0.043117474764585495,0.19041001796722412
0.03692714869976044,0.18885214626789093
0.019306546077132225,0.18990997970104218
-0.024951638653874397,0.19766153395175934
-0.022969407960772514,0.20424430072307587
-0.021837247535586357,0.20611269772052765
-0.022963011637330055,0.211877703666687
-0.015238359570503235,0.21836839616298676
-0.0003960907051805407,0.22728802263736725
-0.00010521368676563725,0.2265608310699463
-0.001831937930546701,0.24475236237049103
-0.005619698669761419,0.24807441234588623
-0.01051640510559082,0.24984021484851837
-0.008492075838148594,0.2533620297908783
-0.006609214935451746,0.2539924383163452
-0.004929224960505962,0.25456956028938293
0.0007553147152066231,0.25523462891578674
0.004343877080827951,0.256107360124588
0.008973951451480389,0.25806596875190735
0.007762978319078684,0.2464449405670166
0.0048607587814331055,0.2426077127456665
0.0048607587814331055,0.23028749227523804
0.003717059502378106,0.224575474858284
0.001552134403027594,0.22584635019302368
0.0008385824039578438,0.2296431064605713
0.0031890522222965956,0.2300291657447815
0.0023163901641964912,0.22880303859710693
0.002264545299112797,0.22697488963603973
0.00676494836807251,0.22162550687789917
0.011390507221221924,0.2092180699110031
0.009680096991360188,0.20531968772411346
0.005884686950594187,0.2058500200510025
0.00452636182308197,0.20676882565021515
0.0017045583808794618,0.21093030273914337
-0.0018234405433759093,0.21277213096618652
-0.0037336351815611124,0.21315045654773712
-0.006977345794439316,0.217620849609375
-0.0036654972936958075,0.22037453949451447
-0.019934870302677155,0.22855162620544434
-0.016599824652075768,0.2294347733259201
-0.0057122730650007725,0.23022179305553436
-0.00630097696557641,0.23699210584163666
-0.0033384663984179497,0.23920220136642456
-0.0003653569146990776,0.2418336719274521
0.0025262332055717707,0.23627687990665436
0.023053303360939026,0.2286119908094406
0.030387163162231445,0.22640471160411835
0.032977718859910965,0.2178991287946701
0.04530082643032074,0.21301968395709991
0.043208058923482895,0.19097207486629486
0.0407099574804306,0.18272638320922852
0.03473367914557457,0.1764240711927414
0.011245527304708958,0.17576517164707184
0.011681863106787205,0.1753082275390625
0.006939910352230072,0.17365257441997528
0.001066874130629003,0.15672436356544495
-0.002665603766217828,0.15551966428756714
-0.0021128549706190825,0.15398462116718292
-0.003654428059235215,0.15277789533138275
-0.005406457930803299,0.15103615820407867
-0.004428928717970848,0.14969003200531006
-0.005898927804082632,0.14684118330478668
-0.016785891726613045,0.1439693421125412
-0.012937065213918686,0.14113430678844452
-0.003066543722525239,0.13613291084766388
-0.0012525549391284585,0.13539822399616241
0.0016948739066720009,0.13573257625102997
0.004546241369098425,0.1360790878534317
0.008249199949204922,0.13582628965377808
0.0006735669448971748,0.13705416023731232
0.0010004002833738923,0.13729356229305267
0.02137463353574276,0.13708250224590302
0.052418094128370285,0.13744081556797028
0.04823043942451477,0.1379595845937729
0.04618687555193901,0.14130902290344238
0.03489743545651436,0.14501960575580597
0.033717986196279526,0.15083342790603638
0.03326091915369034,0.16194406151771545
0.032620783895254135,0.16319288313388824
0.03152485564351082,0.16106942296028137
0.022821635007858276,0.16172543168067932
0.0067534917034208775,0.16219086945056915
0.0031417773570865393,0.16280598938465118
0.009491700679063797,0.16217605769634247
0.01205416489392519,0.1616917848587036
0.010219086892902851,0.16306892037391663
0.005510295275598764,0.16486181318759918
0.004111986141651869,0.15541215240955353
0.009956146590411663,0.14843641221523285
0.012697662226855755,0.14728187024593353
0.015776176005601883,0.14139659702777863
0.01301073282957077,0.1391267031431198
0.01205552276223898,0.13912515342235565
0.014314847998321056,0.1390448361635208
0.015556863509118557,0.1394127458333969
0.009535517543554306,0.14061668515205383
0.0038060389924794436,0.14198772609233856
-0.030058473348617554,0.14158126711845398
-0.025113360956311226,0.13678239285945892
-0.02224132977426052,0.0842302218079567
-0.013177413493394852,0.05809662118554115
-0.008631046861410141,0.05492134019732475
-0.012305271811783314,0.038629624992609024
-0.013373342342674732,0.03804643452167511
-0.0024106132332235575,0.03922957181930542
-0.0013484287774190307,0.041091326624155045
-0.0028733948711305857,0.04659149423241615
-0.004422713071107864,0.047552719712257385
-0.006473266985267401,0.046360164880752563
-0.005369388964027166,0.04298514127731323
-0.0030046096071600914,0.04371235892176628
-0.0036691667046397924,0.04512974992394447
-0.005781654268503189,0.04440350830554962
-0.009363614954054356,0.04032735154032707
-0.009657173417508602,0.025219963863492012
-0.00645498326048255,0.022222159430384636
-0.004091172479093075,0.020139174535870552
-0.0033753456082195044,0.012081214226782322
-0.005201939959079027,0.012077707797288895
-0.002977359341457486,0.0016368627548217773
-0.0019791165832430124,-0.006896279752254486
-0.0019896915182471275,-0.03041120059788227
-0.0024474349338561296,-0.04522412642836571
-0.003015144495293498,-0.0745280385017395
-0.003680924652144313,-0.06182650849223137
-0.005362390074878931,-0.045092713087797165
-0.006738070398569107,-0.028222208842635155
-0.01672331988811493,-0.02471110224723816
-0.015762299299240112,-0.037816692143678665
-0.01093725860118866,-0.035592883825302124
-0.010716170072555542,-0.036130305379629135
-0.03627195581793785,-0.03855162486433983
-0.03473491594195366,-0.03087468445301056
-0.016261063516139984,-0.01348076295107603
-0.008796937763690948,-0.018360638990998268
-0.003398163942620158,-0.013284080661833286
-0.0018251562723889947,-0.011441238224506378
-0.0027408357709646225,-0.017068808898329735
-0.006526634097099304,-0.019314128905534744
-0.0238801296800375,-0.020582741126418114
-0.06072920933365822,-0.018208729103207588
-0.06530527025461197,-0.013655301183462143
-0.07307403534650803,-0.011446037329733372
-0.07214560359716415,-0.010444042272865772
-0.03310435265302658,-0.004089821595698595
-0.026969673112034798,-0.0027664091903716326
-0.016518237069249153,-0.004063556436449289
-0.01457009557634592,-0.005213939119130373
-0.024535080417990685,-0.005074258893728256
-0.007471426855772734,-0.0025436151772737503
-0.010096884332597256,-0.0023850409779697657
-0.010842432267963886,-0.004312106873840094
-0.00374507624655962,-0.004312105942517519
-0.0012320037931203842,-0.004184603691101074
0.000012341421097517014,0.0033549610525369644
0.0013798250583931804,0.0072815134190022945
0.011498774401843548,0.002907491521909833
0.01450528297573328,0.0013881203485652804
0.015339217148721218,0.0005027609295211732
0.011954601854085922,-0.00010318689601263031
0.0070095062255859375,-0.0007480683852918446
0.0074075087904930115,-0.0008949345792643726
0.0035014234017580748,-0.0017605535686016083
0.00003985874354839325,-0.0024508715141564608
-0.0037697292864322662,0.0006035235710442066
-0.004373633768409491,0.0042454153299331665
-0.003988858312368393,0.009503877721726894
-0.0019476677989587188,0.010036900639533997
-0.0008680839091539383,0.005720529239624739
0.00044914986938238144,0.002059606835246086
0.010228174738585949,0.006430823355913162
0.00853012129664421,0.00977934431284666
0.0012492815731093287,0.004227041732519865
0.007762625813484192,0.00040285507566295564
0.015571401454508305,0.0021296588238328695
0.026381170377135277,0.002068482106551528
0.02098790369927883,0.0014206614578142762
0.008784146048128605,-0.0013356147101148963
-0.002715941285714507,-0.003678458509966731
-0.0076416595838963985,-0.008657689206302166
-0.013656340539455414,-0.008692152798175812
-0.011620119214057922,-0.011543127708137035
-0.008816021494567394,-0.012793744914233685
-0.0028486421797424555,-0.01308645959943533
0.0003738170489668846,-0.00939070526510477
0.00762934610247612,-0.007140291389077902
0.005670315120369196,-0.007327270228415728
0.0006741235847584903,-0.009953923523426056
0.00022472720593214035,-0.012885995209217072
0.0014429542934522033,-0.017358647659420967
0.0020983421709388494,-0.02709978073835373
0.003276545787230134,-0.01711139641702175
0.0041558872908353806,-0.015777235850691795
0.0010237399255856872,-0.013116952031850815
0.002225852571427822,-0.011761672794818878
0.005142417270690203,-0.010189704596996307
-0.008495267480611801,-0.005054724868386984
-0.02879869006574154,-0.0037156243342906237
-0.018294954672455788,0.009801089763641357
-0.004308588802814484,0.020576834678649902
0.0037151637952774763,0.01804228685796261
0.020473988726735115,0.007681533694267273
0.017512762919068336,-0.000005027279257774353
0.008630347438156605,-0.006676425691694021
0.00620679697021842,-0.013748216442763805
0.004417596850544214,-0.015474352985620499
0.002939845435321331,-0.01548838522285223
-0.0004852140846196562,-0.008745275437831879
-0.0018604012439027429,0.0147679029032588
-0.004122108221054077,0.028375089168548584
-0.010118774138391018,0.008787431754171848
-0.013939286582171917,0.008566168136894703
-0.012335951440036297,0.0018996745347976685
-0.009259876795113087,-0.0004526004195213318
-0.006606154143810272,0.005903420504182577
-0.005195470992475748,0.009859278798103333
-0.003205097047612071,0.006659507751464844
-0.004035957157611847,0.0027803678531199694
-0.0034369814675301313,-0.0022719588596373796
-0.003582420526072383,-0.005678816232830286
-0.0015198439359664917,-0.02003614231944084
-0.0008242639596574008,-0.02709215320646763
-0.001585155725479126,-0.010537132620811462
-0.003018078627064824,-0.010374031960964203
-0.0029204462189227343,-0.013521178625524044
-0.0020480502862483263,-0.009275324642658234
-0.0023079290986061096,0.0017265677452087402
-0.0034921776968985796,0.006748149637132883
-0.0042087300680577755,0.017367593944072723
-0.00526621425524354,0.01631649024784565
-0.0017917839577421546,0.011800152249634266
0.004585294518619776,0.00760345533490181
0.015635311603546143,-0.0023815843742340803
0.024033091962337494,-0.008332245983183384
0.030795522034168243,-0.02118884027004242
0.020876282826066017,-0.019529281184077263
0.019225439056754112,-0.016544025391340256
0.011370145715773106,-0.004890661686658859
0.007341066841036081,0.0016752593219280243
0.010010591708123684,0.002293958095833659
0.003182200016453862,0.005987828131765127
0.0020387335680425167,0.005213198717683554
0.006552955601364374,0.006947161164134741
0.006412487477064133,0.006372170988470316
0.00477942219004035,0.003114454448223114
0.005312433931976557,0.0005010254681110382
0.0042376392520964146,0.00029476862982846797
0.007401602808386087,-0.0015547312796115875
0.004734422080218792,-0.001717767328955233
0.004836475010961294,0.0029094580095261335
0.004240436013787985,0.000014387071132659912
0.003586406819522381,-0.0023155510425567627
0.0032096209470182657,-0.02147715725004673
0.003272780915722251,-0.01915005035698414
0.004454307723790407,-0.020194685086607933
0.0033475446980446577,-0.01993183232843876
-0.0011021144455298781,-0.0151009326800704
-0.0012620323104783893,-0.012601862661540508
0.00010988395661115646,-0.01225546095520258
0.0030143868643790483,-0.011382793076336384
0.004268378484994173,-0.007303321268409491
0.03253684192895889,0.0013440822949633002
0.02716839499771595,0.00643564760684967
0.028441177681088448,0.002751268446445465
0.07027468085289001,-0.004054121673107147
0.09780925512313843,-0.006387525703758001
0.10611654072999954,-0.006444799248129129
0.11139851063489914,-0.008499487303197384
0.08008411526679993,-0.011616763658821583
0.05488583818078041,-0.011240005493164062
0.041456710547208786,-0.007389673497527838
0.02967001311480999,0.000566607981454581
0.03090517967939377,0.0017307797679677606
0.03282090276479721,0.002744751749560237
0.03252902626991272,-0.0005328294937498868
0.03487841784954071,-0.0017445062985643744
0.047528237104415894,-0.004147580359131098
0.04701138660311699,-0.0018949793884530663
0.04109330475330353,0.001157134771347046
0.0404069609940052,-0.00045488649629987776
0.04154689610004425,-0.007998852990567684
0.04206561669707298,-0.009242337197065353
0.03397006914019585,-0.008026081137359142
0.023932047188282013,-0.005208554212003946
-0.009522907435894012,-0.0030802625697106123
-0.07994067668914795,-0.0031276382505893707
-0.10909169167280197,-0.003464655252173543
-0.1223401427268982,-0.003451157361268997
-0.10555962473154068,-0.0024015195667743683
-0.0987815335392952,-0.002777268411591649
-0.08090353012084961,-0.0031702283304184675
-0.09151574969291687,-0.0057255602441728115
-0.09664597362279892,-0.005041733384132385
-0.07902365177869797,-0.0028534431476145983
-0.012845884077250957,-0.0009744564886204898
0.008300580084323883,0.0007987110293470323
0.15174540877342224,-0.002515022875741124
0.1615721583366394,-0.006945878267288208
0.16553397476673126,-0.008725736290216446
0.13877852261066437,-0.007853072136640549
0.1071656122803688,-0.00649194186553359
0.0944269597530365,-0.005997224245220423
0.07328081876039505,-0.007140353322029114
0.047847434878349304,-0.0057848780415952206
0.035400357097387314,-0.003465859917923808
0.023760231211781502,-0.0005507704918272793
0.0006030822987668216,0.00717082479968667
-0.006872154306620359,0.004798190202564001
-0.009328790009021759,0.008398390375077724
-0.013179298490285873,0.011039572767913342
-0.022706426680088043,0.010383234359323978
-0.028341757133603096,0.009819503873586655
-0.014345214702188969,0.010112264193594456
0.00664918078109622,0.008529632352292538
0.03304104879498482,0.006696559488773346
0.032927341759204865,0.0025929559487849474
0.024677060544490814,0.0057708038948476315
0.018172889947891235,0.0068202875554561615
0.007653625216335058,0.001566275954246521
0.005783954169601202,-0.006303722504526377
0.00808220636099577,-0.006939802318811417
0.005025961901992559,-0.02956317365169525
0.004470133688300848,-0.02429136075079441
0.00015167775563895702,-0.02089214324951172
0.0001516751217423007,-0.01642780564725399
-0.00048290836275555193,-0.014166788198053837
-0.0008656011777929962,-0.010883544571697712
-0.00019864628848154098,-0.008584435097873211
-0.001262438832782209,-0.0036461043637245893
0.0013116261688992381,-0.0036900117993354797
0.003880101954564452,-0.0027773764450103045
0.0039038683753460646,-0.003064702032133937
0.0007756527629680932,-0.002728329272940755
-0.012271661311388016,-0.00603947788476944
-0.021999895572662354,-0.006884588394314051
-0.03690643236041069,-0.007561010774224997
-0.019349128007888794,-0.006198359187692404
0.03503391519188881,-0.0055352733470499516
0.06702233105897903,-0.006134419236332178
0.06592389196157455,-0.006618820130825043
0.06455016881227493,-0.006236086133867502
0.03787967935204506,-0.002325354842469096
0.030808784067630768,-0.0026162441354244947
0.017582537606358528,0.0025028970558196306
0.01247244793921709,-0.001362225622870028
0.01192897092550993,-0.008596721105277538
0.010806967504322529,-0.009831681847572327
0.001149853109382093,-0.00659484788775444
-0.07289871573448181,-0.004801505710929632
-0.1746762990951538,-0.004610111471265554
-0.27162835001945496,-0.00261615845374763
-0.383812814950943,0.004608082119375467
-0.3844294548034668,0.007933035492897034
-0.35083186626434326,0.003622664837166667
-0.30577531456947327,0.0035017430782318115
-0.2826717793941498,0.00235338625498116
-0.24082647264003754,0.010187380947172642
-0.19673603773117065,0.014478273689746857
-0.1604277342557907,0.013556201942265034
-0.13818350434303284,0.010501877404749393
-0.10379296541213989,0.006631316151469946
-0.08556854724884033,0.0014713158598169684
-0.07195767015218735,-0.00035741800093092024
-0.03591816499829292,-0.0008387342095375061
0.03310777246952057,0.0006705771083943546
0.03770428150892258,-0.00125938281416893
0.03306226804852486,-0.0017472332110628486
0.013483338057994843,-0.0018290964653715491
-0.004388920962810516,-0.01012415811419487
-0.01932067610323429,-0.009990121237933636
-0.014375573955476284,-0.008374464698135853
-0.019580310210585594,-0.00759270042181015
-0.03533061966300011,-0.018847033381462097
-0.07523640245199203,-0.02090909145772457
-0.08263280242681503,-0.010196175426244736
-0.05372622236609459,-0.003011287422850728
-0.035678159445524216,0.0006714475457556546
-0.0032889966387301683,-0.00006892532110214233
-0.004472782835364342,-0.0014560297131538391
-0.004472782835364342,-0.002873246790841222
-0.030292926356196404,-0.0038537520449608564
-0.03484777733683586,-0.004406633321195841
-0.03331831842660904,-0.0014177697012200952
-0.0512765608727932,0.0010152632603421807
-0.04686390236020088,0.0020851679146289825
-0.04191879555583,0.0033149980008602142
-0.028993720188736916,0.002827101619914174
-0.021238066256046295,-0.0007458751206286252
-0.010223560966551304,-0.0001768668444128707
-0.008665483444929123,0.002684960840269923
-0.008500195108354092,0.005135575775057077
-0.008755175396800041,0.0037324142176657915
-0.010338210500776768,-0.002014565048739314
-0.02206490933895111,-0.002243839204311371
0.004556387197226286,0.001544814556837082
0.11045438051223755,0.0023281052708625793
0.22627109289169312,0.0004485522804316133
0.2586905062198639,-0.0015366040170192719
0.31022366881370544,-0.0008456383948214352
0.2945643961429596,-0.001171232433989644
0.2525503933429718,0.00014142940926831216
0.21408207714557648,0.00010841836774488911
0.17682623863220215,0.0012866755714640021
0.15747825801372528,-0.0015273442259058356
0.1392369419336319,-0.002672423841431737
0.11794624477624893,-0.0025394533295184374
0.10795986652374268,-0.0027931667864322662
0.08321329206228256,-0.002373396186158061
0.05946996808052063,-0.0017704777419567108
0.04453735426068306,0.00039887180901132524
0.03301505744457245,0.0029149800539016724
0.02539709396660328,0.0017604281893000007
0.02106199599802494,0.0012898346176370978
0.01797391287982464,0.0010380670428276062
0.015370701439678669,-0.0008654643897898495
0.011183209717273712,-0.0011986605823040009
0.009471598081290722,-0.006429355591535568
0.009506902657449245,-0.005597665905952454
0.010326878167688847,-0.0033781565725803375
0.011089925654232502,-0.0015400461852550507
0.011731774546205997,-0.00041956952190957963
0.011550388298928738,-0.0011467933654785156
0.011534369550645351,0.0016461560735478997
0.012289323844015598,0.0035270899534225464
0.013089721091091633,0.002958697499707341
0.013408862985670567,0.004016600549221039
0.01731211319565773,0.004266973584890366
-0.0031076932791620493,0.0038127973675727844
-0.005675137042999268,0.00047891834401525557
-0.04747756943106651,-0.0011766788084059954
-0.08952724933624268,-0.0029353026766330004
-0.11201304942369461,-0.0034410704392939806
-0.07630760967731476,-0.005856277886778116
-0.05800730362534523,-0.007711807731539011
-0.048741415143013,-0.009464509785175323
-0.05221262201666832,-0.009999260306358337
-0.0505642332136631,-0.010078023187816143
-0.027611682191491127,-0.008756031282246113
-0.02048366703093052,-0.007850129157304764
-0.01099629420787096,-0.008083897642791271
-0.0075006005354225636,-0.010231596417725086
-0.009447294287383556,-0.007279468234628439
-0.006662899162620306,-0.005887309554964304
-0.005660829599946737,-0.004817754030227661
-0.008208180777728558,-0.000712815672159195
-0.007844560779631138,0.001313433051109314
0.008291701786220074,0.0007316544651985168
0.0022274244111031294,-0.001896299421787262
0.0019623637199401855,-0.0002124855964211747
-0.0014172978699207306,-0.0008430679445154965
-0.001727332710288465,-0.0010128741851076484
-0.0019597981590777636,-0.00042471164488233626
-0.0026262763421982527,0.005547188222408295
-0.0027304079849272966,0.0019243521383032203
-0.001278641284443438,0.005975147243589163
-0.0033658493775874376,0.0074395365081727505
-0.0019114079186692834,0.004953830037266016
0.002333928132429719,-0.0014918657252565026
-0.006344004068523645,-0.0031865339260548353
-0.007584124803543091,-0.0058132559061050415
-0.008545221760869026,-0.007188040763139725
-0.012787680141627789,-0.008718392811715603
-0.011251269839704037,-0.007901862263679504
-0.006986995693296194,-0.0025959089398384094
-0.003639697330072522,0.005872008856385946
-0.0020397508051246405,0.005857400596141815
-0.001066582859493792,0.003184206783771515
-0.004301962908357382,-0.0012592835118994117
-0.004474891349673271,-0.0019342625746503472
-0.004294268786907196,-0.00011489788448670879
-0.00315473903901875,0.0005044142599217594
0.0009390829945914447,-0.0008472949266433716
0.01272333413362503,-0.003496413351967931
0.01432325690984726,-0.007951028645038605
-0.00046602575457654893,-0.007748985197395086
-0.007369058206677437,-0.006338906940072775
-0.00895529706031084,-0.0017109178006649017
-0.02521333284676075,0.0014987736940383911
-0.08839955180883408,0.004522137343883514
-0.09082833677530289,0.0040381476283073425
-0.07775936275720596,0.0027055267710238695
-0.06377116590738297,-0.0020766977686434984
-0.060051079839468,-0.004337877035140991
-0.0422341525554657,-0.00835281703621149
-0.03510739281773567,-0.007101466413587332
-0.01749509759247303,-0.0075746155343949795
-0.013927462510764599,-0.009366863407194614
-0.008963212370872498,-0.007771085947751999
-0.004544766619801521,-0.006481127347797155
-0.004044404719024897,-0.004059148486703634
-0.005992209073156118,-0.0034464572090655565
-0.007500463631004095,-0.0028776663821190596
-0.009038626216351986,-0.0027322222013026476
-0.007658816874027252,0.00004634757715393789
-0.009803107008337975,0.0015211316058412194
-0.015614631585776806,0.0003575757145881653
-0.013448829762637615,-0.0000890741721377708
-0.011393941938877106,0.0000882136300788261
-0.011393941938877106,-0.0007489112322218716
-0.009971915744245052,-0.0008506178855895996
-0.01793978177011013,-0.0002806608972605318
-0.015302624553442001,0.0002005000860663131
-0.012630771845579147,-0.0007697331602685153
-0.009198972024023533,-0.001005619764328003
-0.008095688186585903,-0.005304187536239624
-0.007110165432095528,-0.005368083715438843
-0.006155151873826981,-0.00768907880410552
-0.006040938198566437,-0.01090168859809637
-0.004863268230110407,-0.01176028698682785
-0.0022126163821667433,-0.0016361325979232788
-0.0027862198185175657,-0.0025759227573871613
-0.0026060163509100676,-0.005648394580930471
-0.0016910334816202521,-0.010351785458624363
-0.0016805281629785895,-0.011097077280282974
-0.003519754856824875,-0.004937263671308756
-0.0038437892217189074,0.000841515779029578
-0.004668328911066055,0.006334327161312103
-0.0066601913422346115,0.009609329514205456
-0.00706825265660882,0.009131363593041897
-0.00730258459225297,0.003817739663645625
-0.007413254585117102,-0.0008016141946427524
-0.006120195612311363,0.00032271319651044905
-0.006418940145522356,0.005524281412363052
-0.006982181686908007,0.005648858845233917
-0.006965520326048136,0.007342968136072159
-0.007193947210907936,0.0041138529777526855
-0.005483805667608976,-0.0007739414577372372
-0.0028014902491122484,-0.0023414071183651686
-0.0008839548681862652,-0.009684261865913868
-0.0003264291735831648,0.004129315260797739
-0.0008395388722419739,0.01837805099785328
0.0010311150690540671,0.00849359855055809
0.0009329293970949948,-0.00244397041387856
0.003710032207891345,-0.00928423646837473
0.009789901785552502,-0.007672594394534826
0.006554735358804464,-0.010059966705739498
0.003487612819299102,-0.016856754198670387
0.0013298122212290764,-0.0188771802932024
0.0033108580391854048,-0.016268108040094376
0.002277309773489833,-0.01224521454423666
0.0016412567347288132,-0.009919252246618271
0.02923201583325863,-0.006552834063768387
0.02297791838645935,-0.003096985397860408
0.05692698061466217,-0.0068700797855854034
0.04438134655356407,-0.00907591637223959
0.018181413412094116,-0.016305189579725266
0.008916274644434452,-0.01851888932287693
0.0077527244575321674,-0.007729228585958481
0.009826441295444965,-0.003953887615352869
0.015974031761288643,-0.004579950124025345
0.017817728221416473,-0.003910336643457413
0.02677585743367672,0.0004911708529107273
0.1077197790145874,0.013895883224904537
0.15694904327392578,0.013895883224904537
0.1979793757200241,-0.001326539902947843
0.20788194239139557,0.001036210567690432
0.24587714672088623,0.008271980099380016
0.2363257259130478,0.007108426187187433
0.22307366132736206,0.007880102843046188
0.21441233158111572,0.006624717265367508
0.2139776349067688,0.008111315779387951
0.21040284633636475,0.005896965507417917
0.2003021091222763,0.004286991897970438
0.17485518753528595,0.003992860671132803
0.15222041308879852,0.009530040435492992
0.13291889429092407,0.014906675554811954
0.12243181467056274,0.020002147182822227
0.10212723165750504,0.009489011019468307
0.07202031463384628,0.0025517805479466915
0.08760780096054077,0.0029415488243103027
0.09173009544610977,0.010720898397266865
0.04984976723790169,0.007375683635473251
0.02953753061592579,0.007958333939313889
0.018918510526418686,0.009052712470293045
0.004996366333216429,0.00901759136468172
0.004256734158843756,0.005527205765247345
0.002411779249086976,0.004199381917715073
0.025138767436146736,0.001066640019416809
0.03968636691570282,-0.0025754112284630537
0.03949303552508354,-0.008235649205744267
0.034606944769620895,-0.007078698370605707
0.02419489063322544,-0.00522744283080101
0.013860481791198254,-0.004911220166832209
0.011275825090706348,-0.0024074946995824575
0.011740513145923615,-0.0014443310210481286
0.012449522502720356,-0.0013408511877059937
0.027295216917991638,-0.0015871599316596985
0.038366567343473434,-0.00024321798991877586
0.01832699589431286,0.0004280631837900728
-0.06970401108264923,-0.0007930320571176708
-0.09451814740896225,-0.0011019790545105934
-0.08251120895147324,0.00019936046737711877
-0.09820693731307983,-0.000680980272591114
-0.18061310052871704,-0.0011288905516266823
-0.18713819980621338,-0.001336625311523676
-0.16407528519630432,-0.0008575728279538453
-0.12821830809116364,0.0015840468695387244
-0.11823609471321106,0.0001970170997083187
-0.1021890640258789,0.0018691843142732978
-0.08428297191858292,0.0005194682744331658
-0.07015006989240646,-0.0036243509966880083
-0.04601503536105156,-0.003489480586722493
-0.038584161549806595,-0.002658497542142868
-0.028745735064148903,-0.002126606646925211
-0.024265354499220848,0.002179402858018875
-0.015170644037425518,0.0018674308666959405
-0.00690198689699173,0.006395377218723297
-0.0022203021217137575,0.005103582050651312
-0.002802078379318118,0.002660079626366496
-0.003207230241969228,0.0012222776422277093
-0.003110268386080861,-0.0006473870598711073
-0.0021978591103106737,-0.0014073910424485803
-0.0010154371848329902,-0.001383653492666781
-0.001856782822869718,-0.0031964629888534546
-0.0028562594670802355,-0.0022153370082378387
-0.004141503944993019,-0.00024277088232338428
-0.00453156977891922,-0.0009517085272818804
-0.0053655109368264675,-0.0027931183576583862
-0.007330192718654871,0.0015080062439665198
-0.010674779303371906,0.0031101542990654707
-0.010397120378911495,0.004290806595236063
-0.012488688342273235,0.005052818451076746
-0.014797245152294636,0.008485673926770687
-0.015489769168198109,0.0073446608148515224
-0.018373258411884308,-0.0008862229879014194
-0.014675460755825043,-0.005943144205957651
-0.011765376664698124,-0.006624764297157526
-0.008349018171429634,-0.003833729773759842
-0.008232987485826015,0.002281196415424347
-0.008764471858739853,0.002310875803232193
-0.010368782095611095,0.0023776155430823565
-0.012654262594878674,0.0123934680595994
-0.010748066939413548,0.006721148733049631
-0.010072830133140087,0.007181782275438309
-0.010682896710932255,0.005122028291225433
-0.010205407626926899,0.0001075181644409895
-0.008626901544630527,-0.0009647072292864323
-0.007588274776935577,-0.005839699413627386
-0.00464739091694355,-0.005586540792137384
-0.003046362893655896,-0.00418492266908288
-0.003052846761420369,-0.007183492183685303
-0.002471883548423648,-0.007817079313099384
-0.003875645576044917,-0.00808290857821703
-0.0049688019789755344,-0.006435576826334
-0.005088942125439644,-0.0031556624453514814
-0.0040468187071383,-0.0003718123771250248
-0.003904583165422082,0.00047512483433820307
-0.006758187431842089,0.00042198365554213524
-0.007319436874240637,-0.0023158041294664145
-0.007401995360851288,-0.0019201807444915175
-0.007304952014237642,-0.0004978412762284279
-0.0063304658979177475,0.0007866336964070797
-0.004232041537761688,0.000494728796184063
-0.0015193418366834521,0.0011503513669595122
-0.0007999303634278476,0.0018990266835317016
-0.002330102724954486,0.004438292235136032
-0.008918904699385166,0.003634953172877431
-0.0021173933055251837,0.0019434060668572783
-0.006095388438552618,0.0005889885942451656
-0.00009102001786231995,0.0012062726309522986
0.016022436320781708,0.0003979876637458801
0.007896560244262218,-0.00019271795463282615
0.001973978243768215,-0.0004341714084148407
-0.0017400517826899886,-0.0005039460957050323
-0.0012417323887348175,-0.0036244343500584364
-0.004275679588317871,-0.007632922381162643
-0.006204472854733467,-0.017847945913672447
-0.005657887551933527,-0.013690140098333359
-0.005837704986333847,-0.007283344864845276
-0.005382900591939688,-0.005982208997011185
-0.004785221070051193,-0.005848330911248922
-0.00786814745515585,-0.006244231015443802
-0.006864262279123068,-0.003657543333247304
-0.005091418046504259,-0.00226029846817255
-0.006276232656091452,-0.0029292379040271044
-0.005121717229485512,-0.001884120050817728
-0.005662898998707533,0.0010919421911239624
-0.005665867123752832,0.0025467611849308014
-0.004786643665283918,0.0002196580171585083
-0.004042111337184906,-0.0015243850648403168
-0.0035451650619506836,-0.0008859436493366957
-0.005187271628528833,0.00433322275057435
-0.004653728101402521,0.002878776518628001
-0.003774694399908185,0.008242852054536343
-0.004411795642226934,0.010781586170196533
-0.002868612529709935,0.008682329207658768
-0.003811117261648178,0.00488816574215889
-0.004525368567556143,-0.004662271589040756
-0.0047663734294474125,-0.00427372008562088
-0.0054781935177743435,-0.007571579422801733
-0.00613342085853219,-0.00553536182269454
-0.011829427443444729,-0.0020808044355362654
-0.011239125393331051,-0.0007313228561542928
-0.010099018923938274,-0.0001448578404961154
-0.009493041783571243,-0.0015857404796406627
-0.00875877309590578,-0.0017291218973696232
-0.0012474643299356103,-0.0007123735849745572
-0.00548899918794632,-0.00045660510659217834
0.005650526378303766,-0.000633963558357209
-0.009109179489314556,-0.0007099557551555336
-0.006647970527410507,-0.0023869983851909637
0.005368636455386877,-0.0045511857606470585
0.006741685792803764,-0.005311326589435339
0.0064896829426288605,0.00032716375426389277
0.07315627485513687,0.0024253588635474443
0.11883166432380676,-0.0000613119118497707
0.22976981103420258,-0.0010401493636891246
0.25671783089637756,-0.0017475496279075742
0.23084960877895355,0.0007671763305552304
0.19611956179141998,-0.00009672072337707505
0.1816757321357727,-0.00019670890469569713
0.1489223837852478,-0.00003505234417389147
0.14402256906032562,-0.0026408107951283455
0.13219937682151794,-0.003941779024899006
