0.004410985857248306,0.0026615026872605085,0.0011728390818461776,0.0015304211992770433,0.0005130433128215373,0.12339071184396744,0.3663736879825592
0.0052330829203128815,0.0019355738768354058,0.0004569963493850082,0.0008442300604656339,0.0013163430849090219,0.11860742419958115,0.3660827875137329
0.004970792680978775,0.0014992418000474572,0.0022160650696605444,0,0.0023038634099066257,0.11930365115404129,0.3646283447742462
0.004310221876949072,0.000831571698654443,0.0036449951585382223,0.0020861306693404913,0.0021004904992878437,0.12464258819818497,0.36361026763916016
0.004061310086399317,0.00036436450318433344,0.0005621266318485141,0.002195964101701975,0.0017015826888382435,0.1259617805480957,0.3631739318370819
0.004260558634996414,0.0025675371289253235,0.0018367125885561109,0.0008964620647020638,0.0019351737573742867,0.13042031228542328,0.3634648323059082
0.00398290017619729,0.011536183767020702,0.00037041614996269345,0.002726103877648711,0.0033761083614081144,0.13337501883506775,0.36477383971214294
0.003066445467993617,0.022238990291953087,0.0005368603160604835,0.003342431504279375,0.002467227866873145,0.14053167402744293,0.3672463595867157
0.006416523363441229,0.020202761515975,0.00028972176369279623,0,0.0002989844651892781,0.14946021139621735,0.3689917027950287
0.014010722748935223,0.018850723281502724,0.0012565910583361983,0.007687132339924574,0.007406996097415686,0.1599113494157791,0.3736459016799927
0.010797514580190182,0.02048981748521328,0,0.0034001441672444344,0.010705597698688507,0.15908175706863403,0.3772819936275482
0.003976898733526468,0.009042804129421711,0.003291380126029253,0.002347230911254883,0.007351581938564777,0.1543164700269699,0.3830997943878174
0.0032181304413825274,0.006134598050266504,0.0009370362386107445,0.002352562267333269,0.0009270147420465946,0.15339012444019318,0.38324522972106934
0.003826059401035309,0.005823953542858362,0.0010406228248029947,0.004414097871631384,0.003010641550645232,0.1525658667087555,0.38295435905456543
0.004390312824398279,0.00597670441493392,0.001136552426032722,0.0007040950586088002,0.0023000789806246758,0.154644176363945,0.38266345858573914
0.004674212541431189,0.005691258702427149,0.00038708376814611256,0.0005598539137281477,0.002435726812109351,0.1555541306734085,0.3828088939189911
0.0036679755430668592,0.0050278217531740665,0.0004588984593283385,0.0005275917937979102,0.002956576179713011,0.15626098215579987,0.3828088939189911
0.0039031244814395905,0.004612827207893133,0.00078443787060678,0.000283916451735422,0.0007847449742257595,0.1581520140171051,0.38179078698158264
0.005868321750313044,0.0044376440346241,0.0020565898157656193,0.00022633056505583227,0.002046911045908928,0.1620681881904602,0.38120901584625244
0.005626246333122253,0.005550052970647812,0.00048487522872164845,0.000705969228874892,0.0017709378153085709,0.16217048466205597,0.38033637404441833
0.005776774138212204,0.005557016935199499,0.0011081843404099345,0.0009389652987010777,0.0015904143219813704,0.16306160390377045,0.37975457310676575
0.007715089712291956,0.00562542537227273,0.0014492217451334,0.0007277911645360291,0.0014042879920452833,0.16704432666301727,0.37888190150260925
0.01347813755273819,0.004573373589664698,0.002441531978547573,0.0016342118615284562,0.0037505433429032564,0.17937366664409637,0.3742276728153229
0.016814686357975006,0.0033682871144264936,0.0005298375617712736,0.0006483755423687398,0.0014169268542900681,0.18255573511123657,0.37277325987815857
0.018644671887159348,0.0032721657771617174,0.002497710520401597,0.0006246083648875356,0.0035015400499105453,0.17852246761322021,0.37175512313842773
0.01691480539739132,0.002799857407808304,0.003049572231248021,0.00036958252894692123,0.0036606695502996445,0.19367486238479614,0.3705916106700897
0.01918746344745159,0.003079072805121541,0.004091680981218815,0.0002078330289805308,0.00474318815395236,0.2034449428319931,0.3703007400035858
0.024620210751891136,0.0038155801594257355,0.0017781867645680904,0.00033122740569524467,0.002512924373149872,0.21072256565093994,0.3695734739303589
0.036502763628959656,0.003076228080317378,0.008020850829780102,0.004693333990871906,0.010300716385245323,0.23500235378742218,0.37015530467033386
0.08325504511594772,0.00342487171292305,0.0037913676351308823,0.00213170750066638,0.0041513810865581036,0.2877347469329834,0.37000980973243713
0.09521549195051193,0.0023884412366896868,0.004132675938308239,0.00092018285067752,0.004385501611977816,0.32208549976348877,0.37000980973243713
0.09412211924791336,0.0015280283987522125,0.0008578208507969975,0.0016095502069219947,0.0015763737028464675,0.33506226539611816,0.370446115732193
0.09863952547311783,0.0018537057330831885,0.0008555834647268057,0.0016640548128634691,0.0019781782757490873,0.3542584180831909,0.3703007400035858
0.10159283876419067,0.0028701398987323046,0.0005761418142355978,0.0005522046703845263,0.0013806348433718085,0.36617329716682434,0.3695734739303589
0.12659575045108795,0.0020735003054142,0.0028047228697687387,0.0013895233860239387,0.0038577201776206493,0.41569676995277405,0.3701552450656891
0.08813196420669556,0.0016371695091947913,0.002309498842805624,0,0.0024655440356582403,0.3909052312374115,0.3695734441280365
0.06957381218671799,0.0012793851783499122,0.0017827022820711136,0.0010571533348411322,0.002820580033585429,0.38050782680511475,0.3687008321285248
0.05299727991223335,0.0024989296216517687,0.0014687702059745789,0.0007586081046611071,0.0025922018103301525,0.3769877254962921,0.3687008321285248
0.03086181916296482,0.0026642705779522657,0.0018962820759043097,0,0.0019502548966556787,0.3645952045917511,0.3689917027950287
0.022615134716033936,0.0027569320518523455,0.002269344637170434,0.000299762497888878,0.0023395137395709753,0.3608670234680176,0.36913713812828064
0.02307460457086563,0.0026141915004700422,0.0002605942718219012,0.0011029402958229184,0.0005704070790670812,0.36740386486053467,0.36971890926361084
0.023701941594481468,0.0028190549928694963,0.0010857495944947004,0.00041502664680592716,0.001120263710618019,0.37215209007263184,0.37000977993011475
0.024099206551909447,0.0033851962070912123,0.0016878939932212234,0.00046268603182397783,0.0016208618180826306,0.37533846497535706,0.3701552450656891
0.024046769365668297,0.0030336540658026934,0.0019980138167738914,0.0012347212759777904,0.0021175751462578773,0.378186970949173,0.36942800879478455
0.018283845856785774,0.0023352790158241987,0.005667080637067556,0.0018181295599788427,0.0040611568838357925,0.3755858242511749,0.37000977993011475
0.021285926923155785,0.0011946734739467502,0.0024233905132859945,0.0016674894141033292,0.0004578600055538118,0.3820613920688629,0.3701552152633667
0.03080965019762516,0.000903785286936909,0.004804783035069704,0,0.004766938742250204,0.3948615491390228,0.370446115732193
0.023554854094982147,0.0007691967766731977,0.0008647359209135175,0.0031051416881382465,0.0009892291855067015,0.39004358649253845,0.37059155106544495
0.020813891664147377,0.0001795280259102583,0.0007851858390495181,0,0.0007646332960575819,0.38632258772850037,0.37059155106544495
0.00967179611325264,0.0005267711239866912,0.001950272941030562,0.0021759243682026863,0.0021880485583096743,0.3648812770843506,0.3698643445968628
0.006836341228336096,0.0006325779831968248,0.0017718790331855416,0.0016217035008594394,0.0036824429407715797,0.3612586557865143,0.3698643445968628
0.005391633603721857,0.0006020877044647932,0.0013363042380660772,0.0005392560851760209,0.0022532728035002947,0.3578704297542572,0.3695734441280365
0.004757139831781387,0.0023030764423310757,0.012263815850019455,0.0016052076825872064,0.01837627775967121,0.35879290103912354,0.3695734441280365
0.005814435426145792,0.002677490236237645,0.0038469000719487667,0.0009382385178469121,0.005528521724045277,0.35891762375831604,0.36942803859710693
0.0029088829178363085,0.0018789718160405755,0.010142693296074867,0.0006110451649874449,0.009918587282299995,0.3264246881008148,0.3701552152633667
0.008779454044997692,0.0016414187848567963,0.00879271887242794,0.00029757278389297426,0.009227490052580833,0.271999329328537,0.370446115732193
0.01040390133857727,0.0025091071147471666,0.004546154756098986,0.0012831604108214378,0.007068539038300514,0.2547163963317871,0.37117335200309753
0.009614270180463791,0.00343260052613914,0,0.000863045803271234,0.0023616866674274206,0.24681277573108673,0.3707370460033417
0.005512808915227652,0.0033597275614738464,0.002761041047051549,0,0.002843580674380064,0.20904642343521118,0.3705916106700897
0.0028258711099624634,0.001997423591092229,0.0018878730479627848,0.0013632056070491672,0.007896116934716702,0.17677706480026245,0.36448290944099426
0.002327105961740017,0.0007272213697433472,0.0020782137289643288,0.0010555888293311,0.008546356111764908,0.16216515004634857,0.3625921308994293
0.0018907749326899648,0.00043633332825265825,0.0005949971382506192,0.0008968932670541108,0.003777941456064582,0.1671311855316162,0.35924696922302246
0.0014544418081641197,0.0004768694343511015,0.0026120771653950214,0.001224287087097764,0.004522658884525299,0.19068987667560577,0.3577924966812134
0.001328105921857059,0.0005962538998574018,0.0024848743341863155,0.0017042725812643766,0.005334088113158941,0.21108298003673553,0.35590171813964844
0.011603117920458317,0.000523919879924506,0.004925536457449198,0,0.004636077210307121,0.22392398118972778,0.35270193219184875
0.012667006812989712,0.00025844573974609375,0.00151597720105201,0.0023358382750302553,0.004709387663751841,0.2366112470626831,0.3496476113796234
0.0132468705996871,0.00023650626826565713,0.005708758719265461,0.0006571247358806431,0.004465361125767231,0.24201762676239014,0.3479022979736328
0.021286873146891594,0.0005311891436576843,0.004345915280282497,0.00211656978353858,0.002248269971460104,0.25270533561706543,0.3448479473590851
0.03998083248734474,0.0014258697628974915,0.008334278129041195,0.0010350618977099657,0.006891466677188873,0.2752012014389038,0.343829870223999
0.040998268872499466,0.006211330648511648,0.0029223316814750433,0.0018568231025710702,0.0013622574042528868,0.28078269958496094,0.34121188521385193
0.03067813813686371,0.008350193500518799,0.014173693023622036,0.0007805718923918903,0.01427335012704134,0.2847503125667572,0.33975744247436523
0.0225212499499321,0.013963364996016026,0.0061056590639054775,0.0031197203788906336,0.005204330664128065,0.2817462980747223,0.33888480067253113
0.017257535830140114,0.017527984455227852,0.002370033413171768,0.0038501927629113197,0.0029360391199588776,0.2796548306941986,0.3396120071411133
0.00390011933632195,0.019113408401608467,0.01199401170015335,0.0034322822466492653,0.011657352559268475,0.25445398688316345,0.34063008427619934
0.002040140563622117,0.019989127293229103,0.0054448735900223255,0.002056749537587166,0.005035253707319498,0.23624730110168457,0.34237542748451233
0.0014893229817971587,0.01692465879023075,0.013398449867963791,0.003346071345731616,0.012090739794075489,0.22217576205730438,0.34601154923439026
0.000907545443624258,0.014476672746241093,0.002797558903694153,0.002041329862549901,0.0019605790730565786,0.22217576205730438,0.34775686264038086
0.001018108450807631,0.013184788636863232,0.007013739552348852,0.0012670123251155019,0.006561785005033016,0.22057576477527618,0.34892043471336365
0.0040064542554318905,0.016034314408898354,0.019702015444636345,0.006098004989326,0.0173476655036211,0.2079365998506546,0.34950220584869385
0.0045899502001702785,0.014940151013433933,0.0045989989303052425,0.0010232211789116263,0.0035353784915059805,0.20345936715602875,0.35095664858818054
0.004762653727084398,0.013825437985360622,0.007467481307685375,0.001435569254681468,0.004521164111793041,0.2023506909608841,0.3522655963897705
0.004277944564819336,0.010720290243625641,0.008004422299563885,0.0015246460679918528,0.005229976959526539,0.20080673694610596,0.3540109395980835
0.003644009353592992,0.010428468696773052,0.0022871792316436768,0.0011813744204118848,0.002407312858849764,0.19663913547992706,0.35531994700431824
0.002109627006575465,0.007641506846994162,0.009290802292525768,0.0003760060353670269,0.00917036458849907,0.17873883247375488,0.3569197952747345
0.0017813221784308553,0.004965247120708227,0.006271976977586746,0.0015421794960275292,0.006424873601645231,0.1754775047302246,0.35895606875419617
0.0017109491163864732,0.0034506618976593018,0.004960046615451574,0.0017189322970807552,0.005942243617027998,0.17714865505695343,0.3599741458892822
0.000989525462500751,0.002954632043838501,0.001233777031302452,0.000436481466749683,0.0015202491777017713,0.17884798347949982,0.36026501655578613
0.002842186950147152,0.006708560977131128,0.0031486840452998877,0.0016894022701308131,0.004946534056216478,0.19008731842041016,0.3602650463581085
0.021415671333670616,0.008939869701862335,0.0058908360078930855,0.0005207235808484256,0.00626251520588994,0.21598844230175018,0.3604104816913605
0.027261152863502502,0.010208318941295147,0.002854367485269904,0.00017164663586299866,0.0030387912411242723,0.2239239364862442,0.3605559170246124
0.060156967490911484,0.011616301722824574,0.003929015714675188,0.00041693318053148687,0.004486845340579748,0.2607673704624176,0.3608468472957611
0.08587641268968582,0.009745873510837555,0.0032076495699584484,0.00009542102634441108,0.0034556833561509848,0.2934744656085968,0.361137717962265
0.1104300394654274,0.006958860903978348,0,0.00035329634556546807,0.0032906443811953068,0.32267579436302185,0.361137717962265
0.1224399209022522,0.006550429854542017,0.0051540895365178585,0,0.005339488387107849,0.343845009803772,0.36157405376434326
0.12030714750289917,0.0063291131518781185,0.005565185099840164,0.0003204889944754541,0.0052502453327178955,0.3540556728839874,0.3620103597640991
0.10473185777664185,0.005439648870378733,0.0031813792884349823,0.001278520212508738,0.002820641500875354,0.3572986423969269,0.36244669556617737
0.09120553731918335,0.005854030605405569,0.001742339227348566,0.00045167870121076703,0.0016394822159782052,0.3572986423969269,0.3623012602329254
0.07332243770360947,0.006488043814897537,0.004772508051246405,0.0004903801018372178,0.005156123545020819,0.36206886172294617,0.3617194592952728
0.06242328882217407,0.004874110221862793,0.0010576918721199036,0.00039741629734635353,0.0024085163604468107,0.36501216888427734,0.3614286184310913
0.05326031148433685,0.003993117716163397,0.001137549988925457,0.00032087802537716925,0.001255638781003654,0.36501216888427734,0.36026501655578613
0.054557204246520996,0.001454440294764936,0.0039817336946725845,0.0026338885072618723,0.003531834576278925,0.37092259526252747,0.3599741458892822
0.03904708847403526,0.001078954664990306,0.002039555460214615,0.0001783593907020986,0.0018170891562476754,0.371785432100296,0.35881057381629944
0.029408903792500496,0.0021120619494467974,0.0023309681564569473,0.00028463423950597644,0.0022267471067607403,0.36787211894989014,0.3582288324832916
0.022282367572188377,0.0029100440442562103,0.0037234609480947256,0.00024590318207629025,0.0036529810167849064,0.36496615409851074,0.3575015962123871
0.014198875986039639,0.0022470951080322266,0.003308595158159733,0.00022752443328499794,0.004045154433697462,0.36037954688072205,0.35735616087913513
0.010319620370864868,0.003904130309820175,0,0.00008963354775914922,0.0005098703550174832,0.35733500123023987,0.35764703154563904
0.0073378137312829494,0.00637727091088891,0.001052954001352191,0,0.0009387622121721506,0.355669766664505,0.35779252648353577
0.005922161042690277,0.007598122116178274,0.0049149938859045506,0.0018977829022333026,0.004611514508724213,0.3447044789791107,0.35502901673316956
0.007327274885028601,0.00707404175773263,0.004712094087153673,0.0012477670097723603,0.004523153882473707,0.34073421359062195,0.3537200391292572
0.017450081184506416,0.005489086266607046,0.004139906261116266,0.0008044695714488626,0.0042537180706858635,0.3324507176876068,0.3525564670562744
0.021320074796676636,0.006696260068565607,0.0012322599068284035,0.0001520345831522718,0.0012490941444411874,0.33203551173210144,0.350229412317276
0.05333491042256355,0.007310857530683279,0.005007139407098293,0.0004307891649659723,0.004624093882739544,0.31626495718955994,0.3487749993801117
0.054461609572172165,0.007310857530683279,0.001071289530955255,0,0.0010414181742817163,0.2814156115055084,0.3487749993801117
0.047404468059539795,0.005420085042715073,0.0017499595414847136,0.00016919120389502496,0.0016633571358397603,0.2701617181301117,0.3442661762237549
0.14692150056362152,0.005420085042715073,0.001856569666415453,0,0.002003088127821684,0.4592564105987549,0.3442661762237549
0.21792320907115936,0.006223543081432581,0.0018943106988444924,0,0.001844956772401929,0.5531647801399231,0.3442661762237549
0.2325718253850937,0.0033146627247333527,0.0012233327142894268,0.00023935470380820334,0.001190058421343565,0.5860081315040588,0.33539411425590515
0.19176852703094482,0.0033146627247333527,0.0015496098203584552,0,0.0014112769858911633,0.5758311152458191,0.33539411425590515
0.176530122756958,0.0033146627247333527,0.0005465925205498934,0,0.0005242986371740699,0.5734503269195557,0.33539411425590515
0.15591834485530853,0.004061736166477203,0.001987210940569639,0.002953024348244071,0.003054204396903515,0.5903077125549316,0.3316125273704529
0.14009709656238556,0.0034751829225569963,0.00038471625884994864,0.0015691476874053478,0.0014520854456350207,0.5940585136413574,0.3307398855686188
0.13006146252155304,0.003668610006570816,0.00032068166183307767,0.00026249527581967413,0.0007133200415410101,0.5940585136413574,0.33044901490211487
0.11019178479909897,0.003711392404511571,0.0005711638368666172,0.002753180917352438,0.001626231474801898,0.5978179574012756,0.32986724376678467
0.10597231984138489,0.0027901865541934967,0.0011625672923400998,0.00038757469155825675,0.0015884141903370619,0.5956168174743652,0.33001264929771423
0.09712004661560059,0.0024674050509929657,0.0004314338439144194,0.0008710810216143727,0.000450198509497568,0.5926830172538757,0.3298672139644623
0.10736069083213806,0.0025353666860610247,0.0023110315669327974,0.00011334726150380448,0.0024517152924090624,0.5949387550354004,0.3297217786312103
0.11147266626358032,0.0029415141325443983,0.0006398115074262023,0.00023287799558602273,0.0005694006686098874,0.5968084931373596,0.32928547263145447
0.11735361069440842,0.002796068787574768,0.0007457977626472712,0.0003594273002818227,0.0013837500009685755,0.5956000089645386,0.3288491368293762
0.1097119152545929,0.0027122758328914642,0.0001448343973606825,0.0009837944526225328,0.0013563318643718958,0.5939970016479492,0.3288491368293762
0.10248402506113052,0.0028136956971138716,0.0008971936767920852,0.0006176297320052981,0.0012410989729687572,0.5924685001373291,0.3269583284854889
0.09414911270141602,0.0027095761615782976,0.0016506063984706998,0.0004261211142875254,0.0019013832788914442,0.5854434370994568,0.3260856866836548
0.08586008101701736,0.002221588045358658,0.0002135899558197707,0.001139550469815731,0.0008135698735713959,0.5828456878662109,0.32506757974624634
0.07638294249773026,0.0021625247318297625,0.0007671921048313379,0.0005566473701037467,0.0009534345590509474,0.5728040933609009,0.32477667927742004
0.06521300226449966,0.0021395126823335886,0.000324678752804175,0.0005841885576955974,0.0007860915502533317,0.5622138381004333,0.3246312439441681
0.015853023156523705,0.002036217600107193,0.0014714058488607407,0.00048066902672871947,0.001573764719069004,0.4235406816005707,0.3243403732776642
0.015492572449147701,0.001995619386434555,0.0024311067536473274,0.0012964274501428008,0.0032358686439692974,0.3564864695072174,0.32448580861091614
0.013941305689513683,0.001850176602602005,0.0014280009781941772,0,0.0014991352800279856,0.32623544335365295,0.3246312439441681
0.022826524451375008,0.002101864665746689,0.0008534154621884227,0.0015963371843099594,0.0016605793498456478,0.34180960059165955,0.32361313700675964
0.06765533983707428,0.00182468316052109,0.000648010871373117,0.00024627509992569685,0.0011211896780878305,0.3630236089229584,0.3240494430065155
0.08453962206840515,0.0021898646373301744,0.00033556626294739544,0.0006409634370356798,0.0005895449430681765,0.3765602111816406,0.3231768012046814
0.13313022255897522,0.0023757927119731903,0.0012036466505378485,0.0008401955128647387,0.001249547116458416,0.39562833309173584,0.32303136587142944
0.11519479751586914,0.0021903328597545624,0.0005957332323305309,0.0003199754864908755,0.0008223009062930942,0.36965933442115784,0.3228859007358551
0.08448133617639542,0.002181660383939743,0.002799054840579629,0.000899620121344924,0.003266735002398491,0.28650006651878357,0.3220132291316986
0.07418245077133179,0.0019211707403883338,0.000742763455491513,0.0002692280395422131,0.000624356500338763,0.2834818661212921,0.3225950300693512
0.06541645526885986,0.0017837993800640106,0.0026528025045990944,0.0008082594722509384,0.001825647777877748,0.2823472321033478,0.3228859007358551
0.05836644768714905,0.0018907723715528846,0.0005083335563540459,0.00025681807892397046,0.00033230576082132757,0.28586238622665405,0.32215869426727295
0.06017299368977547,0.0015998868038877845,0.0009616101160645485,0.0012305795680731535,0.0007469161064364016,0.29744425415992737,0.32215869426727295
0.06897427141666412,0.001558655290864408,0.0008288538083434105,0,0.000898781989235431,0.34913742542266846,0.3225950300693512
0.0577220618724823,0.0018027262995019555,0.0005532993818633258,0.00018076406558975577,0.0010972995078191161,0.3727843463420868,0.3217223584651947
0.008684690110385418,0.0017453295877203345,0.008745815604925156,0.0008269997779279947,0.00847990158945322,0.333609014749527,0.32157692313194275
0.1381576508283615,0.0015998856397345662,0.001237400807440281,0.0003141776251140982,0.0012213214067742229,0.3794538676738739,0.32157689332962036
0.1381576508283615,0.0015998856397345662,0,0,0,0.3794538676738739,0.32157689332962036
0.13059106469154358,0.0011635535629466176,0.0035616238601505756,0.0006965312059037387,0.003846503794193268,0.44295188784599304,0.32157692313194275
0.10466062277555466,0.001098478795029223,0.0016136575723066926,0.00011928346793865785,0.0016573441680520773,0.4370918273925781,0.32157692313194275
0.08530383557081223,0.0008723611827008426,0.0022970682475715876,0.0001743726315908134,0.0023947767913341522,0.3060116171836853,0.32244956493377686
0.0489993579685688,0.0012607203098013997,0.0003578307223506272,0.0005079036927781999,0.0005466142320074141,0.22066611051559448,0.3217223584651947
0.017126329243183136,0.001774406642653048,0.0003379009722266346,0.00041835015872493386,0.0007529513677582145,0.2219056636095047,0.3214314579963684
0.005130852106958628,0.0016354111721739173,0.002043244894593954,0.00035630891215987504,0.0016505079111084342,0.21269692480564117,0.32099512219429016
0.008745898492634296,0.0015010895440354943,0.002465302823111415,0.00022598676150664687,0.001883579883724451,0.26561933755874634,0.32099512219429016
0.03349604830145836,0.0015655768802389503,0.0006740136886946857,0.0002615037083160132,0.000319956976454705,0.3140943646430969,0.3211405575275421
0.03161309286952019,0.0014713294804096222,0.0014513522619381547,0.00009811240306589752,0.0013550668954849243,0.3126390874385834,0.3211405873298645
0.029288634657859802,0.0015857778489589691,0.002845267066732049,0.00011779442138504237,0.0027430159971117973,0.2668420374393463,0.32070425152778625
0.02454015053808689,0.0015905810287222266,0.0018042715964838862,0.0006668205605819821,0.002195033011958003,0.25172093510627747,0.32070425152778625
0.02148582972586155,0.0014544390141963959,0,0,0,0.25172093510627747,0.3202679455280304
0.013271119445562363,0.0011635535629466176,0.002678829012438655,0.00017834725440479815,0.003985654562711716,0.2857092320919037,0.3205588161945343
0.16025714576244354,0.0010181082179769874,0.0015704575926065445,0.00036692130379378796,0.0026703865732997656,0.41098061203956604,0.32070425152778625
0.1915874481201172,0.0016032335115596652,0.0005369371501728892,0.00018736465426627547,0.0008321043569594622,0.47128427028656006,0.320267915725708
0.1915874481201172,0.0010181082179769874,0,0.0007086045807227492,0.0009601116762496531,0.47128427028656006,0.32070425152778625
0.16366572678089142,0.0009043552563525736,0.00569579005241394,0.0005791826988570392,0.004864716436713934,0.5816836357116699,0.32070425152778625
0.16266779601573944,0.0008123356383293867,0.0022124156821519136,0.0023512854240834713,0.0018049768405035138,0.5914921164512634,0.3205588161945343
0.15015959739685059,0.0010181096149608493,0,0.00042877066880464554,0.0008549586636945605,0.5914921164512634,0.32012245059013367
0.11117175966501236,0.002690661698579788,0.001795284915715456,0.0009306142455898225,0.0028421466704458,0.5993123650550842,0.3205588161945343
0.09579095989465714,0.0034289993345737457,0.0016929503763094544,0.00035113145713694394,0.0017729727551341057,0.6050218939781189,0.32012245059013367
0.07311748713254929,0.00402325252071023,0.001403920236043632,0.001005203346721828,0.0009604569058865309,0.6022403240203857,0.3202678859233856
0.06634227186441422,0.002569766016677022,0.00369537016376853,0.000436356698628515,0.002648904686793685,0.6030400395393372,0.32099512219429016
0.05852930247783661,0.002288652118295431,0.0005598239367827773,0.00019812393293250352,0.0005496927187778056,0.6032005548477173,0.32128599286079407
0.054238248616456985,0.001613691565580666,0.0027497452683746815,0.0007287864573299885,0.002547056647017598,0.6137720942497253,0.32128602266311646
0.05518633499741554,0.0008934065699577332,0.0002804823452606797,0.00010673006909200922,0.00029569523758254945,0.6196306347846985,0.32186779379844666
0.05269308760762215,0.001242648926563561,0.0005334365414455533,0.0003999221371486783,0.0007010901463218033,0.6228404641151428,0.32186779379844666
0.046338677406311035,0.001294763176701963,0.00007005262887105346,0.00020325036894064397,0.00020788534311577678,0.6220248341560364,0.32215866446495056
0.038836006075143814,0.0016762502491474152,0.00021887574985157698,0.0005947942845523357,0.0011960603296756744,0.6203193068504333,0.32244956493377686
0.036421436816453934,0.0020159296691417694,0.00018986496434081346,0.00046870578080415726,0.0006264169933274388,0.6186270713806152,0.32244956493377686
0.01725519634783268,0.001870484440587461,0.0006944641936570406,0,0.0006356726516969502,0.5988386869430542,0.3223041594028473
0.007784975226968527,0.0021146114449948072,0.0007070920546539128,0.0009986049262806773,0.0001071211154339835,0.5402519702911377,0.32186782360076904
0.021762030199170113,0.002212551888078451,0.0021072220988571644,0.0001702409063000232,0.002437958959490061,0.3346290588378906,0.3223041594028473
0.025698667392134666,0.0021235558670014143,0.0025150037836283445,0.000980026670731604,0.0026564542204141617,0.286447137594223,0.32215872406959534
0.021403631195425987,0.0023138646502047777,0.0005290035041980445,0.00056598981609568,0.0015242237132042646,0.2888185381889343,0.322013258934021
0.01880180835723877,0.002179780276492238,0.00043178987107239664,0.0013066275278106332,0.001628469442948699,0.29184678196907043,0.32157692313194275
0.02310776710510254,0.0021618641912937164,0.0020037058275192976,0.00028983925585635006,0.0019056579330936074,0.2718040645122528,0.3217223584651947
0.02242111600935459,0.0028761860448867083,0.00032773573184385896,0.0004682085127569735,0.0008576037362217903,0.24763520061969757,0.32157692313194275
0.018434787169098854,0.0031011898536235094,0.0002488979371264577,0.0006588345277123153,0.001300564967095852,0.2383519858121872,0.32070425152778625
0.00972619280219078,0.0030709903221577406,0.0019803643226623535,0.0009525690693408251,0.0017576637910678983,0.22385422885417938,0.3196861445903778
0.005776605103164911,0.0031251348555088043,0.0007451193523593247,0.000700724427588284,0.0009799289982765913,0.22258208692073822,0.31837713718414307
0.0022391292732208967,0.0029233507812023163,0.0016620762180536985,0.0006180747877806425,0.001253515831194818,0.2182660698890686,0.31808626651763916
0.0014544414589181542,0.002881595166400075,0.0006746880826540291,0.0002674782008398324,0.00032701590680517256,0.20321054756641388,0.3175044655799866
0.0014544414589181542,0.00276343896985054,0.00047757875290699303,0,0.000495458603836596,0.19671928882598877,0.31663182377815247
0.0011635535629466176,0.002763437805697322,0.005571477115154266,0.002453347435221076,0.0033134391997009516,0.18029813468456268,0.3164863884449005
0.0013089962303638458,0.0021816629450768232,0.002464038087055087,0.0010858634486794472,0.001508090877905488,0.18100325763225555,0.3164863586425781
0.0011635521659627557,0.00247255084104836,0.002553373109549284,0.0017080222023651004,0.0010898446198552847,0.18478895723819733,0.3159046173095703
0.002394923474639654,0.0023441913072019815,0.002474505454301834,0.001972674624994397,0.0007425593794323504,0.2074403613805771,0.31605005264282227
0.05965683236718178,0.0020327679812908173,0.01925652287900448,0.0034536467865109444,0.014307976700365543,0.3100889325141907,0.31663182377815247
0.05821989104151726,0.0014187408378347754,0.0038803310599178076,0.0036562616005539894,0.001837373711168766,0.32543283700942993,0.31721359491348267
0.06415962427854538,0.001658827648498118,0.004088480956852436,0,0.004216313362121582,0.3410947620868683,0.317359060049057
0.057987701147794724,0.0024326464626938105,0.0009930157102644444,0.0026666680350899696,0.002717534778639674,0.34406980872154236,0.31750449538230896
0.05922072008252144,0.0029091413598507643,0.009914843365550041,0.003873585257679224,0.009830735623836517,0.36210861802101135,0.31924980878829956
0.04927286505699158,0.0027799929957836866,0.004574306774884462,0.0014940929831936955,0.004374957177788019,0.36319756507873535,0.31954070925712585
0.04112391546368599,0.003315538167953491,0.005223335698246956,0.00270397518761456,0.004945377819240093,0.36045026779174805,0.3196861445903778
0.032469701021909714,0.0030085768084973097,0.0022877564188092947,0.0009937260765582323,0.002414025366306305,0.35988906025886536,0.31924980878829956
0.02616383694112301,0.0022240516263991594,0.005378610920161009,0.0021866103634238243,0.005532242823392153,0.36151742935180664,0.3191043436527252
0.024076571688055992,0.0023009914439171553,0.0013665588339790702,0.0038122334517538548,0.008567609824240208,0.36275577545166016,0.318668007850647
0.021038727834820747,0.002465302823111415,0.0012849642662331462,0,0.0012866732431575656,0.36395373940467834,0.3183771073818207
0.017917321994900703,0.0020328450482338667,0.0050695473328232765,0.0025008274242281914,0.007271825801581144,0.3635694980621338,0.318522572517395
0.013957548886537552,0.0015965128550305963,0.0026826895773410797,0,0.002927057910710573,0.36135604977607727,0.3188134729862213
0.009417831897735596,0.0023107044398784637,0.0026482194662094116,0.0007336552953347564,0.001238219323568046,0.3584623634815216,0.31983157992362976
0.004392897244542837,0.0021624777000397444,0.0026877212803810835,0.0007001938647590578,0.0015205402160063386,0.3521706759929657,0.320267915725708
0.003407816169783473,0.003056686371564865,0.0019789549987763166,0.0006875864928588271,0.0006407552282325923,0.3521706759929657,0.3205588161945343
0.0050647505559027195,0.003533692331984639,0.008859394118189812,0.0017256549326702952,0.007715256884694099,0.3268292248249054,0.32215866446495056
