0.0038940487429499626,0.08100192993879318,0.005078705493360758,0.005630716681480408,-0.009760886430740356,0.005042135715484619,0.00036250799894332886,0.0034079551696777344,0.010244309902191162,0.001878272509202361,-0.00273972749710083,0.0037319958209991455,-0.004421830177307129,-0.00038549304008483887,-0.0002856254577636719,-0.00569702684879303,-0.0006009042263031006,0.0042030662298202515,0.004155486822128296,0.005404293537139893,-0.013199999928474426,0.013714626431465149,-0.0037380456924438477,0.013447761535644531,0.011574625968933105
0.004064766224473715,0.07970679551362991,0.0008191832457669079,0.0003710538148880005,-0.0009592175483703613,0.0004388093948364258,0.0002868473529815674,0.0003612637519836426,0.001073688268661499,0.0009519627783447504,-0.002456486225128174,0.0021324753761291504,-0.003428220748901367,-0.0013470649719238281,0.0000743865966796875,-0.0042243823409080505,0.00012058019638061523,-0.00003317743539810181,0.0009300559759140015,0.002235889434814453,-0.003919050097465515,0.00442330539226532,-0.001799464225769043,0.005473494529724121,0.00521475076675415
0.005371361505240202,0.07745874673128128,0.0027758076321333647,0.0024139434099197388,0.0031811892986297607,-0.00011926889419555664,0.002928953617811203,-0.0006793737411499023,-0.00190773606300354,0.0004323476168792695,-0.0014995336532592773,0.00007301568984985352,-0.0016001462936401367,-0.001300215721130371,0.0002580881118774414,-0.0011327043175697327,-0.0009139478206634521,0.000405237078666687,0.0024607330560684204,0.002384364604949951,0.003168746829032898,-0.0029537975788116455,-0.0009717941284179688,0.003394395112991333,0.0024383366107940674
0.008749318309128284,0.06178143247961998,0.0004046270332764834,0.0006428062915802002,0.00944492220878601,-0.00266265869140625,0.006989769637584686,-0.0023175477981567383,-0.00687447190284729,0.003022698685526848,-0.010292351245880127,-0.0084286630153656,-0.007286250591278076,-0.013157784938812256,0.0034900903701782227,0.001869790256023407,0.0036393404006958008,-0.006440505385398865,-0.0018192827701568604,0.007726490497589111,0.016102105379104614,-0.014171034097671509,-0.0038903355598449707,0.009879827499389648,0.008800119161605835
0.012062947265803814,0.06207231059670448,0.0008907428127713501,-0.0027166008949279785,0.010281950235366821,-0.004029214382171631,0.004052422940731049,-0.0028913021087646484,-0.009036719799041748,0,0,0,0,0,0,0,0.0001475811004638672,0.0003250539302825928,0.000764891505241394,-0.0015197992324829102,0.010593757033348083,-0.009611889719963074,0.0007165074348449707,-0.0054683685302734375,-0.0030874907970428467
0.023628348484635353,0.051772888749837875,0.0022595941554754972,-0.007629185914993286,0.004480153322219849,-0.0040242671966552734,-0.0019864067435264587,-0.0018412470817565918,-0.005856692790985107,0.0018119749147444963,-0.008737146854400635,-0.01148805022239685,-0.004099488258361816,-0.01710599660873413,0.004810988903045654,0.002118512988090515,0.00313568115234375,-0.006460323929786682,0.00007636845111846924,0.0018530488014221191,0.012510702013969421,-0.008269265294075012,-0.003493010997772217,0.0012080967426300049,0.0070778727531433105
0.03584384545683861,0.04705406352877617,0.0021830254700034857,-0.004573434591293335,0.002545088529586792,-0.0023319125175476074,0.0025338828563690186,-0.000643312931060791,-0.0021551847457885742,0.003349532838910818,-0.009167611598968506,-0.011753737926483154,-0.004010200500488281,-0.0167810320854187,0.005106985569000244,0.003238663077354431,0.0032444894313812256,-0.008115582168102264,-0.0007988661527633667,0.0033407211303710938,0.013092041015625,-0.007914118468761444,-0.005477726459503174,0.004194736480712891,0.011169493198394775
0.047566164284944534,0.04638207331299782,0.0022001471370458603,-0.003739595413208008,0.0011330842971801758,-0.0016198158264160156,0.0017580687999725342,-0.0002697110176086426,-0.0009433925151824951,0.0009144716896116734,-0.0017020702362060547,-0.0027420520782470703,-0.00046116113662719727,-0.0034362077713012695,0.0011110901832580566,0.0011252909898757935,0.0006003677845001221,-0.001328878104686737,0.001626625657081604,-0.0008845925331115723,0.004453599452972412,-0.0018982887268066406,-0.001364588737487793,-0.0021224617958068848,0.0023815035820007324
0.17983396351337433,0.04450494050979614,0.0016541455406695604,-0.003107234835624695,-0.0028631985187530518,-0.0002646446228027344,-0.00692332535982132,0.0000413060188293457,0.0003057420253753662,0.001628767466172576,-0.0016390681266784668,-0.005837738513946533,0.0009510517120361328,-0.0066589415073394775,0.002201557159423828,0.0023409873247146606,0.0007346272468566895,-0.003838270902633667,0.0013778507709503174,-0.0007721185684204102,0.00039155781269073486,0.000089302659034729,0.0002364516258239746,-0.0015026628971099854,-0.0006801187992095947
0.23340976238250732,0.04521071910858154,0.0019569897558540106,-0.0006160140037536621,-0.010600358247756958,0.0028528571128845215,-0.013382107019424438,0.001961231231689453,0.006107360124588013,0.0018631747225299478,-0.0007087588310241699,-0.008808523416519165,0.0032271146774291992,-0.008747667074203491,0.0030373334884643555,0.004182450473308563,0.00040137767791748047,-0.0035836175084114075,0.0017352402210235596,-0.00018101930618286133,-0.005724668502807617,0.004873350262641907,0.0009007453918457031,0.0006315112113952637,-0.0011488795280456543
0.29328465461730957,0.05546946823596954,0.0037797619588673115,0.006218373775482178,-0.006334543228149414,0.004042327404022217,-0.0001238808035850525,0.0021566152572631836,0.006716638803482056,0.0017670373199507594,-0.017651677131652832,-0.007541149854660034,-0.012919604778289795,-0.01747015118598938,0.0058574676513671875,0.000020071864128112793,-0.001086115837097168,-0.006679888814687729,-0.002640455961227417,0.014826178550720215,-0.003520399332046509,0.0005087628960609436,-0.007680177688598633,0.0287800133228302,0.01897302269935608
0.29553255438804626,0.05972572788596153,0.0036681995261460543,0.008477136492729187,-0.0046187639236450195,0.004409074783325195,0.009282760322093964,0.0026508569717407227,0.008346587419509888,0.003523876890540123,-0.01723569631576538,-0.0003917217254638672,-0.014747142791748047,-0.018222510814666748,0.006054282188415527,-0.010082714259624481,-0.0005228519439697266,-0.007559150457382202,-0.0028299540281295776,0.014939427375793457,-0.005889430642127991,0.006713926792144775,-0.0146561861038208,0.033688366413116455,0.03340888023376465
0.23920494318008423,0.07280942052602768,0.005271698348224163,0.025310739874839783,-0.03520187735557556,0.021016836166381836,0.021104536950588226,0.015952706336975098,0.044549256563186646,0.001819824567064643,-0.0046427249908447266,-0.0005427896976470947,-0.0036148428916931152,-0.0027342140674591064,0.001029670238494873,0.0002570226788520813,-0.0006589293479919434,-0.004426531493663788,-0.00043138861656188965,0.014065980911254883,-0.026068121194839478,0.025251030921936035,-0.018492937088012695,0.041668862104415894,0.03904008865356445
0.18182241916656494,0.0907582938671112,0.007001830730587244,0.039854347705841064,-0.02958834171295166,0.027295708656311035,0.0027043595910072327,0.014598548412322998,0.035887181758880615,0.0007962195668369532,0.0013538002967834473,0.0019041001796722412,0.0002868771553039551,0.010572850704193115,-0.0035720467567443848,0.00693511962890625,-0.0010222196578979492,-0.002179104834794998,-0.0018099695444107056,0.014192402362823486,-0.03225606679916382,0.014017552137374878,-0.003621995449066162,0.04413256049156189,0.007606148719787598
0.1601799726486206,0.090928815305233,0.0027883604634553194,0.009173765778541565,-0.005140572786331177,0.006050765514373779,0.004750758409500122,0.003643810749053955,0.008347511291503906,0.00036975834518671036,0.0010672807693481445,0.0005930066108703613,0.0006260871887207031,0.0019224584102630615,-0.0006610751152038574,0.0005552768707275391,-0.0007693767547607422,-0.0017937012016773224,0.0006119459867477417,0.00260162353515625,-0.004526913166046143,0.0025403499603271484,-0.0030614733695983887,0.00891837477684021,0.0054514408111572266
0.1396598070859909,0.08504829555749893,0.006437498144805431,0.016040384769439697,-0.015979081392288208,0.013807952404022217,0.010604679584503174,0.010383188724517822,0.022675693035125732,0.0022536583710461855,0.0049953460693359375,0.003984689712524414,0.0024570822715759277,0.003787100315093994,-0.0015451312065124512,-0.004098773002624512,-0.002528071403503418,-0.003070615231990814,0.004309654235839844,0.0025328993797302246,-0.015538394451141357,0.015936225652694702,-0.010637760162353516,0.01673242449760437,0.018212616443634033
0.11548712104558945,0.08147778362035751,0.01842585764825344,0.007823735475540161,-0.059187501668930054,0.030856072902679443,0.024513043463230133,0.0360645055770874,0.06908953189849854,0.0008844093536026776,0.0019114017486572266,0.0025599300861358643,0.0005157589912414551,0.0028890669345855713,-0.0010913610458374023,-0.00162428617477417,-0.004654228687286377,-0.015852633863687515,0.004887968301773071,-0.0029470324516296387,-0.04912558197975159,0.058933451771736145,-0.03372102975845337,0.03330683708190918,0.0493006706237793
0.12241555005311966,0.08001720160245895,0.015359940007328987,-0.002835020422935486,-0.0018392503261566162,-0.00043904781341552734,0.013716578483581543,0.0038959383964538574,0.00611269474029541,0.00035929656587541103,0.00020390748977661133,0.0010579824447631836,-0.00027740001678466797,0.0016004443168640137,-0.0005596280097961426,-0.000022858381271362305,-0.0038553476333618164,-0.014080028980970383,0.0007331222295761108,-0.0013387799263000488,0.0027514100074768066,0.0032783597707748413,-0.006909310817718506,-0.0017843842506408691,0.010376930236816406
0.10627124458551407,0.07566189020872116,0,0,0,0,0,0,0,0.0016069476259872317,-0.0018197298049926758,0.0006531476974487305,-0.0018101334571838379,0.0056324303150177,-0.0016742944717407227,0.00529056042432785,-0.0008042752742767334,0.003135126084089279,-0.00211884081363678,0.000722348690032959,-0.0017269551753997803,-0.002142488956451416,0.004888355731964111,0.00051155686378479,-0.007493376731872559
0.09843363612890244,0.06705062836408615,0.007703388575464487,0.0018444955348968506,-0.012477874755859375,0.007270336151123047,0.007931053638458252,0.00932013988494873,0.015424013137817383,0.00022780585277359933,0.01463019847869873,-0.0018534660339355469,0.013448119163513184,0.00954410433769226,-0.002819955348968506,0.006245702505111694,-0.004163116216659546,-0.0026439279317855835,0.006550535559654236,-0.00721365213394165,0.001503676176071167,0.01063460111618042,-0.0025154948234558105,-0.01596084237098694,0.0032532215118408203
0.04928596317768097,0.05816448852419853,0.010505461134016514,-0.00653703510761261,-0.06780549883842468,0.03559368848800659,0.014179855585098267,0.04551154375076294,0.0687943696975708,0.00014426540292333812,0.006768286228179932,0.0008437633514404297,0.005736649036407471,0.0028945207595825195,-0.0009961128234863281,-0.0008851587772369385,-0.007053971290588379,-0.006677389144897461,0.006299600005149841,-0.0162774920463562,-0.05223152041435242,0.07250985503196716,-0.03817099332809448,0.01980040967464447,0.0436168909072876
0.03874903544783592,0.048437271267175674,0.001534427865408361,-0.007622614502906799,-0.023918211460113525,0.011722743511199951,0.00293925404548645,0.016242027282714844,0.02193748950958252,0.00031184990075416863,0.023008644580841064,0.00041931867599487305,0.021849095821380615,0.01190844178199768,-0.0035293102264404297,0.0035461485385894775,-0.003197908401489258,0.005559084936976433,0.010197818279266357,-0.019097328186035156,-0.002590268850326538,0.02846720814704895,-0.006646096706390381,-0.029065147042274475,0.007248401641845703
0.03605545684695244,0.04530499503016472,0.0008445268031209707,-0.000855177640914917,0.005005180835723877,-0.0037175416946411133,-0.00424504280090332,-0.004926025867462158,-0.006327271461486816,0.00011653193359961733,0.00862663984298706,-0.0007843971252441406,0.009183704853057861,0.007119178771972656,-0.0017043352127075195,0.0062486231327056885,-0.001524806022644043,0.003280317410826683,0.003535553812980652,-0.0037738680839538574,0.010472655296325684,-0.007117956876754761,0.011430203914642334,-0.019786059856414795,-0.0130271315574646
0.03858557343482971,0.049908917397260666,0.006595649290829897,-0.0006050169467926025,0.006056308746337891,-0.004229605197906494,-0.006735891103744507,-0.006196558475494385,-0.00806957483291626,0.0005299780168570578,0.004985928535461426,0.0006199479103088379,0.004952609539031982,0.009890168905258179,-0.0021551847457885742,0.00877813994884491,-0.00503125786781311,0.0004926174879074097,0.004667758941650391,-0.001990199089050293,0.005812466144561768,-0.009380608797073364,0.01529151201248169,-0.015820562839508057,-0.019818246364593506
0.04183664917945862,0.05921873450279236,0.0063194879330694675,0.0020958930253982544,0.005818068981170654,-0.0027194619178771973,-0.004448980093002319,-0.004842638969421387,-0.006494462490081787,0.002471241867169738,0.0015903115272521973,0.00241011381149292,0.0005580782890319824,0.007803052663803101,-0.0017530322074890137,0.0046475231647491455,-0.004757195711135864,0.0006361678242683411,0.00342482328414917,0.0006012320518493652,0.001349806785583496,-0.007369667291641235,0.010288119316101074,-0.005782574415206909,-0.01436072587966919
0.1995822936296463,0.07147904485464096,0.0022738496772944927,-0.0004085451364517212,-0.0007565021514892578,0.00028139352798461914,0.0003194063901901245,0.0005350708961486816,0.0007309317588806152,0.001258509000763297,0.0018074512481689453,0.0008552372455596924,0.0015317201614379883,0.0015370547771453857,-0.00042873620986938477,-0.0000848621129989624,-0.0016511082649230957,-0.0002680998295545578,0.0015137940645217896,-0.0015113353729248047,0.000037550926208496094,0.0015113651752471924,0.00003439188003540039,-0.0025773942470550537,-0.00008207559585571289
0.17618711292743683,0.07371235638856888,0.007036962546408176,0.004624679684638977,-0.01908564567565918,0.014729917049407959,0.013267993927001953,0.018060922622680664,0.023727118968963623,0.0031921598128974438,0.007286012172698975,0.0034328997135162354,0.006329894065856934,0.00628092885017395,-0.0017011165618896484,-0.00011821091175079346,-0.0048808753490448,-0.00037405267357826233,0.007263362407684326,-0.006805598735809326,-0.009880155324935913,0.021565496921539307,-0.015173494815826416,0.0035503804683685303,0.01898324489593506
0.1623421460390091,0.07327602058649063,0.0027767703868448734,0.004468634724617004,0.00024694204330444336,0.0020425915718078613,0.004728406667709351,0.002052128314971924,0.002408444881439209,0.0006360835395753384,0.0019330382347106934,0.0012038350105285645,0.0015788674354553223,0.0015343427658081055,-0.000467836856842041,-0.0006394386291503906,-0.0008140206336975098,-0.0016868039965629578,0.001290738582611084,0.0005304217338562012,0.0016887485980987549,-0.00007963180541992188,-0.002670586109161377,0.0013753175735473633,0.0038800835609436035
0.1579650491476059,0.06865651160478592,0.006504931021481752,0.0038154572248458862,-0.0007195472717285156,0.002385854721069336,0.010187581181526184,0.004284203052520752,0.0048517584800720215,0.0008583200396969914,0.0003605484962463379,0.0004017651081085205,0.00021284818649291992,0.000005513429641723633,-0.00007289648056030273,-0.0007426589727401733,-0.0009635388851165771,-0.005798541009426117,0.0004834681749343872,0.0011365413665771484,0.003093898296356201,0.000584334135055542,-0.006567895412445068,0.0037077367305755615,0.009239733219146729
0.14952929317951202,0.05925823748111725,0.004347214475274086,0.0044625550508499146,0.0005608201026916504,0.0018739104270935059,0.009044885635375977,0.003293752670288086,0.003477334976196289,0.0018158216262236238,-0.002301812171936035,-0.0025200843811035156,-0.0013704299926757812,-0.002103090286254883,0.0007717609405517578,0.0022185444831848145,0.00033223628997802734,-0.0035629309713840485,0.00011104345321655273,0.0037931203842163086,0.004284501075744629,-0.0040232837200164795,-0.004728734493255615,0.0059814453125,0.006810903549194336
0.13634149730205536,0.0594036839902401,0.006486035883426666,0.008029893040657043,0.006373047828674316,-0.00015908479690551758,0.007023245096206665,-0.0006835460662841797,-0.0015622377395629883,0.0008176182163879275,-0.0008739829063415527,-0.00028905272483825684,-0.0008283257484436035,-0.00029328465461730957,0.00011169910430908203,0.00034324824810028076,-0.00007021427154541016,-0.005896758288145065,-0.00041344761848449707,0.005108535289764404,0.0062937140464782715,-0.008713006973266602,-0.0014386773109436035,0.005066007375717163,0.002866685390472412
0.11175670474767685,0.05783766508102417,0.0032982691191136837,0.006777375936508179,0.013667821884155273,-0.005416572093963623,0.0008010715246200562,-0.00813150405883789,-0.010723352432250977,0.003807801753282547,-0.0034279227256774902,0.0005851089954376221,-0.004026651382446289,0.0013585686683654785,-0.00021505355834960938,0.0014655590057373047,0.0016830861568450928,0.0001488160341978073,-0.0006857812404632568,0.007157623767852783,0.0070600807666778564,-0.016369372606277466,0.007292509078979492,0.003563106060028076,-0.008294165134429932
0.10281342267990112,0.055030371993780136,0.0015111907850950956,0.005081981420516968,0.01223289966583252,-0.005073368549346924,0.0010451078414916992,-0.007181882858276367,-0.00978243350982666,0.0009717686916701496,-0.003115057945251465,-0.0020568668842315674,-0.002399146556854248,0.00008279085159301758,0.0004035830497741699,0.004154786467552185,0.0008164942264556885,-0.0006689839065074921,-0.0012643635272979736,0.006267070770263672,0.00951048731803894,-0.01712435483932495,0.007303416728973389,0.0010968446731567383,-0.008372664451599121
0.0893755555152893,0.05655352771282196,0.012167641893029213,0.02615371346473694,0.06209909915924072,-0.02174323797225952,0.0000689774751663208,-0.035131633281707764,-0.051336467266082764,0.001408691518008709,-0.010923504829406738,-0.0022716224193573,-0.010415792465209961,-1.1920928955078125e-7,0.0006580352783203125,0.006090342998504639,-0.0014019012451171875,-0.011004526168107986,-0.0033411234617233276,0.02451956272125244,0.041420161724090576,-0.07487338781356812,0.028452575206756592,0.009564340114593506,-0.03559458255767822
0.08468731492757797,0.05677907168865204,0.0009689668659120798,-0.0018064379692077637,-0.002938568592071533,0.0005776286125183105,-0.00025966763496398926,0.0013557076454162598,0.002158820629119873,0.001306929741986096,-0.004442095756530762,0.0015461742877960205,-0.005224406719207764,0.0009086728096008301,-0.0002884864807128906,-0.00045743584632873535,0.0004506111145019531,0.00032053329050540924,-0.0014241039752960205,0.0010376572608947754,-0.007209211587905884,0.004134431481361389,-0.0007125735282897949,0.006571859121322632,0.0006059408187866211
0.0768263190984726,0.05684819445014,0.0022725663147866726,-0.005311012268066406,-0.009225398302078247,0.0021151304244995117,0.0011402815580368042,0.005037963390350342,0.007603347301483154,0.0006877717096358538,-0.0029022693634033203,0.0014892518520355225,-0.0035740137100219727,0.00002962350845336914,-0.00018775463104248047,-0.0016335994005203247,-0.000025272369384765625,-0.0017008185386657715,-0.0002582073211669922,-0.0017868876457214355,-0.010027468204498291,0.011946365237236023,-0.004662215709686279,0.004076451063156128,0.006006121635437012
0.0736747458577156,0.05700157955288887,0.002428261563181877,-0.0021205544471740723,-0.0068100690841674805,0.0026195645332336426,0.0038363635540008545,0.005154669284820557,0.007227122783660889,0.0020230552181601524,-0.008512675762176514,0.0035914480686187744,-0.009883642196655273,-0.002462327480316162,0.000006973743438720703,-0.006070360541343689,-0.00037401914596557617,-0.002091147005558014,-0.0022700875997543335,0.0017529726028442383,-0.01423373818397522,0.011415541172027588,-0.008763253688812256,0.016375362873077393,0.011310338973999023
0.07835587859153748,0.05730978772044182,0.0018519150326028466,-0.0014591515064239502,-0.006948351860046387,0.0031223297119140625,0.003912568092346191,0.005487501621246338,0.007552742958068848,0.0034171673469245434,-0.01608729362487793,0.006860166788101196,-0.01774495840072632,-0.006891012191772461,0.0006545186042785645,-0.012862235307693481,0.0006435513496398926,-0.002618269994854927,-0.005027845501899719,0.004084467887878418,-0.023409932851791382,0.015002846717834473,-0.014487504959106445,0.031238913536071777,0.017377734184265137
0.08586934208869934,0.06157595291733742,0.012023556046187878,0.003006279468536377,-0.023413628339767456,0.01536327600479126,0.019303232431411743,0.023256242275238037,0.029793858528137207,0.004803154617547989,-0.016856670379638672,0.000969618558883667,-0.014929771423339844,-0.0055144429206848145,0.0013945698738098145,-0.0017429590225219727,-0.0013971328735351562,-0.009342696517705917,-0.0005628019571304321,0.0023159384727478027,-0.028988540172576904,0.02273431420326233,-0.026905536651611328,0.03905799984931946,0.02963578701019287
0.07739274948835373,0.06771764159202576,0.00664029736071825,0.0052852630615234375,0.005262255668640137,-0.00025975704193115234,0.0024732351303100586,-0.0013968348503112793,-0.0023345351219177246,0.0005764326197095215,-0.0016968250274658203,-0.0007381141185760498,-0.0011180639266967773,-0.00011715292930603027,0.00015395879745483398,0.001435801386833191,-0.0012073814868927002,-0.006013449281454086,0.0003103315830230713,0.0032544732093811035,0.0035001635551452637,-0.007748037576675415,0.0010137557983398438,0.004235491156578064,-0.0005873441696166992
0.0721476748585701,0.08019985258579254,0.0021406682208180428,0.0018394291400909424,0.0010193586349487305,0.0004068613052368164,0.0036812126636505127,0.0011380314826965332,0.0009022355079650879,0.002274018945172429,-0.0011767148971557617,-0.01095077395439148,0.003455519676208496,-0.0022057294845581055,0.0019030570983886719,0.013859987258911133,0.0016384720802307129,-0.002553444355726242,0.00011764466762542725,0.0033010244369506836,0.012057065963745117,-0.013240814208984375,0.004299163818359375,-0.004032626748085022,-0.0036062002182006836
0.06701626628637314,0.08090037852525711,0.00659160828217864,0.008976489305496216,-0.007716655731201172,0.009717345237731934,0.012850508093833923,0.012787699699401855,0.014764964580535889,0.0034512761048972607,-0.0027164816856384277,-0.003838568925857544,-0.0006529688835144043,-0.00128936767578125,0.0008774995803833008,0.005005791783332825,0.0012302696704864502,-0.007956501096487045,0.0007431954145431519,0.0023993253707885742,-0.004263460636138916,0.0017732679843902588,-0.011556506156921387,0.013849437236785889,0.01321709156036377
0.06503865867853165,0.08125682920217514,0.00099782960023731,0.0031154751777648926,-0.003908991813659668,0.004192173480987549,0.0037317872047424316,0.005186319351196289,0.0060533881187438965,0.0011013951152563095,-0.002710998058319092,-0.0022879838943481445,-0.001271367073059082,-0.0008251667022705078,0.0005764961242675781,0.003209710121154785,0.0009526610374450684,-0.0015974342823028564,-0.00017631053924560547,0.0012531280517578125,-0.0033262968063354492,0.0006157457828521729,-0.0037174224853515625,0.007187783718109131,0.0037637948989868164
0.06860765069723129,0.0833255723118782,0.0011146914912387729,0.007158935070037842,-0.0028170347213745117,0.00591123104095459,0.004217103123664856,0.005896270275115967,0.006747186183929443,0.001743618049658835,-0.007395148277282715,-0.006557881832122803,-0.003208756446838379,-0.0011367201805114746,0.0014731884002685547,0.010100215673446655,0.0024538636207580566,-0.0012695714831352234,-0.0017669647932052612,0.004545092582702637,-0.0029146671295166016,-0.006804525852203369,-0.0008155703544616699,0.013831883668899536,0.00018012523651123047
0.07887434214353561,0.08254082500934601,0.0014739403268322349,0.013456910848617554,0.003363311290740967,0.0058858394622802734,0.0032002925872802734,0.0030295848846435547,0.0031993985176086426,0.001893423730507493,-0.00445324182510376,-0.007956057786941528,-0.0000997781753540039,-0.0006604790687561035,0.0016487836837768555,0.011609062552452087,0.003070741891860962,0.0005578137934207916,-0.0015931427478790283,0.006359875202178955,0.0036780238151550293,-0.015439748764038086,0.0026415586471557617,0.012438088655471802,-0.0028295516967773438
0.09324102848768234,0.08333002775907516,0.0022728133480995893,0.007063686847686768,0.005704402923583984,0.0007428526878356934,0.00090789794921875,-0.0015788078308105469,-0.0021889209747314453,0.004100278485566378,0.009090065956115723,-0.0005411803722381592,0.007575094699859619,0.009262502193450928,-0.0016015172004699707,0.0068940669298172,0.004762768745422363,0.0038953162729740143,0.003720030188560486,0.00038433074951171875,0.010341733694076538,-0.008437871932983398,0.008762598037719727,-0.011315375566482544,-0.009310364723205566
0.09324102848768234,0.08333002775907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1294316202402115,0.08429589867591858,0.005050509236752987,-0.01451641321182251,0.006001383066177368,-0.012378513813018799,0.014606893062591553,-0.00258791446685791,-0.006580233573913574,0.004071247763931751,0.020679831504821777,-0.005452185869216919,0.020245134830474854,0.016711145639419556,-0.0012568235397338867,0.01964108645915985,0.00675538182258606,0.00999286025762558,0.009172379970550537,-0.007640242576599121,0.03850722312927246,-0.012329444289207458,0.014767885208129883,-0.05524106323719025,-0.014514148235321045
0.1310284435749054,0.0780596062541008,0.0006756173097528517,-0.006663650274276733,0.0015584826469421387,-0.004829585552215576,0.004895418882369995,-0.0010417699813842773,-0.00255429744720459,0.001817804528400302,0.004424393177032471,-0.00997769832611084,0.008850634098052979,0.0007056891918182373,0.0024685263633728027,0.014995142817497253,0.0015880465507507324,0.001343943178653717,0.001963704824447632,-0.0016635656356811523,0.02018219232559204,-0.012642160058021545,0.00674360990524292,-0.020382091403007507,-0.007572054862976074
0.12234397977590561,0.07667963951826096,0.0027794991619884968,-0.013981640338897705,-0.0058404505252838135,-0.004465341567993164,0.0020855963230133057,0.0007693171501159668,0.00048148632049560547,0.000815790263004601,-0.00037384033203125,-0.003910928964614868,0.0016077160835266113,-0.0013437867164611816,0.0011886358261108398,0.004613667726516724,-0.0002490878105163574,-0.0020123906433582306,-0.0017453134059906006,-0.004154503345489502,0.004800915718078613,0.003903493285179138,0.00040084123611450195,-0.013048917055130005,-0.0003540515899658203
0.11953440308570862,0.07504642009735107,0.0021686721593141556,0.0027125179767608643,0.0011348128318786621,0.0008410811424255371,-0.001464158296585083,-0.0006086826324462891,-0.00042742490768432617,0.000587019429076463,-0.0014933943748474121,-0.003052651882171631,0.00017029047012329102,-0.0021723806858062744,0.0010330677032470703,0.002639666199684143,0.00012671947479248047,-0.0027196481823921204,-0.001220807433128357,0.0019301176071166992,0.0015108287334442139,-0.004693359136581421,0.0011163949966430664,0.003026813268661499,-0.0014156699180603027
0.1187625601887703,0.07399151474237442,0.0014304497744888067,0.0029504001140594482,0.0024448633193969727,0.00020426511764526367,-0.000789254903793335,-0.0011722445487976074,-0.001337885856628418,0.001197200850583613,-0.007978737354278564,-0.007397979497909546,-0.003466308116912842,-0.009611666202545166,0.0029299259185791016,0.002742394804954529,0.0008540153503417969,-0.0047735534608364105,-0.001801609992980957,0.005070686340332031,0.0021961629390716553,-0.009363934397697449,-0.0021873116493225098,0.011439859867095947,0.0031349658966064453
0.1306239515542984,0.07371092587709427,0.0018138664308935404,0.01423555612564087,0.017096370458602905,-0.0018550753593444824,-0.0006853640079498291,-0.007910430431365967,-0.010364115238189697,0.0008670808165334165,-0.0018996000289916992,-0.0021035075187683105,-0.0006152987480163574,-0.0021477043628692627,0.0008053183555603027,0.0013123154640197754,0.00035578012466430664,-0.0017409250140190125,-0.0005579441785812378,0.006787002086639404,0.010748207569122314,-0.02256356179714203,0.0048049092292785645,0.009210199117660522,-0.005741477012634277
0.12193546444177628,0.07210781425237656,0.007801566738635302,0.020426243543624878,0.020186930894851685,0.0007867217063903809,0.002927422523498535,-0.006238222122192383,-0.009318351745605469,0.0025439562741667032,-0.006179094314575195,-0.012038379907608032,0.0008597970008850098,-0.0011286139488220215,0.00382918119430542,0.017294958233833313,-0.0021442770957946777,-0.004646763205528259,0.00045013427734375,0.01010972261428833,0.019503653049468994,-0.03941787779331207,0.009905219078063965,0.014325276017189026,-0.013381242752075195
0.09657388180494308,0.07176634669303894,0.018502838909626007,0.01633349061012268,0.002496093511581421,0.008708178997039795,0.009198099374771118,0.007741868495941162,0.008074581623077393,0.002079098718240857,-0.005004942417144775,-0.00783112645149231,-0.00014775991439819336,-0.0036349892616271973,0.002818286418914795,0.008591115474700928,-0.005530297756195068,-0.016216062009334564,0.004764944314956665,0.005975484848022461,0.0022332966327667236,-0.013537585735321045,-0.0058383941650390625,0.018994435667991638,0.007706105709075928
0.09277244657278061,0.0761469230055809,0.01050796639174223,0.01475110650062561,0.003238856792449951,0.007633328437805176,0.022918999195098877,0.014213860034942627,0.012142539024353027,0.0016512617003172636,-0.0020775794982910156,-0.005671948194503784,0.0013222694396972656,-0.0008585751056671143,0.0019741058349609375,0.007670968770980835,-0.003969520330429077,-0.007184505462646484,0.00418892502784729,0.0042397379875183105,0.006264001131057739,-0.011971786618232727,-0.013717949390411377,0.013887554407119751,0.01768583059310913
0.09167873859405518,0.07691147178411484,0.002438409486785531,0.0006180107593536377,-0.0024829506874084473,0.0017738938331604004,0.0048407018184661865,0.004480421543121338,0.004322171211242676,0.0008113692165352404,0.0006230473518371582,-0.006007164716720581,0.003930926322937012,-0.0002651512622833252,0.002093672752380371,0.008513838052749634,-0.0010112226009368896,-0.0006010681390762329,0.0016221106052398682,0.00014740228652954102,0.005695849657058716,-0.004521310329437256,-0.0007705092430114746,-0.0028339922428131104,0.0005792379379272461
0.08989547938108444,0.07684534788131714,0.007391368970274925,-0.001982390880584717,-0.0061057209968566895,0.002118349075317383,0.008022814989089966,0.007814228534698486,0.007451653480529785,0.0001267532934434712,0.0012714266777038574,-0.0017066001892089844,0.0021002888679504395,-0.0007653534412384033,0.0006229281425476074,0.001746833324432373,-0.005578786134719849,-0.003952689468860626,0.004761300981044769,-0.001012563705444336,0.00013631582260131836,0.005040332674980164,-0.0071315765380859375,-0.002581164240837097,0.008895635604858398
