0.09172303229570389,-0.19859325885772705,-0.019707221537828445,-2.4737961292266846,-0.012893199920654297,2.302313804626465,0.8477674722671509
0.09172108769416809,-0.19859333336353302,-0.019714461639523506,-2.4737961292266846,-0.012893810868263245,2.3023130893707275,0.8477681875228882
0.09172304719686508,-0.19859333336353302,-0.019707223400473595,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477647304534912
0.0917254090309143,-0.19859333336353302,-0.01971084251999855,-2.4738004207611084,-0.01289308164268732,2.302313804626465,0.8477668166160583
0.09172375500202179,-0.19859309494495392,-0.01971084251999855,-2.4737977981567383,-0.012893806211650372,2.3023130893707275,0.8477724194526672
0.0917247086763382,-0.19859333336353302,-0.01970730535686016,-2.473799705505371,-0.012893810868263245,2.302314519882202,0.8477692008018494
0.09172853827476501,-0.19859333336353302,-0.01970917172729969,-2.473799705505371,-0.012891165912151337,2.302314519882202,0.8477678298950195
0.0917247086763382,-0.1985899955034256,-0.01970917172729969,-2.473799705505371,-0.012890002690255642,2.302314519882202,0.8477692604064941
0.0917232409119606,-0.19859333336353302,-0.01970917172729969,-2.47379994392395,-0.012893810868263245,2.302313804626465,0.8477689027786255
0.0917254164814949,-0.19859309494495392,-0.01970917172729969,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.847770631313324
0.09172303974628448,-0.19859333336353302,-0.01970704272389412,-2.473794460296631,-0.012893199920654297,2.3023130893707275,0.8477627635002136
0.09172526746988297,-0.1985916644334793,-0.01970917545258999,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477660417556763
0.09172306209802628,-0.19859528541564941,-0.019709093496203423,-2.473799705505371,-0.01288929209113121,2.302314519882202,0.847770631313324
0.0917247086763382,-0.19859528541564941,-0.01970917172729969,-2.4737961292266846,-0.012893199920654297,2.302313804626465,0.8477653861045837
0.0917263776063919,-0.19859333336353302,-0.01971130259335041,-2.473799705505371,-0.01289248839020729,2.3023130893707275,0.8477663993835449
0.09172108769416809,-0.1985916644334793,-0.01970917358994484,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477692008018494
0.0917247086763382,-0.1985899955034256,-0.01970917172729969,-2.4737961292266846,-0.012893199920654297,2.3023123741149902,0.8477689027786255
0.09172311425209045,-0.19859333336353302,-0.019705552607774734,-2.473792552947998,-0.012890812940895557,2.302313804626465,0.8477671146392822
0.09172524511814117,-0.1985916644334793,-0.019705552607774734,-2.4737961292266846,-0.012892745435237885,2.3023130893707275,0.8477646112442017
0.09172311425209045,-0.19859333336353302,-0.01970917172729969,-2.4738032817840576,-0.01289248839020729,2.3023123741149902,0.8477689027786255
0.0917247086763382,-0.19859333336353302,-0.019709881395101547,-2.4737977981567383,-0.01289248839020729,2.3023123741149902,0.8477660417556763
0.09172303229570389,-0.19859330356121063,-0.01971084251999855,-2.4737961292266846,-0.012893810868263245,2.302313804626465,0.8477671146392822
0.09172516316175461,-0.19859528541564941,-0.019707223400473595,-2.473794460296631,-0.012891165912151337,2.302313804626465,0.8477668166160583
0.09172111004590988,-0.19859333336353302,-0.01971084251999855,-2.4737977981567383,-0.01289248839020729,2.3023123741149902,0.8477649688720703
0.09172321856021881,-0.1985916644334793,-0.01971084251999855,-2.473801374435425,-0.012893199920654297,2.3023123741149902,0.8477678298950195
0.09172303229570389,-0.1985916644334793,-0.019707223400473595,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477678298950195
0.09172304719686508,-0.19859333336353302,-0.01970554329454899,-2.4737961292266846,-0.01289452239871025,2.3023130893707275,0.8477665185928345
0.09172383695840836,-0.19859528541564941,-0.019709162414073944,-2.4737977981567383,-0.01289248839020729,2.302311658859253,0.8477668166160583
0.09172683954238892,-0.19859528541564941,-0.01971084251999855,-2.4737977981567383,-0.012895133346319199,2.3023130893707275,0.8477681875228882
0.09172327816486359,-0.1985916644334793,-0.01971084251999855,-2.4737961292266846,-0.012893199920654297,2.302311658859253,0.8477662801742554
0.0917254164814949,-0.1985909640789032,-0.019707223400473595,-2.473792552947998,-0.012891877442598343,2.302313804626465,0.8477681875228882
0.0917247086763382,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.01289248839020729,2.3023130893707275,0.8477646112442017
0.09172473102807999,-0.1985916644334793,-0.019705552607774734,-2.4737977981567383,-0.01289452239871025,2.3023123741149902,0.8477667570114136
0.09172303229570389,-0.19859528541564941,-0.01971084251999855,-2.4737961292266846,-0.012893199920654297,2.302313804626465,0.8477697372436523
0.0917249396443367,-0.1985916644334793,-0.019706521183252335,-2.473799705505371,-0.012895133346319199,2.3023130893707275,0.8477674722671509
0.09172710031270981,-0.19859333336353302,-0.019705066457390785,-2.4737977981567383,-0.012893692590296268,2.302314519882202,0.8477681875228882
0.09172851592302322,-0.19859528541564941,-0.019705550745129585,-2.4737958908081055,-0.012893198989331722,2.3023130893707275,0.8477681875228882
0.0917251706123352,-0.19859692454338074,-0.01971084251999855,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477674722671509
0.0917263776063919,-0.1985916644334793,-0.01971130259335041,-2.4737977981567383,-0.012893199920654297,2.3023123741149902,0.8477637767791748
0.09172303229570389,-0.19859528541564941,-0.01971084251999855,-2.4737977981567383,-0.012893199920654297,2.302314519882202,0.8477725982666016
0.09172132611274719,-0.1985916644334793,-0.01971251331269741,-2.4737961292266846,-0.012891877442598343,2.3023130893707275,0.8477674722671509
0.0917247086763382,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.3023123741149902,0.8477678298950195
0.09172108769416809,-0.19859333336353302,-0.019709354266524315,-2.4737961292266846,-0.012893455103039742,2.302313804626465,0.8477717041969299
0.09172327071428299,-0.19859333336353302,-0.01971084251999855,-2.473794460296631,-0.012895133346319199,2.302314519882202,0.8477681875228882
0.09172306209802628,-0.19859528541564941,-0.01970917172729969,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477646112442017
0.0917217954993248,-0.1985916644334793,-0.01970917172729969,-2.473794460296631,-0.012893199920654297,2.3023130893707275,0.847765326499939
0.09172502160072327,-0.19859528541564941,-0.01970917172729969,-2.4737977981567383,-0.01289248839020729,2.302313804626465,0.8477681875228882
0.09172479063272476,-0.19859521090984344,-0.01970917172729969,-2.473799705505371,-0.012893199920654297,2.302313804626465,0.8477689027786255
0.09172108769416809,-0.19859528541564941,-0.01970917172729969,-2.4737961292266846,-0.012893810868263245,2.302311658859253,0.8477671146392822
0.09172683954238892,-0.19859333336353302,-0.019707223400473595,-2.4737961292266846,-0.012893810868263245,2.302313804626465,0.8477646112442017
0.0917247086763382,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.3023123741149902,0.8477683067321777
0.0917247086763382,-0.19859333336353302,-0.01971084251999855,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477646708488464
0.0917254388332367,-0.1985916644334793,-0.019707223400473595,-2.473794460296631,-0.012893186882138252,2.3023130893707275,0.847766637802124
0.0917247086763382,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.012893810868263245,2.3023123741149902,0.847770631313324
0.0917249396443367,-0.19859528541564941,-0.019705552607774734,-2.4737961292266846,-0.012893810868263245,2.3023123741149902,0.8477701544761658
0.09172303974628448,-0.19859333336353302,-0.019707197323441505,-2.4737961292266846,-0.012893810868263245,2.302313804626465,0.8477660417556763
0.0917247086763382,-0.1985916644334793,-0.01971084251999855,-2.4737961292266846,-0.012893199920654297,2.302311658859253,0.8477674722671509
0.0917251780629158,-0.19859333336353302,-0.019710920751094818,-2.4737977981567383,-0.01289452239871025,2.3023123741149902,0.847764790058136
0.09172108769416809,-0.19859333336353302,-0.01971084251999855,-2.4737977981567383,-0.012893810868263245,2.3023130893707275,0.8477656841278076
0.09172108769416809,-0.1985899955034256,-0.01970749720931053,-2.4737982749938965,-0.012893199920654297,2.3023130893707275,0.8477660417556763
0.09172108769416809,-0.19859528541564941,-0.019709251821041107,-2.4737961292266846,-0.012891304679214954,2.302313804626465,0.8477684855461121
0.09172303229570389,-0.1985899955034256,-0.01970917172729969,-2.473799705505371,-0.012892370112240314,2.302313804626465,0.8477678298950195
0.0917254164814949,-0.19859333336353302,-0.019705552607774734,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477683067321777
0.09172374755144119,-0.19859330356121063,-0.019709162414073944,-2.4737977981567383,-0.01289248839020729,2.3023123741149902,0.8477656841278076
0.09172754734754562,-0.19859695434570312,-0.01970917172729969,-2.4737977981567383,-0.012891877442598343,2.302314519882202,0.8477654457092285
0.09172108769416809,-0.19859528541564941,-0.01970917172729969,-2.4737977981567383,-0.012893810868263245,2.302313804626465,0.8477689027786255
0.09172374755144119,-0.1985916644334793,-0.01970917172729969,-2.4737961292266846,-0.012891327030956745,2.302313804626465,0.8477663993835449
0.0917247086763382,-0.19859528541564941,-0.01970917172729969,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477686643600464
0.09171941876411438,-0.19859333336353302,-0.01971084251999855,-2.47379469871521,-0.0128937978297472,2.3023130893707275,0.8477646112442017
0.0917247086763382,-0.1985892802476883,-0.01970917172729969,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477646112442017
0.0917263776063919,-0.1985926330089569,-0.01970917172729969,-2.4737961292266846,-0.012891877442598343,2.3023130893707275,0.8477689027786255
0.0917251706123352,-0.19859330356121063,-0.019703881815075874,-2.4737961292266846,-0.01289380993694067,2.3023130893707275,0.8477720618247986
0.09172012656927109,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012893199920654297,2.3023123741149902,0.8477637767791748
0.09171949326992035,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012893810868263245,2.302311658859253,0.8477669358253479
0.09172188490629196,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.012891879305243492,2.302311658859253,0.8477698564529419
0.0917254164814949,-0.19859325885772705,-0.01971084251999855,-2.4737977981567383,-0.01289248839020729,2.302311658859253,0.8477674722671509
0.0917249545454979,-0.19859528541564941,-0.01971084251999855,-2.4737977981567383,-0.012893806211650372,2.3023130893707275,0.8477689027786255
0.09172108769416809,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477674722671509
0.09172303229570389,-0.1985916644334793,-0.01970917172729969,-2.473799705505371,-0.012891876511275768,2.3023130893707275,0.8477668762207031
0.09172303229570389,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012893186882138252,2.3023123741149902,0.8477671146392822
0.09172516316175461,-0.19859528541564941,-0.019710132852196693,-2.473792552947998,-0.012893199920654297,2.3023123741149902,0.8477683067321777
0.09172376990318298,-0.1985916644334793,-0.01970917172729969,-2.473794460296631,-0.01289248839020729,2.302311658859253,0.8477689027786255
0.09172516316175461,-0.19859687983989716,-0.019707221537828445,-2.4737977981567383,-0.01289452239871025,2.3023123741149902,0.8477685451507568
0.0917247086763382,-0.1985916644334793,-0.01971084251999855,-2.4737961292266846,-0.01289248839020729,2.3023109436035156,0.8477674722671509
0.09172116219997406,-0.1985931545495987,-0.01971084251999855,-2.473794460296631,-0.012892487458884716,2.3023130893707275,0.8477739691734314
0.09172374755144119,-0.1985916644334793,-0.0197125393897295,-2.4737977981567383,-0.012893810868263245,2.3023130893707275,0.8477720618247986
0.0917247086763382,-0.19859333336353302,-0.019707223400473595,-2.473799705505371,-0.012893810868263245,2.3023130893707275,0.8477656841278076
0.09172116219997406,-0.1985916644334793,-0.019707223400473595,-2.4737977981567383,-0.012893806211650372,2.302313804626465,0.847770631313324
0.09172683954238892,-0.19859333336353302,-0.019705552607774734,-2.4737977981567383,-0.01289248839020729,2.3023130893707275,0.8477696776390076
0.0917249396443367,-0.19859330356121063,-0.019707223400473595,-2.473799705505371,-0.01289380993694067,2.302313804626465,0.8477678298950195
0.09172754734754562,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.012891877442598343,2.3023123741149902,0.847762405872345
0.09172108769416809,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012892527505755424,2.3023123741149902,0.8477638363838196
0.09171941876411438,-0.1985899955034256,-0.019707223400473595,-2.4737977981567383,-0.012891877442598343,2.302313804626465,0.8477674722671509
0.09172303974628448,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012891877442598343,2.302314519882202,0.8477661609649658
0.09172303229570389,-0.19859164953231812,-0.019711552187800407,-2.473799705505371,-0.012893199920654297,2.302313804626465,0.8477681875228882
0.09172478318214417,-0.19859330356121063,-0.019711079075932503,-2.473794460296631,-0.01289248839020729,2.302313804626465,0.8477689027786255
0.0917266234755516,-0.19859333336353302,-0.019707223400473595,-2.4737961292266846,-0.012893810868263245,2.302314519882202,0.8477674722671509
0.09172108769416809,-0.19859333336353302,-0.019707459956407547,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477689027786255
0.09172321856021881,-0.19859521090984344,-0.019707219675183296,-2.473794460296631,-0.012893199920654297,2.3023130893707275,0.847766101360321
0.0917263776063919,-0.19859333336353302,-0.019709168002009392,-2.4737961292266846,-0.012893810868263245,2.302314519882202,0.8477674722671509
0.0917249396443367,-0.1985916644334793,-0.019707223400473595,-2.473799705505371,-0.012893457897007465,2.302314519882202,0.8477638363838196
0.0917215570807457,-0.1985926330089569,-0.019707143306732178,-2.473799705505371,-0.012893199920654297,2.3023123741149902,0.8477639555931091
0.09172303229570389,-0.19858966767787933,-0.01970917172729969,-2.473794460296631,-0.012893199920654297,2.3023130893707275,0.8477681875228882
0.0917218029499054,-0.19859333336353302,-0.01971251517534256,-2.473794460296631,-0.01289248839020729,2.302314519882202,0.8477692604064941
0.09172321856021881,-0.19859333336353302,-0.01971251331269741,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477656841278076
0.09172840416431427,-0.1985883265733719,-0.01971251331269741,-2.4737977981567383,-0.012891877442598343,2.302313804626465,0.8477656841278076
0.09172108769416809,-0.19859325885772705,-0.01971084251999855,-2.473799705505371,-0.012893199920654297,2.3023130893707275,0.8477707505226135
0.0917247086763382,-0.1985916644334793,-0.019707223400473595,-2.4737977981567383,-0.012888682074844837,2.302313804626465,0.8477674722671509
0.09172715246677399,-0.1985916644334793,-0.019707221537828445,-2.473794460296631,-0.01289248839020729,2.302313804626465,0.8477649688720703
