timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713702.236,933,5,5,0.0007,0.0002,0.0000,0.0380,0.0002,0.9609,0.0000,0.101953,0.008738,0.000335,0.003089,0.005303,0.006981,0.111701,0.033178,0.182376,0.124021,-0.010472,0.269720,0.161932,-0.148456,0.017453,0.268818,0.047250,0.006981,-0.012217,-0.067636,0.015724,0.038383,0.012217,-0.099355,-0.058544,-0.090743,0.019199,-0.035804,0.012348
1771713702.343,936,5,5,0.0006,0.0001,0.0000,0.0281,0.0002,0.9709,0.0000,0.097527,0.011860,0.000403,0.003348,0.003962,0.006981,0.111701,0.028387,0.185504,0.123553,-0.010472,0.265729,0.159228,-0.147988,0.015708,0.243488,0.030046,0.006981,-0.010472,-0.077375,0.030091,0.068020,0.012217,-0.087989,-0.053143,-0.120380,0.019199,-0.041850,0.005808
1771713702.440,939,5,5,0.0005,0.0001,0.0000,0.0217,0.0002,0.9775,0.0000,0.095249,0.012288,0.000458,0.003540,0.007988,0.006981,0.111701,0.031374,0.187273,0.123073,-0.010472,0.253236,0.154125,-0.147507,0.017453,0.232333,0.025436,0.006981,-0.012217,-0.085341,0.028254,0.080110,0.012217,-0.114918,-0.065871,-0.130725,0.019199,-0.050831,0.000695
1771713702.540,942,5,5,0.0002,0.0001,0.0000,0.0084,0.0001,0.9912,0.0000,0.087730,0.033365,0.000624,0.004075,0.007687,0.006981,0.111701,0.035692,0.188165,0.123655,-0.010472,0.218639,0.145161,-0.148090,0.017453,0.198856,0.006459,0.006981,-0.012217,-0.079678,0.006189,0.027969,0.012217,-0.120356,-0.068776,-0.080329,0.019199,0.157249,0.170573
1771713702.640,945,5,5,0.0001,0.0000,0.0000,0.0038,0.0001,0.9960,0.0000,0.088225,0.010930,0.000062,0.000817,0.002119,0.006981,0.111701,0.030969,0.197705,0.122953,-0.010472,0.224041,0.142487,-0.147388,0.017453,0.198396,0.006011,0.006981,-0.012217,-0.076763,0.002985,-0.027136,0.012217,-0.000889,0.002724,-0.025224,0.019199,0.006966,0.080086
1771713702.740,948,5,5,0.0001,0.0000,0.0000,0.0027,0.0000,0.9971,0.0000,0.087989,0.008374,0.000874,0.001617,0.003746,0.006981,0.111701,0.023243,0.202048,0.121482,-0.010472,0.226709,0.142591,-0.145917,0.017453,0.199647,0.004013,0.006981,-0.012217,-0.044485,-0.012322,-0.018863,0.012217,-0.005218,-0.007124,-0.031751,0.019199,0.006769,0.055323
1771713702.842,951,5,5,0.0001,0.0000,0.0000,0.0024,0.0000,0.9974,0.0000,0.087113,0.006893,0.000560,0.004447,0.003026,0.005236,0.111701,0.021440,0.207384,0.121224,-0.010472,0.226267,0.142569,-0.145659,0.015708,0.193827,-0.001012,0.006981,-0.012217,-0.070311,-0.009781,-0.029611,0.012217,-0.002213,-0.003138,-0.021004,0.019199,-0.003374,0.044317
1771713702.945,954,5,5,0.0001,0.0000,0.0000,0.0019,0.0000,0.9979,0.0000,0.088097,0.006884,0.000393,0.001367,0.004632,0.006981,0.111701,0.019861,0.211098,0.120476,-0.010472,0.227616,0.143630,-0.144910,0.015708,0.198053,0.002039,0.006981,-0.012217,-0.049998,-0.010309,0.005160,0.012217,-0.144637,-0.030776,-0.054029,0.019199,-0.015553,0.039048
1771713703.041,957,5,5,0.0001,0.0000,0.0000,0.0017,0.0000,0.9982,0.0000,0.100291,0.006444,0.000393,0.001190,0.005248,0.006981,0.111701,0.012661,0.213456,0.110939,-0.010472,0.293267,0.192934,-0.135374,0.017453,0.217606,0.026498,0.006981,-0.012217,-0.041922,-0.011705,-0.007502,0.012217,-0.133953,-0.077775,-0.044858,0.019199,-0.016235,0.038937
1771713703.142,960,5,5,0.0001,0.0000,0.0000,0.0020,0.0000,0.9979,0.0000,0.112631,0.006719,0.000271,0.003597,0.002334,0.006981,0.111701,-0.002727,0.216957,0.108236,-0.010472,0.317534,0.218738,-0.132671,0.017453,0.279237,0.074738,0.006981,-0.012217,-0.025002,-0.014121,-0.054274,0.012217,-0.135165,-0.090554,0.005405,0.019199,-0.016353,0.036826
1771713703.242,963,5,5,0.0001,0.0000,0.0000,0.0028,0.0000,0.9971,0.0000,0.115109,0.007791,0.000493,0.001763,0.004446,0.006981,0.111701,-0.003212,0.219976,0.108739,-0.010472,0.322910,0.217410,-0.133174,0.017453,0.296616,0.079516,0.006981,-0.012217,0.022751,-0.038441,-0.027142,0.012217,-0.177416,-0.120187,-0.025218,0.019199,-0.020641,0.032349
1771713703.347,966,5,5,0.0001,0.0001,0.0000,0.0037,0.0000,0.9962,0.0000,0.115383,0.009994,0.000611,0.000165,0.003153,0.006981,0.111701,-0.005510,0.221762,0.113959,-0.010472,0.315936,0.214244,-0.138394,0.015708,0.300849,0.083451,0.006981,-0.012217,0.037102,-0.049753,0.010506,0.012217,-0.232103,-0.142530,-0.061121,0.019199,-0.024429,0.033923
1771713703.442,969,5,5,0.0001,0.0001,0.0000,0.0047,0.0000,0.9951,0.0000,0.116263,0.012571,0.000103,0.000803,0.001250,0.006981,0.111701,-0.006019,0.226732,0.114640,-0.010472,0.319100,0.214194,-0.139075,0.017453,0.299983,0.084372,0.006981,-0.012217,0.063248,-0.049294,-0.024039,0.012217,-0.233267,-0.169940,-0.028321,0.019199,-0.001833,0.049202
1771713703.543,972,5,5,0.0001,0.0001,0.0000,0.0045,0.0000,0.9953,0.0000,0.113570,0.011655,0.000600,0.001888,0.009256,0.006981,0.111701,-0.004641,0.225241,0.122458,-0.010472,0.307803,0.204869,-0.146893,0.017453,0.287829,0.078498,0.006981,-0.012217,0.064109,-0.050125,0.006884,0.012217,-0.231940,-0.169931,-0.059244,0.019199,-0.028158,0.030465
1771713703.643,975,5,5,0.0001,0.0000,0.0000,0.0031,0.0000,0.9967,0.0000,0.114504,0.011860,0.000369,0.002239,0.001291,0.005236,0.111701,-0.007872,0.228197,0.122648,-0.010472,0.313075,0.208372,-0.147083,0.017453,0.288147,0.079224,0.006981,-0.012217,0.069292,-0.051134,-0.001651,0.012217,-0.253673,-0.174921,-0.050709,0.019199,-0.020322,0.034636
1771713703.753,978,5,5,0.0001,0.0000,0.0000,0.0027,0.0000,0.9971,0.0000,0.114563,0.016327,0.000287,0.001938,0.001684,0.006981,0.111701,-0.005261,0.228853,0.128395,-0.010472,0.307860,0.203975,-0.152830,0.015708,0.288844,0.082439,0.006981,-0.012217,0.083109,-0.050737,0.040403,0.012217,-0.299677,-0.198696,-0.091018,0.019199,-0.028706,0.034019
1771713703.857,981,5,5,0.0001,0.0001,0.0000,0.0049,0.0001,0.9948,0.0000,0.114688,0.018885,0.000220,0.001961,0.003175,0.006981,0.111701,-0.006146,0.221721,0.126924,-0.010472,0.308942,0.203867,-0.153103,0.017453,0.294027,0.084637,0.006981,-0.012217,0.092525,-0.051200,0.095701,0.012217,-0.328897,-0.213073,-0.146315,0.019199,-0.201476,-0.033056
1771713703.954,984,5,5,0.0019,0.0005,0.0002,0.0482,0.0005,0.9486,0.0001,0.115185,0.019603,0.000132,0.002247,0.002253,0.006981,0.111701,-0.006208,0.222537,0.126567,-0.010472,0.308179,0.202619,-0.151002,0.015708,0.297036,0.090889,0.006981,-0.012217,0.106682,-0.054357,0.090161,0.012217,-0.337357,-0.220096,-0.140776,0.019199,-0.191301,-0.080518
1771713704.054,987,3,5,0.0127,0.0044,0.0023,0.5230,0.0024,0.4551,0.0001,0.117303,0.017848,0.000219,0.003105,0.005205,0.006981,0.111701,-0.005348,0.225962,0.124602,-0.010472,0.308888,0.201876,-0.149037,0.017453,0.309495,0.100683,0.006981,-0.012217,0.104749,-0.057234,0.069285,0.013963,-0.388045,-0.231696,-0.121645,0.019199,-0.164971,-0.061018
1771713704.156,990,3,3,0.0119,0.0064,0.0015,0.8489,0.0020,0.1291,0.0001,0.117229,0.015385,0.000612,0.002205,0.001779,0.006981,0.111701,-0.006334,0.224565,0.124860,-0.010472,0.309490,0.201031,-0.149294,0.017453,0.311311,0.099354,0.006981,-0.012217,0.092775,-0.056882,0.051700,0.013963,-0.345373,-0.203688,-0.104059,0.019199,-0.132216,-0.048332
1771713704.256,993,3,3,0.0094,0.0057,0.0012,0.8818,0.0013,0.1004,0.0001,0.116912,0.010753,0.000143,0.002831,0.005863,0.006981,0.111701,-0.005263,0.226617,0.124038,-0.010472,0.308786,0.199829,-0.148472,0.017453,0.308015,0.099529,0.006981,-0.012217,0.059416,-0.053731,0.029477,0.013963,-0.211499,-0.124589,-0.087073,0.019199,-0.067501,-0.022904
1771713704.357,996,3,3,0.0044,0.0043,0.0004,0.9605,0.0006,0.0299,0.0000,0.120576,0.011373,0.000323,0.000590,0.004006,0.006981,0.111701,-0.008031,0.229400,0.117268,-0.010472,0.333355,0.210994,-0.141703,0.017453,0.315492,0.104262,0.006981,-0.012217,0.056960,-0.042370,0.039376,0.013963,-0.178407,-0.099847,-0.107444,0.019199,-0.055378,-0.030556
1771713704.457,999,3,3,0.0037,0.0036,0.0002,0.9747,0.0004,0.0174,0.0000,0.121537,0.006665,0.000071,0.003616,0.003339,0.005236,0.111701,-0.011602,0.229691,0.121318,-0.010472,0.333045,0.212691,-0.145753,0.015708,0.318439,0.110609,0.006981,-0.012217,0.039832,-0.028288,-0.063339,0.013963,-0.119812,-0.070898,-0.008219,0.019199,-0.038593,-0.033522
1771713704.556,1002,3,3,0.0032,0.0029,0.0001,0.9812,0.0003,0.0122,0.0000,0.122002,0.005049,0.000341,0.001931,0.003297,0.006981,0.111701,-0.011247,0.235051,0.121535,-0.010472,0.334103,0.214148,-0.145970,0.017453,0.312794,0.110259,0.006981,-0.012217,0.020446,-0.017515,-0.054247,0.013963,-0.090918,-0.054221,-0.015567,0.019199,-0.035638,-0.055242
1771713704.657,1005,3,3,0.0017,0.0022,0.0000,0.9876,0.0002,0.0083,0.0000,0.122425,0.004595,0.000323,0.003587,0.009448,0.006981,0.111701,-0.011908,0.237060,0.122197,-0.010472,0.332503,0.215434,-0.146631,0.017453,0.313082,0.112695,0.006981,-0.012217,0.012458,-0.006479,0.002542,0.013963,-0.038031,-0.039316,-0.075846,0.019199,-0.014530,-0.050387
1771713704.758,1008,3,3,0.0027,0.0019,0.0000,0.9820,0.0003,0.0131,0.0000,0.123537,0.008171,0.000162,0.002400,0.001719,0.006981,0.111701,-0.012109,0.239657,0.121953,-0.010472,0.332744,0.218659,-0.146388,0.017453,0.316687,0.116608,0.006981,-0.012217,0.015102,-0.002801,0.042805,0.013963,-0.041900,-0.031695,-0.116109,0.019199,-0.064712,-0.075410
1771713704.858,1011,3,3,0.0043,0.0020,0.0001,0.9660,0.0005,0.0270,0.0001,0.118571,0.006053,0.000117,0.002498,0.002754,0.005236,0.111701,-0.009904,0.234728,0.120760,-0.010472,0.302809,0.210686,-0.145194,0.017453,0.305615,0.113867,0.006981,-0.012217,0.007920,-0.001838,-0.019787,0.013963,-0.035733,-0.029860,-0.057007,0.019199,0.024568,-0.057952
1771713704.958,1014,3,3,0.0074,0.0027,0.0001,0.9381,0.0008,0.0508,0.0001,0.102570,0.005760,0.001349,0.002079,0.002297,0.008727,0.111701,-0.008172,0.233447,0.121134,-0.008727,0.234640,0.157140,-0.145568,0.015708,0.262673,0.085673,0.006981,-0.012217,0.000260,-0.000371,-0.046130,0.013963,-0.065203,-0.049717,-0.028920,0.019199,0.028720,-0.045933
1771713705.059,1017,3,3,0.0071,0.0029,0.0001,0.9077,0.0009,0.0811,0.0002,0.104345,0.003480,0.000576,0.003479,0.003867,0.008727,0.111701,-0.007078,0.231910,0.122450,-0.010472,0.246223,0.165516,-0.146885,0.017453,0.266734,0.081429,0.006981,-0.012217,-0.000128,0.001618,-0.006864,0.013963,-0.056669,-0.036737,-0.066440,0.019199,-0.112552,-0.106217
1771713705.159,1020,3,3,0.0065,0.0030,0.0001,0.8081,0.0010,0.1811,0.0003,0.104584,0.003634,0.000969,0.002883,0.003509,0.008727,0.111701,-0.008459,0.232885,0.123075,-0.010472,0.250110,0.167843,-0.147510,0.017453,0.265553,0.077665,0.006981,-0.012217,-0.009138,0.003462,-0.034665,0.013963,-0.163061,-0.066437,-0.038639,0.019199,-0.041361,-0.078629
1771713705.259,1023,3,3,0.0067,0.0026,0.0001,0.7339,0.0010,0.2554,0.0003,0.104881,0.008839,0.000230,0.000985,0.002421,0.008727,0.111701,-0.007718,0.235521,0.123248,-0.010472,0.257856,0.169203,-0.147683,0.017453,0.260956,0.073909,0.006981,-0.012217,-0.069419,0.008798,0.057130,0.013963,-0.081364,-0.039550,-0.130434,0.019199,-0.027269,-0.058514
1771713705.359,1026,5,3,0.0037,0.0018,0.0001,0.4806,0.0006,0.5130,0.0001,0.101960,0.003461,0.000743,0.001799,0.001909,0.008727,0.111701,-0.009991,0.235889,0.123770,-0.010472,0.251780,0.167106,-0.148204,0.017453,0.242451,0.064641,0.006981,-0.012217,-0.060495,0.001186,0.000207,0.013963,-0.056138,-0.033446,-0.077001,0.019199,-0.004837,-0.047734
1771713705.460,1029,5,5,0.0019,0.0010,0.0001,0.2151,0.0003,0.7816,0.0001,0.102301,0.005546,0.000697,0.002493,0.005517,0.008727,0.111701,-0.012566,0.237587,0.123744,-0.010472,0.254529,0.166939,-0.148179,0.017453,0.245369,0.061557,0.006981,-0.012217,-0.040115,0.000039,-0.029758,0.013963,-0.015133,-0.022890,-0.047036,0.019199,0.026376,-0.039673
1771713705.563,1032,5,5,0.0014,0.0010,0.0001,0.2043,0.0003,0.7929,0.0001,0.099234,0.009865,0.000655,0.000894,0.006033,0.008727,0.111701,-0.012287,0.235014,0.122896,-0.010472,0.247548,0.160003,-0.147331,0.017453,0.238209,0.049261,0.006981,-0.012217,-0.038078,-0.001236,-0.023136,0.013963,0.022867,0.025052,-0.055404,0.019199,0.030322,-0.026009
1771713705.663,1035,5,5,0.0012,0.0008,0.0000,0.1207,0.0003,0.8769,0.0001,0.100552,0.010574,0.000386,0.001871,0.002203,0.008727,0.111701,-0.016102,0.236133,0.123735,-0.010472,0.253394,0.162611,-0.148170,0.017453,0.241060,0.051809,0.006981,-0.012217,-0.039274,-0.002894,-0.020283,0.013963,0.020813,0.035967,-0.060002,0.019199,0.029960,-0.008650
1771713705.763,1038,5,5,0.0009,0.0005,0.0000,0.0769,0.0002,0.9213,0.0001,0.100791,0.015775,0.000548,0.001323,0.002689,0.008727,0.111701,-0.018621,0.236629,0.122471,-0.010472,0.263912,0.164297,-0.146905,0.015708,0.238444,0.047597,0.006981,-0.012217,-0.035938,-0.002903,-0.008643,0.013963,0.033977,0.067999,-0.071642,0.019199,0.037131,0.010053
1771713705.863,1041,5,5,0.0003,0.0003,0.0000,0.0367,0.0002,0.9624,0.0001,0.108853,0.029742,0.000381,0.002671,0.003019,0.008727,0.111701,-0.026663,0.247656,0.120919,-0.010472,0.314455,0.196699,-0.145353,0.017453,0.241312,0.047311,0.006981,-0.012217,-0.044600,-0.002533,-0.024586,0.013963,0.134972,0.113174,-0.053954,0.017453,0.058804,0.011557
1771713705.963,1044,5,5,0.0007,0.0005,0.0001,0.0676,0.0004,0.9307,0.0001,0.107942,0.024155,0.000156,0.001868,0.001419,0.008727,0.111701,-0.029895,0.247973,0.120511,-0.010472,0.309952,0.194123,-0.144945,0.015708,0.239967,0.046643,0.006981,-0.012217,-0.037107,-0.001399,-0.017094,0.013963,0.118186,0.104959,-0.052719,0.003491,0.042283,-0.006665
1771713706.064,1047,5,5,0.0012,0.0008,0.0001,0.1546,0.0004,0.8428,0.0001,0.108599,0.016326,0.000201,0.000818,0.003500,0.008727,0.111701,-0.035670,0.246503,0.120041,-0.010472,0.312307,0.200197,-0.144476,0.015708,0.240831,0.047176,0.006981,-0.012217,-0.026187,0.000776,-0.033313,0.013963,0.085048,0.089144,-0.006830,-0.005236,-0.045247,-0.083648
1771713706.165,1050,5,5,0.0013,0.0007,0.0001,0.1194,0.0002,0.8783,0.0001,0.108186,0.023179,0.000622,0.001743,0.000879,0.008727,0.111701,-0.043000,0.245497,0.119051,-0.010472,0.309543,0.200420,-0.143486,0.017453,0.239665,0.046180,0.010472,-0.012217,-0.042784,0.004905,-0.109408,0.013963,0.075043,0.081805,0.091954,-0.029671,-0.086812,-0.131265
1771713706.263,1053,5,5,0.0012,0.0006,0.0001,0.0987,0.0004,0.8990,0.0001,0.101691,0.022396,0.000983,0.003789,0.004335,0.008727,0.111701,-0.039664,0.246925,0.119073,-0.010472,0.266164,0.189428,-0.143508,0.015708,0.223110,0.039459,0.010472,-0.012217,-0.055356,0.004331,-0.086821,0.013963,0.080492,0.083144,0.076349,-0.055851,-0.082072,-0.123680
1771713706.364,1056,5,5,0.0016,0.0005,0.0001,0.0827,0.0005,0.9143,0.0002,0.090747,0.020525,0.000536,0.003347,0.001272,0.008727,0.111701,-0.033622,0.227723,0.117883,-0.010472,0.213262,0.145866,-0.142318,0.017453,0.216274,0.030080,0.010472,-0.012217,-0.056068,0.003481,-0.081535,0.013963,0.076298,0.067530,0.074554,-0.068068,-0.146271,-0.187444
1771713706.465,1059,5,5,0.0009,0.0002,0.0000,0.0242,0.0003,0.9741,0.0002,0.088504,0.021140,0.000337,0.000855,0.001637,0.008727,0.111701,-0.030664,0.220008,0.118835,-0.010472,0.204158,0.144591,-0.143270,0.015708,0.207050,0.031267,0.010472,-0.012217,-0.056640,0.004893,-0.084782,0.013963,0.079172,0.072612,0.072565,-0.068068,-0.166049,-0.196801
1771713706.565,1062,5,5,0.0008,0.0003,0.0000,0.0249,0.0005,0.9732,0.0003,0.088692,0.022288,0.000239,0.004265,0.004291,0.008727,0.111701,-0.029277,0.221782,0.118509,-0.010472,0.205286,0.146774,-0.142943,0.017453,0.202628,0.031448,0.010472,-0.012217,-0.051690,0.003395,-0.096126,0.013963,0.082035,0.075433,0.082163,-0.045379,-0.166827,-0.192643
1771713706.666,1065,5,5,0.0006,0.0002,0.0000,0.0173,0.0004,0.9811,0.0002,0.087312,0.024325,0.000293,0.004354,0.004730,0.008727,0.111701,-0.026784,0.217206,0.118121,-0.010472,0.202182,0.142352,-0.142555,0.017453,0.199186,0.030816,0.010472,-0.012217,-0.047917,0.004729,-0.100485,0.013963,0.099424,0.080276,0.083032,-0.019199,-0.167215,-0.190182
1771713706.767,1068,5,5,0.0004,0.0001,0.0000,0.0086,0.0002,0.9906,0.0001,0.086509,0.022546,0.000497,0.002937,0.004217,0.008727,0.111701,-0.021224,0.215619,0.117952,-0.010472,0.200419,0.141487,-0.142387,0.015708,0.195998,0.030501,0.010472,-0.012217,-0.026883,0.006375,-0.098762,0.013963,0.090286,0.068149,0.081309,-0.005236,-0.167588,-0.187370
1771713706.872,1071,5,5,0.0003,0.0001,0.0000,0.0044,0.0001,0.9951,0.0000,0.082363,0.014574,0.000699,0.001369,0.002090,0.008727,0.111701,-0.015746,0.210874,0.118771,-0.010472,0.179083,0.137230,-0.143205,0.015708,0.176890,0.029370,0.010472,-0.012217,0.043625,0.010741,-0.082904,0.013963,0.015697,0.014935,0.065450,0.000000,-0.166509,-0.188220
1771713706.967,1074,5,5,0.0002,0.0001,0.0000,0.0024,0.0001,0.9973,0.0000,0.081838,0.019240,0.000111,0.000746,0.002934,0.008727,0.111701,-0.008067,0.198940,0.118306,-0.010472,0.179717,0.136866,-0.142740,0.017453,0.181930,0.028418,0.010472,-0.012217,0.086336,0.013683,-0.079585,0.013963,0.015922,0.021396,0.062132,0.006981,-0.168848,-0.187321
1771713707.068,1077,5,5,0.0001,0.0000,0.0000,0.0018,0.0000,0.9980,0.0000,0.083456,0.017788,0.001230,0.001078,0.001045,0.008727,0.111701,-0.002577,0.198242,0.120398,-0.010472,0.190133,0.142127,-0.144832,0.017453,0.181621,0.031075,0.010472,-0.012217,0.058860,0.012537,-0.078551,0.013963,0.022116,0.027426,0.061098,0.006981,-0.158299,-0.166665
1771713707.169,1080,5,5,0.0001,0.0000,0.0000,0.0019,0.0000,0.9979,0.0000,0.095023,0.018048,0.000306,0.005137,0.004640,0.008727,0.111701,-0.005746,0.204593,0.116963,-0.010472,0.273137,0.190350,-0.141398,0.017453,0.186044,0.031311,0.010472,-0.012217,0.037150,0.011971,-0.078738,0.013963,0.035308,0.039447,0.061284,0.006981,-0.147086,-0.153229
1771713707.269,1083,5,5,0.0001,0.0000,0.0000,0.0018,0.0000,0.9980,0.0000,0.097701,0.016500,0.000271,0.001632,0.002105,0.008727,0.111701,-0.007275,0.206008,0.107445,-0.010472,0.282215,0.204016,-0.131880,0.017453,0.201632,0.033213,0.010472,-0.012217,0.028012,0.007848,-0.078754,0.013963,0.029946,0.039472,0.061301,0.006981,-0.135816,-0.146142
1771713707.369,1086,5,5,0.0001,0.0001,0.0000,0.0025,0.0001,0.9973,0.0000,0.105726,0.018801,0.000657,0.003325,0.008909,0.008727,0.111701,-0.007080,0.210726,0.101099,-0.010472,0.332782,0.221218,-0.125534,0.017453,0.229854,0.035148,0.010472,-0.012217,0.053630,-0.008323,-0.104939,0.013963,0.014425,0.038660,0.087486,0.006981,-0.093097,-0.126884
1771713707.471,1089,5,5,0.0001,0.0001,0.0000,0.0027,0.0001,0.9970,0.0000,0.108239,0.014248,0.000089,0.004068,0.003922,0.008727,0.111701,-0.007466,0.212013,0.099092,-0.010472,0.346790,0.232918,-0.123527,0.017453,0.234094,0.036079,0.010472,-0.012217,0.103340,-0.013697,-0.028649,0.013963,-0.066474,0.025022,0.011196,0.006981,-0.107393,-0.123341
1771713707.575,1092,5,5,0.0001,0.0001,0.0000,0.0034,0.0001,0.9963,0.0000,0.110281,0.012738,0.000607,0.004513,0.004100,0.008727,0.111701,-0.008708,0.214778,0.100581,-0.010472,0.351554,0.239731,-0.125016,0.017453,0.240816,0.038029,0.010472,-0.012217,0.121439,-0.016986,-0.000191,0.013963,-0.111220,-0.003691,-0.017262,0.006981,-0.106583,-0.114888
1771713707.675,1095,5,5,0.0001,0.0000,0.0000,0.0025,0.0000,0.9973,0.0000,0.114869,0.014060,0.000791,0.003511,0.004628,0.008727,0.111701,-0.009433,0.215784,0.085134,-0.008727,0.379974,0.256648,-0.109569,0.017453,0.262749,0.040259,0.010472,-0.012217,0.126844,-0.023660,0.010456,0.013963,-0.112354,-0.006878,-0.027910,0.006981,-0.104849,-0.096719
1771713707.776,1098,5,5,0.0001,0.0000,0.0000,0.0035,0.0000,0.9964,0.0000,0.117289,0.014096,0.003628,0.004674,0.009252,0.008727,0.111701,-0.005975,0.215791,0.091527,-0.010472,0.378800,0.254654,-0.115962,0.017453,0.271086,0.057726,0.010472,-0.012217,0.133331,-0.022321,0.004407,0.013963,-0.115559,-0.013439,-0.021861,0.006981,-0.110371,-0.098895
1771713707.876,1101,5,5,0.0001,0.0000,0.0000,0.0037,0.0000,0.9961,0.0000,0.105489,0.023620,0.001035,0.005799,0.007430,0.008727,0.111701,0.005811,0.206708,0.116167,-0.010472,0.279707,0.235174,-0.140602,0.017453,0.217960,0.066455,0.010472,-0.012217,0.139781,-0.023288,-0.129697,0.013963,-0.113926,-0.012732,0.112244,0.006981,-0.109695,-0.099584
1771713707.976,1104,5,5,0.0001,0.0001,0.0000,0.0051,0.0001,0.9946,0.0000,0.102181,0.023191,0.008161,0.003759,0.006868,0.008727,0.111701,0.016550,0.199410,0.124439,-0.010472,0.241846,0.218863,-0.148873,0.017453,0.205518,0.081659,0.010472,-0.012217,0.143567,-0.028224,-0.120765,0.013963,-0.088364,-0.009074,0.103312,0.006981,-0.096989,-0.089217
1771713708.076,1107,5,5,0.0001,0.0001,0.0000,0.0078,0.0001,0.9916,0.0002,0.098152,0.023880,0.003557,0.002948,0.003155,0.008727,0.111701,0.015987,0.164832,0.138166,-0.008727,0.198364,0.197504,-0.162601,0.017453,0.201356,0.123736,0.012217,-0.012217,0.147991,-0.029018,-0.121115,0.015708,-0.073819,-0.004419,0.103662,0.006981,-0.094892,-0.084678
1771713708.176,1110,5,5,0.0001,0.0001,0.0000,0.0073,0.0001,0.9923,0.0001,0.093684,0.024647,0.003300,0.001334,0.002805,0.008727,0.111701,0.019082,0.160190,0.137976,-0.008727,0.181210,0.164581,-0.162411,0.017453,0.197736,0.125555,0.012217,-0.012217,0.150545,-0.029583,-0.120824,0.013963,-0.048859,0.008689,0.103370,0.006981,-0.096680,-0.083772
1771713708.277,1113,5,5,0.0001,0.0001,0.0000,0.0109,0.0001,0.9886,0.0001,0.081532,0.035448,0.001721,0.003290,0.006071,0.008727,0.111701,0.019625,0.158382,0.124068,-0.008727,0.091905,0.115732,-0.148502,0.017453,0.194321,0.136472,0.012217,-0.012217,0.191643,-0.027837,-0.118447,0.015708,0.047199,0.050632,0.100994,0.006981,-0.072800,-0.075783
1771713708.377,1116,5,5,0.0001,0.0002,0.0000,0.0130,0.0002,0.9864,0.0001,0.082889,0.051310,0.002205,0.001578,0.004187,0.008727,0.111701,0.018083,0.149436,0.111238,-0.010472,0.105604,0.116249,-0.135672,0.017453,0.190433,0.165738,0.012217,-0.012217,0.409760,-0.026271,-0.076922,0.013963,0.058207,0.055125,0.059469,0.006981,-0.028872,-0.066254
1771713708.478,1119,5,5,0.0001,0.0002,0.0001,0.0098,0.0003,0.9893,0.0002,0.083661,0.086588,0.000899,0.001937,0.003696,0.008727,0.111701,0.025300,0.147878,0.108386,-0.010472,0.099331,0.110536,-0.132820,0.015708,0.192356,0.184005,0.012217,-0.012217,0.695689,-0.025954,-0.039648,0.015708,0.163882,0.057117,0.022195,0.006981,0.065273,-0.064056
1771713708.578,1122,5,5,0.0001,0.0001,0.0001,0.0053,0.0008,0.9926,0.0009,0.089085,0.102668,0.001104,0.001520,0.002349,0.008727,0.111701,0.034140,0.145207,0.110254,-0.010472,0.101288,0.112156,-0.134689,0.017453,0.205395,0.222701,0.012217,-0.012217,0.871820,-0.033862,0.002776,0.015708,0.187296,0.059716,-0.021975,0.006981,0.075496,-0.065198
1771713708.678,1125,5,5,0.0000,0.0001,0.0001,0.0021,0.0011,0.9962,0.0005,0.088325,0.105815,0.000496,0.000999,0.004417,0.008727,0.111701,0.036716,0.145649,0.104226,-0.010472,0.096852,0.110485,-0.128660,0.017453,0.206448,0.221646,0.012217,-0.012217,0.941190,-0.024903,0.109650,0.015708,0.165043,0.013854,-0.128849,0.006981,0.005138,-0.160371
1771713708.779,1128,5,5,0.0000,0.0000,0.0000,0.0006,0.0016,0.9975,0.0002,0.086385,0.118150,0.000529,0.002160,0.002840,0.008727,0.111701,0.039487,0.144346,0.101248,-0.010472,0.087306,0.106139,-0.125682,0.017453,0.203144,0.217063,0.012217,-0.012217,1.029162,-0.008851,0.140203,0.015708,0.156508,0.024121,-0.159402,0.012217,0.027665,-0.132544
1771713708.879,1131,5,5,0.0000,0.0000,0.0000,0.0002,0.0019,0.9976,0.0001,0.084701,0.113216,0.002453,0.001330,0.006365,0.008727,0.111701,0.044010,0.142533,0.097159,-0.010472,0.078660,0.102923,-0.121593,0.017453,0.199842,0.213404,0.012217,-0.012217,1.072795,0.000687,0.121873,0.015708,0.048673,0.009093,-0.142817,0.012217,0.065329,-0.044398
