timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614278.886,2613,2,2,0.0000,0.0254,0.9708,0.0000,0.0011,0.0026,0.0000,0.011376,0.225418,0.001895,0.000665,0.002120,-0.006981,0.006981,-0.051194,-0.009224,0.129526,-0.008727,-0.201797,-0.126573,-0.070185,-0.008727,-0.195258,-0.065426,-0.013963,0.209440,0.145960,0.118805,0.077684,-0.020944,0.431276,0.311266,-0.035796,0.214676,0.712548,0.483360
1771614278.986,2616,2,2,0.0000,0.0244,0.9721,0.0000,0.0012,0.0022,0.0000,0.010881,0.226380,0.001265,0.000212,0.000859,-0.003491,0.003491,-0.109745,0.003767,0.123317,-0.008727,-0.121017,-0.090230,-0.062230,-0.005236,-0.121347,-0.022665,-0.013963,0.209440,0.148245,0.123354,0.076995,-0.022689,0.432805,0.315017,-0.035107,0.214676,0.712640,0.483393
1771614279.086,2619,2,2,0.0000,0.0199,0.9778,0.0000,0.0009,0.0014,0.0000,0.007655,0.226208,0.003911,0.000576,0.003994,-0.006981,0.001745,-0.093112,0.001730,0.088386,-0.006981,-0.100228,-0.065956,-0.022064,-0.005236,-0.088471,-0.024409,-0.013963,0.209440,0.147932,0.120645,0.077448,-0.024435,0.433444,0.315975,-0.035560,0.214676,0.711511,0.483424
1771614279.186,2622,2,2,0.0000,0.0207,0.9770,0.0000,0.0010,0.0012,0.0000,0.005818,0.226972,0.001312,0.000655,0.001417,0.000000,0.000000,-0.063614,-0.001510,0.048297,-0.005236,-0.085739,-0.052086,0.021516,-0.005236,-0.092594,-0.032417,-0.013963,0.209440,0.155755,0.119492,0.078997,-0.024435,0.434027,0.318620,-0.037110,0.214676,0.709234,0.483424
1771614279.286,2625,2,2,0.0000,0.0235,0.9739,0.0000,0.0014,0.0012,0.0000,0.005963,0.226432,0.001036,0.000600,0.001386,-0.001745,0.001745,-0.050277,-0.016934,0.058412,-0.006981,-0.076271,-0.043469,0.011401,-0.005236,-0.085118,-0.033167,-0.013963,0.209440,0.152928,0.119823,0.080574,-0.024435,0.432534,0.318281,-0.038686,0.214676,0.705511,0.483419
1771614279.386,2628,2,2,0.0000,0.0118,0.9877,0.0000,0.0003,0.0002,0.0000,0.006400,0.225699,0.010101,0.000763,0.009086,-0.003491,0.006981,-0.004252,-0.011420,0.060749,-0.006981,-0.075839,-0.039891,0.009064,-0.003491,-0.106915,-0.066597,-0.013963,0.209440,0.153109,0.118345,0.087406,-0.029671,0.427360,0.315805,-0.043773,0.214676,0.698883,0.483367
1771614279.487,2631,2,2,0.0000,0.0105,0.9892,0.0000,0.0002,0.0002,0.0000,0.006400,0.225796,0.006511,0.000255,0.005180,-0.006981,0.006981,-0.008426,-0.018084,0.047247,-0.006981,-0.074684,-0.038216,0.022566,-0.003491,-0.166730,-0.067399,-0.013963,0.209440,0.155723,0.117983,0.087005,-0.034907,0.428229,0.316406,-0.041627,0.214676,0.696713,0.483373
1771614279.587,2634,2,2,0.0000,0.0133,0.9862,0.0000,0.0003,0.0002,0.0000,0.006254,0.225848,0.002191,0.001372,0.004066,-0.003491,0.006981,-0.012884,-0.014232,0.048265,-0.005236,-0.070139,-0.034728,0.019803,-0.005236,-0.161498,-0.080965,-0.013963,0.209440,0.153588,0.116854,0.087761,-0.038397,0.429418,0.317853,-0.040637,0.214676,0.697183,0.483405
1771614279.687,2637,2,2,0.0000,0.0188,0.9801,0.0000,0.0006,0.0004,0.0000,0.006558,0.226005,0.000894,0.000945,0.002768,0.003491,-0.005236,0.007137,-0.003172,0.046178,-0.005236,-0.019285,-0.032083,0.021890,-0.003491,-0.106344,-0.050540,-0.013963,0.211185,0.152678,0.115548,0.089750,-0.045379,0.428923,0.317196,-0.040881,0.214676,0.698741,0.483362
1771614279.788,2640,2,2,0.0000,0.0219,0.9765,0.0000,0.0010,0.0006,0.0000,0.011219,0.225845,0.000854,0.001396,0.001863,0.015708,-0.012217,0.020515,0.030331,0.038851,-0.005236,-0.019894,-0.030913,0.029216,-0.003491,-0.072878,-0.043608,-0.013963,0.211185,0.149428,0.116881,0.092742,-0.047124,0.426622,0.314903,-0.038636,0.214676,0.700289,0.483412
1771614279.888,2643,2,2,0.0000,0.0221,0.9760,0.0000,0.0012,0.0006,0.0000,0.012835,0.224961,0.001065,0.001276,0.003351,0.022689,-0.013963,0.036804,0.026454,0.049512,-0.005236,-0.054663,-0.031709,0.018556,-0.005236,-0.090951,-0.044568,-0.013963,0.211185,0.150920,0.113503,0.090994,-0.045379,0.424925,0.311489,-0.038634,0.214676,0.698435,0.483400
1771614279.988,2646,2,2,0.0000,0.0236,0.9739,0.0000,0.0016,0.0008,0.0000,0.013972,0.224390,0.000613,0.000738,0.000719,0.022689,-0.013963,0.051523,0.025388,0.050796,-0.005236,-0.070274,-0.032164,0.017272,-0.003491,-0.096345,-0.049368,-0.013963,0.209440,0.149226,0.112591,0.092464,-0.047124,0.424651,0.308921,-0.040104,0.214676,0.697353,0.483352
1771614280.088,2649,2,2,0.0000,0.0227,0.9747,0.0000,0.0017,0.0008,0.0000,0.014469,0.224734,0.001011,0.000502,0.001494,0.022689,-0.012217,0.059303,0.025315,0.054560,-0.005236,-0.063889,-0.032281,0.011763,-0.003491,-0.105193,-0.054518,-0.013963,0.211185,0.139992,0.121146,0.101912,-0.045379,0.422391,0.306647,-0.047807,0.214676,0.695497,0.483364
1771614280.189,2652,2,2,0.0000,0.0208,0.9769,0.0000,0.0015,0.0007,0.0000,0.014730,0.221324,0.001739,0.000325,0.001668,0.020944,-0.012217,0.060836,0.026910,0.060995,-0.005236,-0.066742,-0.033020,0.007073,-0.003491,-0.118595,-0.061125,-0.013963,0.209440,0.100446,0.140965,0.098431,-0.045379,0.416996,0.301744,-0.046071,0.214676,0.689783,0.483405
1771614280.289,2655,2,2,0.0000,0.0228,0.9745,0.0000,0.0019,0.0008,0.0000,0.015562,0.219002,0.000741,0.000883,0.001014,0.022689,-0.012217,0.068836,0.027149,0.061447,-0.003491,-0.065151,-0.032989,0.006621,-0.003491,-0.104485,-0.056686,-0.013963,0.209440,0.082288,0.139341,0.099190,-0.045379,0.419672,0.300272,-0.046830,0.214676,0.687371,0.475769
1771614280.389,2658,2,2,0.0000,0.0235,0.9736,0.0000,0.0021,0.0008,0.0000,0.015682,0.216808,0.001059,0.002715,0.004003,0.020944,-0.010472,0.070781,0.026646,0.056657,-0.005236,-0.048058,-0.032965,0.013156,-0.005236,-0.113389,-0.058570,-0.013963,0.209440,0.072480,0.151969,0.102085,-0.045379,0.421980,0.295134,-0.049726,0.214676,0.679075,0.454858
1771614280.489,2661,2,2,0.0000,0.0235,0.9733,0.0000,0.0026,0.0007,0.0000,0.013121,0.218888,0.000985,0.002682,0.001684,0.015708,-0.006981,0.047835,0.025836,0.043825,-0.005236,-0.051947,-0.032754,0.024243,-0.003491,-0.139886,-0.070439,-0.013963,0.209440,0.115454,0.164091,0.110443,-0.045379,0.422671,0.279319,-0.058083,0.214676,0.666289,0.444277
1771614280.590,2664,2,2,0.0000,0.0150,0.9836,0.0000,0.0011,0.0002,0.0000,0.014140,0.215274,0.004855,0.000744,0.002310,0.010472,-0.005236,0.028346,0.019300,0.000142,-0.005236,-0.090037,-0.022142,0.067926,-0.003491,-0.180100,0.043500,-0.013963,0.209440,0.135569,0.174004,0.104006,-0.045379,0.421950,0.237754,-0.051646,0.214676,0.668226,0.417666
1771614280.690,2667,2,2,0.0000,0.0218,0.9761,0.0000,0.0018,0.0004,0.0000,0.010696,0.216275,0.000679,0.001635,0.001954,0.003491,0.000000,-0.004547,0.018114,0.000643,-0.005236,-0.101992,-0.010529,0.069170,-0.003491,-0.143373,0.036931,-0.013963,0.209440,0.127543,0.174744,0.104121,-0.045379,0.423811,0.243238,-0.051761,0.214676,0.676571,0.421156
1771614280.790,2670,2,2,0.0000,0.0235,0.9738,0.0000,0.0022,0.0004,0.0000,0.012380,0.215690,0.001033,0.000942,0.001199,-0.001745,0.003491,-0.023706,0.014504,-0.002187,-0.005236,-0.095490,0.002316,0.073746,-0.003491,-0.133750,0.054499,-0.013963,0.209440,0.125894,0.174809,0.098144,-0.047124,0.425942,0.242766,-0.045784,0.214676,0.676126,0.420483
1771614280.891,2673,2,2,0.0000,0.0224,0.9753,0.0000,0.0019,0.0004,0.0000,0.009690,0.213679,0.000795,0.001125,0.000924,-0.003491,0.003491,-0.031921,0.008256,-0.000741,-0.005236,-0.082142,0.002553,0.070554,-0.003491,-0.116345,0.031420,-0.013963,0.209440,0.122509,0.176633,0.075940,-0.050615,0.427133,0.235238,-0.021835,0.214676,0.685564,0.417016
1771614280.991,2676,2,2,0.0000,0.0184,0.9801,0.0000,0.0012,0.0003,0.0000,0.007856,0.210880,0.002486,0.000724,0.001475,-0.006981,0.006981,-0.028129,0.004134,-0.001565,-0.003491,-0.070504,0.000908,0.069633,-0.001745,-0.101641,0.012618,-0.013963,0.209440,0.116127,0.178167,0.058132,-0.055851,0.427393,0.231381,-0.004027,0.214676,0.688545,0.406705
1771614281.091,2679,2,2,0.0000,0.0109,0.9887,0.0000,0.0003,0.0001,0.0000,0.009028,0.210883,0.007831,0.001294,0.005694,-0.006981,0.006981,-0.012531,0.003587,-0.019234,-0.005236,-0.066340,0.001217,0.094283,-0.001745,-0.100665,0.002264,-0.013963,0.209440,0.113226,0.181014,0.051629,-0.061087,0.432565,0.231131,0.002476,0.214676,0.692394,0.402049
1771614281.192,2682,2,2,0.0000,0.0139,0.9855,0.0000,0.0005,0.0001,0.0000,0.007429,0.208904,0.003050,0.002370,0.003136,-0.006981,0.006981,-0.007638,-0.000503,0.001059,-0.005236,-0.066652,0.002307,0.073990,-0.001745,-0.102832,0.004815,-0.013963,0.209440,0.085658,0.180866,0.052168,-0.062832,0.435807,0.229611,0.003682,0.214676,0.696512,0.398432
1771614281.292,2685,2,2,0.0000,0.0157,0.9836,0.0000,0.0006,0.0001,0.0000,0.013126,0.209772,0.002772,0.002381,0.002862,-0.006981,0.006981,0.057741,-0.002169,0.003751,-0.005236,-0.067170,0.003181,0.067808,-0.001745,-0.108830,0.018047,-0.013963,0.209440,0.086830,0.181755,0.060199,-0.073304,0.439255,0.227542,0.000887,0.211185,0.702680,0.397491
1771614281.393,2688,2,2,0.0000,0.0174,0.9816,0.0000,0.0008,0.0001,0.0000,0.010626,0.211305,0.001547,0.002167,0.001632,-0.006981,0.006981,0.023464,-0.003665,0.005994,-0.005236,-0.075050,0.002165,0.058583,-0.001745,-0.100834,0.030321,-0.013963,0.209440,0.089088,0.184979,0.064011,-0.082030,0.447284,0.227513,-0.001179,0.207694,0.707845,0.397810
1771614281.493,2691,2,2,0.0000,0.0158,0.9834,0.0000,0.0007,0.0001,0.0000,0.006644,0.211317,0.005108,0.003753,0.005471,-0.006981,0.006981,-0.036466,-0.003224,0.008478,-0.005236,-0.073905,0.000633,0.056099,-0.001745,-0.100792,0.007542,-0.013963,0.209440,0.081990,0.183319,0.069512,-0.089012,0.446481,0.227184,-0.001444,0.205949,0.713995,0.397935
1771614281.593,2694,2,2,0.0000,0.0083,0.9917,0.0000,0.0001,0.0000,0.0000,0.006001,0.211252,0.014522,0.006405,0.014940,-0.006981,0.006981,-0.056138,-0.001734,-0.002075,-0.005236,-0.070683,0.000125,0.064907,-0.001745,-0.099063,-0.020516,-0.013963,0.209440,0.087589,0.180473,0.071177,-0.092502,0.449057,0.226467,-0.001364,0.205949,0.711220,0.393658
1771614281.693,2697,2,2,0.0000,0.0057,0.9942,0.0000,0.0000,0.0000,0.0000,0.005963,0.213418,0.007682,0.002764,0.005670,-0.006981,0.008727,-0.040937,-0.005619,0.023875,-0.005236,-0.069560,-0.001386,0.038957,-0.001745,-0.098127,-0.041323,-0.013963,0.209440,0.119693,0.175296,0.078567,-0.099484,0.448694,0.225505,-0.010499,0.205949,0.701315,0.396552
1771614281.794,2700,2,2,0.0000,0.0064,0.9935,0.0000,0.0000,0.0000,0.0000,0.007098,0.213967,0.004283,0.002053,0.001619,-0.006981,0.006981,0.018852,-0.022877,0.054818,-0.005236,-0.077372,-0.001641,0.004523,-0.001745,-0.096841,-0.067489,-0.013963,0.211185,0.149254,0.151419,0.082128,-0.111701,0.450455,0.227139,-0.014060,0.205949,0.695911,0.394161
1771614281.894,2703,2,2,0.0000,0.0086,0.9913,0.0000,0.0001,0.0000,0.0000,0.005236,0.214522,0.005753,0.003468,0.004543,-0.003491,0.006981,-0.007837,-0.026764,0.055099,-0.003491,-0.078380,-0.002338,0.000752,-0.001745,-0.096665,-0.055689,-0.013963,0.211185,0.185115,0.124334,0.087774,-0.127409,0.452069,0.228986,-0.014470,0.202458,0.689027,0.393318
1771614281.995,2706,2,2,0.0000,0.0115,0.9882,0.0000,0.0002,0.0001,0.0000,0.005236,0.212311,0.004336,0.003467,0.001224,-0.006981,0.008727,-0.070519,-0.025283,0.049478,-0.005236,-0.084280,-0.000592,0.004627,-0.001745,-0.098209,-0.045592,-0.013963,0.211185,0.185043,0.113418,0.090719,-0.144862,0.453098,0.227350,-0.013924,0.198968,0.678274,0.389679
1771614282.094,2709,2,2,0.0000,0.0192,0.9801,0.0000,0.0005,0.0002,0.0000,0.004988,0.211160,0.001230,0.003552,0.004412,-0.003491,0.006981,-0.096530,-0.020909,0.045183,-0.005236,-0.089925,0.002262,0.005432,-0.001745,-0.099027,-0.038835,-0.013963,0.211185,0.188144,0.112379,0.096557,-0.171042,0.454724,0.226365,-0.016272,0.193732,0.669906,0.380930
1771614282.195,2712,2,2,0.0000,0.0221,0.9769,0.0000,0.0007,0.0003,0.0000,0.005609,0.211077,0.002145,0.001084,0.003693,-0.003491,0.006981,-0.109365,-0.015207,0.060105,-0.003491,-0.079321,0.000218,-0.012981,-0.001745,-0.099573,-0.033603,-0.013963,0.211185,0.190399,0.109150,0.106629,-0.195477,0.455044,0.225016,-0.015872,0.188496,0.670038,0.376969
1771614282.295,2715,2,2,0.0000,0.0160,0.9835,0.0000,0.0004,0.0001,0.0000,0.006103,0.210491,0.003970,0.001565,0.005035,-0.003491,0.008727,-0.088596,-0.010085,0.064509,-0.005236,-0.074542,-0.000015,-0.008658,-0.001745,-0.099845,-0.033541,-0.013963,0.211185,0.196444,0.105835,0.118887,-0.219911,0.454019,0.220167,-0.017658,0.181514,0.669376,0.368469
1771614282.396,2718,2,2,0.0000,0.0148,0.9847,0.0000,0.0003,0.0001,0.0000,0.011605,0.210777,0.005746,0.001154,0.006243,-0.006981,0.006981,0.073279,-0.011727,0.059002,-0.003491,-0.077758,-0.000352,-0.001406,-0.001745,-0.100319,-0.031389,-0.013963,0.209440,0.198608,0.104532,0.128457,-0.239110,0.456642,0.219460,-0.018501,0.179769,0.669048,0.363362
1771614282.496,2721,2,2,0.0000,0.0193,0.9796,0.0000,0.0008,0.0003,0.0000,0.016439,0.211315,0.000850,0.000162,0.000767,-0.003491,0.006981,0.127044,-0.015520,0.063246,-0.003491,-0.088699,0.000002,-0.003905,-0.001745,-0.099025,-0.026781,-0.013963,0.209440,0.205067,0.101087,0.135945,-0.256563,0.456561,0.220217,-0.020753,0.178024,0.670869,0.358570
1771614282.596,2724,2,2,0.0000,0.0156,0.9837,0.0000,0.0005,0.0003,0.0000,0.010703,0.210954,0.004988,0.001042,0.005268,-0.003491,0.006981,0.052691,-0.017040,0.065490,-0.003491,-0.102592,0.003274,-0.002658,-0.001745,-0.099009,-0.020323,-0.013963,0.209440,0.211612,0.093289,0.139753,-0.265290,0.456320,0.219288,-0.021071,0.176278,0.670829,0.354639
1771614282.697,2727,2,2,0.0000,0.0124,0.9871,0.0000,0.0003,0.0002,0.0000,0.006183,0.211197,0.006052,0.001025,0.005807,-0.003491,0.003491,-0.000463,-0.015505,0.041708,-0.003491,-0.102081,0.011359,0.017633,-0.001745,-0.099070,-0.008355,-0.013963,0.209440,0.212958,0.092960,0.142189,-0.277507,0.457213,0.220684,-0.021761,0.176278,0.671920,0.350728
1771614282.798,2730,2,2,0.0000,0.0166,0.9825,0.0000,0.0006,0.0003,0.0000,0.006015,0.211503,0.001290,0.001170,0.001808,-0.006981,0.006981,-0.024376,-0.015681,0.014340,-0.003491,-0.089804,0.009344,0.041511,-0.001745,-0.099011,-0.004578,-0.013963,0.209440,0.217534,0.093271,0.144370,-0.279253,0.459475,0.221057,-0.022197,0.176278,0.667947,0.348665
1771614282.897,2733,2,2,0.0000,0.0129,0.9866,0.0000,0.0003,0.0001,0.0000,0.005768,0.210717,0.004202,0.000941,0.003747,-0.006981,0.006981,-0.023667,-0.014117,-0.008579,-0.005236,-0.081839,-0.000960,0.060939,-0.001745,-0.099059,0.001292,-0.013963,0.209440,0.215227,0.093622,0.143191,-0.279253,0.458647,0.218438,-0.022764,0.176278,0.667999,0.345759
1771614282.998,2736,2,2,0.0000,0.0146,0.9848,0.0000,0.0004,0.0002,0.0000,0.005091,0.209935,0.003157,0.001437,0.002563,-0.006981,0.006981,-0.020455,-0.011779,0.027851,-0.005236,-0.069246,-0.000650,0.026254,-0.001745,-0.097317,-0.000249,-0.013963,0.207694,0.207978,0.095659,0.143579,-0.279253,0.459951,0.217560,-0.023151,0.176278,0.668391,0.342136
1771614283.098,2739,2,2,0.0000,0.0167,0.9826,0.0000,0.0004,0.0003,0.0000,0.005091,0.209717,0.003692,0.000736,0.003297,-0.006981,0.006981,-0.020380,-0.008547,0.037645,-0.003491,-0.034226,-0.007214,0.016461,-0.001745,-0.099019,-0.001764,-0.010472,0.207694,0.207291,0.096728,0.144401,-0.279253,0.460136,0.216695,-0.023973,0.176278,0.666730,0.340647
1771614283.198,2742,2,2,0.0000,0.0192,0.9797,0.0000,0.0007,0.0004,0.0000,0.008089,0.208844,0.001631,0.000713,0.000680,-0.006981,0.008727,-0.023369,-0.007672,0.088346,-0.005236,-0.022592,-0.009853,-0.030750,-0.001745,-0.099010,-0.003394,-0.006981,0.207694,0.204248,0.101438,0.145373,-0.277507,0.459143,0.213010,-0.024946,0.176278,0.662861,0.336087
1771614283.299,2745,2,2,0.0000,0.0220,0.9766,0.0000,0.0009,0.0005,0.0000,0.006368,0.207582,0.000994,0.000662,0.001810,-0.006981,0.006981,-0.069397,-0.003119,0.069435,-0.005236,-0.017283,-0.013456,-0.003113,-0.001745,-0.099686,-0.008739,-0.005236,0.205949,0.199450,0.102571,0.145882,-0.277507,0.458288,0.207477,-0.025455,0.176278,0.661498,0.333589
1771614283.399,2748,2,2,0.0000,0.0217,0.9769,0.0000,0.0010,0.0004,0.0000,0.006109,0.206267,0.001551,0.000582,0.001729,-0.006981,0.008727,-0.054057,-0.001729,0.059468,-0.005236,-0.014969,-0.014386,0.005109,-0.003491,-0.099695,-0.015486,-0.005236,0.205949,0.192651,0.111991,0.144954,-0.279253,0.456893,0.199658,-0.024526,0.176278,0.659443,0.327392
1771614283.499,2751,2,2,0.0000,0.0179,0.9811,0.0000,0.0007,0.0003,0.0000,0.006073,0.206529,0.002470,0.000782,0.001962,-0.006981,0.008727,-0.029676,0.001319,0.050682,-0.005236,-0.030897,-0.012032,0.012150,-0.001745,-0.100248,-0.013494,-0.006981,0.205949,0.196990,0.116633,0.145137,-0.279253,0.457320,0.197468,-0.024709,0.176278,0.659920,0.322648
1771614283.599,2754,2,2,0.0000,0.0186,0.9803,0.0000,0.0008,0.0003,0.0000,0.009134,0.206689,0.001633,0.001083,0.001382,-0.006981,0.008727,0.039044,0.002499,0.000978,-0.005236,-0.048217,-0.010657,0.058363,-0.003491,-0.098310,-0.013645,-0.005236,0.205949,0.187457,0.121165,0.148403,-0.279253,0.457311,0.198318,-0.027975,0.176278,0.660805,0.324579
1771614283.699,2757,2,2,0.0000,0.0194,0.9793,0.0000,0.0009,0.0003,0.0000,0.009806,0.206823,0.001970,0.001411,0.002569,-0.006981,0.008727,0.047882,0.001724,0.019544,-0.005236,-0.057487,-0.011391,0.039797,-0.001745,-0.097304,-0.012903,-0.005236,0.205949,0.170511,0.127797,0.147901,-0.279253,0.458527,0.203273,-0.027473,0.176278,0.663340,0.328298
1771614283.799,2760,2,2,0.0000,0.0200,0.9787,0.0000,0.0010,0.0003,0.0000,0.006711,0.206422,0.001186,0.002015,0.003288,-0.006981,0.008727,0.010665,0.001795,0.026318,-0.005236,-0.057368,-0.011054,0.033023,-0.003491,-0.099025,-0.016000,-0.005236,0.207694,0.152278,0.128847,0.148200,-0.279253,0.459915,0.209386,-0.027772,0.176278,0.663519,0.330953
1771614283.900,2763,2,2,0.0000,0.0140,0.9856,0.0000,0.0003,0.0001,0.0000,0.005883,0.204715,0.007092,0.002774,0.008393,-0.006981,0.008727,-0.001571,0.002527,0.032412,-0.003491,-0.054962,-0.012511,0.026929,-0.001745,-0.097311,-0.030479,-0.006981,0.207694,0.137746,0.129938,0.149321,-0.279253,0.456451,0.207873,-0.028894,0.176278,0.662338,0.328943
1771614284.000,2766,2,2,0.0000,0.0169,0.9825,0.0000,0.0004,0.0001,0.0000,0.005755,0.201409,0.002536,0.002571,0.004163,-0.006981,0.008727,-0.009506,0.002732,0.026913,-0.003491,-0.050494,-0.015901,0.030683,-0.001745,-0.097305,-0.057315,-0.006981,0.209440,0.115063,0.132717,0.144623,-0.280998,0.449766,0.205979,-0.024195,0.176278,0.659170,0.323873
1771614284.100,2769,2,2,0.0000,0.0118,0.9880,0.0000,0.0002,0.0000,0.0000,0.005709,0.198534,0.007304,0.000624,0.006715,-0.006981,0.008727,-0.105461,0.000444,0.022858,-0.003491,-0.046539,-0.020792,0.036483,-0.001745,-0.097893,-0.062119,-0.006981,0.207694,0.088382,0.143152,0.152647,-0.287979,0.445174,0.201895,-0.032219,0.176278,0.654649,0.312533
1771614284.200,2772,2,2,0.0000,0.0081,0.9918,0.0000,0.0001,0.0000,0.0000,0.005527,0.198030,0.002160,0.000251,0.001407,-0.006981,0.008727,-0.157504,-0.000708,0.002351,-0.003491,-0.040645,-0.021388,0.055245,-0.001745,-0.095404,-0.059595,-0.006981,0.209440,0.075731,0.156312,0.158305,-0.289725,0.441300,0.197464,-0.032641,0.176278,0.651911,0.309620
1771614284.300,2775,2,2,0.0000,0.0109,0.9889,0.0000,0.0001,0.0001,0.0000,0.005963,0.198925,0.003666,0.000803,0.003168,-0.006981,0.008727,-0.122202,-0.002513,0.007755,-0.003491,-0.032632,-0.018035,0.055077,-0.001745,-0.066966,-0.058903,-0.006981,0.209440,0.073905,0.179617,0.161151,-0.294961,0.437835,0.195187,-0.033742,0.176278,0.646452,0.307230
1771614284.401,2778,2,2,0.0000,0.0167,0.9827,0.0000,0.0004,0.0001,0.0000,0.005963,0.197841,0.001220,0.000668,0.000813,-0.006981,0.008727,-0.112349,-0.006677,0.040276,-0.003491,-0.025169,-0.018647,0.022555,-0.001745,-0.045332,-0.057329,-0.006981,0.209440,0.069407,0.179195,0.159742,-0.296706,0.439854,0.195724,-0.032333,0.176278,0.640473,0.303974
1771614284.501,2781,2,2,0.0000,0.0219,0.9770,0.0000,0.0008,0.0003,0.0000,0.005963,0.198834,0.000595,0.000280,0.001211,-0.006981,0.008727,-0.083191,-0.004642,0.038533,-0.003491,-0.020763,-0.015448,0.024299,-0.001745,-0.039803,-0.054027,-0.006981,0.209440,0.070226,0.181621,0.153826,-0.296706,0.448126,0.202489,-0.026417,0.176278,0.637996,0.306001
1771614284.602,2784,2,2,0.0000,0.0219,0.9768,0.0000,0.0010,0.0003,0.0000,0.005963,0.201336,0.000902,0.000405,0.001421,-0.006981,0.008727,-0.075123,-0.008863,0.040212,-0.005236,-0.021248,-0.013916,0.022620,-0.001745,-0.031327,-0.054052,-0.006981,0.211185,0.070440,0.184404,0.153304,-0.296706,0.460164,0.214850,-0.025895,0.176278,0.636334,0.309069
1771614284.702,2787,2,2,0.0000,0.0121,0.9875,0.0000,0.0003,0.0001,0.0000,0.005963,0.201033,0.007267,0.001502,0.004888,-0.006981,0.008727,-0.069282,-0.013341,0.057434,-0.005236,-0.020739,-0.012303,0.005397,-0.001745,-0.031289,-0.047309,-0.006981,0.211185,0.060625,0.191801,0.149291,-0.296706,0.461234,0.215982,-0.023627,0.176278,0.635379,0.310624
1771614284.802,2790,2,2,0.0000,0.0158,0.9835,0.0000,0.0005,0.0001,0.0000,0.006400,0.201762,0.001149,0.001568,0.002859,-0.006981,0.008727,-0.068779,-0.021753,0.066370,-0.005236,-0.020303,-0.010768,0.001698,-0.003491,-0.033501,-0.043706,-0.006981,0.209440,0.060972,0.190643,0.154963,-0.296706,0.462152,0.218602,-0.029299,0.176278,0.633787,0.314311
1771614284.903,2793,2,2,0.0000,0.0190,0.9800,0.0000,0.0008,0.0002,0.0000,0.006545,0.202371,0.001729,0.001604,0.002680,-0.006981,0.008727,-0.056892,-0.028835,0.061855,-0.003491,-0.026152,-0.007100,0.007958,-0.003491,-0.042063,-0.039280,-0.006981,0.211185,0.072514,0.186208,0.155152,-0.294961,0.461591,0.218949,-0.029488,0.176278,0.631468,0.315104
1771614285.003,2796,2,2,0.0000,0.0186,0.9803,0.0000,0.0008,0.0002,0.0000,0.011610,0.201995,0.001596,0.000569,0.001552,-0.006981,0.008727,0.060777,-0.027996,0.050491,-0.005236,-0.026325,-0.005795,0.019322,-0.003491,-0.067188,-0.016934,-0.006981,0.209440,0.071227,0.182525,0.155862,-0.294961,0.464000,0.219044,-0.030198,0.176278,0.629131,0.316430
1771614285.103,2799,2,2,0.0000,0.0143,0.9849,0.0000,0.0006,0.0002,0.0000,0.031459,0.201509,0.004505,0.000759,0.004499,-0.006981,0.008727,0.218647,0.060945,0.022470,-0.005236,0.002373,-0.007752,0.045598,-0.003491,-0.079035,0.018751,-0.006981,0.209440,0.073091,0.177216,0.155232,-0.294961,0.463164,0.217399,-0.029569,0.176278,0.629189,0.317097
1771614285.204,2802,2,2,0.0000,0.0009,0.9984,0.0000,0.0002,0.0005,0.0000,0.411297,0.201221,0.003851,0.001173,0.005019,-0.006981,0.008727,0.544274,0.115759,0.007094,-0.005236,1.459867,0.871810,0.059228,-0.003491,1.239821,0.628984,-0.006981,0.209440,0.083058,0.171196,0.156277,-0.294961,0.461886,0.212823,-0.030613,0.176278,0.628563,0.315128
1771614285.305,2805,2,2,0.0000,0.0001,0.9957,0.0000,0.0000,0.0041,0.0000,0.542538,0.200066,0.001244,0.000489,0.001920,-0.006981,0.008727,0.559765,0.275762,0.057148,-0.001745,1.920114,1.153000,0.010919,-0.005236,1.629390,0.895629,-0.006981,0.207694,0.082852,0.166699,0.154957,-0.293215,0.462947,0.207698,-0.029293,0.176278,0.629082,0.312583
1771614285.404,2808,2,2,0.0000,0.0002,0.9879,0.0000,0.0000,0.0119,0.0000,0.535659,0.201540,0.001052,0.001057,0.000394,-0.006981,0.008727,0.268389,0.205901,0.057475,-0.005236,2.024848,1.115947,0.003612,-0.008727,1.782871,0.960143,-0.006981,0.207694,0.081975,0.167226,0.150362,-0.293215,0.466257,0.212117,-0.024699,0.176278,0.636649,0.319915
