timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614950.564,1650,0,0,0.6044,0.3917,0.0015,0.0005,0.0001,0.0000,0.0018,0.004647,0.008581,0.001340,0.001327,0.002641,0.000000,-0.001745,0.052268,0.000000,-0.005880,0.000000,-0.070727,-0.029671,-0.029027,0.003491,-0.088311,-0.029671,-0.006981,0.010472,-0.028119,-0.001745,0.021527,-0.005236,-0.070124,-0.029671,0.070976,-0.001745,-0.081363,-0.052360
1771614950.664,1653,1,1,0.0010,0.9962,0.0017,0.0006,0.0000,0.0000,0.0005,0.039639,0.008581,0.001676,0.005608,0.009874,0.000000,-0.001745,0.473921,0.000000,-0.033609,0.000000,-0.073018,-0.029671,-0.001298,0.001745,-0.065263,-0.029671,-0.006981,0.010472,-0.022059,-0.001745,0.028882,-0.003491,-0.073758,-0.029671,0.063620,-0.001745,-0.081343,-0.052360
1771614950.764,1656,1,1,0.0000,0.9994,0.0002,0.0002,0.0000,0.0000,0.0002,0.035525,0.009225,0.000704,0.000874,0.000678,0.000000,-0.003491,0.414175,0.000000,-0.036680,0.000000,-0.073980,-0.031416,-0.003462,0.003491,0.008637,-0.029671,-0.006981,0.010472,0.007720,-0.003491,0.017561,-0.003491,-0.103170,-0.029671,0.074941,-0.001745,-0.081312,-0.052360
1771614950.864,1659,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.009239,0.008436,0.000208,0.001136,0.000591,0.000000,-0.001745,0.107381,0.000000,-0.012589,0.000000,-0.100962,-0.029671,-0.025808,0.003491,-0.053383,-0.029671,-0.006981,0.010472,-0.003918,-0.001745,0.009558,-0.003491,-0.136131,-0.029671,0.081199,-0.001745,-0.081334,-0.052360
1771614950.967,1662,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.022182,0.008436,0.000611,0.000377,0.001031,0.000000,-0.003491,0.264440,0.000000,-0.024710,0.000000,-0.089559,-0.029671,-0.011942,0.001745,-0.046947,-0.029671,-0.006981,0.010472,-0.000194,-0.001745,0.006761,-0.005236,-0.110314,-0.029671,0.083996,-0.001745,-0.081361,-0.050615
1771614951.067,1665,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.085815,0.008290,0.000929,0.000276,0.001653,0.000000,-0.001745,0.849048,0.000000,-0.037807,0.000000,-0.092834,-0.029671,0.001155,0.003491,0.176092,-0.029671,-0.006981,0.010472,-0.029483,-0.003491,0.004791,-0.003491,-0.100251,-0.029671,0.084221,-0.001745,-0.081370,-0.052360
1771614951.168,1668,1,1,0.0002,0.9988,0.0000,0.0010,0.0000,0.0000,0.0001,0.024707,0.008436,0.002451,0.000149,0.000919,0.000000,-0.001745,0.138060,0.000000,-0.088104,0.000000,-0.024495,-0.029671,0.046216,0.005236,0.106969,-0.027925,-0.006981,0.010472,-0.042169,-0.003491,0.005021,-0.003491,-0.090395,-0.029671,0.085736,-0.001745,-0.081353,-0.052360
1771614951.269,1671,1,1,0.0010,0.9972,0.0000,0.0014,0.0000,0.0000,0.0003,0.011440,0.008290,0.000571,0.000175,0.002661,0.000000,-0.001745,0.132041,0.000000,-0.023216,0.000000,-0.052142,-0.031416,-0.018672,0.005236,-0.184944,-0.027925,-0.006981,0.010472,-0.066566,-0.001745,0.008375,-0.003491,-0.085708,-0.029671,0.080637,-0.001745,-0.081384,-0.052360
1771614951.370,1674,1,1,0.0011,0.9972,0.0001,0.0010,0.0000,0.0000,0.0006,0.000436,0.008290,0.002189,0.000265,0.000960,0.000000,-0.001745,-0.090082,0.000000,-0.004314,0.000000,-0.060570,-0.029671,-0.035829,0.005236,-0.171390,-0.029671,-0.006981,0.010472,-0.099153,-0.001745,0.007392,-0.005236,-0.074191,-0.029671,0.081619,-0.003491,-0.081345,-0.052360
1771614951.472,1677,1,1,0.0001,0.9994,0.0001,0.0002,0.0000,0.0000,0.0002,0.000436,0.008290,0.000605,0.008110,0.012568,0.000000,-0.001745,-0.065453,0.000000,-0.009813,0.000000,-0.025498,-0.029671,-0.026839,0.005236,-0.102959,-0.027925,-0.006981,0.010472,-0.102951,-0.001745,0.068068,-0.003491,-0.031659,-0.029671,0.020944,-0.003491,-0.081366,-0.052360
1771614951.573,1680,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005247,0.008290,0.001410,0.005693,0.004649,0.000000,-0.001745,0.059477,0.000000,-0.020078,0.000000,-0.028851,-0.029671,-0.014828,0.003491,-0.093584,-0.027925,-0.006981,0.010472,-0.096113,-0.003491,0.060819,-0.003491,-0.037309,-0.029671,0.028193,-0.003491,-0.081361,-0.050615
1771614951.673,1683,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005519,0.008290,0.000805,0.001038,0.000479,0.000000,-0.003491,0.062737,0.000000,-0.012258,0.000000,-0.026673,-0.029671,-0.022649,0.003491,-0.084900,-0.027925,-0.006981,0.010472,-0.093707,-0.003491,0.056087,-0.003491,-0.041337,-0.029671,0.032924,-0.003491,-0.081389,-0.052360
1771614951.773,1686,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.035620,0.008290,0.000748,0.000451,0.000349,0.000000,-0.001745,0.422209,0.000000,-0.008574,0.000000,-0.022465,-0.029671,-0.026332,0.005236,-0.039090,-0.027925,-0.006981,0.010472,-0.091196,-0.001745,0.044014,-0.003491,-0.046063,-0.029671,0.044997,-0.003491,-0.081310,-0.052360
1771614951.874,1689,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.021844,0.009765,0.002015,0.000376,0.001023,0.000000,-0.003491,0.233078,0.000000,0.023817,0.000000,-0.076025,-0.029671,-0.058723,0.005236,-0.035996,-0.027925,-0.006981,0.010472,0.017696,-0.001745,0.044873,-0.003491,-0.043993,-0.029671,0.044138,-0.001745,-0.079606,-0.052360
1771614951.974,1692,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.020956,0.008843,0.001299,0.000354,0.001033,0.000000,-0.001745,0.208385,0.000000,0.037854,0.000000,-0.056575,-0.031416,-0.077996,0.005236,-0.042389,-0.027925,-0.006981,0.008727,0.008380,-0.003491,0.028448,-0.003491,-0.021726,-0.029671,0.060563,-0.001745,-0.081365,-0.052360
1771614952.075,1695,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004158,0.013688,0.001874,0.002850,0.002186,0.000000,-0.001745,-0.198066,0.000000,0.046400,0.000000,-0.046993,-0.029671,-0.097014,0.003491,-0.180695,-0.027925,-0.006981,0.010472,-0.154130,-0.003491,0.022915,-0.003491,0.066512,-0.029671,0.064351,-0.001745,-0.063783,-0.052360
1771614952.176,1698,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.029527,0.009014,0.003733,0.004303,0.007091,0.000000,-0.001745,-0.082010,0.000000,0.015833,0.001745,0.331510,-0.029671,-0.066448,0.005236,-0.120200,-0.027925,-0.006981,0.010472,-0.034836,-0.001745,0.019319,-0.003491,0.008689,-0.029671,0.069693,-0.001745,-0.066609,-0.052360
1771614952.276,1701,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.011262,0.010462,0.001698,0.004091,0.014991,0.000000,-0.001745,-0.127322,0.001745,0.025778,0.000000,0.102389,-0.027925,-0.085119,0.005236,-0.080526,-0.027925,-0.006981,0.010472,0.026058,-0.001745,0.022103,-0.003491,-0.030853,-0.029671,0.066909,-0.003491,-0.074705,-0.052360
1771614952.376,1704,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002166,0.028087,0.001366,0.005369,0.008463,0.000000,-0.001745,-0.362009,0.000000,0.020762,0.000000,-0.066864,-0.027925,-0.083593,0.005236,-0.077289,-0.027925,-0.008727,0.010472,0.237556,-0.003491,0.031713,-0.003491,-0.034874,-0.029671,0.057299,-0.001745,-0.076323,-0.052360
1771614952.476,1707,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003533,0.023005,0.003356,0.002969,0.004935,0.000000,0.000000,-0.141506,0.000000,0.037160,0.001745,-0.078744,-0.027925,-0.098247,0.003491,-0.073065,-0.027925,-0.006981,0.010472,0.176570,-0.001745,0.024912,-0.005236,-0.034196,-0.029671,0.064100,-0.001745,-0.076066,-0.052360
1771614952.577,1710,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012798,0.018301,0.004383,0.001958,0.005667,0.000000,-0.001745,-0.031031,0.000000,0.042652,0.000000,-0.071573,-0.027925,-0.095012,0.003491,0.107429,-0.027925,-0.006981,0.010472,0.120134,-0.001745,0.023513,-0.005236,-0.114540,-0.027925,0.065499,-0.001745,-0.081355,-0.052360
1771614952.679,1713,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004861,0.010827,0.002613,0.001870,0.002080,0.000000,-0.001745,-0.009075,0.000000,0.020274,0.001745,-0.070042,-0.029671,-0.074379,0.003491,0.032820,-0.027925,-0.006981,0.010472,0.030445,-0.001745,0.026165,-0.003491,-0.101890,-0.027925,0.062847,-0.001745,-0.081333,-0.052360
1771614952.780,1716,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002716,0.008290,0.001044,0.000636,0.002911,0.000000,0.010472,-0.029704,-0.005236,0.013496,0.000000,-0.072891,-0.027925,-0.069347,0.003491,0.005136,-0.027925,-0.006981,0.010472,-0.037781,-0.001745,0.024848,-0.003491,-0.104488,-0.027925,0.064163,-0.001745,-0.079604,-0.052360
1771614952.880,1719,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001909,0.008290,0.000334,0.000620,0.001982,0.001745,0.012217,-0.039986,-0.006981,0.005452,0.000000,-0.070917,-0.027925,-0.061302,0.003491,-0.010668,-0.027925,-0.006981,0.010472,-0.159977,-0.003491,0.055392,-0.003491,-0.109286,-0.027925,0.033619,-0.001745,-0.079578,-0.052360
1771614952.983,1722,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002389,0.007854,0.000565,0.000842,0.003451,0.001745,0.020944,-0.069056,-0.008727,0.002494,0.000000,-0.069097,-0.027925,-0.053108,0.003491,-0.015394,-0.027925,0.000000,0.006981,-0.127578,-0.001745,0.051719,-0.003491,-0.094586,-0.027925,0.035548,-0.001745,-0.079621,-0.052360
1771614953.080,1725,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004432,0.008145,0.003961,0.002507,0.007025,0.000000,0.045379,-0.051927,-0.008727,0.001463,0.000000,-0.036853,-0.027925,-0.048587,0.003491,0.002851,-0.027925,0.010472,-0.005236,-0.024919,-0.001745,0.048381,-0.003491,-0.093958,-0.027925,0.038886,-0.001745,-0.081349,-0.050615
1771614953.181,1728,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004534,0.014025,0.004625,0.001584,0.007776,0.000000,0.047124,-0.031342,-0.006981,0.002053,0.001745,-0.040177,-0.027925,-0.050922,0.003491,-0.038454,-0.027925,0.031416,-0.012217,0.049622,-0.001745,0.046692,-0.003491,-0.134382,-0.027925,0.040575,-0.001745,-0.079567,-0.052360
1771614953.282,1731,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010658,0.038369,0.004924,0.002522,0.005668,0.000000,0.045379,0.079024,-0.006981,-0.022726,0.000000,-0.122998,-0.027925,-0.019162,0.003491,-0.175326,-0.027925,0.062832,-0.019199,0.310334,-0.003491,0.026528,-0.003491,-0.111204,-0.027925,0.060739,-0.001745,-0.079562,-0.052360
1771614953.382,1734,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.046472,0.055465,0.004224,0.003257,0.005546,0.000000,0.034907,0.519267,0.000000,-0.027843,0.000000,-0.113784,-0.027925,-0.003573,0.003491,-0.130630,-0.027925,0.099484,-0.062832,0.478835,-0.001745,0.032797,-0.005236,-0.103252,-0.027925,0.054470,-0.001745,-0.079570,-0.052360
1771614953.482,1737,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.030609,0.075240,0.000694,0.004082,0.014244,0.000000,0.012217,0.349851,0.000000,-0.012418,0.000000,-0.097202,-0.027925,-0.006781,0.005236,-0.109654,-0.027925,0.125664,-0.101229,0.689955,-0.001745,0.043244,-0.005236,-0.102591,-0.027925,0.044022,0.000000,-0.079612,-0.052360
1771614953.582,1740,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.017993,0.094505,0.003161,0.006053,0.005705,0.000000,0.006981,0.183239,0.000000,-0.034423,0.000000,-0.270731,-0.027925,0.022206,0.003491,-0.140359,-0.027925,0.136136,-0.101229,0.892862,-0.001745,0.105057,-0.005236,-0.095618,-0.027925,-0.017791,-0.001745,-0.079587,-0.052360
1771614953.682,1743,1,1,0.0000,0.9831,0.0168,0.0000,0.0000,0.0000,0.0000,0.035562,0.109570,0.003423,0.000802,0.004205,0.000000,0.001745,0.396919,0.000000,-0.040296,0.000000,-0.169213,-0.027925,0.024588,0.003491,-0.081568,-0.027925,0.113446,-0.078540,1.112380,-0.001745,0.083607,-0.003491,-0.092129,-0.027925,0.005405,-0.001745,-0.062463,-0.052360
1771614953.784,1746,1,1,0.0000,0.9602,0.0397,0.0000,0.0000,0.0000,0.0000,0.092842,0.173613,0.001425,0.001112,0.009160,0.000000,0.000000,-0.370752,0.847245,0.002339,0.000000,0.018738,0.085434,-0.026774,0.003491,0.132001,0.024861,0.059341,-0.019199,0.618246,0.772025,0.028237,-0.003491,0.232303,0.065473,0.059029,-0.001745,0.248708,-0.013442
1771614953.883,1749,1,1,0.0000,0.9021,0.0977,0.0001,0.0000,0.0000,0.0000,0.075731,0.108708,0.000516,0.002048,0.007324,0.000000,0.000000,-0.186378,0.617002,0.105815,0.000000,-0.005468,0.030842,-0.131995,0.005236,0.149873,-0.005543,0.036652,-0.003491,0.362745,0.510657,-0.080866,-0.003491,0.059315,0.032427,0.166387,-0.001745,0.136318,-0.002586
1771614953.983,1752,1,1,0.0000,0.7799,0.2198,0.0003,0.0000,0.0000,0.0001,0.054976,0.070813,0.001008,0.000568,0.000846,0.000000,0.000000,-0.085699,0.385108,0.082704,0.000000,0.040230,0.012552,-0.115865,0.005236,0.121334,0.012546,0.013963,0.001745,0.258651,0.247837,-0.094495,-0.003491,0.018977,0.012871,0.174780,-0.001745,0.120933,-0.014855
1771614954.083,1755,1,1,0.0000,0.9050,0.0945,0.0004,0.0000,0.0000,0.0000,0.022951,0.030497,0.000148,0.000753,0.006687,0.000000,0.000000,-0.256858,0.206175,-0.089998,0.000000,-0.122592,0.003606,0.058582,0.003491,-0.006476,0.003562,0.005236,0.005236,0.268632,0.005324,0.073633,-0.005236,-0.002086,0.004739,0.003161,-0.001745,-0.045470,-0.011564
1771614954.184,1758,1,1,0.0000,0.9934,0.0065,0.0001,0.0000,0.0000,0.0000,0.017099,0.031895,0.001609,0.002394,0.010038,0.000000,0.000000,-0.090806,0.115783,-0.021556,0.000000,-0.175499,0.023858,-0.011605,0.006981,-0.301762,0.058564,0.001745,0.008727,0.009459,0.035119,0.201405,-0.005236,-0.215047,0.074075,-0.122865,-0.003491,-0.319860,0.052209
1771614954.284,1761,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.010848,0.027275,0.000539,0.001026,0.001565,0.000000,-0.001745,-0.067137,0.085111,0.026047,0.000000,-0.119711,0.003969,-0.055717,0.005236,-0.172894,0.009815,0.001745,0.008727,-0.022033,0.042631,0.146925,-0.005236,-0.136703,0.044886,-0.066640,-0.001745,-0.224976,0.082386
1771614954.384,1764,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.009052,0.021565,0.002299,0.000591,0.015305,0.000000,-0.003491,-0.062147,0.067600,0.017430,0.000000,-0.103542,0.001795,-0.057573,0.005236,-0.210638,0.016563,0.001745,0.008727,-0.034910,0.061252,0.092617,-0.005236,-0.122867,0.022546,-0.014077,-0.001745,-0.165330,0.071889
1771614954.484,1767,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.010367,0.027222,0.005027,0.011785,0.014347,0.000000,-0.001745,-0.138109,0.098690,-0.014952,0.000000,-0.118012,0.002781,-0.035663,0.003491,-0.191406,0.019443,0.001745,0.008727,-0.222332,0.147583,0.088861,-0.003491,-0.110100,0.008746,-0.001595,-0.001745,-0.128696,0.071002
1771614954.586,1770,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.008915,0.022158,0.002425,0.006095,0.008715,0.000000,-0.003491,-0.071926,0.097134,-0.012183,0.000000,-0.104213,-0.000731,-0.031450,0.003491,-0.132736,0.006354,0.001745,0.008727,-0.303522,0.113848,0.082311,-0.005236,-0.092162,0.005415,0.003210,0.000000,-0.107751,0.050641
1771614954.689,1773,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009374,0.022572,0.000687,0.003189,0.011549,0.000000,-0.003491,-0.086347,0.103039,-0.010004,0.000000,-0.095125,0.000605,-0.028393,0.005236,-0.109578,0.003610,0.001745,0.008727,-0.178878,0.126078,0.095294,-0.005236,-0.086081,-0.000623,-0.008028,-0.001745,-0.097276,0.039023
1771614954.786,1776,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007327,0.022750,0.000186,0.006110,0.004394,0.000000,-0.001745,-0.002603,0.079385,-0.006097,0.000000,-0.087192,0.001029,-0.028809,0.005236,-0.097783,0.002278,0.000000,0.008727,0.059948,0.080695,0.074763,-0.005236,-0.089646,-0.005987,0.012503,-0.003491,-0.092057,0.036365
1771614954.889,1779,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006179,0.017323,0.002361,0.002129,0.004811,0.000000,0.000000,0.000147,0.068769,-0.009156,0.000000,-0.074615,-0.001640,-0.024005,0.005236,-0.078510,-0.005011,0.000000,0.008727,0.046793,0.037121,0.066108,-0.005236,-0.025191,-0.036083,0.019413,-0.001745,-0.079595,0.029711
1771614954.988,1782,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005339,0.016539,0.001567,0.001632,0.004389,0.000000,0.000000,0.041389,0.014339,-0.036266,0.000000,-0.068766,-0.002375,0.004851,0.003491,-0.063282,-0.013590,0.000000,0.010472,0.054279,0.021538,0.087147,-0.003491,-0.002071,-0.034053,0.000119,-0.001745,-0.053246,0.024908
1771614955.087,1785,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010222,0.012809,0.001762,0.003947,0.008263,0.000000,-0.001745,0.048472,0.015744,-0.038674,0.001745,-0.033711,-0.007061,0.003768,0.003491,0.049441,-0.069438,-0.001745,0.010472,-0.117396,0.018988,0.098026,-0.003491,-0.019909,-0.027960,-0.005523,-0.001745,-0.068355,0.026221
1771614955.187,1788,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010760,0.008730,0.001233,0.001551,0.000463,0.000000,0.000000,0.110803,0.001472,-0.035444,0.000000,-0.002429,-0.018315,0.000537,0.005236,0.011076,-0.058380,0.000000,0.010472,-0.292856,-0.001513,0.061592,-0.003491,-0.032797,-0.023514,0.006476,-0.001745,-0.081352,0.026215
1771614955.289,1791,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.016975,0.003563,0.000530,0.000770,0.001409,0.000000,-0.001745,0.129944,-0.001793,-0.038778,0.000000,0.019582,-0.023571,0.005617,0.003491,0.045063,-0.059134,-0.001745,0.010472,-0.209610,-0.001268,0.006108,-0.003491,-0.018744,-0.024171,0.006109,-0.001745,-0.077031,0.020069
1771614955.389,1794,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014422,0.002427,0.000776,0.001287,0.005471,0.000000,-0.003491,0.102614,0.002303,-0.031297,0.000000,0.014405,-0.024678,-0.005355,0.003491,0.050257,-0.056067,-0.001745,0.010472,-0.195933,0.006142,-0.023816,-0.001745,-0.004341,-0.026111,0.002872,-0.001745,-0.073252,0.009643
1771614955.491,1797,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009810,0.005248,0.000573,0.000562,0.006960,0.000000,-0.001745,0.086368,0.003743,-0.027756,0.000000,0.000250,-0.024766,-0.007150,0.003491,0.023862,-0.047706,-0.003491,0.010472,-0.151958,0.033978,-0.059401,0.001745,-0.002869,-0.027469,0.008786,-0.003491,-0.068488,0.007991
1771614955.590,1800,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011696,0.006153,0.001212,0.000808,0.004348,0.000000,-0.001745,0.096093,-0.007313,-0.039960,0.000000,-0.006235,-0.022542,0.006798,0.003491,0.033975,-0.038716,-0.005236,0.010472,-0.135248,0.034286,-0.094571,0.005236,-0.002864,-0.024662,0.016031,-0.001745,-0.068840,0.007815
1771614955.693,1803,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007807,0.007686,0.002035,0.001168,0.001928,0.000000,-0.003491,0.088443,-0.013480,-0.018764,0.000000,-0.043343,-0.017701,-0.014397,0.005236,-0.025555,-0.040915,-0.005236,0.010472,-0.054867,0.037227,-0.114130,0.005236,-0.012719,-0.022062,0.030354,-0.001745,-0.070981,0.008946
1771614955.792,1806,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007430,0.028161,0.003091,0.002164,0.004000,0.000000,-0.005236,0.085669,-0.000839,-0.011600,0.000000,-0.068670,-0.012162,-0.019816,0.003491,-0.088617,-0.035257,-0.005236,0.010472,0.244452,0.037144,-0.114782,0.003491,-0.030527,-0.014809,0.031006,-0.001745,-0.076919,0.011365
1771614955.892,1809,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007532,0.023198,0.001511,0.001794,0.016782,0.000000,-0.005236,0.042585,0.042557,-0.025389,0.001745,-0.057412,-0.015172,-0.006027,0.003491,-0.070299,-0.032179,-0.005236,0.010472,0.193200,0.031403,-0.110893,0.003491,-0.011770,-0.013751,0.027118,-0.001745,-0.075358,0.012687
1771614955.991,1812,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013627,0.037986,0.002258,0.021079,0.024603,0.000000,-0.001745,0.066378,0.056650,-0.026057,0.001745,-0.058187,-0.013824,-0.010595,0.005236,-0.178881,0.033512,-0.003491,0.010472,0.389509,0.033650,-0.094192,0.000000,-0.006632,-0.011090,0.012161,-0.001745,-0.074490,0.010043
1771614956.092,1815,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015244,0.018674,0.005954,0.007764,0.028326,0.000000,-0.003491,0.076716,0.081603,-0.031544,0.000000,-0.059023,-0.015221,-0.006853,0.005236,-0.154854,0.019368,-0.005236,0.010472,0.152224,0.049392,-0.079823,-0.003491,-0.007684,-0.008860,0.003029,-0.003491,-0.080096,0.008974
1771614956.192,1818,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010145,0.016634,0.006231,0.001367,0.026135,0.000000,-0.003491,-0.004354,0.083566,0.026194,0.000000,-0.058902,-0.017537,-0.066336,0.005236,-0.117255,0.006738,-0.003491,0.010472,0.114475,0.050542,-0.038636,-0.003491,-0.011466,-0.005858,0.014202,-0.001745,-0.086830,0.009911
1771614956.292,1821,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011416,0.017107,0.000798,0.001398,0.003555,0.000000,0.000000,0.019410,0.081373,0.016820,0.000000,-0.100491,-0.016364,-0.063943,0.005236,-0.173628,0.014149,-0.003491,0.008727,0.072217,0.062681,-0.039574,-0.003491,-0.010525,-0.006319,0.051791,-0.001745,-0.087613,0.009867
1771614956.395,1824,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011402,0.013236,0.001377,0.000925,0.002238,0.000000,-0.003491,0.030372,0.078961,0.006328,0.001745,-0.112552,-0.015219,-0.063924,0.003491,-0.142175,0.015932,-0.003491,0.010472,0.019918,0.072453,-0.008648,-0.003491,-0.007627,-0.005450,0.047045,-0.003491,-0.071926,0.008945
1771614956.494,1827,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012720,0.012404,0.001686,0.000949,0.001841,0.000000,0.000000,0.045780,0.079817,0.011238,0.000000,-0.128910,-0.008251,-0.072325,0.003491,-0.140106,0.012315,-0.003491,0.010472,0.016494,0.055526,-0.009338,-0.005236,-0.006361,-0.004492,0.059952,-0.001745,-0.058577,0.006404
1771614956.595,1830,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008229,0.013042,0.001287,0.001187,0.000908,0.000000,-0.001745,-0.027741,0.064752,-0.017666,0.001745,-0.183969,0.009613,-0.048656,0.005236,-0.183404,0.017396,-0.003491,0.010472,0.032884,0.045783,0.004031,-0.003491,-0.009254,-0.004879,0.058801,-0.001745,-0.058288,0.004538
1771614956.696,1833,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006315,0.011373,0.001585,0.002401,0.002395,0.000000,-0.003491,-0.007153,0.054682,-0.006351,0.000000,-0.158405,0.011112,-0.052990,0.005236,-0.139521,0.004747,-0.003491,0.010472,0.013271,0.042853,0.005574,-0.003491,-0.011395,-0.004669,0.060749,-0.001745,-0.057986,0.003558
1771614956.798,1836,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003237,0.011292,0.007595,0.000700,0.007850,0.000000,-0.003491,-0.032807,0.028366,-0.010252,0.000000,-0.131338,0.005804,-0.047344,0.003491,-0.124302,0.001178,-0.003491,0.010472,-0.032097,0.043166,-0.008603,-0.005236,-0.049436,0.003462,0.074925,-0.001745,-0.061351,0.003477
1771614956.897,1839,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.000350,0.012681,0.003936,0.003426,0.014442,0.000000,-0.003491,-0.202038,-0.096892,-0.016753,0.000000,-0.109834,0.000130,-0.035607,0.003491,-0.113782,0.000584,-0.003491,0.010472,-0.062828,-0.120026,-0.008416,-0.005236,-0.109113,0.045472,0.090447,-0.001745,-0.081610,0.005788
1771614956.997,1842,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000741,0.012975,0.001110,0.002805,0.006523,0.000000,-0.003491,-0.480395,-0.269110,-0.056010,0.000000,-0.067099,-0.003783,0.007141,0.001745,-0.102912,-0.005730,-0.005236,0.010472,-0.317602,-0.229976,0.007091,-0.005236,-0.096899,0.037624,0.076685,-0.003491,-0.081571,0.023829
