timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211421.960,2058,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002124,0.008700,0.000246,0.000339,0.000357,0.005236,-0.001745,-0.005579,-0.042009,-0.001954,0.003491,-0.010792,-0.000120,-0.005027,0.006981,0.001103,0.008678,-0.001745,0.036652,-0.011725,-0.054094,-0.023857,0.015708,-0.190835,-0.087457,0.027347,-0.054105,-0.049994,0.024695
1772211422.060,2061,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002283,0.008834,0.000600,0.000375,0.001994,0.005236,-0.001745,-0.007684,-0.041631,-0.002709,0.001745,-0.010163,0.001084,-0.004272,0.006981,0.002571,0.009784,-0.001745,0.036652,-0.013061,-0.072847,-0.023707,0.013963,-0.190380,-0.085576,0.028943,-0.057596,-0.045514,0.026455
1772211422.161,2064,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002668,0.009455,0.000245,0.001607,0.004753,0.005236,-0.001745,-0.007904,-0.041358,-0.001948,0.003491,-0.007299,0.002018,-0.003288,0.006981,0.004196,0.010098,-0.003491,0.036652,0.006624,-0.076334,-0.026782,0.013963,-0.244805,-0.093297,0.032018,-0.055851,-0.043913,0.024201
1772211422.261,2067,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004138,0.013468,0.000317,0.005675,0.014256,0.005236,-0.003491,-0.014636,-0.039912,-0.008782,0.001745,0.006262,0.007060,0.003546,0.006981,0.004643,0.014186,-0.001745,0.036652,0.082172,-0.078784,-0.021850,0.015708,-0.393670,-0.201565,0.027086,-0.057596,-0.165023,-0.085329
1772211422.361,2070,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003748,0.022886,0.000272,0.024947,0.027480,0.003491,-0.001745,-0.013598,-0.040161,-0.002667,0.003491,0.002635,0.005501,0.000922,0.006981,0.006589,0.015363,0.000000,0.027925,0.180085,-0.049626,0.033460,0.033161,-0.253118,-0.148944,-0.029970,-0.057596,-0.086583,-0.117636
1772211422.462,2073,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005142,0.013512,0.000348,0.003579,0.017706,0.005236,-0.001745,-0.022067,-0.035008,-0.003887,0.003491,0.010647,0.004678,0.000396,0.006981,0.010782,0.019487,0.000000,0.015708,0.102093,-0.088915,0.019903,0.024435,-0.332731,-0.150678,-0.012921,-0.052360,-0.093608,-0.122145
1772211422.562,2076,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004339,0.008096,0.000344,0.001800,0.004274,0.005236,-0.001745,-0.026484,-0.031045,-0.005444,0.003491,0.005647,0.004499,0.000208,0.006981,0.005322,0.020682,0.000000,0.006981,0.064750,-0.049469,0.016700,0.008727,-0.221685,-0.110456,-0.007973,-0.026180,-0.074377,-0.117503
1772211422.662,2079,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003131,0.005599,0.000213,0.002892,0.002924,0.005236,-0.001745,-0.025721,-0.029756,-0.002059,0.003491,-0.001175,0.001236,0.000314,0.006981,0.000735,0.019580,0.000000,0.003491,0.027162,-0.013879,0.007880,0.003491,-0.142665,-0.077136,-0.002644,-0.010472,0.025164,-0.067232
1772211422.762,2082,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003054,0.019532,0.000210,0.000586,0.000608,0.005236,-0.003491,-0.026689,-0.023916,-0.001014,0.003491,-0.012670,-0.001215,-0.000732,0.006981,0.001242,0.019696,0.000000,0.003491,0.021317,-0.004227,0.002965,0.000000,-0.112167,-0.058891,0.000526,-0.005236,0.155261,0.050830
1772211422.863,2085,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.002712,0.004374,0.000189,0.000905,0.024471,0.003491,-0.001745,-0.029572,-0.012441,-0.000231,0.003491,-0.014548,-0.001894,-0.001514,0.006981,-0.002121,0.018585,0.000000,0.001745,-0.023477,-0.141369,-0.049000,0.000000,-0.091887,-0.045028,0.050746,0.000000,-0.590109,-0.416638
1772211422.964,2088,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002645,0.027694,0.000188,0.001847,0.000379,0.005236,-0.001745,-0.033129,-0.006630,-0.000088,0.003491,-0.015058,-0.003251,-0.001657,0.006981,-0.004074,0.016034,0.001745,0.001745,-0.259143,-0.186913,-0.198048,0.000000,0.086660,0.035402,0.206774,-0.001745,-0.530721,-0.273876
1772211423.067,2091,1,1,0.0004,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.002026,0.007882,0.000406,0.002089,0.004689,0.003491,-0.003491,-0.037916,-0.004738,-0.001666,0.001745,-0.023620,-0.003312,-0.001825,0.006981,-0.005986,0.012098,0.000000,0.003491,-0.015636,-0.144841,-0.075382,-0.001745,-0.106152,-0.020535,0.091090,-0.003491,-0.289238,-0.167805
1772211423.168,2094,1,1,0.0007,0.9991,0.0001,0.0000,0.0000,0.0000,0.0001,0.002039,0.004929,0.000748,0.004091,0.006140,0.003491,-0.003491,-0.050590,-0.002674,-0.001120,0.001745,-0.024042,-0.001370,-0.000626,0.006981,-0.003878,0.012247,-0.001745,0.005236,-0.026401,-0.104380,-0.032971,-0.001745,-0.099475,-0.019412,0.053915,-0.001745,-0.227835,-0.120525
1772211423.268,2097,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.002133,0.014890,0.000610,0.003960,0.004127,0.003491,-0.003491,-0.047542,-0.001490,-0.000792,0.003491,-0.026907,-0.002187,-0.000954,0.006981,-0.004585,0.011638,0.000000,0.006981,0.035798,-0.153533,-0.106224,0.000000,-0.234463,-0.041495,0.135894,-0.001745,-0.216177,-0.126924
1772211423.369,2100,1,1,0.0007,0.9991,0.0001,0.0000,0.0000,0.0000,0.0001,0.001850,0.018369,0.000302,0.002514,0.003551,0.003491,-0.001745,-0.045215,0.000063,-0.000058,0.001745,-0.034210,-0.004113,-0.001688,0.006981,-0.003675,0.009917,0.000000,0.006981,-0.032129,-0.139595,-0.180284,-0.001745,-0.315473,-0.001602,0.213445,-0.003491,-0.368101,-0.200739
1772211423.472,2103,1,1,0.0010,0.9987,0.0001,0.0000,0.0000,0.0000,0.0001,0.001759,0.016308,0.000451,0.001524,0.003648,0.003491,-0.001745,-0.042131,-0.000794,0.000039,0.001745,-0.031520,-0.001127,-0.001785,0.006981,-0.003753,0.008857,0.000000,0.006981,-0.043154,-0.114078,-0.122253,-0.001745,-0.268480,0.028067,0.160651,-0.003491,-0.322677,-0.137263
1772211423.569,2106,1,1,0.0009,0.9988,0.0002,0.0000,0.0000,0.0000,0.0001,0.002342,0.019296,0.000669,0.002705,0.005146,0.003491,-0.001745,-0.037416,-0.002400,-0.014531,0.001745,-0.023746,-0.000105,0.011040,0.005236,-0.004281,0.006588,0.000000,0.006981,0.009128,-0.075837,-0.143611,-0.001745,-0.244211,0.031690,0.183753,-0.001745,-0.254436,-0.084312
1772211423.668,2109,1,1,0.0011,0.9986,0.0001,0.0000,0.0000,0.0000,0.0001,0.001673,0.009019,0.000352,0.006592,0.007391,0.003491,-0.001745,-0.039413,-0.003811,-0.003875,0.001745,-0.023295,0.000725,0.000385,0.006981,-0.003500,0.006747,0.000000,0.006981,-0.040031,-0.077087,-0.046890,-0.001745,-0.162234,0.012471,0.088778,-0.001745,-0.179454,-0.077132
1772211423.768,2112,1,1,0.0011,0.9986,0.0001,0.0000,0.0000,0.0000,0.0001,0.001556,0.005940,0.000433,0.002797,0.007526,0.003491,-0.001745,-0.041085,-0.004990,-0.003818,0.000000,-0.018716,0.001924,0.000328,0.006981,-0.005297,0.005946,0.000000,0.006981,-0.052921,-0.054039,-0.020022,-0.001745,-0.128045,0.002387,0.061909,-0.003491,-0.135166,-0.090265
1772211423.869,2115,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001992,0.005599,0.000445,0.003415,0.005953,0.005236,-0.003491,-0.036797,-0.010005,-0.003403,0.003491,-0.013709,0.003111,0.001657,0.005236,-0.005512,0.005173,0.000000,0.006981,-0.063542,-0.042841,-0.006766,0.000000,-0.133380,0.001079,0.059125,-0.001745,-0.113378,-0.111706
1772211423.969,2118,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001631,0.005927,0.000400,0.002163,0.005262,0.005236,-0.001745,-0.029681,-0.010219,-0.002795,0.001745,-0.016365,0.000790,0.001050,0.006981,-0.004296,0.003763,0.000000,0.006981,-0.104029,-0.038903,-0.002626,0.000000,-0.145559,0.002171,0.061967,-0.001745,-0.109465,-0.086387
1772211424.070,2121,1,1,0.0002,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.001653,0.008887,0.000209,0.002505,0.017121,0.005236,-0.003491,-0.029557,-0.010683,-0.004034,0.001745,-0.014347,0.001447,0.002289,0.006981,-0.001997,0.002133,-0.001745,0.006981,-0.077981,-0.030614,-0.040324,0.000000,-0.109863,-0.000053,0.099665,-0.001745,-0.072036,-0.075208
1772211424.172,2124,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.001885,0.012583,0.000098,0.007233,0.006065,0.005236,-0.001745,-0.027541,-0.012707,-0.002749,0.001745,-0.011611,0.002394,0.002749,0.006981,-0.002558,0.003510,0.000000,0.006981,-0.198868,-0.022022,0.004819,-0.001745,-0.084825,-0.003879,0.059759,-0.003491,0.079442,-0.033533
1772211424.271,2127,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001665,0.010887,0.000224,0.006174,0.017377,0.005236,-0.003491,-0.022242,-0.018715,-0.003486,0.001745,-0.009902,-0.000869,0.003486,0.006981,-0.005606,0.002527,-0.001745,0.006981,-0.092862,-0.012634,0.035968,-0.001745,0.022759,-0.042508,0.018137,-0.001745,0.039388,0.007406
1772211424.370,2130,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001546,0.017676,0.000223,0.001630,0.005609,0.005236,-0.003491,-0.020977,-0.027653,-0.003474,0.001745,-0.012646,-0.000488,0.001729,0.006981,-0.007471,0.002856,0.000000,0.006981,-0.051632,0.025722,-0.000910,0.000000,0.049402,-0.036703,0.053270,-0.003491,0.068709,0.008030
1772211424.471,2133,1,1,0.0001,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001345,0.031779,0.000096,0.002005,0.010653,0.005236,-0.003491,-0.020462,-0.027155,-0.002178,0.001745,-0.010357,0.000632,0.000433,0.006981,-0.003820,0.001117,-0.003491,0.006981,0.042550,0.056235,0.008031,0.000000,0.098301,-0.043023,0.044329,-0.003491,0.086096,0.038829
1772211424.571,2136,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001245,0.028988,0.000076,0.004361,0.011070,0.005236,-0.001745,-0.023166,-0.026790,-0.001452,0.001745,-0.010747,0.001354,-0.000293,0.005236,-0.002868,0.001375,-0.001745,0.006981,0.080337,0.057511,-0.044256,-0.001745,0.053044,-0.047155,0.089634,-0.001745,0.030790,0.029557
1772211424.671,2139,1,1,0.0002,0.9996,0.0002,0.0000,0.0000,0.0000,0.0000,0.001076,0.026430,0.000144,0.003268,0.008000,0.005236,-0.003491,-0.025237,-0.028257,-0.003093,0.001745,-0.013330,0.000531,-0.000398,0.005236,-0.005349,0.000159,-0.003491,0.006981,0.041465,0.055012,-0.048764,0.000000,0.024858,-0.042211,0.095887,-0.001745,0.057319,0.035634
1772211424.771,2142,1,1,0.0006,0.9992,0.0002,0.0000,0.0000,0.0000,0.0000,0.001280,0.020416,0.000126,0.003889,0.004002,0.005236,-0.001745,-0.026139,-0.028658,-0.000546,0.001745,-0.009817,0.002602,0.000546,0.005236,-0.005096,-0.000495,0.000000,0.006981,0.041292,0.045100,-0.006658,0.000000,0.011331,-0.042428,0.052036,-0.001745,0.052834,0.035418
1772211424.872,2145,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.001370,0.007661,0.000192,0.006863,0.015995,0.003491,-0.003491,-0.024666,-0.029597,-0.003179,0.003491,-0.010193,0.002789,0.001434,0.005236,-0.004009,-0.000983,0.000000,0.006981,-0.123493,-0.036050,-0.004242,0.000000,-0.048167,-0.038217,0.040894,-0.003491,0.010809,0.033251
1772211424.972,2148,1,1,0.0004,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.001288,0.003345,0.000066,0.002061,0.002090,0.003491,-0.001745,-0.018954,-0.034269,-0.004575,0.000000,-0.011370,0.002150,0.002830,0.006981,-0.007962,-0.004489,0.000000,0.006981,-0.070247,-0.023050,0.006913,0.000000,-0.124260,-0.031008,0.026248,-0.001745,-0.105436,-0.031497
1772211425.074,2151,1,1,0.0007,0.9991,0.0001,0.0000,0.0000,0.0000,0.0001,0.001270,0.004950,0.000279,0.002708,0.002857,0.005236,-0.001745,-0.019137,-0.036764,-0.000338,0.001745,-0.011992,0.001274,-0.001407,0.006981,-0.004834,-0.002231,0.000000,0.006981,-0.078592,-0.019664,-0.015764,0.000000,-0.123208,-0.023967,0.052416,0.000000,-0.080910,-0.021115
1772211425.177,2154,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.001103,0.003054,0.000891,0.004253,0.006511,0.003491,-0.003491,-0.018367,-0.044353,-0.000462,0.001745,-0.011578,0.000550,0.000462,0.006981,-0.004471,-0.003998,0.000000,0.006981,-0.094669,-0.025031,0.015672,0.000000,-0.104466,-0.020578,0.013998,0.000000,-0.080372,-0.019099
1772211425.274,2157,1,1,0.0002,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.001455,0.002080,0.002264,0.006238,0.010973,0.003491,-0.003491,-0.023488,-0.048444,0.000896,0.001745,-0.010391,0.000820,-0.000896,0.006981,0.002540,0.000986,0.000000,0.005236,-0.053629,-0.010290,0.019721,0.000000,-0.095187,-0.020825,-0.004013,0.000000,-0.079822,-0.014361
1772211425.374,2160,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.002166,0.005392,0.001439,0.003535,0.005681,0.003491,-0.001745,-0.029846,-0.053167,0.010985,0.003491,-0.042037,-0.005213,-0.010985,0.005236,-0.000785,0.002793,0.000000,0.003491,-0.132343,-0.004679,0.045075,0.000000,-0.091047,-0.021031,-0.034604,0.000000,-0.031908,0.016133
1772211425.475,2163,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001902,0.007962,0.000900,0.002413,0.006571,0.003491,-0.001745,-0.036382,-0.061594,0.007107,0.003491,-0.051184,-0.007823,-0.008852,0.006981,-0.001011,0.001755,0.000000,0.003491,-0.110639,-0.001900,0.016547,0.000000,-0.076427,-0.020499,-0.004330,0.000000,-0.002236,0.075504
1772211425.577,2166,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002632,0.014273,0.000255,0.003904,0.005605,0.005236,-0.003491,-0.035128,-0.053646,0.010561,0.001745,-0.074085,-0.020174,-0.015797,0.006981,-0.000756,0.007059,0.000000,0.003491,-0.187622,-0.000830,-0.051949,0.000000,-0.069779,-0.020968,0.058931,0.000000,0.027979,0.080871
1772211425.676,2169,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.002889,0.008363,0.000202,0.002737,0.003607,0.003491,-0.003491,-0.036857,-0.048977,0.010271,0.000000,-0.060259,-0.013151,-0.022488,0.006981,0.000833,0.013096,0.000000,0.001745,-0.111710,-0.003460,-0.040384,0.000000,-0.073706,-0.020819,0.047365,-0.001745,-0.050305,0.051247
1772211425.775,2172,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.003948,0.006260,0.000584,0.001954,0.003862,0.005236,-0.001745,-0.040530,-0.044398,0.012896,0.001745,-0.060400,-0.010020,-0.033840,0.006981,0.000190,0.020333,0.001745,0.000000,-0.074841,-0.015663,-0.021477,0.000000,-0.074527,-0.018589,0.030204,-0.001745,-0.038740,0.043175
1772211425.878,2175,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.003776,0.004301,0.000175,0.002137,0.004141,0.005236,-0.001745,-0.039229,-0.046125,0.006695,0.003491,-0.053785,-0.007957,-0.034621,0.006981,0.003297,0.019612,0.001745,0.001745,-0.486362,-0.030153,0.007439,0.000000,-0.073716,-0.015526,0.001287,0.001745,-0.034114,0.037652
1772211425.976,2178,1,1,0.0008,0.9991,0.0001,0.0000,0.0000,0.0000,0.0001,0.004493,0.004078,0.000186,0.002436,0.003030,0.005236,-0.001745,-0.051209,-0.050011,0.008158,0.003491,-0.051317,-0.006164,-0.037829,0.006981,0.004295,0.025753,0.000000,0.001745,-0.396998,-0.025355,0.045443,0.000000,-0.064266,-0.015799,-0.041952,0.001745,-0.109336,-0.064946
1772211426.081,2181,1,1,0.0010,0.9988,0.0001,0.0000,0.0000,0.0000,0.0001,0.005438,0.003229,0.000811,0.001546,0.002597,0.005236,-0.001745,-0.061565,-0.049966,0.003849,0.003491,-0.049818,-0.004502,-0.038755,0.006981,0.011109,0.034586,0.000000,0.001745,-0.201425,-0.019231,-0.030024,0.000000,-0.047468,-0.014538,0.033515,0.003491,-0.034923,-0.043660
1772211426.182,2184,1,1,0.0008,0.9989,0.0002,0.0000,0.0000,0.0000,0.0001,0.005884,0.064017,0.000637,0.001014,0.002894,0.003491,-0.001745,-0.067898,-0.048401,0.003937,0.003491,-0.046825,-0.002913,-0.038843,0.006981,0.007308,0.045403,-0.003491,0.001745,-0.117976,0.080628,-0.052410,0.000000,0.213617,-0.027279,0.055901,0.000000,0.277387,0.138932
1772211426.282,2187,1,1,0.0001,0.9968,0.0030,0.0001,0.0000,0.0000,0.0000,0.004464,0.305439,0.000531,0.002391,0.035567,0.003491,-0.001745,-0.072191,-0.045964,0.002099,0.001745,-0.040840,-0.003521,-0.038751,0.006981,0.002592,0.036656,0.000000,0.001745,0.524044,0.375463,0.295232,0.003491,1.022030,0.343950,-0.296978,0.000000,0.629379,0.469938
1772211426.381,2190,1,1,0.0003,0.9888,0.0107,0.0000,0.0000,0.0000,0.0001,0.005875,0.254164,0.000135,0.001119,0.007701,0.003491,0.000000,-0.067404,-0.047577,-0.002824,0.003491,-0.002287,0.010913,-0.026847,0.006981,0.009254,0.036374,0.000000,0.000000,0.223559,0.346443,0.199987,0.003491,1.017784,0.338661,-0.198241,-0.003491,0.561859,0.358186
1772211426.483,2193,1,1,0.0001,0.9131,0.0865,0.0000,0.0001,0.0000,0.0001,0.004496,0.198521,0.000153,0.001926,0.003901,0.003491,-0.001745,-0.056405,-0.048714,-0.001099,0.003491,-0.007998,0.003019,-0.026826,0.006981,0.001138,0.035827,0.003491,0.000000,0.146070,0.303733,0.133681,0.005236,0.831976,0.306942,-0.135426,-0.005236,0.380504,0.270620
1772211426.589,2196,1,1,0.0000,0.7419,0.2580,0.0000,0.0001,0.0000,0.0001,0.004163,0.171933,0.000156,0.001254,0.001462,0.005236,-0.003491,-0.051777,-0.048266,0.001987,0.000000,-0.008160,0.002320,-0.026422,0.006981,0.000962,0.032463,0.003491,-0.006981,0.014804,0.200632,0.096645,-0.019199,0.745824,0.311979,-0.093155,0.027925,0.390443,0.271450
1772211426.687,2199,1,1,0.0000,0.5786,0.4213,0.0000,0.0000,0.0000,0.0000,0.004658,0.194911,0.000224,0.001077,0.000764,0.003491,-0.001745,-0.051341,-0.044767,0.005300,0.003491,-0.005288,0.002630,-0.029734,0.006981,0.002229,0.031779,0.003491,0.008727,0.031303,0.161531,0.077290,-0.027925,0.704656,0.284991,-0.079036,0.048869,0.552761,0.465319
1772211426.791,2202,1,1,0.0000,0.5084,0.4915,0.0000,0.0001,0.0000,0.0000,0.004576,0.156574,0.000119,0.000532,0.000882,0.003491,-0.001745,-0.053286,-0.042007,0.003604,0.001745,-0.004076,0.003171,-0.029784,0.006981,0.003890,0.032024,0.003491,0.008727,0.022659,0.158831,0.083372,-0.036652,0.532370,0.183810,-0.081627,0.066323,0.486761,0.332540
1772211426.887,2205,2,2,0.0000,0.4884,0.5114,0.0000,0.0001,0.0000,0.0000,0.004252,0.124595,0.000202,0.000808,0.001203,0.003491,-0.001745,-0.063253,-0.029041,0.002127,0.001745,-0.006250,0.003020,-0.028307,0.006981,0.000800,0.032856,0.001745,0.012217,0.117763,0.152581,0.053223,-0.047124,0.401021,0.068717,-0.042751,0.076794,0.394659,0.216418
1772211426.986,2208,2,2,0.0000,0.4039,0.5955,0.0001,0.0003,0.0001,0.0000,0.003854,0.112904,0.001625,0.001142,0.002160,0.003491,-0.001745,-0.042224,-0.022301,-0.014229,0.003491,-0.007012,0.002033,-0.013696,0.005236,-0.002262,0.032000,0.003491,0.012217,0.180073,0.147542,0.037927,-0.047124,0.389808,0.048682,-0.018729,0.083776,0.318945,0.132381
1772211427.086,2211,2,2,0.0000,0.0424,0.9570,0.0000,0.0004,0.0001,0.0000,0.003616,0.306163,0.000190,0.002224,0.003600,0.003491,-0.001745,-0.048296,-0.018374,-0.002478,0.003491,-0.007811,0.000535,-0.016720,0.005236,-0.003088,0.030638,0.003491,0.012217,0.193862,0.216239,0.020565,-0.047124,0.961888,0.602063,-0.004857,0.087266,0.874196,0.702167
1772211427.186,2214,2,2,0.0000,0.0270,0.9719,0.0000,0.0010,0.0001,0.0000,0.003615,0.393468,0.000107,0.008869,0.008518,0.003491,-0.001745,-0.047949,-0.018210,0.004113,0.001745,-0.008277,-0.005312,-0.023312,0.006981,-0.003290,0.027046,0.003491,0.012217,0.211360,0.353473,-0.020487,-0.047124,1.372126,0.883096,0.032704,0.087266,1.024780,0.741105
1772211427.287,2217,2,2,0.0000,0.0452,0.9504,0.0000,0.0043,0.0001,0.0000,0.003579,0.399272,0.000486,0.008501,0.004545,0.003491,-0.001745,-0.051641,-0.017099,0.001918,0.001745,-0.008729,-0.004071,-0.019371,0.006981,0.001665,0.027144,0.001745,0.012217,0.232075,0.379940,-0.036231,-0.047124,1.312347,0.894702,0.046703,0.087266,1.018491,0.805778
1772211427.387,2220,2,2,0.0000,0.0760,0.9037,0.0000,0.0198,0.0003,0.0001,0.003655,0.403749,0.000217,0.009804,0.008999,0.005236,-0.003491,-0.054651,-0.016556,-0.001666,0.003491,0.000879,-0.001847,-0.015787,0.006981,0.001926,0.025351,0.003491,0.012217,0.243517,0.378425,0.000908,-0.047124,1.378907,0.883974,0.004328,0.087266,1.049548,0.802408
1772211427.493,2223,2,2,0.0000,0.0921,0.8631,0.0000,0.0439,0.0005,0.0004,0.003086,0.417768,0.000734,0.001875,0.001689,0.003491,-0.001745,-0.091555,-0.002908,-0.003300,0.001745,-0.003193,-0.000824,-0.012408,0.006981,0.000756,0.024055,0.001745,0.012217,0.246971,0.377157,-0.038432,-0.047124,1.425029,0.924342,0.041923,0.087266,1.083180,0.813388
1772211427.592,2226,2,2,0.0000,0.1095,0.8298,0.0000,0.0594,0.0007,0.0006,0.002990,0.413293,0.000800,0.002984,0.002423,0.003491,-0.001745,-0.070378,-0.000434,-0.003689,0.001745,-0.002728,-0.000647,-0.006783,0.006981,0.000395,0.023269,0.000000,0.012217,0.224390,0.368909,-0.043446,-0.047124,1.415066,0.915509,0.046936,0.087266,1.076936,0.812288
1772211427.695,2229,2,2,0.0000,0.1231,0.8101,0.0000,0.0652,0.0009,0.0007,0.004686,0.414928,0.001380,0.004826,0.003196,0.003491,-0.001745,-0.074154,0.015339,-0.007600,0.001745,-0.001073,0.005171,0.002364,0.005236,-0.000460,0.022886,0.001745,0.012217,0.238118,0.378742,-0.022530,-0.047124,1.416615,0.917780,0.026020,0.087266,1.079603,0.821028
1772211427.796,2232,2,2,0.0000,0.1497,0.7720,0.0000,0.0763,0.0012,0.0009,0.008642,0.414870,0.000645,0.005252,0.005012,0.003491,-0.001745,-0.074240,0.055599,-0.007477,0.001745,-0.003062,0.007549,0.003986,0.006981,0.000095,0.024252,0.000000,0.012217,0.226359,0.380673,0.016129,-0.047124,1.415096,0.916477,-0.010893,0.087266,1.083787,0.840438
1772211427.897,2235,2,2,0.0000,0.1740,0.7239,0.0000,0.0995,0.0015,0.0010,0.006489,0.419318,0.001520,0.004626,0.004709,0.003491,-0.001745,-0.069781,0.037437,0.000483,0.003491,-0.007476,0.001478,-0.002228,0.006981,-0.000276,0.024505,0.000000,0.012217,0.249375,0.383727,0.009351,-0.047124,1.422550,0.923574,-0.004115,0.089012,1.089978,0.852031
1772211427.999,2238,2,2,0.0000,0.1830,0.6500,0.0000,0.1635,0.0021,0.0014,0.007072,0.424515,0.001015,0.004045,0.003027,0.005236,-0.001745,-0.103423,0.039676,0.001811,0.001745,-0.010013,0.000612,-0.005301,0.006981,0.003238,0.025561,0.000000,0.012217,0.289226,0.356944,0.004232,-0.047124,1.434228,0.954158,0.001004,0.089012,1.089252,0.863912
1772211428.103,2241,2,2,0.0000,0.1779,0.5517,0.0000,0.2654,0.0030,0.0019,0.006371,0.429226,0.001261,0.004625,0.004242,0.005236,-0.001745,-0.090801,0.036263,-0.000985,0.001745,-0.010946,0.001363,-0.000760,0.006981,-0.001642,0.024859,0.001745,0.012217,0.297635,0.331916,0.000428,-0.047124,1.447015,0.978768,0.004808,0.087266,1.091315,0.897604
1772211428.196,2244,2,2,0.0000,0.1475,0.4648,0.0000,0.3806,0.0043,0.0028,0.006016,0.432897,0.001172,0.001891,0.002451,0.005236,-0.001745,-0.087964,0.033370,-0.004783,0.001745,-0.009882,0.000892,0.001292,0.006981,-0.001602,0.022674,0.000000,0.012217,0.302248,0.331376,-0.004406,-0.047124,1.450789,0.993788,0.007896,0.089012,1.093363,0.914079
1772211428.297,2247,2,2,0.0000,0.0705,0.6485,0.0000,0.2735,0.0019,0.0055,0.002503,0.433808,0.002460,0.000485,0.000631,0.003491,-0.001745,-0.053730,0.005923,-0.003712,0.001745,-0.019541,-0.005126,0.001967,0.006981,-0.023699,0.009934,0.000000,0.012217,0.302375,0.332217,-0.008210,-0.047124,1.457157,0.996338,0.011700,0.089012,1.092955,0.911726
1772211428.399,2250,2,2,0.0000,0.0486,0.7570,0.0000,0.1889,0.0011,0.0043,0.002145,0.433397,0.002715,0.000486,0.002250,0.005236,-0.003491,-0.058551,0.004663,-0.008034,0.001745,-0.022070,-0.001414,0.002798,0.006981,-0.056603,0.004318,0.000000,0.012217,0.306420,0.332918,-0.010391,-0.047124,1.457004,0.995163,0.013882,0.089012,1.086523,0.907620
1772211428.498,2253,2,2,0.0000,0.0428,0.8088,0.0000,0.1442,0.0008,0.0033,0.007941,0.431321,0.003137,0.000713,0.003293,0.005236,-0.003491,0.021806,0.003234,0.056294,0.001745,-0.050613,-0.003751,-0.058039,0.006981,-0.115517,-0.003989,0.000000,0.012217,0.311821,0.333492,-0.012087,-0.047124,1.458422,0.993011,0.015577,0.089012,1.076167,0.886134
