timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709540.488,2508,5,5,0.0005,0.0003,0.0055,0.3714,0.1761,0.4278,0.0184,0.102907,0.220257,0.000370,0.000648,0.001650,0.003491,0.031416,0.183481,0.136211,-0.062978,-0.006981,0.345589,0.267655,0.033308,0.006981,0.130131,0.096618,-0.003491,0.075049,0.141801,0.372491,-0.080754,0.027925,0.513351,0.644275,0.080754,0.012217,0.329673,0.445552
1771709540.588,2511,3,3,0.0004,0.0003,0.0050,0.7511,0.1160,0.0780,0.0491,0.102578,0.215783,0.000629,0.000157,0.000566,0.003491,0.031416,0.183855,0.136695,-0.064401,-0.008727,0.343949,0.261291,0.034731,0.006981,0.130835,0.097691,-0.003491,0.075049,0.144057,0.374988,-0.073466,0.027925,0.501026,0.615289,0.073466,0.012217,0.325105,0.440278
1771709540.689,2514,3,3,0.0003,0.0003,0.0037,0.8424,0.0829,0.0230,0.0474,0.101378,0.192970,0.000328,0.000061,0.000424,0.005236,0.029671,0.189676,0.139255,-0.061348,-0.008727,0.336101,0.252384,0.031678,0.006981,0.128162,0.097392,-0.005236,0.076794,0.170697,0.358395,-0.062006,0.029671,0.457198,0.514400,0.065497,0.013963,0.275459,0.353571
1771709540.789,2517,6,3,0.0014,0.0019,0.0176,0.0635,0.0534,0.0102,0.8521,0.097854,0.169249,0.000453,0.000061,0.001060,0.005236,0.015708,0.191322,0.142285,-0.061598,-0.008727,0.319809,0.237602,0.031928,0.006981,0.125438,0.097935,-0.006981,0.099484,0.166436,0.353469,-0.028764,0.038397,0.425304,0.351938,0.063671,0.019199,0.251961,0.261125
1771709540.894,2520,6,6,0.0023,0.0043,0.0219,0.0150,0.0287,0.0054,0.9225,0.097404,0.153557,0.000497,0.000299,0.000654,0.003491,0.012217,0.189972,0.141308,-0.060561,-0.010472,0.322643,0.240911,0.030891,0.006981,0.124626,0.095806,-0.006981,0.108210,0.162287,0.298628,-0.003463,0.041888,0.416942,0.289108,0.062804,0.020944,0.231312,0.210561
1771709540.993,2523,6,6,0.0086,0.0139,0.0607,0.0647,0.1178,0.0139,0.7204,0.095423,0.152476,0.000442,0.000375,0.000109,0.003491,0.003491,0.190943,0.142542,-0.061257,-0.010472,0.316155,0.233995,0.029841,0.006981,0.122228,0.095413,-0.006981,0.118682,0.200576,0.295265,-0.002658,0.041888,0.399069,0.270574,0.063745,0.020944,0.225067,0.193899
1771709541.093,2526,3,3,0.0109,0.0112,0.0617,0.3901,0.2989,0.0363,0.1910,0.095988,0.150847,0.000985,0.000723,0.000340,0.000000,0.010472,0.194049,0.142548,-0.062574,-0.008727,0.316289,0.232481,0.031159,0.006981,0.122193,0.095680,-0.006981,0.122173,0.204793,0.285463,0.000046,0.041888,0.393473,0.265908,0.062785,0.019199,0.223043,0.191395
1771709541.194,2529,3,3,0.0068,0.0086,0.0414,0.4799,0.3492,0.0363,0.0777,0.096992,0.146140,0.000458,0.000145,0.000407,0.003491,0.006981,0.203497,0.141349,-0.063985,-0.010472,0.318178,0.233184,0.030824,0.006981,0.125158,0.094256,-0.006981,0.125664,0.204946,0.270676,0.001198,0.041888,0.379840,0.256381,0.059889,0.019199,0.210296,0.183702
1771709541.296,2532,3,3,0.0079,0.0111,0.0438,0.4225,0.3936,0.0436,0.0775,0.097405,0.143051,0.001193,0.000422,0.000813,0.000000,0.008727,0.207601,0.139691,-0.063375,-0.010472,0.320438,0.232583,0.030213,0.006981,0.128474,0.094147,-0.006981,0.125664,0.203769,0.269170,0.003945,0.043633,0.375199,0.240512,0.057142,0.019199,0.209068,0.169306
1771709541.394,2535,4,4,0.0116,0.0180,0.0617,0.3158,0.4253,0.0531,0.1146,0.097808,0.143223,0.000603,0.000356,0.000385,0.000000,0.006981,0.208741,0.138380,-0.063887,-0.010472,0.322831,0.232462,0.028981,0.006981,0.132037,0.096299,-0.006981,0.125664,0.207124,0.268632,0.004709,0.043633,0.375244,0.239464,0.058123,0.020944,0.208417,0.166721
1771709541.495,2538,4,4,0.0167,0.0260,0.0830,0.2163,0.4335,0.0673,0.1572,0.097649,0.140712,0.000743,0.000184,0.000631,0.001745,0.003491,0.206318,0.137906,-0.065159,-0.010472,0.323309,0.231828,0.031998,0.006981,0.132262,0.095953,-0.006981,0.127409,0.217715,0.261250,0.004801,0.043633,0.371861,0.226374,0.054540,0.019199,0.199950,0.161818
1771709541.595,2541,4,4,0.0207,0.0299,0.0996,0.1379,0.4458,0.0870,0.1790,0.097417,0.140386,0.000477,0.000190,0.000584,0.001745,0.006981,0.194750,0.137316,-0.065215,-0.010472,0.328112,0.234463,0.030309,0.006981,0.134909,0.093433,-0.006981,0.127409,0.216219,0.259506,0.004484,0.043633,0.372955,0.227140,0.054857,0.019199,0.199296,0.159932
1771709541.699,2544,4,4,0.0189,0.0276,0.1125,0.0798,0.4626,0.1132,0.1855,0.099782,0.140582,0.000578,0.000249,0.000255,0.000000,0.006981,0.198808,0.138464,-0.066819,-0.010472,0.335162,0.232522,0.031913,0.006981,0.152318,0.094236,-0.006981,0.127409,0.213429,0.258661,0.002782,0.043633,0.373716,0.229282,0.058304,0.019199,0.199862,0.160712
1771709541.799,2547,4,4,0.0106,0.0225,0.1227,0.0548,0.4690,0.1264,0.1941,0.104747,0.142150,0.002011,0.001969,0.000691,0.000000,0.003491,0.201003,0.140791,-0.068024,-0.010472,0.351326,0.239125,0.033118,0.006981,0.177839,0.103294,-0.006981,0.127409,0.212600,0.270975,0.002285,0.043633,0.373876,0.231107,0.058801,0.019199,0.201497,0.164422
1771709541.898,2550,4,4,0.0060,0.0194,0.1364,0.0546,0.4865,0.1468,0.1504,0.109112,0.148152,0.000919,0.000667,0.001215,0.000000,0.006981,0.200641,0.147508,-0.067561,-0.010472,0.370053,0.245989,0.032654,0.006981,0.190056,0.108475,-0.006981,0.127409,0.209855,0.338870,0.001647,0.041888,0.376701,0.237004,0.059439,0.019199,0.202182,0.163632
1771709541.997,2553,4,4,0.0036,0.0174,0.1433,0.0593,0.4856,0.1703,0.1204,0.111060,0.150702,0.001379,0.001647,0.001502,-0.003491,0.008727,0.211422,0.150943,-0.068291,-0.010472,0.372947,0.248188,0.033384,0.006981,0.189834,0.110288,-0.006981,0.129154,0.210853,0.336585,0.001663,0.041888,0.380224,0.249700,0.059423,0.019199,0.206416,0.173316
1771709542.097,2556,4,4,0.0016,0.0189,0.1829,0.0514,0.3867,0.2799,0.0786,0.113532,0.157835,0.003720,0.000949,0.005294,-0.003491,0.008727,0.218453,0.158672,-0.087663,-0.010472,0.370156,0.246490,0.052757,0.006981,0.188795,0.111359,-0.010472,0.130900,0.219102,0.334943,0.002657,0.041888,0.395304,0.269227,0.058430,0.019199,0.223106,0.199269
1771709542.196,2559,4,4,0.0005,0.0201,0.2624,0.0520,0.4203,0.1549,0.0898,0.114298,0.178354,0.007870,0.007851,0.012198,-0.003491,0.008727,0.189974,0.177490,-0.085596,-0.012217,0.377594,0.243559,0.050689,0.006981,0.204738,0.111828,-0.010472,0.130900,0.242814,0.249872,0.029558,0.041888,0.444989,0.358751,0.029783,0.019199,0.293081,0.299414
1771709542.298,2562,4,4,0.0003,0.0198,0.2614,0.1139,0.4708,0.0575,0.0763,0.119249,0.171240,0.007145,0.006192,0.014069,-0.006981,0.010472,0.229327,0.219787,-0.117852,-0.010472,0.364556,0.243360,0.082945,0.006981,0.169966,0.103598,-0.010472,0.130900,0.317839,0.120841,0.004099,0.041888,0.448647,0.359981,0.046515,0.019199,0.274289,0.290680
1771709542.397,2565,4,4,0.0001,0.0216,0.2676,0.1670,0.4338,0.0220,0.0879,0.122386,0.178216,0.005440,0.005986,0.010369,-0.006981,0.019199,0.273148,0.256680,-0.139982,-0.010472,0.356656,0.240976,0.105076,0.006981,0.143209,0.066712,-0.012217,0.144862,0.373075,0.107283,-0.032151,0.040143,0.439901,0.380205,0.061822,0.017453,0.261275,0.312575
1771709542.498,2568,3,4,0.0002,0.0316,0.2689,0.2902,0.2413,0.0183,0.1495,0.120581,0.183654,0.001890,0.003577,0.004334,-0.006981,0.012217,0.261843,0.265691,-0.136438,-0.010472,0.353283,0.242527,0.103277,0.006981,0.136736,0.064414,-0.012217,0.179769,0.425606,0.080069,-0.043038,0.026180,0.439153,0.396111,0.053510,0.015708,0.258035,0.329704
1771709542.598,2571,2,2,0.0002,0.0352,0.2949,0.2733,0.1599,0.0120,0.2245,0.119733,0.189570,0.003249,0.003996,0.004893,-0.001745,0.001745,0.301308,0.279865,-0.141223,-0.010472,0.328033,0.240889,0.104571,0.006981,0.111728,0.061673,-0.012217,0.204204,0.445645,0.084248,-0.046641,0.012217,0.462716,0.415269,0.041405,0.013963,0.258811,0.336366
1771709542.698,2574,2,2,0.0002,0.0361,0.3477,0.2151,0.1418,0.0118,0.2474,0.112447,0.200549,0.003956,0.004008,0.006467,-0.003491,0.003491,0.288903,0.264948,-0.133918,-0.010472,0.313565,0.235882,0.086794,0.006981,0.100201,0.048600,-0.012217,0.221657,0.460660,0.087229,-0.055363,0.012217,0.477057,0.436989,0.048382,0.015708,0.275041,0.371649
1771709542.799,2577,2,2,0.0001,0.0290,0.3274,0.1985,0.2120,0.0107,0.2224,0.109709,0.201975,0.002460,0.002100,0.003582,-0.003491,-0.003491,0.285499,0.246513,-0.115481,-0.012217,0.313658,0.245197,0.057885,0.006981,0.103073,0.057706,-0.022689,0.226893,0.422968,0.131914,-0.051337,0.006981,0.488401,0.441772,0.046101,0.013963,0.273390,0.371317
1771709542.899,2580,4,4,0.0001,0.0202,0.2327,0.2368,0.3210,0.0099,0.1793,0.113284,0.202854,0.000805,0.001107,0.000636,-0.001745,-0.003491,0.310349,0.246785,-0.108743,-0.010472,0.316304,0.245484,0.051147,0.006981,0.110338,0.072023,-0.029671,0.246091,0.422227,0.139096,-0.051688,0.006981,0.481071,0.447856,0.042961,0.013963,0.267182,0.366821
1771709543.000,2583,4,4,0.0001,0.0151,0.1703,0.2836,0.3905,0.0116,0.1288,0.115318,0.200336,0.001340,0.000434,0.000851,-0.001745,-0.003491,0.331714,0.243247,-0.093299,-0.012217,0.316866,0.245826,0.035703,0.006981,0.124385,0.079096,-0.036652,0.246091,0.415452,0.139371,-0.053163,0.006981,0.474218,0.445045,0.044436,0.013963,0.260286,0.358193
1771709543.100,2586,4,4,0.0001,0.0112,0.1280,0.3387,0.4210,0.0154,0.0856,0.118715,0.198555,0.000300,0.000443,0.001434,-0.003491,-0.005236,0.365169,0.220599,-0.090136,-0.012217,0.317823,0.246914,0.030795,0.006981,0.147669,0.088626,-0.036652,0.244346,0.405163,0.144981,-0.054782,0.005236,0.473511,0.444561,0.046056,0.013963,0.260162,0.344679
1771709543.201,2589,3,3,0.0001,0.0089,0.1076,0.4430,0.3233,0.0189,0.0981,0.114752,0.197920,0.000693,0.000990,0.000194,0.000000,-0.008727,0.370791,0.191309,-0.076111,-0.012217,0.316186,0.240203,0.018515,0.006981,0.145681,0.087358,-0.036652,0.242601,0.403746,0.148835,-0.047963,0.006981,0.474030,0.446050,0.040982,0.013963,0.255572,0.342275
1771709543.302,2592,3,3,0.0002,0.0063,0.0727,0.6486,0.1569,0.0163,0.0991,0.115621,0.176806,0.000671,0.000889,0.000567,0.005236,-0.012217,0.371969,0.186230,-0.074277,-0.012217,0.317323,0.237967,0.014935,0.006981,0.157838,0.088969,-0.036652,0.244346,0.402589,0.158557,-0.034069,0.008727,0.448030,0.390821,0.028833,0.013963,0.183540,0.242261
1771709543.403,2595,3,3,0.0005,0.0062,0.0535,0.7115,0.1109,0.0166,0.1008,0.115707,0.166532,0.000365,0.000276,0.000328,0.006981,-0.015708,0.370461,0.186717,-0.071357,-0.012217,0.316371,0.238628,0.013762,0.006981,0.157704,0.090877,-0.038397,0.242601,0.402223,0.158649,-0.010921,0.010472,0.451985,0.355669,0.016157,0.015708,0.155279,0.189641
1771709543.505,2598,3,3,0.0014,0.0135,0.0793,0.5014,0.2072,0.0263,0.1709,0.115053,0.167028,0.000648,0.000674,0.000588,0.005236,-0.015708,0.367844,0.186985,-0.070316,-0.012217,0.315846,0.236861,0.010975,0.006981,0.158206,0.091705,-0.038397,0.242601,0.401056,0.172416,0.000186,0.010472,0.468208,0.351441,0.005049,0.013963,0.158119,0.180831
1771709543.603,2601,6,6,0.0038,0.0300,0.1361,0.1517,0.2562,0.0496,0.3727,0.115648,0.170916,0.000916,0.000799,0.000526,0.005236,-0.015708,0.376766,0.186758,-0.066112,-0.012217,0.315744,0.236539,0.008516,0.006981,0.159054,0.092184,-0.040143,0.242601,0.404421,0.172868,0.000813,0.010472,0.491415,0.358108,0.006168,0.013963,0.171730,0.178438
1771709543.706,2604,6,6,0.0055,0.0344,0.1581,0.0722,0.2755,0.0738,0.3806,0.117092,0.167320,0.000737,0.003508,0.005410,0.006981,-0.017453,0.383061,0.186507,-0.075140,-0.012217,0.316351,0.238131,0.015799,0.006981,0.160544,0.090745,-0.040143,0.242601,0.402590,0.154984,0.005236,0.010472,0.489262,0.334479,0.003490,0.015708,0.174034,0.174987
1771709543.811,2607,4,6,0.0066,0.0287,0.1596,0.0421,0.3673,0.0789,0.3168,0.116953,0.170484,0.001264,0.008265,0.010237,0.008727,-0.015708,0.367638,0.175452,-0.072783,-0.012217,0.326471,0.239861,0.013442,0.006981,0.173543,0.091316,-0.040143,0.242601,0.403266,0.181470,0.009592,0.010472,0.491616,0.333717,0.004371,0.015708,0.174711,0.178282
1771709543.908,2610,4,4,0.0011,0.0066,0.0760,0.0489,0.7869,0.0472,0.0334,0.105624,0.177041,0.004426,0.005839,0.013424,0.008727,-0.015708,0.308482,0.119625,-0.081569,-0.012217,0.315408,0.228934,0.023973,0.006981,0.168921,0.086436,-0.040143,0.240855,0.395749,0.225146,0.014262,0.010472,0.517013,0.337043,-0.000299,0.017453,0.185139,0.181364
1771709544.008,2613,4,4,0.0001,0.0008,0.0160,0.0138,0.9589,0.0076,0.0029,0.116504,0.173056,0.004105,0.005721,0.012813,0.010472,-0.015708,0.314266,0.075778,-0.258335,-0.012217,0.305837,0.226096,0.200739,0.006981,0.170853,0.087025,-0.038397,0.239110,0.364859,0.218225,0.014024,0.012217,0.513256,0.337512,-0.000062,0.015708,0.180378,0.181385
1771709544.108,2616,4,4,0.0000,0.0002,0.0050,0.0084,0.9838,0.0017,0.0009,0.084911,0.162146,0.004126,0.005755,0.008735,0.008727,-0.012217,0.239487,0.031604,-0.182502,-0.012217,0.184785,0.164756,0.124906,0.006981,0.169277,0.088406,-0.024435,0.219911,0.319166,0.201872,0.011326,0.012217,0.493451,0.328362,-0.000854,0.017453,0.161672,0.180318
1771709544.209,2619,4,4,0.0000,0.0001,0.0013,0.0023,0.9953,0.0010,0.0001,0.081308,0.129498,0.005171,0.009548,0.020500,0.006981,-0.008727,0.178086,0.043165,-0.172883,-0.012217,0.207467,0.162716,0.115287,0.006981,0.167599,0.087419,-0.010472,0.148353,0.233725,0.188386,0.013319,0.012217,0.374853,0.267100,-0.008083,0.015708,0.131257,0.169062
1771709544.309,2622,4,4,0.0000,0.0000,0.0003,0.0008,0.9984,0.0004,0.0000,0.096024,0.120770,0.005324,0.015306,0.026306,0.005236,-0.006981,0.138949,0.041059,-0.172005,-0.012217,0.295362,0.200501,0.114409,0.006981,0.240727,0.109061,0.000000,0.099484,0.270752,0.212016,0.018605,0.010472,0.309197,0.225120,-0.016860,0.015708,0.129095,0.158797
1771709544.410,2625,4,4,0.0001,0.0001,0.0006,0.0022,0.9965,0.0004,0.0002,0.104042,0.109769,0.003328,0.004193,0.002698,0.005236,-0.006981,0.188052,-0.073680,-0.137403,-0.012217,0.352767,0.228451,0.079807,0.006981,0.265593,0.121619,0.005236,0.066323,0.175773,0.194270,0.023708,0.008727,0.311317,0.226482,-0.020218,0.015708,0.130943,0.158737
1771709544.510,2628,4,4,0.0012,0.0009,0.0020,0.0137,0.9795,0.0016,0.0011,0.102773,0.100396,0.000561,0.000903,0.004587,0.005236,-0.005236,0.152050,-0.112942,-0.145465,-0.012217,0.337012,0.236080,0.086124,0.006981,0.280996,0.128795,0.006981,0.036652,0.093204,0.182192,0.036726,0.006981,0.310245,0.227846,-0.033236,0.015708,0.128361,0.159858
1771709544.611,2631,4,4,0.0432,0.0148,0.0044,0.0831,0.8401,0.0072,0.0072,0.102519,0.091225,0.000325,0.001430,0.000542,0.005236,-0.001745,0.110515,-0.114792,-0.184540,-0.012217,0.336832,0.236459,0.125199,0.006981,0.281921,0.127089,0.006981,0.017453,0.046801,0.192272,0.035462,0.006981,0.282283,0.223842,-0.033717,0.015708,0.105438,0.161476
1771709544.711,2634,0,0,0.8591,0.0199,0.0009,0.0338,0.0728,0.0057,0.0076,0.098277,0.087516,0.000412,0.001101,0.001280,0.006981,-0.003491,0.055100,-0.121510,-0.178159,-0.012217,0.338138,0.237752,0.120563,0.006981,0.285314,0.128500,0.006981,0.003491,-0.083658,0.238523,0.038511,0.006981,0.261727,0.220177,-0.036766,0.015708,0.092883,0.165206
1771709544.813,2637,0,0,0.9914,0.0033,0.0001,0.0013,0.0012,0.0006,0.0022,0.098014,0.077494,0.001474,0.000777,0.002347,0.003491,-0.001745,0.050142,-0.085343,-0.166293,-0.012217,0.350994,0.241296,0.103461,0.010472,0.285980,0.130330,0.006981,0.001745,-0.056634,0.159954,0.042286,0.006981,0.250887,0.200450,-0.042286,0.015708,0.085964,0.158968
1771709544.913,2640,0,0,0.8234,0.0350,0.0035,0.0165,0.0100,0.0202,0.0915,0.097902,0.074159,0.013190,0.007996,0.014874,0.003491,-0.001745,0.058501,-0.001693,-0.137505,-0.012217,0.367506,0.242105,0.076419,0.010472,0.286189,0.130141,0.006981,0.000000,-0.052153,0.109487,0.041179,0.006981,0.256049,0.199777,-0.037689,0.015708,0.094658,0.159086
1771709545.015,2643,6,6,0.0002,0.1701,0.0299,0.0032,0.0122,0.0020,0.7824,0.100163,0.082858,0.040214,0.022694,0.020197,0.003491,-0.001745,-0.123887,0.081283,-0.144041,-0.012217,0.380099,0.244666,0.081209,0.008727,0.273178,0.129302,0.006981,0.000000,0.151557,-0.498890,0.034720,0.005236,0.256635,0.195047,-0.029484,0.015708,0.164191,0.164227
1771709545.122,2646,1,6,0.0001,0.5792,0.0798,0.0009,0.0060,0.0004,0.3336,0.093662,0.075510,0.017584,0.017525,0.017774,-0.003491,0.006981,-0.120690,0.102092,-0.078639,-0.013963,0.368126,0.243460,0.015807,0.010472,0.253211,0.123792,0.005236,-0.006981,0.065563,0.006929,0.022631,0.006981,0.259542,0.197114,-0.017395,0.015708,0.153576,0.172841
1771709545.224,2649,1,1,0.0003,0.8816,0.0470,0.0016,0.0031,0.0001,0.0663,0.069443,0.080265,0.008570,0.004563,0.015781,0.001745,0.006981,-0.111054,0.077751,-0.075192,-0.013963,0.275932,0.179991,0.012361,0.010472,0.165144,0.102936,0.005236,-0.001745,0.051531,-0.053665,0.023885,0.005236,0.283044,0.211946,-0.020395,0.013963,0.194309,0.174026
1771709545.324,2652,1,1,0.0005,0.9413,0.0449,0.0003,0.0004,0.0001,0.0125,0.040191,0.077605,0.003662,0.002836,0.006298,0.000000,0.000000,-0.056665,-0.009372,-0.048807,-0.013963,0.267829,0.131577,-0.005298,0.008727,0.074156,-0.005718,0.003491,-0.005236,0.013834,-0.074184,0.030830,0.005236,0.278437,0.207200,-0.022103,0.012217,0.192584,0.187429
1771709545.427,2655,1,1,0.0000,0.9424,0.0553,0.0000,0.0000,0.0000,0.0022,0.043903,0.078386,0.007694,0.009849,0.002165,0.000000,0.000000,-0.014395,0.000894,-0.043364,-0.015708,0.265534,0.132223,-0.008996,0.005236,0.099381,0.023568,0.005236,-0.003491,-0.054044,-0.044025,0.039447,0.005236,0.275533,0.199251,-0.032466,0.012217,0.201215,0.202495
1771709545.527,2658,1,1,0.0000,0.9371,0.0619,0.0000,0.0000,0.0000,0.0010,0.086124,0.081156,0.004619,0.004696,0.002318,0.000000,0.000000,-0.034306,0.147588,-0.041706,-0.015708,0.382295,0.155807,-0.005418,0.005236,0.286272,0.056283,0.005236,0.000000,-0.048622,-0.001803,0.062060,0.005236,0.275671,0.196920,-0.053333,0.012217,0.209104,0.207433
1771709545.630,2661,1,1,0.0000,0.9348,0.0650,0.0000,0.0000,0.0000,0.0001,0.083594,0.092424,0.001587,0.001707,0.006602,0.000000,0.000000,-0.031016,0.078796,-0.133534,-0.015708,0.352001,0.156771,0.086410,0.005236,0.253492,0.070427,0.005236,-0.005236,-0.080455,0.148489,0.037692,0.005236,0.277902,0.199131,-0.028965,0.012217,0.212788,0.210398
1771709545.731,2664,1,1,0.0000,0.8493,0.1503,0.0001,0.0001,0.0001,0.0002,0.084382,0.090389,0.002849,0.000359,0.003968,-0.001745,0.001745,0.031731,0.053856,-0.115304,-0.015708,0.354009,0.154759,0.057708,0.005236,0.273360,0.080180,0.005236,-0.005236,0.172662,0.068805,0.017471,0.005236,0.224748,0.191101,-0.008744,0.012217,0.193143,0.194050
1771709545.831,2667,1,1,0.0000,0.7889,0.2102,0.0005,0.0001,0.0001,0.0003,0.106112,0.034946,0.007570,0.003959,0.005761,0.000000,0.000000,0.166387,-0.052344,-0.068996,-0.015708,0.446482,0.216274,0.011400,0.005236,0.318239,0.109326,0.006981,-0.005236,0.107838,0.027723,0.007323,0.005236,0.128131,0.043910,-0.000341,0.012217,0.050747,0.029240
1771709545.932,2670,1,1,0.0002,0.9448,0.0328,0.0213,0.0005,0.0003,0.0001,0.049320,0.007555,0.003968,0.011738,0.018302,-0.001745,0.001745,-0.369687,-0.707001,-0.054436,-0.015708,0.138571,0.115884,-0.004905,0.005236,0.208795,0.121604,0.006981,-0.005236,-0.495015,-0.506406,-0.064484,0.003491,-0.582718,-0.533227,0.067974,0.012217,-0.799701,-0.716874
1771709546.032,2673,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.000436,0.012896,0.002028,0.003887,0.012112,0.000000,0.000000,-0.441330,-0.684864,-0.015783,-0.012217,-0.548093,-0.469849,-0.029595,0.005236,-0.615678,-0.647227,0.005236,-0.001745,-0.241686,-0.962815,-0.139045,0.005236,-0.962907,-0.773353,0.133809,0.010472,-0.579098,-0.666617
1771709546.132,2676,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.021956,0.000295,0.004444,0.010029,0.000000,0.000000,-0.343527,-0.380415,-0.008551,-0.005236,-1.633668,-0.969495,-0.019375,0.005236,-1.647491,-1.040112,0.003491,0.000000,0.162298,-0.672466,-0.095936,0.005236,-1.415867,-0.854965,0.087210,0.005236,-1.031518,-0.891164
1771709546.233,2679,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005423,0.017619,0.005169,0.004784,0.001364,0.000000,0.000000,-0.111941,-0.316095,-0.072062,-0.003491,-1.465283,-0.706035,0.061590,0.003491,-1.516019,-0.740349,0.005236,-0.003491,0.169035,-0.402661,-0.038908,0.005236,-1.067007,-0.592847,0.026690,0.005236,-0.821856,-0.680782
1771709546.333,2682,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004036,0.007399,0.000609,0.000800,0.000897,0.001745,0.000000,-0.114124,-0.190295,-0.051929,-0.001745,-1.237470,-0.454728,0.041457,0.005236,-1.302623,-0.479293,0.003491,0.000000,0.074449,-0.241267,-0.023063,0.005236,-0.789788,-0.357657,0.000374,0.005236,-0.605555,-0.465955
1771709546.433,2685,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003673,0.001164,0.002146,0.000963,0.001175,0.000000,0.000000,-0.159905,-0.127119,-0.045822,-0.001745,-0.945169,-0.278681,0.038841,0.005236,-1.026544,-0.288762,0.003491,0.000000,-0.105226,-0.154331,-0.012488,0.005236,-0.543617,-0.206968,-0.008455,0.005236,-0.455668,-0.305892
1771709546.536,2688,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001244,0.001018,0.003314,0.001555,0.002629,0.001745,0.000000,-0.099935,-0.075190,-0.018423,-0.001745,-0.674791,-0.174005,0.007951,0.005236,-0.754540,-0.178101,0.003491,0.000000,-0.101053,-0.108048,-0.006320,0.005236,-0.361534,-0.123290,-0.002406,0.003491,-0.275719,-0.182329
1771709546.636,2691,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000291,0.001224,0.003295,0.004293,0.001100,0.000000,0.000000,-0.059596,-0.003997,-0.000413,-0.001745,-0.447856,-0.114322,-0.004823,0.003491,-0.525615,-0.113556,0.003491,0.000000,-0.153207,-0.079611,0.002471,0.005236,-0.196226,-0.081951,-0.009453,0.003491,-0.096766,-0.133885
1771709546.737,2694,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017728,0.001018,0.005161,0.002699,0.002922,0.001745,0.000000,0.182627,-0.021138,0.024874,0.000000,-0.303461,-0.078298,-0.031855,0.003491,-0.351524,-0.069017,0.003491,0.001745,-0.167227,-0.055886,-0.001411,0.003491,-0.095323,-0.061620,-0.003825,0.003491,-0.084230,-0.103034
1771709546.837,2697,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008963,0.004983,0.011026,0.003809,0.009643,0.000000,-0.001745,0.096264,-0.027412,0.007800,-0.001745,-0.232274,-0.057473,-0.021763,0.003491,-0.246591,-0.056000,0.000000,0.001745,-0.122526,-0.030547,-0.007927,0.003491,0.032216,-0.052713,0.006181,0.001745,0.014415,-0.054369
1771709546.937,2700,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.016022,0.007374,0.007245,0.002767,0.005254,0.001745,0.000000,0.171345,-0.029418,0.015681,-0.003491,-0.162664,-0.050059,-0.033134,0.003491,-0.172220,-0.052400,0.001745,0.001745,-0.204928,-0.035996,0.005188,0.003491,0.041083,-0.039916,-0.005188,0.000000,0.035233,-0.021190
1771709547.038,2703,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.012189,0.018559,0.004935,0.003184,0.002159,0.001745,0.001745,0.141033,-0.030709,-0.009395,-0.001745,-0.111242,-0.048922,-0.008058,0.001745,-0.135259,-0.048002,0.001745,0.000000,-0.099824,-0.024994,0.027462,0.001745,0.124294,0.036500,-0.029208,0.000000,0.030956,-0.007894
1771709547.138,2706,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005855,0.013966,0.003195,0.001925,0.003359,0.000000,0.001745,0.066770,-0.029452,-0.000720,-0.001745,-0.056339,-0.050695,-0.004516,0.001745,-0.105219,-0.048784,0.000000,0.001745,-0.105639,-0.009901,0.010550,0.001745,0.109785,0.031577,-0.012296,0.003491,0.008698,-0.007152
1771709547.238,2709,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002841,0.013835,0.002269,0.004975,0.005145,-0.008727,0.010472,0.007967,-0.003161,0.013906,0.000000,-0.063032,-0.048460,-0.019142,0.001745,-0.100073,-0.049128,0.000000,0.001745,-0.106167,0.001792,-0.005242,0.001745,0.109108,0.044640,0.005242,0.001745,-0.001496,-0.007391
