timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772207487.202,396,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.042497,0.013059,0.002682,0.007951,0.010244,-0.001745,0.006981,-0.299104,-0.033498,-0.056466,-0.003491,0.100735,0.041665,0.108826,-0.003491,0.208152,0.043603,-0.001745,0.005236,-0.058497,-0.009595,0.110863,-0.001745,-0.040469,-0.019943,-0.081193,0.003491,0.037120,-0.076998
1772207487.302,399,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009922,0.005652,0.004738,0.018199,0.017248,-0.001745,0.006981,-0.078957,-0.042433,0.006845,-0.003491,0.068448,-0.000745,0.036788,-0.001745,-0.315413,-0.311252,-0.001745,0.003491,-0.097994,0.029431,0.006043,0.000000,-0.027888,-0.026226,0.027119,0.001745,-0.111208,-0.044448
1772207487.405,402,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009914,0.009580,0.002376,0.008408,0.006452,-0.001745,0.006981,-0.042192,-0.042374,0.002237,-0.003491,0.068490,0.010331,0.030924,-0.001745,-0.128958,-0.120460,0.000000,0.003491,0.025328,0.018604,-0.008342,0.000000,0.027775,-0.029753,0.039758,0.000000,-0.063861,-0.077805
1772207487.504,405,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007530,0.020144,0.001305,0.004216,0.002601,-0.001745,0.006981,-0.037436,-0.047046,-0.025101,-0.005236,0.022477,0.002636,0.058263,-0.001745,-0.091379,-0.079391,-0.003491,0.005236,0.024746,0.004393,0.013891,-0.001745,0.061805,-0.022282,0.019271,0.000000,0.090319,0.022063
1772207487.605,408,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003491,0.004827,0.007327,0.003106,0.002725,-0.001745,0.003491,-0.089876,-0.054994,0.003117,-0.005236,-0.011861,-0.000073,0.035280,-0.001745,-0.083126,-0.056748,-0.001745,0.005236,-0.007170,0.003925,0.012366,0.000000,0.006150,-0.026144,0.013814,0.000000,0.016439,-0.004071
1772207487.708,411,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003628,0.003587,0.013875,0.001914,0.010999,-0.001745,0.006981,-0.113375,-0.055839,-0.001651,-0.003491,-0.018669,-0.000116,0.036558,0.000000,-0.122655,-0.038272,-0.001745,0.005236,-0.066695,0.004531,-0.008839,0.000000,-0.006317,-0.025430,0.031529,0.001745,-0.127439,-0.080728
1772207487.806,414,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005328,0.024680,0.004805,0.003054,0.002630,-0.003491,0.006981,-0.093696,-0.050885,0.056952,-0.005236,-0.014989,-0.000295,-0.016809,0.000000,-0.062665,-0.043517,-0.001745,0.005236,-0.001657,-0.005824,0.041291,0.000000,0.032473,-0.003278,-0.020347,0.000000,0.112492,0.104673
1772207487.907,417,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005778,0.012432,0.005397,0.004963,0.002712,-0.001745,0.006981,-0.073330,-0.016931,0.057580,-0.005236,-0.004250,0.004775,-0.010456,0.000000,-0.043110,-0.039416,-0.001745,0.003491,-0.006117,-0.007347,0.073395,0.000000,0.011415,-0.003404,-0.043725,0.000000,0.018860,0.042020
1772207488.017,420,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005361,0.007686,0.003451,0.000764,0.003520,-0.003491,0.006981,-0.089357,-0.026664,0.057355,-0.005236,-0.007407,-0.000724,-0.004995,-0.001745,-0.118674,-0.117073,0.000000,0.003491,-0.007266,-0.002918,0.040259,0.000000,-0.000861,0.017165,-0.007098,0.000000,-0.006184,0.031318
1772207488.115,423,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010862,0.006521,0.003221,0.001889,0.003359,-0.003491,0.006981,-0.101261,-0.026734,-0.074489,-0.005236,-0.003728,-0.000415,0.123358,-0.001745,-0.060335,-0.062875,-0.001745,0.003491,0.041017,-0.002110,-0.005815,0.000000,-0.124607,-0.019548,0.033740,-0.001745,-0.212887,-0.110067
1772207488.217,426,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008431,0.004525,0.000665,0.004853,0.004269,-0.001745,0.003491,-0.088154,-0.024858,-0.048605,-0.005236,0.004640,0.000808,0.092238,0.000000,-0.053054,-0.048710,-0.001745,0.003491,0.022890,-0.003620,0.003580,0.000000,-0.078867,-0.034860,0.024345,0.000000,-0.089541,-0.057279
1772207488.317,429,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019318,0.007465,0.000593,0.000666,0.001397,-0.001745,0.003491,-0.066340,-0.023815,-0.027628,-0.003491,0.089556,0.051616,0.069516,-0.003491,0.017632,-0.046731,-0.001745,0.005236,-0.102059,-0.049094,-0.026227,0.000000,0.035424,-0.020165,0.048916,0.000000,-0.012720,-0.015032
1772207488.418,432,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008794,0.003340,0.002711,0.004417,0.003504,-0.001745,0.003491,-0.095958,-0.022302,-0.060153,-0.005236,-0.012668,-0.012097,0.102041,-0.001745,-0.009024,-0.043618,-0.003491,0.005236,-0.085823,-0.055130,0.002738,0.000000,0.001407,0.000273,0.030423,0.000000,-0.026421,-0.009847
1772207488.515,435,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006812,0.002909,0.001065,0.000870,0.008728,-0.001745,0.008727,-0.130947,-0.048630,-0.031674,-0.005236,-0.075871,-0.034778,0.068326,-0.001745,0.004689,-0.014002,-0.001745,0.005236,-0.114617,-0.039151,0.005220,0.000000,-0.046014,-0.012111,0.024451,0.000000,-0.057664,-0.019179
1772207488.615,438,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.033275,0.002473,0.001228,0.001320,0.004230,-0.001745,0.003491,-0.098299,-0.070926,0.135908,-0.005236,-0.073403,-0.026657,-0.097511,-0.003491,0.111257,0.148643,-0.001745,0.005236,-0.080488,-0.021835,0.001777,0.000000,-0.027985,-0.012568,0.022658,0.000000,-0.016413,-0.015288
1772207488.715,441,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016517,0.002618,0.002065,0.003888,0.001187,-0.001745,0.003491,-0.089563,-0.064329,0.080006,-0.005236,0.006191,-0.000022,-0.041608,0.000000,0.056091,0.052421,-0.001745,0.005236,-0.069592,-0.025231,0.010394,0.000000,-0.023056,-0.005148,0.015786,0.000000,-0.005119,-0.004305
1772207488.816,444,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004514,0.002036,0.007428,0.001440,0.007498,-0.003491,0.003491,-0.075983,-0.053752,0.009833,-0.005236,0.014026,-0.000038,0.026819,0.000000,-0.057961,-0.067807,-0.001745,0.005236,-0.024975,-0.028374,0.006380,0.000000,-0.038072,-0.006148,0.012818,0.000000,-0.041884,-0.014722
1772207488.917,447,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003782,0.001600,0.002929,0.002986,0.003831,-0.003491,0.006981,-0.029957,-0.052328,0.003940,-0.005236,-0.005811,-0.003823,0.034457,-0.001745,-0.055107,-0.044658,-0.003491,0.005236,-0.033451,-0.041539,0.006029,0.000000,-0.065885,-0.015272,0.007934,0.000000,-0.052774,-0.031390
1772207489.025,450,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003706,0.001309,0.003335,0.002958,0.000562,-0.006981,0.003491,-0.031033,-0.052796,-0.006070,-0.005236,-0.089089,-0.052772,0.040976,0.000000,-0.127651,-0.089702,-0.003491,0.005236,-0.014530,-0.038988,0.006676,0.000000,-0.071656,-0.022186,0.003796,0.000000,-0.058037,-0.046270
1772207489.128,453,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011852,0.001164,0.005350,0.004105,0.000878,-0.003491,0.003491,0.007640,-0.056464,0.074940,-0.005236,-0.058624,-0.028069,-0.041779,-0.001745,-0.011396,0.056159,-0.001745,0.005236,-0.025733,-0.037962,0.000059,0.000000,-0.015172,-0.014903,0.008668,0.000000,-0.004869,-0.011886
1772207489.228,456,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005183,0.027453,0.007916,0.006424,0.004912,-0.003491,0.003491,-0.003984,-0.055487,0.058710,-0.005236,-0.205628,-0.101640,-0.016822,0.000000,-0.065456,-0.005235,-0.001745,0.005236,-0.176409,-0.036728,-0.037745,0.000000,0.100505,0.040443,0.048217,0.000000,0.081203,0.053837
1772207489.329,459,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.037175,0.043648,0.011969,0.011266,0.011119,-0.003491,0.006981,-0.011641,-0.055308,0.068959,-0.005236,-0.028958,-0.032265,-0.020090,0.000000,0.196842,0.173312,-0.001745,0.005236,-0.106943,-0.035062,0.002109,0.000000,0.168018,0.092172,0.020580,0.000000,0.134917,0.100741
1772207489.429,462,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021658,0.023346,0.014347,0.016838,0.027933,-0.006981,0.003491,-0.020262,-0.054799,0.036516,-0.005236,0.009883,0.017257,0.010608,0.000000,0.086500,0.095637,-0.001745,0.005236,-0.113730,-0.033300,0.028027,0.000000,0.070772,0.055144,-0.003593,0.000000,0.060021,0.060950
1772207489.529,465,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008091,0.009069,0.031846,0.029766,0.033415,-0.006981,0.003491,-0.056131,-0.044263,0.078735,-0.005236,-0.005307,0.001696,-0.029865,0.000000,-0.050754,0.013171,-0.003491,0.005236,-0.069473,-0.035373,-0.013835,0.000000,0.025131,0.023596,0.038270,0.000000,-0.016847,0.016592
1772207489.630,468,1,1,0.0000,0.9995,0.0004,0.0001,0.0000,0.0000,0.0000,0.009339,0.008098,0.020579,0.021382,0.045652,-0.006981,0.003491,-0.156760,0.008492,0.072056,-0.005236,0.028035,-0.000124,-0.026677,0.000000,-0.066371,-0.097706,-0.003491,0.005236,0.006344,-0.024806,0.013517,0.000000,0.030571,0.011748,0.017899,0.000000,0.001157,0.010706
1772207489.731,471,1,1,0.0000,0.9994,0.0005,0.0001,0.0000,0.0000,0.0000,0.041358,0.036449,0.034773,0.029988,0.021408,-0.006981,0.006981,-0.087186,0.187245,0.013022,-0.005236,0.240867,0.010587,0.037593,0.000000,-0.018893,-0.110779,-0.001745,0.005236,-0.110184,0.040581,0.041703,0.000000,0.109627,0.101064,-0.020759,0.000000,0.077459,0.061721
1772207489.832,474,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.059574,0.090784,0.025629,0.029689,0.040277,-0.006981,0.003491,0.055801,0.114345,0.179766,-0.005236,-0.168668,-0.014750,-0.136132,0.000000,0.187060,0.174430,-0.003491,0.005236,0.037149,0.032166,-0.008244,0.000000,0.327327,0.236266,0.025698,0.000000,0.251978,0.173584
1772207489.933,477,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.064912,0.012174,0.010985,0.018259,0.024947,-0.006981,0.006981,-0.058588,0.118202,0.093245,-0.003491,-0.047915,-0.027520,-0.051357,-0.001745,0.356399,0.204120,-0.001745,0.003491,0.006965,0.011576,-0.051563,-0.001745,-0.024359,-0.101756,0.074253,0.001745,0.048058,-0.076780
1772207490.035,480,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0000,0.104155,0.031240,0.008358,0.011327,0.026740,-0.006981,0.003491,0.139831,0.075854,-0.134398,-0.001745,-0.206271,-0.107931,0.174540,-0.003491,0.468759,0.387382,-0.001745,0.003491,0.002528,0.027683,0.005722,0.000000,-0.000464,-0.012762,0.015222,-0.003491,0.176341,0.143895
1772207490.135,483,1,1,0.0000,0.9983,0.0004,0.0013,0.0000,0.0000,0.0000,0.082770,0.019008,0.009145,0.004523,0.016829,-0.006981,0.003491,0.126949,0.047442,-0.173851,-0.003491,-0.132883,-0.065291,0.201777,0.000000,0.358160,0.255419,-0.001745,0.005236,-0.088651,0.060056,-0.026702,0.000000,-0.090735,-0.009281,0.047646,-0.001745,0.044313,0.070846
1772207490.236,486,1,1,0.0000,0.9827,0.0003,0.0166,0.0000,0.0000,0.0003,0.091762,0.005944,0.031452,0.024178,0.012698,-0.006981,0.003491,0.191807,0.039424,0.304378,-0.005236,0.420150,0.141898,-0.278198,0.000000,-0.284251,-0.044147,0.000000,0.005236,-0.079086,0.033295,0.032796,0.000000,-0.098328,-0.037383,-0.011852,0.000000,-0.117435,-0.022210
1772207490.337,489,1,1,0.0000,0.9980,0.0012,0.0008,0.0000,0.0000,0.0000,0.009046,0.004315,0.018250,0.039297,0.045666,-0.003491,0.006981,0.039011,-0.002323,0.034085,-0.005236,-0.022448,0.024653,-0.000923,0.000000,-0.046668,0.003819,-0.001745,0.005236,-0.071623,0.025604,0.009845,0.000000,-0.056634,-0.047310,0.011099,-0.001745,-0.073400,-0.066896
1772207490.437,492,1,1,0.0000,0.9988,0.0007,0.0005,0.0000,0.0000,0.0000,0.005364,0.022076,0.071925,0.025970,0.062227,-0.006981,0.006981,-0.109359,-0.099881,-0.027719,-0.005236,-0.877551,-0.179547,0.057389,-0.001745,-1.303191,-0.795292,-0.003491,0.003491,0.131643,0.009261,0.058808,0.000000,0.020371,0.022921,-0.037864,0.000000,-0.002190,0.018413
1772207490.537,495,1,1,0.0000,0.9925,0.0075,0.0000,0.0000,0.0000,0.0000,0.004073,0.051738,0.009536,0.024488,0.063358,-0.006981,0.006981,-0.081697,-0.030146,0.041892,-0.005236,-0.508458,-0.106437,-0.006985,0.000000,-1.067981,-0.627063,-0.001745,0.005236,0.507466,-0.151942,0.107002,-0.001745,-0.323565,-0.138099,-0.086058,-0.001745,-0.092740,0.001147
1772207490.638,498,1,1,0.0000,0.9947,0.0053,0.0000,0.0000,0.0000,0.0000,0.015573,0.019779,0.012618,0.012397,0.019668,-0.003491,0.006981,0.019352,0.052573,0.107973,-0.003491,-0.297317,-0.070865,-0.069576,0.000000,-0.803816,-0.382682,-0.001745,0.003491,0.142989,-0.066577,0.090864,-0.001745,-0.134509,-0.064156,-0.071666,-0.001745,-0.041527,-0.011129
1772207490.738,501,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.010981,0.008594,0.002868,0.002881,0.002792,-0.006981,0.006981,-0.011247,0.043393,0.081396,-0.003491,-0.155966,-0.046836,-0.034272,0.000000,-0.540982,-0.238918,-0.001745,0.005236,0.010082,-0.049524,0.087806,-0.001745,-0.084228,-0.042571,-0.066862,-0.001745,-0.025275,-0.012697
1772207490.838,504,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.010410,0.050381,0.005464,0.003106,0.031405,-0.003491,0.003491,-0.013826,0.030693,0.090735,-0.005236,-0.127999,-0.041475,-0.041866,0.000000,-0.336432,-0.153914,-0.001745,0.005236,-0.059097,0.063396,0.071487,-0.001745,0.029067,-0.013224,-0.047053,-0.001745,0.238976,0.196414
1772207490.938,507,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.014468,0.036018,0.007559,0.018849,0.024441,-0.003491,0.003491,0.032409,0.017124,0.120588,-0.005236,-0.114773,-0.042059,-0.069974,0.000000,-0.228172,-0.105320,-0.001745,0.005236,-0.154086,0.051232,0.099491,-0.001745,-0.005734,0.015800,-0.073311,-0.001745,0.138150,0.122308
1772207491.039,510,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.028131,0.040196,0.010049,0.015826,0.020398,-0.003491,0.003491,0.102700,0.177280,0.025712,-0.003491,-0.026255,-0.035300,0.028393,0.000000,-0.081392,-0.075618,-0.001745,0.005236,-0.054254,0.023675,0.065789,0.000000,-0.000584,0.024243,-0.039609,-0.001745,0.155465,0.207949
1772207491.139,513,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.076869,0.032383,0.012887,0.015035,0.051492,-0.003491,0.006981,0.534560,0.097730,0.018541,-0.003491,0.148686,0.017832,0.033819,0.000000,0.064275,-0.019428,-0.001745,0.005236,0.001003,0.001327,-0.022516,0.000000,-0.015549,0.036223,0.050442,-0.001745,0.090433,0.203930
1772207491.240,516,1,1,0.0001,0.9942,0.0048,0.0008,0.0000,0.0001,0.0001,0.111109,0.129000,0.098993,0.000000,0.100775,-0.006981,0.008727,1.162263,-0.556758,0.162314,-0.003491,-0.410142,-0.106515,-0.109954,-0.001745,-0.410147,-0.011280,-0.001745,0.005236,1.408370,-0.472978,0.134388,-0.001745,-0.738273,-0.216475,-0.104717,0.000000,-0.876150,-0.379543
1772207491.341,519,1,1,0.0000,0.9728,0.0235,0.0035,0.0000,0.0001,0.0001,0.084929,0.101365,0.057412,0.000000,0.058156,-0.003491,0.006981,0.896975,-0.349065,0.115189,-0.003491,-0.275730,-0.080386,-0.062829,0.000000,-0.275759,-0.009555,-0.001745,0.005236,1.118645,-0.282737,0.092500,-0.001745,-0.504399,-0.141426,-0.062829,0.000000,-0.624823,-0.241662
1772207491.442,522,1,1,0.0000,0.9382,0.0601,0.0015,0.0000,0.0000,0.0001,0.061072,0.076785,0.043678,0.000000,0.044830,-0.003491,0.006981,0.635138,-0.219897,0.090743,-0.003491,-0.197144,-0.064701,-0.036638,0.000000,-0.195473,-0.011279,-0.001745,0.005236,0.849865,-0.176272,0.066320,-0.001745,-0.328120,-0.096047,-0.036650,0.000000,-0.404911,-0.161377
1772207491.543,525,1,1,0.0000,0.8719,0.1274,0.0003,0.0000,0.0000,0.0003,0.039260,0.054241,0.022357,0.000000,0.022623,-0.001745,0.006981,0.389105,-0.137874,0.075039,-0.003491,-0.151810,-0.055978,-0.012207,0.000000,-0.150080,-0.011265,-0.001745,0.006981,0.591556,-0.113440,0.052357,-0.001745,-0.225146,-0.069868,-0.017451,0.000000,-0.265285,-0.115999
1772207491.646,528,1,1,0.0000,0.8255,0.1743,0.0000,0.0000,0.0000,0.0002,0.028496,0.035188,0.014384,0.000000,0.014289,-0.001745,0.006981,0.261677,-0.092500,0.073293,-0.003491,-0.127377,-0.052391,-0.001735,0.000000,-0.125662,-0.011330,-0.001745,0.006981,0.368154,-0.071552,0.047121,-0.001745,-0.167550,-0.057650,-0.003488,0.000000,-0.186745,-0.089819
1772207491.747,531,1,1,0.0000,0.8831,0.1168,0.0000,0.0000,0.0000,0.0000,0.021076,0.023262,0.012020,0.000000,0.011896,-0.001745,0.006981,0.177869,-0.062826,0.068044,-0.001745,-0.113428,-0.050659,0.000024,0.000000,-0.115146,-0.011214,-0.001745,0.006981,0.228528,-0.045372,0.043631,-0.001745,-0.130898,-0.050669,-0.001743,0.000000,-0.141366,-0.075856
1772207491.848,534,1,1,0.0000,0.9850,0.0150,0.0000,0.0000,0.0000,0.0000,0.017593,0.017444,0.009530,0.000000,0.009014,-0.001745,0.006981,0.137806,-0.043626,0.066302,-0.001745,-0.108190,-0.048952,0.000020,0.000000,-0.113394,-0.011233,-0.001745,0.006981,0.158714,-0.029664,0.041885,-0.001745,-0.113445,-0.047178,-0.001743,0.001745,-0.118677,-0.068875
1772207491.948,537,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.015701,0.013808,0.005043,0.000000,0.005174,-0.001745,0.003491,0.116853,-0.033117,0.066311,-0.001745,-0.106399,-0.047120,0.001757,0.000000,-0.113406,-0.011192,-0.001745,0.006981,0.115081,-0.015701,0.041885,-0.001745,-0.104718,-0.045433,0.000002,0.001745,-0.111696,-0.065384
1772207492.049,540,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.015843,0.012063,0.013046,0.000000,0.012843,-0.001745,0.006981,0.113326,-0.022670,0.066302,-0.001745,-0.102964,-0.045457,0.003511,0.000000,-0.113441,-0.011251,-0.001745,0.006981,0.094137,-0.005229,0.041885,-0.001745,-0.102973,-0.045433,0.000002,0.001745,-0.111696,-0.063639
1772207492.149,543,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.015412,0.011190,0.000000,0.000000,0.000000,0.000000,0.003491,0.111642,-0.012199,0.066308,-0.001745,-0.102949,-0.045422,0.003506,0.000000,-0.113436,-0.011264,-0.001745,0.006981,0.083665,-0.003484,0.041885,-0.001745,-0.102973,-0.043688,0.000002,0.001745,-0.111696,-0.063639
1772207492.251,546,1,1,0.0004,0.9964,0.0022,0.0008,0.0000,0.0000,0.0002,0.015552,0.010607,1.325029,0.609114,0.760754,0.000000,0.006981,0.109830,-0.006981,0.066322,-0.001745,-0.102974,-0.045434,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.041888,-0.001745,-0.102974,-0.043689,0.000000,0.001745,-0.111701,-0.061892
1772207492.349,549,1,1,0.0001,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.015261,0.010462,0.000000,0.000000,0.000000,0.000000,0.003491,0.109830,-0.003490,0.066322,-0.001745,-0.102974,-0.045434,0.003491,0.000000,-0.113446,-0.009532,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.043689,0.000000,0.001745,-0.111701,-0.061892
1772207492.450,552,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015552,0.010462,0.000000,0.000000,0.000000,0.000000,0.006981,0.109830,-0.003490,0.066322,-0.001745,-0.102974,-0.043689,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.043689,0.000000,0.001745,-0.111701,-0.060146
1772207492.553,555,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015407,0.010462,0.000000,0.000000,0.000000,0.000000,0.006981,0.109830,-0.003490,0.064577,-0.001745,-0.102974,-0.043689,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.043689,0.000000,0.001745,-0.111701,-0.060146
1772207492.652,558,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015552,0.010316,0.000000,0.000000,0.000000,0.000000,0.006981,0.109830,-0.003490,0.066322,0.000000,-0.102974,-0.043689,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207492.753,561,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014970,0.010316,0.000000,0.000000,0.000000,0.000000,0.003491,0.109830,-0.003490,0.064577,0.000000,-0.102974,-0.043689,0.001745,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207492.860,564,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015407,0.010316,0.000000,0.000000,0.000000,0.000000,0.008727,0.109830,-0.003490,0.064577,-0.001745,-0.101228,-0.043689,0.001745,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207492.958,567,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015116,0.010316,0.000000,0.000000,0.000000,0.000000,0.003491,0.109830,-0.003490,0.064577,-0.001745,-0.101228,-0.043689,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207493.058,570,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.015116,0.010316,0.000000,0.000000,0.000000,0.000000,0.006981,0.108084,0.000001,0.064577,-0.001745,-0.101228,-0.043689,0.001745,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207493.158,573,1,1,0.0002,0.9994,0.0002,0.0001,0.0000,0.0000,0.0001,0.014825,0.010316,0.000000,0.000000,0.000000,0.000000,0.003491,0.108084,0.000001,0.064577,-0.001745,-0.101228,-0.043689,0.001745,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207493.258,576,1,1,0.0016,0.9978,0.0002,0.0001,0.0000,0.0000,0.0002,0.014970,0.010316,0.000000,0.000000,0.000000,0.000000,0.003491,0.108084,0.000001,0.064577,-0.001745,-0.101228,-0.043689,0.003491,0.000000,-0.113446,-0.011277,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207493.360,579,1,1,0.0015,0.9980,0.0002,0.0002,0.0000,0.0000,0.0002,0.014970,0.010316,0.000000,0.000000,0.000000,0.000000,0.003491,0.108084,0.000001,0.064577,-0.001745,-0.101228,-0.043689,0.003491,0.000000,-0.113446,-0.009532,0.000000,0.006981,0.076669,-0.003490,0.040143,-0.001745,-0.102974,-0.041943,0.000000,0.000000,-0.111701,-0.060146
1772207493.458,582,1,1,0.0007,0.9987,0.0003,0.0002,0.0000,0.0000,0.0001,0.014388,0.009734,0.000000,0.000000,0.000000,0.000000,0.003491,0.104594,0.000001,0.062832,-0.003491,-0.099483,-0.041943,0.001745,0.000000,-0.111701,-0.011277,0.000000,0.006981,0.071433,0.000000,0.038397,-0.001745,-0.099483,-0.041943,0.000000,0.000000,-0.106465,-0.058401
1772207493.557,585,1,1,0.0060,0.9931,0.0002,0.0002,0.0000,0.0000,0.0004,0.014679,0.009589,0.000000,0.000000,0.000000,0.000000,0.006981,0.102848,0.000001,0.062832,-0.001745,-0.097738,-0.041943,0.003491,0.000000,-0.108210,-0.011277,0.000000,0.006981,0.069688,0.000000,0.038397,-0.001745,-0.097738,-0.041943,0.000000,0.000000,-0.102974,-0.058401
1772207493.658,588,1,1,0.0638,0.9311,0.0008,0.0027,0.0001,0.0002,0.0013,0.014679,0.009880,0.000000,0.000000,0.000000,0.000000,0.006981,0.102848,0.000001,0.062832,-0.001745,-0.097738,-0.041943,0.003491,0.000000,-0.108210,-0.011277,0.000000,0.006981,0.071433,0.000000,0.038397,-0.001745,-0.097738,-0.041943,0.000000,0.001745,-0.102974,-0.058401
1772207493.758,591,0,0,0.9917,0.0071,0.0000,0.0007,0.0003,0.0001,0.0001,0.014679,0.009589,0.000000,0.000000,0.000000,0.000000,0.006981,0.102848,0.000001,0.062832,-0.003491,-0.097738,-0.041943,0.003491,0.000000,-0.108210,-0.011277,0.000000,0.006981,0.069688,0.000000,0.038397,-0.001745,-0.097738,-0.041943,0.000000,0.000000,-0.102974,-0.058401
