timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771203795.169,3189,1,1,0.0000,0.6432,0.3568,0.0000,0.0000,0.0000,0.0000,0.011662,0.089404,0.000895,0.001640,0.001147,0.000000,0.003491,0.020271,0.033003,0.042349,-0.005236,-0.013844,-0.000246,-0.017915,0.000000,0.009031,0.031797,0.001745,-0.038397,0.148907,-0.141921,0.032468,0.029671,0.289279,0.253913,-0.015015,0.000000,0.143432,0.173435
1771203795.269,3192,2,2,0.0000,0.4392,0.5608,0.0000,0.0000,0.0000,0.0000,0.012705,0.064847,0.001022,0.003096,0.002375,0.000000,0.006981,0.019903,0.028696,0.064364,-0.005236,-0.009016,-0.001322,-0.032948,-0.005236,0.000311,0.032210,0.000000,-0.069813,0.204288,-0.144274,0.019538,0.036652,0.193815,0.140302,0.001406,-0.006981,0.077420,0.104741
1771203795.370,3195,2,2,0.0000,0.4775,0.5224,0.0000,0.0000,0.0000,0.0000,0.011908,0.043643,0.001252,0.003622,0.001855,0.000000,0.003491,0.022885,0.031875,0.064900,-0.005236,-0.026316,-0.021915,-0.035229,0.000000,-0.008291,0.019751,-0.001745,-0.101229,0.233084,-0.178704,0.017707,0.041888,0.095220,0.041156,0.001491,-0.013963,0.046270,0.046900
1771203795.470,3198,1,1,0.0000,0.5899,0.4100,0.0000,0.0000,0.0000,0.0000,0.008880,0.041964,0.001013,0.003022,0.003064,0.000000,0.003491,0.020789,0.035280,0.045900,-0.005236,-0.049655,-0.031311,-0.014484,-0.001745,-0.012984,0.001097,-0.001745,-0.127409,0.253423,-0.193480,0.037781,0.041888,0.073167,0.020219,-0.018583,-0.013963,0.033046,0.044037
1771203795.571,3201,1,1,0.0000,0.5365,0.4635,0.0000,0.0000,0.0000,0.0000,0.009516,0.042659,0.001476,0.003187,0.002102,0.000000,0.003491,0.026864,0.038104,0.045736,-0.005236,-0.053629,-0.027956,-0.007339,0.000000,-0.038512,-0.027517,0.000000,-0.136136,0.214534,-0.147370,0.037759,0.036652,0.071534,0.035533,-0.011579,-0.015708,0.046257,0.069641
1771203795.671,3204,1,2,0.0001,0.6423,0.3576,0.0000,0.0000,0.0000,0.0000,0.009175,0.035634,0.000995,0.000503,0.000653,-0.001745,0.003491,0.028363,0.041590,0.035898,-0.005236,-0.037771,-0.018605,0.000754,-0.001745,-0.033214,-0.028254,-0.001745,-0.125664,0.196359,-0.087465,0.010031,0.019199,0.050165,0.029124,0.016149,-0.017453,0.040432,0.066150
1771203795.771,3207,1,1,0.0001,0.7707,0.2292,0.0000,0.0000,0.0000,0.0000,0.008453,0.032036,0.000907,0.002165,0.001113,0.000000,0.003491,0.012338,0.052444,0.017742,-0.005236,-0.033752,-0.005063,0.015419,0.000000,-0.023400,-0.013175,-0.001745,-0.106465,0.180842,-0.039975,-0.038517,-0.003491,0.036211,0.029897,0.055971,-0.013963,0.019257,0.062252
1771203795.872,3210,1,1,0.0001,0.7258,0.2741,0.0000,0.0000,0.0000,0.0000,0.007043,0.026387,0.000230,0.002078,0.002613,0.000000,0.003491,0.004436,0.053903,0.003742,-0.005236,-0.047933,-0.003515,0.018948,0.000000,-0.019587,-0.002958,-0.001745,-0.104720,0.172375,-0.016264,-0.050878,-0.008727,-0.028126,0.010895,0.064841,-0.006981,0.005144,0.063386
1771203795.972,3213,1,1,0.0001,0.5699,0.4300,0.0000,0.0000,0.0000,0.0000,0.008860,0.042985,0.000372,0.002712,0.002465,0.000000,0.003491,-0.003009,0.052391,0.006699,-0.005236,-0.039940,-0.001909,0.007263,0.000000,0.009792,0.026688,-0.001745,-0.094248,0.159112,0.000714,-0.265439,-0.005236,-0.791184,-0.448101,0.281147,-0.005236,-0.004022,0.074846
1771203796.073,3216,1,1,0.0001,0.6503,0.3496,0.0000,0.0000,0.0000,0.0000,0.024146,0.029717,0.000119,0.004942,0.003059,0.000000,0.003491,-0.002101,0.049904,0.045462,-0.005236,-0.035656,0.000706,-0.028009,0.000000,0.087462,0.102731,-0.001745,-0.043633,0.092951,-0.001731,-0.152174,-0.005236,-0.497631,-0.241255,0.166136,0.000000,-0.003672,0.097514
1771203796.173,3219,1,1,0.0000,0.8120,0.1879,0.0000,0.0000,0.0000,0.0000,0.018344,0.020582,0.000173,0.001570,0.001209,0.000000,0.006981,0.014200,0.034675,0.041939,-0.005236,-0.036548,0.000489,-0.017505,0.000000,0.046843,0.074996,-0.001745,-0.022689,0.078885,-0.009544,-0.040747,-0.006981,-0.144886,-0.056506,0.054709,0.001745,0.003004,0.108640
1771203796.272,3222,2,1,0.0000,0.0017,0.9983,0.0000,0.0000,0.0000,0.0000,0.014848,0.096776,0.000587,0.002600,0.002641,0.000000,0.003491,0.015972,0.028044,0.030878,-0.005236,-0.030652,0.013558,0.000538,0.000000,0.023552,0.062148,-0.001745,-0.006981,0.124689,-0.006123,0.194827,-0.006981,0.442703,0.312376,-0.186101,0.003491,-0.030298,0.083225
1771203796.372,3225,2,2,0.0000,0.0014,0.9985,0.0000,0.0000,0.0000,0.0000,0.011789,0.075949,0.000548,0.001054,0.002531,0.000000,0.003491,0.022820,0.024739,0.030654,-0.005236,-0.038777,-0.000266,0.000762,0.000000,0.001939,0.057059,-0.003491,0.000000,0.053630,-0.010099,0.145536,-0.005236,0.358166,0.278861,-0.131574,0.001745,-0.022855,0.073450
1771203796.473,3228,2,2,0.0000,0.0042,0.9957,0.0000,0.0000,0.0001,0.0000,0.011054,0.057120,0.000131,0.001717,0.002154,0.000000,0.003491,0.038275,0.024719,0.034159,-0.005236,-0.051954,-0.019785,-0.002743,0.000000,-0.005248,0.032008,-0.001745,0.000000,0.057704,-0.023833,0.146147,-0.006981,0.265453,0.170529,-0.126948,0.001745,-0.033842,0.043861
1771203796.573,3231,1,2,0.0001,0.9401,0.0598,0.0000,0.0000,0.0000,0.0000,0.021123,0.032143,0.000285,0.002314,0.004470,0.000000,0.006981,0.046297,0.030017,0.025898,-0.005236,-0.033178,0.001197,0.005518,0.000000,0.046875,0.090690,0.000000,-0.003491,0.082263,-0.028918,0.133304,-0.006981,0.151256,0.017147,-0.107124,0.001745,-0.101167,-0.048402
1771203796.674,3234,1,1,0.0000,0.9833,0.0167,0.0000,0.0000,0.0000,0.0000,0.014780,0.027365,0.000385,0.002665,0.003926,0.000000,0.003491,0.039790,0.036815,0.019616,-0.005236,-0.037717,0.001761,0.006564,0.000000,0.006759,0.062564,-0.001745,-0.003491,0.120101,-0.013545,0.117510,-0.008727,0.089018,-0.057923,-0.087840,0.001745,-0.134544,-0.108399
1771203796.774,3237,1,1,0.0000,0.9909,0.0091,0.0000,0.0000,0.0000,0.0000,0.013784,0.021280,0.000323,0.005683,0.003118,0.000000,0.003491,0.044003,0.029815,0.023638,-0.005236,-0.047412,-0.002812,-0.000949,0.000000,0.005313,0.059151,-0.001745,-0.003491,0.105001,0.001987,0.052965,-0.008727,0.095402,-0.028153,-0.025040,0.000000,-0.073499,-0.073774
1771203796.875,3240,1,1,0.0000,0.9864,0.0136,0.0000,0.0000,0.0000,0.0000,0.016283,0.018546,0.000396,0.000883,0.002546,0.000000,0.003491,0.047486,0.023776,0.027419,-0.005236,-0.036905,0.004875,0.000506,0.000000,0.013765,0.074081,-0.001745,0.000000,0.093897,0.011434,0.026772,-0.008727,0.084063,-0.002268,0.006389,0.000000,-0.040640,-0.055696
1771203796.975,3243,1,1,0.0000,0.9965,0.0035,0.0000,0.0000,0.0000,0.0000,0.018258,0.015685,0.002009,0.000738,0.000458,0.000000,0.003491,0.054994,0.030987,-0.004498,-0.005236,0.004414,0.032320,0.027188,0.000000,0.000219,0.065480,0.000000,0.003491,0.092548,0.016743,0.030913,-0.005236,0.042779,-0.016366,-0.006479,0.001745,-0.037375,-0.051750
1771203797.075,3246,1,1,0.0000,0.9958,0.0041,0.0000,0.0000,0.0000,0.0000,0.011981,0.016107,0.000228,0.002440,0.005157,0.000000,0.003491,0.035232,0.031958,0.002705,-0.005236,-0.001022,0.018853,0.014748,0.000000,-0.017212,0.036790,0.000000,0.003491,0.074373,0.023188,0.069991,-0.006981,0.022238,-0.014760,-0.042066,0.000000,-0.062366,-0.066138
1771203797.175,3249,1,1,0.0000,0.9990,0.0009,0.0000,0.0000,0.0000,0.0000,0.006628,0.011359,0.000196,0.005186,0.006000,-0.001745,0.008727,0.002999,0.019548,0.006786,-0.005236,-0.025134,0.006637,0.003686,0.000000,-0.026814,0.031153,-0.001745,0.005236,0.063522,0.019026,0.048520,-0.006981,-0.014558,-0.031047,-0.018849,0.000000,-0.055448,-0.084211
1771203797.276,3252,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005142,0.010234,0.000174,0.004207,0.003040,0.000000,0.003491,-0.000289,0.012772,0.016024,-0.005236,-0.034174,0.000726,-0.003807,0.000000,-0.012098,0.028692,0.000000,0.005236,0.077881,0.011764,0.008050,-0.005236,-0.056303,-0.078809,0.019875,0.000000,-0.056539,-0.105985
1771203797.376,3255,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001939,0.009506,0.000529,0.002491,0.002710,0.000000,0.003491,-0.003185,0.005816,0.011087,-0.005236,-0.044126,-0.015584,0.002876,0.000000,-0.027637,-0.007227,0.000000,0.005236,0.087895,-0.015985,0.012121,-0.006981,-0.076681,-0.091044,0.008823,0.000000,-0.055007,-0.087901
1771203797.476,3258,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007101,0.008186,0.001844,0.000546,0.002966,0.000000,0.006981,0.005916,0.008776,-0.010549,-0.003491,0.007004,0.014033,0.021021,0.000000,0.007507,0.013978,0.000000,0.005236,0.072055,-0.007445,0.001926,-0.006981,-0.048849,-0.077753,0.019018,0.000000,-0.056784,-0.092695
1771203797.576,3261,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005472,0.009504,0.000707,0.002738,0.003007,0.000000,0.003491,0.016036,0.013987,-0.004924,-0.005236,-0.003709,0.005974,0.015396,0.000000,-0.005181,0.010782,-0.001745,0.005236,0.059552,-0.001699,0.009763,-0.006981,0.035293,-0.045629,0.004200,0.000000,-0.033335,-0.092716
1771203797.676,3264,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004698,0.018570,0.000318,0.005407,0.004708,0.000000,0.003491,0.024957,0.016291,-0.002910,-0.005236,-0.022921,-0.005201,0.011636,0.000000,-0.025167,-0.002298,0.000000,0.005236,0.021415,0.000755,0.021463,-0.006981,0.129336,0.019295,-0.007500,0.000000,0.025341,-0.056698
1771203797.777,3267,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003717,0.010043,0.002399,0.004280,0.006732,-0.001745,0.006981,0.013075,0.015056,0.008976,-0.005236,-0.013200,0.000517,-0.003740,0.000000,-0.015617,-0.003787,0.000000,0.005236,-0.008452,0.000203,0.016580,-0.006981,0.071558,0.008447,0.000873,0.000000,0.017622,-0.059025
1771203797.877,3270,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009233,0.006679,0.002214,0.001517,0.006925,0.000000,0.003491,0.019527,0.026353,0.061425,-0.005236,-0.022645,-0.003317,-0.045717,0.000000,-0.046433,-0.023713,-0.001745,0.005236,-0.016204,0.002444,0.014611,-0.006981,0.046620,0.001407,0.001097,0.000000,0.008728,-0.057365
1771203797.977,3273,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009591,0.009326,0.000265,0.002038,0.003198,0.000000,0.008727,-0.009928,0.049396,0.056965,-0.005236,-0.021807,-0.001332,-0.039512,0.000000,-0.054541,-0.033481,0.000000,0.006981,-0.027833,0.026122,0.021264,-0.005236,0.032183,0.013934,-0.002066,0.000000,0.011429,-0.023030
1771203798.078,3276,1,1,0.0005,0.9993,0.0001,0.0000,0.0000,0.0000,0.0001,0.014841,0.007666,0.001057,0.000766,0.001993,0.000000,0.003491,0.007650,0.054942,0.078508,-0.005236,-0.026667,-0.002861,-0.055819,0.000000,0.015907,0.017591,0.000000,0.006981,-0.021753,0.032367,0.004402,-0.006981,0.010934,0.024253,0.013052,-0.001745,-0.002527,-0.002637
1771203798.184,3279,1,1,0.0008,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.015460,0.004977,0.000450,0.000399,0.004913,0.000000,0.003491,0.013399,0.063772,0.060851,-0.005236,-0.033602,-0.004643,-0.034671,0.000000,0.014087,0.029914,0.000000,0.006981,-0.057736,0.022646,0.030096,-0.006981,-0.068838,-0.003045,-0.012642,-0.001745,-0.064580,-0.005950
1771203798.285,3282,1,1,0.0005,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.017099,0.007452,0.000715,0.005457,0.008640,0.000000,0.003491,0.019443,0.069628,0.054517,-0.005236,-0.031916,-0.002631,-0.024847,0.000000,0.013556,0.044556,-0.001745,0.006981,-0.662027,0.022783,0.059657,-0.006981,-0.443064,-0.127435,-0.028241,0.000000,-0.193432,-0.042995
1771203798.385,3285,1,1,0.0011,0.9985,0.0001,0.0001,0.0000,0.0000,0.0001,0.018510,0.009225,0.000570,0.002115,0.001862,0.000000,0.006981,0.011277,0.091570,0.041226,-0.005236,0.005744,0.025336,-0.001083,0.000000,-0.000073,0.039988,-0.001745,0.006981,-0.546125,0.036450,0.067271,-0.006981,-0.220398,-0.121264,-0.032364,0.000000,-0.145398,-0.067650
1771203798.486,3288,1,1,0.0017,0.9978,0.0001,0.0002,0.0000,0.0000,0.0002,0.015441,0.008734,0.001006,0.000893,0.002877,0.000000,0.003491,0.005736,0.076593,0.020041,-0.005236,-0.001321,0.026950,0.014866,0.000000,-0.003835,0.037614,-0.003491,0.006981,-0.385908,-0.036703,0.097827,-0.006981,-0.197530,-0.097336,-0.057684,-0.001745,-0.225440,-0.095748
1771203798.585,3291,1,1,0.0022,0.9970,0.0002,0.0003,0.0000,0.0000,0.0003,0.019152,0.004726,0.001273,0.001110,0.000703,0.000000,0.003491,-0.013545,0.071203,0.001975,-0.005236,0.031692,0.058172,0.022460,0.000000,-0.001250,0.040837,-0.003491,0.006981,-0.265081,-0.060239,-0.007847,-0.006981,-0.208933,-0.116345,0.049735,-0.001745,-0.232486,-0.173304
1771203798.686,3294,1,1,0.0024,0.9965,0.0002,0.0006,0.0000,0.0000,0.0003,0.015733,0.004654,0.000693,0.006160,0.006745,0.000000,0.003491,-0.000369,0.066338,0.002043,-0.005236,0.012758,0.047941,0.017155,0.000000,-0.005447,0.039073,-0.006981,0.006981,-0.073592,-0.015679,0.044706,-0.005236,-0.220999,-0.108440,0.004163,-0.001745,-0.273400,-0.187092
1771203798.786,3297,1,1,0.0022,0.9967,0.0003,0.0005,0.0000,0.0000,0.0003,0.011552,0.031562,0.000692,0.004909,0.003113,0.000000,0.003491,0.006969,0.058875,0.001068,-0.005236,-0.001045,0.033170,0.011149,0.000000,-0.023286,0.023905,-0.005236,0.006981,-0.006354,0.205977,0.165780,-0.006981,-0.161799,-0.084808,-0.116911,-0.001745,-0.350273,-0.243582
1771203798.886,3300,1,1,0.0018,0.9952,0.0020,0.0004,0.0000,0.0000,0.0006,0.009778,0.097903,0.000828,0.001479,0.000843,0.000000,0.003491,0.022109,0.053847,0.011170,-0.005236,-0.013354,0.013273,-0.002443,0.000000,-0.024703,0.013442,-0.005236,0.006981,0.613339,0.426967,0.127551,-0.006981,-0.100280,-0.059157,-0.078682,-0.003491,-0.143701,-0.164158
1771203798.986,3303,1,1,0.0005,0.9765,0.0223,0.0002,0.0002,0.0000,0.0003,0.009230,0.148573,0.000287,0.000509,0.010538,0.000000,0.008727,0.016645,0.047082,0.024338,-0.003491,-0.028538,-0.002398,-0.008630,0.000000,-0.014363,0.013964,-0.005236,0.006981,1.596320,-0.455531,0.101110,-0.006981,0.078465,-0.141372,-0.052240,-0.001745,-0.020433,-0.237365
1771203799.087,3306,1,1,0.0001,0.9544,0.0451,0.0001,0.0002,0.0000,0.0001,0.008054,0.056055,0.000272,0.000423,0.004855,0.000000,0.008727,0.012316,0.049977,0.025065,-0.003491,-0.027220,0.000219,-0.000630,0.000000,-0.026475,0.000344,-0.005236,0.006981,0.591272,-0.267035,0.047033,-0.006981,0.005125,-0.094248,0.000091,-0.001745,0.022160,-0.155334
1771203799.187,3309,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.008522,0.026002,0.000217,0.002197,0.009099,0.000000,0.006981,-0.000558,0.069475,0.020353,-0.005236,-0.023266,0.001375,0.004081,0.000000,-0.026630,-0.006942,-0.003491,0.006981,-0.098073,-0.155334,0.006768,-0.006981,0.112621,-0.068068,0.043847,-0.001745,0.141808,-0.111701
1771203799.288,3312,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.009019,0.070437,0.000302,0.001146,0.001009,0.000000,0.003491,-0.000707,0.070122,0.021506,-0.005236,-0.020624,0.001958,0.001183,0.000000,-0.006472,0.009962,-0.005236,0.006981,0.290628,-0.092502,-0.072211,-0.006981,0.129578,-0.052360,0.126316,-0.003491,0.291741,-0.085521
1771203799.388,3315,1,1,0.0000,0.9958,0.0042,0.0000,0.0000,0.0000,0.0000,0.007942,0.142580,0.000279,0.005579,0.007640,0.000000,0.003491,0.001931,0.067479,0.021108,-0.005236,-0.017142,0.001278,-0.000164,0.000000,-0.008988,0.000017,-0.005236,0.006981,0.442446,-0.055851,-0.171583,-0.006981,0.405846,-0.041888,0.227434,-0.001745,0.628259,-0.069813
1771203799.489,3318,1,1,0.0000,0.9769,0.0231,0.0000,0.0000,0.0000,0.0000,0.008572,0.082558,0.000568,0.001282,0.001243,0.000000,0.003491,-0.001499,0.069321,0.030049,-0.003491,-0.015976,-0.001130,-0.003869,0.000000,-0.017904,-0.009327,-0.005236,0.006981,0.307851,-0.034907,-0.045881,-0.006981,0.272640,-0.036652,0.094750,-0.001745,0.308477,-0.062832
1771203799.589,3321,1,1,0.0000,0.9576,0.0424,0.0000,0.0000,0.0000,0.0000,0.010151,0.032968,0.000263,0.003648,0.003082,0.000000,0.003491,-0.003262,0.081626,0.033829,-0.005236,-0.009613,0.002864,-0.005903,0.000000,-0.010498,-0.004812,-0.003491,0.006981,-0.011980,-0.015708,-0.007143,-0.006981,0.143901,-0.031416,0.056012,-0.001745,0.188717,-0.055851
1771203799.689,3324,1,1,0.0000,0.9898,0.0101,0.0000,0.0000,0.0000,0.0000,0.012576,0.025705,0.001352,0.005250,0.008134,0.000000,0.003491,-0.007997,0.075941,0.027871,-0.003491,0.013630,0.023852,0.003545,0.000000,0.000207,0.002370,-0.005236,0.006981,-0.362889,-0.003491,-0.020791,-0.006981,0.118841,-0.024435,0.073151,-0.001745,0.109488,-0.050615
1771203799.789,3327,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.013297,0.020162,0.000613,0.005595,0.003345,-0.001745,0.003491,0.017584,0.053288,0.019835,-0.005236,0.010428,0.027422,0.008091,0.000000,0.011499,0.007922,-0.003491,0.006981,-0.460917,-0.003491,-0.060433,-0.005236,0.110804,-0.017453,0.112793,-0.001745,0.011363,-0.048869
1771203799.891,3330,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009992,0.012533,0.001454,0.003397,0.003929,0.000000,0.003491,0.044151,0.026489,0.016481,-0.003491,-0.006824,0.015070,0.007953,0.000000,0.000629,0.005639,-0.003491,0.006981,-0.386818,-0.001745,-0.043636,-0.005236,0.057897,-0.008727,0.085524,-0.001745,-0.052589,-0.047124
1771203799.990,3333,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008326,0.003636,0.000729,0.002315,0.001425,0.000000,0.003491,0.036681,0.028611,-0.009583,-0.005236,-0.013758,0.004095,0.027036,0.000000,-0.018406,-0.001389,-0.003491,0.006981,-0.289753,-0.001745,0.002235,-0.006981,-0.402538,-0.006981,0.034417,0.000000,-0.443702,-0.045379
1771203800.090,3336,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007990,0.005236,0.000432,0.004537,0.005142,0.000000,0.003491,0.001951,0.042160,-0.017592,-0.005236,-0.011431,0.004510,0.043772,0.000000,-0.019133,-0.001539,-0.003491,0.005236,-0.198741,-0.001745,-0.017458,-0.005236,-0.210127,-0.003491,0.057601,-0.001745,-0.246224,-0.043633
1771203800.190,3339,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009146,0.024561,0.001496,0.003807,0.004805,0.000000,0.003491,0.000547,0.042213,-0.008146,-0.005236,0.005513,0.014062,0.043052,0.000000,-0.017970,0.000871,-0.003491,0.005236,-0.131487,-0.003491,-0.012516,-0.005236,0.233343,-0.001745,0.056149,-0.001745,-0.009966,-0.043633
1771203800.292,3342,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.022731,0.029289,0.001138,0.003074,0.003462,0.000000,0.003491,-0.003314,0.057988,-0.008178,-0.005236,0.037408,0.042514,0.046575,0.000000,0.036062,0.048733,-0.003491,0.005236,0.023909,-0.001745,-0.004785,-0.005236,0.206976,-0.001745,0.048418,-0.001745,0.066933,-0.043633
1771203800.391,3345,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.020818,0.044853,0.000548,0.003028,0.004048,-0.001745,0.003491,0.005091,0.061562,-0.008331,-0.005236,0.013549,0.035052,0.043238,0.000000,0.028401,0.059431,0.000000,0.000000,0.295506,-0.001745,0.051473,-0.006981,0.130664,-0.001745,-0.011330,-0.001745,0.060593,-0.043633
1771203800.491,3348,1,1,0.0000,0.9874,0.0126,0.0000,0.0000,0.0000,0.0000,0.015713,0.140405,0.000620,0.001898,0.002762,0.000000,0.006981,0.025001,0.042064,0.010333,-0.005236,-0.015651,0.016015,0.024574,0.000000,0.009971,0.053621,-0.005236,0.005236,0.656153,0.000000,0.128173,-0.005236,0.431406,-0.001745,-0.093266,-0.001745,0.463892,-0.043633
1771203800.591,3351,1,1,0.0000,0.9555,0.0444,0.0000,0.0000,0.0000,0.0000,0.010808,0.185388,0.000336,0.002336,0.005310,0.000000,0.003491,0.021086,0.046537,0.013191,-0.005236,-0.008090,0.004955,0.011243,0.000000,-0.007486,0.029192,-0.003491,0.006981,1.117960,0.000000,0.257205,-0.005236,0.477729,-0.001745,-0.232770,-0.003491,0.364780,-0.041888
1771203800.692,3354,1,1,0.0001,0.8978,0.1020,0.0000,0.0001,0.0000,0.0001,0.010595,0.149431,0.000514,0.003811,0.007526,-0.001745,0.003491,0.017961,0.068549,0.017977,-0.005236,0.003158,0.004203,0.002967,0.000000,-0.016850,0.008838,0.000000,-0.003491,0.871718,0.013963,0.131947,-0.003491,0.499426,0.003491,-0.104022,0.000000,0.272627,-0.017453
1771203800.792,3357,1,1,0.0000,0.7347,0.2652,0.0000,0.0001,0.0000,0.0000,0.015676,0.147014,0.000085,0.004658,0.004545,-0.001745,0.006981,0.003844,0.084727,0.039123,-0.005236,0.012042,0.008652,-0.012943,0.000000,0.002919,0.029820,0.005236,-0.019199,0.879122,0.036652,0.058476,0.019199,0.454125,0.036652,-0.013098,0.000000,0.272963,0.001745
1771203800.892,3360,1,1,0.0000,0.5555,0.4444,0.0000,0.0000,0.0000,0.0000,0.013400,0.141104,0.000386,0.002701,0.001604,-0.001745,0.006981,0.002432,0.077749,0.040916,-0.005236,0.002805,0.005814,-0.007755,0.000000,-0.007383,0.024108,0.005236,-0.020944,0.928835,0.047124,0.085843,0.022689,0.290644,0.050615,-0.023012,0.000000,0.255276,0.006981
1771203800.992,3363,2,2,0.0000,0.4086,0.5913,0.0000,0.0001,0.0000,0.0000,0.009104,0.146022,0.000630,0.002786,0.001198,-0.001745,0.003491,0.005193,0.062912,0.034413,-0.005236,-0.005553,0.000996,0.002239,0.000000,-0.038994,-0.004314,0.003491,-0.017453,0.951683,0.050615,0.041235,0.031416,0.321763,0.055851,0.032069,0.000000,0.257163,0.006981
1771203801.094,3366,2,2,0.0000,0.3739,0.6259,0.0000,0.0001,0.0000,0.0000,0.007643,0.150395,0.000539,0.002478,0.000767,-0.001745,0.003491,0.005470,0.053085,0.029534,-0.005236,-0.031256,-0.011432,0.000137,-0.001745,-0.036936,-0.012152,0.001745,-0.008727,0.972805,0.061087,0.023100,0.038397,0.332180,0.066323,0.050204,0.000000,0.250169,0.008727
1771203801.193,3369,2,2,0.0000,0.2025,0.7974,0.0000,0.0001,0.0000,0.0000,0.008598,0.154848,0.000338,0.004715,0.004875,-0.001745,0.003491,0.005523,0.054554,0.039603,-0.005236,-0.065202,-0.029390,-0.008187,-0.001745,-0.038248,-0.021879,0.000000,0.000000,0.990186,0.075049,0.091946,0.036652,0.328609,0.075049,-0.018643,-0.003491,0.251962,0.008727
1771203801.294,3372,2,2,0.0000,0.2109,0.7888,0.0000,0.0002,0.0000,0.0000,0.009901,0.135648,0.000692,0.003909,0.001610,-0.001745,0.003491,0.012846,0.049763,0.052716,-0.005236,-0.065681,-0.028244,-0.012573,0.000000,-0.006265,-0.000772,0.000000,0.001745,0.967595,0.087266,0.064561,0.036652,0.190771,0.078540,0.008743,-0.008727,0.183180,0.008727
1771203801.394,3375,2,2,0.0000,0.1776,0.8220,0.0000,0.0004,0.0000,0.0000,0.011227,0.128404,0.000304,0.004272,0.003790,-0.001745,0.008727,0.008146,0.051940,0.052953,-0.005236,-0.045195,-0.015758,-0.009320,0.000000,0.004966,0.007994,0.000000,0.003491,0.950160,0.099484,-0.010756,0.034907,0.103580,0.078540,0.084060,-0.006981,0.177897,0.008727
1771203801.494,3378,2,2,0.0000,0.1220,0.8775,0.0000,0.0004,0.0000,0.0000,0.009896,0.126783,0.000849,0.002201,0.003615,-0.001745,0.003491,0.009587,0.051810,0.043321,-0.005236,-0.027958,-0.003140,0.000312,0.000000,0.003795,0.006438,-0.001745,0.006981,0.973301,0.106465,-0.055060,0.036652,0.036250,0.078540,0.128364,-0.006981,0.146118,0.008727
1771203801.595,3381,2,2,0.0000,0.0765,0.9231,0.0000,0.0003,0.0000,0.0000,0.010234,0.130847,0.001223,0.001904,0.002991,-0.001745,0.006981,0.009999,0.057091,0.039799,-0.005236,-0.005802,-0.000324,0.002089,-0.001745,0.001575,0.005279,0.000000,0.010472,1.001833,0.109956,-0.023754,0.036652,0.093168,0.076794,0.097058,-0.006981,0.135504,0.008727
1771203801.695,3384,2,2,0.0000,0.0421,0.9577,0.0000,0.0002,0.0000,0.0000,0.010222,0.127552,0.001281,0.003764,0.002732,-0.003491,0.006981,0.015276,0.056759,0.043648,-0.005236,-0.043580,-0.029885,-0.003505,-0.001745,-0.057909,-0.048902,-0.001745,0.010472,0.995425,0.109956,-0.032105,0.036652,0.116684,0.076794,0.105409,-0.008727,0.070511,0.008727
