timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127071.385,1377,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021311,0.006198,0.001108,0.000277,0.003249,-0.012217,0.020944,0.044709,0.067380,0.045199,0.000000,0.034036,0.004821,-0.045199,0.001745,0.036895,-0.066998,0.000000,-0.012217,-0.203867,0.000000,0.038289,0.000000,-0.107701,0.000000,-0.029562,0.001745,0.034344,-0.038397
1772127071.485,1380,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.022643,0.003308,0.002353,0.000255,0.003841,-0.012217,0.024435,0.046113,0.087252,0.035104,0.000000,0.028572,0.010023,-0.031614,0.001745,0.038475,-0.078752,0.003491,-0.012217,-0.153012,0.000000,-0.025730,0.000000,-0.089836,0.000000,0.034457,0.001745,-0.005346,-0.038397
1772127071.587,1383,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.036319,0.001479,0.000373,0.000656,0.001635,-0.013963,0.027925,0.080644,0.094638,0.049975,0.000000,0.070138,0.023849,-0.046485,0.001745,0.086915,-0.022215,0.001745,-0.013963,-0.079772,0.000000,-0.007275,0.000000,-0.073748,0.000000,0.014256,0.001745,-0.043611,-0.038397
1772127071.686,1386,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.031319,0.000873,0.000739,0.000509,0.000734,-0.012217,0.026180,0.134859,0.078168,0.049215,0.000000,0.030112,0.012361,-0.047470,0.001745,0.043182,-0.014198,0.003491,-0.024435,-0.061361,0.000000,0.000553,0.000000,-0.072205,0.000000,0.004683,0.001745,-0.039176,-0.038397
1772127071.787,1389,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.036979,0.002485,0.000413,0.000219,0.000821,-0.013963,0.026180,0.204227,0.124273,0.046594,0.000000,0.009647,0.003142,-0.043104,0.001745,0.027943,-0.002305,0.003491,-0.040143,-0.011711,0.000000,-0.022835,0.000000,-0.067833,0.000000,0.024580,0.001745,-0.045477,-0.038397
1772127071.886,1392,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.061027,0.028119,0.000822,0.000812,0.001810,-0.013963,0.026180,0.247178,0.155937,0.049552,0.000000,0.054722,0.008678,-0.047807,0.001745,0.124069,0.064256,0.005236,-0.043633,0.319201,0.000000,-0.007761,0.000000,-0.054871,0.000000,0.011252,0.001745,-0.045740,-0.038397
1772127071.987,1395,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.113376,0.030652,0.000492,0.001769,0.002391,-0.015708,0.029671,0.512005,0.231953,0.095932,0.000000,0.146997,0.003492,-0.094187,0.003491,0.221564,0.115403,0.005236,-0.047124,0.302927,0.000000,0.057920,0.000000,-0.048263,0.000000,-0.054430,0.001745,-0.042337,-0.038397
1772127072.090,1398,1,1,0.0000,0.9991,0.0001,0.0008,0.0000,0.0000,0.0000,0.090226,0.122822,0.001577,0.001877,0.003563,-0.029671,0.054105,0.508884,0.207008,0.070511,0.003491,0.073812,0.000602,-0.063530,0.001745,0.105607,0.056944,-0.003491,-0.043633,0.962235,0.015708,-0.133099,0.000000,0.096309,0.000000,0.134844,0.001745,0.263017,-0.038397
1772127072.189,1401,1,1,0.0000,0.9933,0.0002,0.0063,0.0000,0.0000,0.0001,0.141856,0.187969,0.004180,0.000789,0.003399,-0.034907,0.064577,0.331148,0.203708,-0.003108,0.000000,0.465212,0.072316,0.008344,0.001745,0.454709,0.100509,-0.005236,-0.043633,1.099075,0.027925,0.024142,-0.001745,0.707994,0.000000,-0.024142,0.003491,0.392997,-0.038397
1772127072.289,1404,1,1,0.0000,0.9476,0.0009,0.0510,0.0001,0.0000,0.0004,0.072552,0.136083,0.002276,0.000396,0.003354,-0.036652,0.066323,0.169524,0.184840,-0.054546,-0.005236,0.174475,0.038858,0.066763,0.001745,0.139687,0.028414,-0.005236,-0.045379,1.134055,0.033161,-0.002154,-0.001745,0.305519,0.000000,0.005645,0.003491,0.151126,-0.038397
1772127072.389,1407,1,1,0.0002,0.9505,0.0175,0.0300,0.0001,0.0002,0.0015,0.043514,0.111857,0.000000,0.000000,0.000000,-0.034907,0.078540,0.203619,0.140523,-0.017962,-0.001745,-0.032214,0.019079,0.026689,0.000000,0.048991,0.004728,-0.005236,-0.043633,0.997470,0.040143,-0.012898,0.000000,0.199965,0.000000,0.009407,0.005236,0.090066,-0.038397
1772127072.489,1410,1,1,0.0000,0.8512,0.1439,0.0034,0.0000,0.0001,0.0014,0.059234,0.117505,0.001415,0.000079,0.001312,-0.034907,0.092502,0.241337,0.129667,-0.007987,-0.001745,0.040873,0.125685,0.014968,0.001745,0.032982,0.031049,-0.005236,-0.043633,1.001529,0.043633,-0.007136,0.000000,0.300957,0.000000,0.005391,0.003491,0.055058,-0.038397
1772127072.590,1413,1,1,0.0000,0.5931,0.4056,0.0005,0.0000,0.0001,0.0007,0.042387,0.121248,0.000405,0.001778,0.001023,-0.034907,0.095993,0.084747,0.148711,-0.006192,-0.001745,0.001573,0.064592,0.014919,0.001745,0.017381,0.078979,-0.005236,-0.043633,0.858005,0.045379,-0.020325,0.000000,0.312227,0.000000,0.020325,0.005236,0.213809,-0.038397
1772127072.690,1416,1,1,0.0000,0.5136,0.4853,0.0004,0.0000,0.0000,0.0006,0.039071,0.112932,0.000669,0.000805,0.001347,-0.034907,0.095993,0.070920,0.173254,-0.001297,-0.003491,-0.000477,0.056520,0.006533,0.001745,0.002781,0.061101,-0.005236,-0.041888,0.858298,0.045379,0.047983,0.000000,0.245312,0.000000,-0.047983,0.005236,0.152982,-0.036652
1772127072.790,1419,2,2,0.0000,0.3386,0.6603,0.0005,0.0000,0.0001,0.0006,0.037262,0.102966,0.000477,0.000705,0.001220,-0.034907,0.097738,0.084194,0.172878,0.000210,-0.001745,-0.016558,0.040414,0.001536,0.001745,-0.010385,0.048424,-0.005236,-0.040143,0.881528,0.047124,0.036778,0.000000,0.159014,0.000000,-0.033287,0.005236,0.105917,-0.036652
1772127072.891,1422,2,2,0.0000,0.1818,0.8171,0.0004,0.0000,0.0002,0.0006,0.039132,0.099175,0.000660,0.000348,0.000171,-0.034907,0.099484,0.076466,0.163393,0.002144,-0.001745,-0.014651,0.056191,-0.003890,0.001745,-0.011732,0.070155,-0.008727,-0.040143,0.842762,0.050615,0.043787,0.000000,0.127594,0.000000,-0.040296,0.003491,0.121851,-0.036652
1772127072.991,1425,2,2,0.0001,0.1029,0.8936,0.0005,0.0000,0.0011,0.0018,0.061213,0.101485,0.001063,0.000467,0.001445,-0.034907,0.101229,0.122308,0.155751,-0.025372,0.000000,0.095568,0.102501,0.025372,0.003491,0.049209,0.079133,-0.010472,-0.040143,0.850816,0.059341,0.040344,0.000000,0.126905,0.000000,-0.040344,0.003491,0.136925,-0.036652
1772127073.091,1428,2,2,0.0001,0.0435,0.9490,0.0005,0.0000,0.0045,0.0024,0.099232,0.105224,0.003042,0.000213,0.002655,-0.036652,0.101229,0.257472,0.160686,-0.026829,0.000000,0.184284,0.161442,0.028574,0.001745,0.158335,0.137013,-0.010472,-0.040143,0.853930,0.062832,0.029329,0.000000,0.122699,0.000000,-0.027584,0.003491,0.190410,-0.036652
1772127073.191,1431,2,2,0.0001,0.0132,0.9585,0.0002,0.0000,0.0273,0.0006,0.097644,0.111589,0.002155,0.001153,0.003031,-0.036652,0.101229,0.212347,0.160454,0.009604,-0.001745,0.199577,0.167397,-0.007858,0.001745,0.163951,0.155426,-0.010472,-0.040143,0.844268,0.062832,0.025337,0.000000,0.126924,0.000000,-0.025337,0.003491,0.276216,-0.036652
1772127073.301,1434,2,2,0.0000,0.0037,0.9726,0.0001,0.0000,0.0227,0.0008,0.324822,0.108690,0.001615,0.002279,0.002801,-0.034907,0.101229,0.909417,-0.553269,-0.025288,0.000000,1.428009,-0.570723,0.027034,0.003491,1.428687,-0.518363,-0.010472,-0.040143,0.825423,0.062832,0.013920,0.000000,0.123144,0.000000,-0.013920,0.005236,0.273726,-0.036652
1772127073.400,1437,2,2,0.0000,0.0103,0.9239,0.0004,0.0001,0.0633,0.0019,0.327068,0.104617,0.002637,0.001637,0.003826,-0.036652,0.101229,1.005067,-0.342085,0.065853,0.000000,1.330112,-0.354302,-0.062362,0.001745,1.420804,-0.319395,-0.012217,-0.038397,0.826094,0.069813,0.018337,0.000000,0.069419,0.000000,-0.018337,0.003491,0.268253,-0.036652
1772127073.496,1440,5,5,0.0001,0.0006,0.0164,0.0014,0.0263,0.9545,0.0007,0.264942,0.105772,0.001174,0.001045,0.001599,-0.034907,0.101229,0.855455,-0.186750,-0.014680,-0.003491,1.050614,-0.204204,0.014680,0.001745,1.155579,-0.186750,-0.012217,-0.040143,0.832385,0.075049,0.002357,0.000000,0.083921,0.000000,-0.002357,0.005236,0.270316,-0.036652
1772127073.597,1443,1,1,0.0001,0.4537,0.2237,0.0136,0.1206,0.0011,0.1871,0.232587,0.106222,0.000918,0.001340,0.001109,-0.019199,0.068068,0.785247,-0.076794,-0.008666,0.027925,1.020125,-0.087266,0.013902,0.001745,0.874034,-0.101229,-0.012217,-0.041888,0.827652,0.078540,0.015111,0.000000,0.079643,0.000000,-0.015111,0.005236,0.268478,-0.036652
1772127073.700,1446,1,1,0.0002,0.3514,0.2270,0.0250,0.0844,0.0010,0.3109,0.212077,0.096293,0.002192,0.001055,0.001428,-0.015708,0.059341,0.720170,-0.027925,0.000002,0.057596,0.968486,-0.027925,0.020942,0.010472,0.707910,-0.040143,-0.012217,-0.041888,0.806633,0.078540,0.005148,0.000000,0.074497,0.000000,-0.003403,0.005236,0.185467,-0.036652
1772127073.798,1449,6,6,0.0000,0.0810,0.0534,0.0042,0.0190,0.0002,0.8422,0.208044,0.085642,0.001474,0.001338,0.002454,-0.015708,0.059341,0.713753,-0.001745,0.010685,0.061087,0.936781,0.005236,0.012004,0.015708,0.681930,0.000000,-0.013963,-0.040143,0.744246,0.078540,0.001651,0.000000,0.075501,0.000000,0.001839,0.005236,0.120686,-0.034907
1772127073.898,1452,1,6,0.0001,0.6465,0.0665,0.0426,0.2082,0.0018,0.0342,0.218911,0.079262,0.002140,0.002426,0.004076,-0.017453,0.059341,0.712496,0.006981,0.019598,0.068068,0.945156,0.024435,0.004836,0.020944,0.737157,0.027925,-0.015708,-0.040143,0.769615,0.080285,-0.007613,0.000000,-0.045761,0.000000,0.005868,0.003491,0.091887,-0.033161
1772127073.999,1455,2,1,0.0002,0.2099,0.2525,0.1854,0.2438,0.0538,0.0543,0.228750,0.079015,0.001501,0.002602,0.003671,-0.015708,0.057596,0.655923,0.006981,0.041194,0.069813,1.043923,0.038397,-0.009778,0.024435,0.763110,0.043633,-0.013963,-0.041888,0.849454,0.087266,0.007973,0.000000,-0.041797,0.000000,-0.006228,0.003491,-0.008154,-0.033161
1772127074.100,1458,4,2,0.0002,0.0303,0.3134,0.0770,0.3200,0.2251,0.0340,0.226649,0.104105,0.001737,0.002537,0.005498,-0.015708,0.057596,0.642635,0.006981,0.012484,0.069813,1.026077,0.050615,0.022423,0.024435,0.752627,0.054105,-0.015708,-0.041888,1.141316,0.085521,0.008791,0.000000,-0.099113,0.000000,-0.005300,0.003491,0.010145,-0.031416
1772127074.200,1461,4,4,0.0002,0.0020,0.0803,0.0735,0.4946,0.3462,0.0034,0.207777,0.127557,0.003124,0.002082,0.002666,-0.015708,0.057596,0.615977,0.006981,-0.003927,0.068068,1.015401,0.050615,0.038833,0.024435,0.552589,0.062832,-0.015708,-0.041888,1.376275,0.085521,0.065403,0.000000,-0.391088,0.000000,-0.063657,0.003491,-0.190361,-0.031416
1772127074.302,1464,4,4,0.0003,0.0008,0.0153,0.0634,0.7395,0.1802,0.0005,0.151504,0.126180,0.003360,0.002108,0.004577,-0.017453,0.061087,0.584450,0.010472,-0.001118,0.069813,0.744433,0.059341,0.037770,0.024435,0.152949,0.073304,-0.015708,-0.041888,1.359636,0.087266,0.063768,0.000000,-0.349716,0.000000,-0.062023,0.003491,-0.170469,-0.029671
1772127074.402,1467,4,4,0.0001,0.0055,0.1085,0.0066,0.7492,0.1289,0.0011,0.093054,0.132923,0.001157,0.001573,0.001532,-0.015708,0.061087,0.436504,0.012217,-0.008036,0.071558,0.314320,0.068068,0.046433,0.024435,-0.286341,0.082030,-0.013963,-0.041888,1.418625,0.087266,0.085692,0.000000,-0.349348,0.000000,-0.083946,0.003491,-0.205303,-0.027925
1772127074.502,1470,4,4,0.0003,0.0075,0.1918,0.0024,0.7151,0.0817,0.0012,0.093803,0.132986,0.001312,0.002834,0.003995,-0.017453,0.061087,0.401217,0.012217,0.022982,0.071558,0.357899,0.075049,0.015415,0.024435,-0.226765,0.083776,-0.013963,-0.048869,1.400585,0.087266,0.104487,0.000000,-0.374210,0.000000,-0.102742,0.003491,-0.200879,-0.027925
1772127074.602,1473,4,4,0.0000,0.0013,0.0223,0.0015,0.9646,0.0099,0.0003,0.089662,0.131807,0.007383,0.003195,0.007426,-0.017453,0.062832,0.409508,0.012217,0.042676,0.071558,0.290405,0.078540,-0.004279,0.024435,-0.264827,0.083776,-0.013963,-0.054105,1.380757,0.092502,0.103183,0.000000,-0.364731,0.000000,-0.101438,0.005236,-0.199980,-0.026180
1772127074.705,1476,4,4,0.0000,0.0003,0.0053,0.0015,0.9900,0.0025,0.0003,0.285950,0.131352,0.000920,0.002994,0.002811,-0.017453,0.066323,-0.250637,0.818701,-0.009567,0.071558,-0.018587,1.291453,0.044473,0.024435,-0.469184,1.114461,-0.012217,-0.055851,1.373119,0.094248,0.105367,0.000000,-0.348133,0.000000,-0.103622,0.003491,-0.186770,-0.026180
1772127074.804,1479,4,4,0.0000,0.0006,0.0030,0.0048,0.9885,0.0021,0.0009,0.270266,0.132150,0.001742,0.001588,0.001640,-0.017453,0.069813,-0.197151,0.810080,0.014835,0.071558,-0.063331,1.222241,0.014836,0.024435,-0.580870,1.015395,-0.012217,-0.054105,1.381388,0.094248,0.104928,0.000000,-0.347192,0.000000,-0.103183,0.005236,-0.186528,-0.024435
1772127074.904,1482,4,4,0.0003,0.0031,0.0043,0.0258,0.9574,0.0058,0.0034,0.280800,0.128662,0.001186,0.002149,0.002363,-0.015708,0.075049,-0.188048,0.820238,0.028697,0.071558,-0.061476,1.266438,-0.004263,0.024435,-0.529692,1.083187,-0.012217,-0.052360,1.340754,0.095993,0.101962,0.000000,-0.347134,0.000000,-0.100217,0.005236,-0.185351,-0.024435
1772127075.005,1485,4,4,0.0011,0.0126,0.0103,0.1016,0.8254,0.0397,0.0093,0.273586,0.127216,0.003564,0.003355,0.001975,-0.017453,0.076794,-0.186185,0.822185,0.009150,0.071558,-0.099145,1.241848,0.008303,0.024435,-0.617056,1.028761,-0.013963,-0.050615,1.338681,0.097738,0.083197,0.000000,-0.329651,0.000000,-0.079706,0.006981,-0.186678,-0.024435
1772127075.108,1488,5,5,0.0000,0.0006,0.0075,0.0008,0.0077,0.9823,0.0011,0.300907,0.125442,0.020503,0.004637,0.020514,-0.017453,0.076794,-0.148193,0.826359,0.094808,0.073304,-0.100536,1.256645,-0.079100,0.024435,-0.409304,1.258539,-0.019199,-0.048869,1.339779,0.095993,0.062547,0.000000,-0.305029,0.000000,-0.060802,0.006981,-0.190506,-0.022689
1772127075.207,1491,5,5,0.0000,0.0001,0.0052,0.0001,0.0021,0.9925,0.0001,0.301948,0.131480,0.008989,0.005498,0.015877,-0.017453,0.076794,-0.121202,0.811886,0.102461,0.083776,-0.059269,1.308623,-0.086754,0.026180,-0.446552,1.213661,-0.022689,-0.047124,1.412724,0.095993,0.063804,0.000000,-0.307345,0.000000,-0.062058,0.005236,-0.203947,-0.020944
1772127075.308,1494,5,5,0.0000,0.0000,0.0028,0.0001,0.0010,0.9961,0.0000,0.279475,0.130122,0.000908,0.002382,0.002586,-0.015708,0.075049,-0.152259,0.788610,0.053792,0.102974,-0.077758,1.253972,-0.036338,0.038397,-0.658150,1.040904,-0.031416,-0.047124,1.386631,0.095993,0.071859,0.000000,-0.322535,0.000000,-0.070113,0.006981,-0.235273,-0.020944
1772127075.412,1497,5,5,0.0000,0.0000,0.0015,0.0001,0.0010,0.9974,0.0000,0.269850,0.126908,0.004139,0.003449,0.004436,-0.013963,0.073304,-0.267663,0.784760,0.025804,0.144862,-0.199749,1.121649,-0.001369,0.080285,-0.675563,1.007534,-0.031416,-0.047124,1.348019,0.095993,0.073644,0.000000,-0.443179,0.000000,-0.071899,0.005236,-0.325136,-0.020944
1772127075.509,1500,5,5,0.0000,0.0000,0.0015,0.0000,0.0008,0.9976,0.0000,0.266397,0.130528,0.004774,0.001538,0.005864,-0.006981,0.054105,-0.381262,0.796681,-0.030556,0.186750,-0.380034,0.955591,0.089897,0.125664,-0.714217,0.988075,-0.031416,-0.045379,1.367279,0.095993,0.096087,0.000000,-0.506888,0.000000,-0.094342,0.006981,-0.417209,-0.019199
1772127075.612,1503,5,5,0.0000,0.0000,0.0010,0.0001,0.0009,0.9979,0.0000,0.239895,0.132364,0.002861,0.001310,0.003819,-0.006981,0.045379,0.428234,0.024435,0.082178,0.212930,1.189158,0.102974,0.020797,0.153589,0.456751,0.162316,-0.031416,-0.041888,1.424340,0.106465,0.050581,0.000000,-0.532287,0.000000,-0.048836,0.006981,-0.461753,-0.019199
1772127075.708,1506,5,5,0.0000,0.0000,0.0008,0.0001,0.0010,0.9982,0.0000,0.230768,0.129974,0.003897,0.001118,0.005149,-0.006981,0.057596,0.379633,0.027925,0.124221,0.219911,1.120395,0.104720,0.001443,0.158825,0.398268,0.176278,-0.017453,-0.036652,1.314311,0.095993,0.069103,0.054105,-0.487355,0.019199,-0.058631,0.006981,-0.464950,-0.015708
1772127075.808,1509,5,5,0.0000,0.0000,0.0007,0.0001,0.0016,0.9976,0.0000,0.265791,0.131495,0.002077,0.002893,0.003841,-0.006981,0.057596,0.334461,0.027925,0.082739,0.219911,1.398690,0.108210,0.042924,0.155334,0.587166,0.174533,-0.022689,-0.033161,1.290232,0.097738,0.078271,0.087266,-0.474972,0.020944,-0.071290,0.003491,-0.471959,-0.013963
1772127075.908,1512,5,5,0.0000,0.0000,0.0011,0.0001,0.0031,0.9957,0.0000,0.282061,0.130737,0.001293,0.000491,0.003007,-0.006981,0.059341,0.327754,0.029671,0.124296,0.218166,1.450643,0.108210,-0.000377,0.153589,0.738529,0.174533,-0.022689,-0.024435,1.267399,0.099484,0.076293,0.099484,-0.443369,0.020944,-0.069312,0.005236,-0.474342,-0.012217
1772127076.010,1515,5,5,0.0000,0.0000,0.0016,0.0003,0.0072,0.9909,0.0000,0.280936,0.129046,0.001327,0.000932,0.001664,-0.003491,0.066323,0.333261,0.041888,0.153161,0.214676,1.422449,0.108210,-0.029243,0.151844,0.703146,0.176278,-0.022689,-0.012217,1.252532,0.099484,0.070870,0.097738,-0.427951,0.020944,-0.069124,0.006981,-0.467128,-0.012217
1772127076.111,1518,5,5,0.0000,0.0000,0.0018,0.0006,0.0167,0.9808,0.0000,0.270285,0.128259,0.001335,0.001775,0.002967,-0.003491,0.082030,0.287431,0.062832,0.132548,0.204204,1.368485,0.109956,-0.012120,0.143117,0.678284,0.174533,-0.022689,-0.005236,1.240765,0.099484,0.073191,0.097738,-0.430136,0.020944,-0.071446,0.006981,-0.463183,-0.010472
1772127076.212,1521,5,5,0.0001,0.0000,0.0020,0.0009,0.0271,0.9699,0.0000,0.253268,0.129710,0.000968,0.001721,0.002153,-0.003491,0.099484,0.267290,0.087266,0.136540,0.191986,1.206495,0.109956,-0.017858,0.132645,0.631280,0.176278,-0.022689,0.000000,1.235255,0.099484,0.097861,0.097738,-0.430260,0.020944,-0.096116,0.005236,-0.430911,-0.008727
1772127076.313,1524,5,5,0.0001,0.0000,0.0028,0.0018,0.0535,0.9416,0.0000,0.249236,0.129738,0.000824,0.001556,0.002368,-0.003491,0.108210,0.257356,0.102974,0.134538,0.190241,1.197721,0.109956,-0.015855,0.127409,0.587898,0.174533,-0.022689,0.003491,1.224360,0.099484,0.103857,0.097738,-0.442987,0.020944,-0.102111,0.006981,-0.431775,-0.008727
1772127076.413,1527,5,5,0.0004,0.0001,0.0044,0.0072,0.1505,0.8373,0.0001,0.246131,0.129919,0.000346,0.001715,0.002603,-0.001745,0.118682,0.257416,0.118682,0.134632,0.190241,1.174175,0.109956,-0.017695,0.120428,0.556578,0.172788,-0.022689,0.008727,1.225131,0.097738,0.103512,0.095993,-0.451309,0.020944,-0.101766,0.006981,-0.432155,-0.006981
1772127076.513,1530,5,5,0.0008,0.0002,0.0080,0.0352,0.4386,0.5169,0.0002,0.244801,0.130881,0.000526,0.000394,0.000758,0.000000,0.125664,0.248524,0.127409,0.138544,0.190241,1.159940,0.109956,-0.023352,0.113446,0.556343,0.167552,-0.022689,0.012217,1.231685,0.099484,0.103263,0.095993,-0.444172,0.020944,-0.101517,0.006981,-0.420605,-0.005236
1772127076.614,1533,4,4,0.0007,0.0002,0.0067,0.0635,0.7307,0.1978,0.0003,0.243018,0.129822,0.003308,0.004809,0.006398,0.000000,0.129154,0.251263,0.134390,0.139980,0.190241,1.134363,0.109956,-0.026534,0.109956,0.552846,0.164061,-0.022689,0.012217,1.216816,0.097738,0.107168,0.095993,-0.436800,0.020944,-0.105423,0.006981,-0.410137,-0.005236
1772127076.715,1536,4,4,0.0003,0.0003,0.0046,0.0848,0.8514,0.0583,0.0004,0.245670,0.127644,0.005164,0.009987,0.010788,0.000000,0.134390,0.225570,0.137881,0.145175,0.188496,1.166646,0.109956,-0.031729,0.106465,0.571148,0.162316,-0.022689,0.027925,1.173734,0.097738,0.108408,0.095993,-0.381840,0.020944,-0.106663,0.006981,-0.399225,-0.005236
1772127076.814,1539,4,4,0.0001,0.0007,0.0014,0.0491,0.9445,0.0040,0.0002,0.260833,0.123095,0.002575,0.009040,0.006506,0.001745,0.148353,0.237556,0.141372,0.133162,0.178024,1.216156,0.109956,-0.019715,0.101229,0.708852,0.153589,-0.022689,0.054105,1.077388,0.099484,0.127478,0.094248,-0.311442,0.017453,-0.125733,0.006981,-0.283754,-0.005236
1772127076.914,1542,4,4,0.0000,0.0013,0.0013,0.0188,0.9775,0.0010,0.0001,0.262019,0.130029,0.001860,0.004192,0.007284,0.003491,0.181514,0.292421,0.157080,0.138443,0.164061,1.218145,0.109956,-0.026742,0.094248,0.669673,0.115192,-0.020944,0.092502,1.133389,0.106465,0.128511,0.082030,-0.344622,0.012217,-0.126766,0.005236,-0.296988,-0.005236
1772127077.014,1545,4,4,0.0000,0.0010,0.0013,0.0200,0.9761,0.0014,0.0001,0.258696,0.134571,0.001943,0.004056,0.002082,0.008727,0.223402,0.296417,0.171042,0.139244,0.143117,1.178016,0.109956,-0.031033,0.094248,0.668627,0.071558,-0.022689,0.139626,1.170287,0.122173,0.109464,0.059341,-0.334686,0.006981,-0.107719,0.006981,-0.285409,-0.005236
1772127077.114,1548,4,4,0.0000,0.0010,0.0015,0.0155,0.9807,0.0012,0.0001,0.240106,0.138984,0.001443,0.004856,0.004526,0.010472,0.265290,0.330137,0.179769,0.134670,0.122173,0.985609,0.109956,-0.026459,0.094248,0.621029,0.027925,-0.022689,0.200713,1.160180,0.146608,0.111434,0.038397,-0.241750,0.005236,-0.107944,0.005236,-0.141448,-0.005236
1772127077.215,1551,4,4,0.0000,0.0045,0.0050,0.0159,0.9738,0.0005,0.0003,0.244952,0.138332,0.001047,0.002388,0.003426,0.012217,0.317650,0.383083,0.185005,0.142452,0.092502,0.970697,0.109956,-0.034242,0.094248,0.619397,0.012217,-0.019199,0.239110,1.123865,0.165806,0.096292,0.022689,-0.246093,0.005236,-0.092802,0.006981,-0.214138,-0.005236
1772127077.318,1554,4,4,0.0000,0.0065,0.0105,0.0127,0.9693,0.0004,0.0006,0.211955,0.141519,0.001967,0.001399,0.001331,0.015708,0.366519,0.359898,0.198968,0.083240,0.078540,0.871798,0.099484,0.000536,0.083776,0.376263,0.008727,-0.012217,0.249582,1.141534,0.188496,0.094178,0.013963,-0.247502,0.005236,-0.088942,0.005236,-0.217626,-0.005236
1772127077.416,1557,4,4,0.0000,0.0046,0.0081,0.0098,0.9767,0.0003,0.0004,0.209175,0.138148,0.000548,0.001465,0.000821,0.020944,0.403171,0.293130,0.207694,0.033379,0.073304,0.872702,0.090757,0.032944,0.075049,0.400039,0.006981,-0.008727,0.253073,1.143957,0.197222,0.049563,0.005236,-0.235807,0.005236,-0.047818,0.003491,-0.215211,-0.005236
1772127077.515,1560,4,4,0.0000,0.0023,0.0058,0.0070,0.9846,0.0002,0.0001,0.193422,0.141355,0.000845,0.001723,0.001972,0.024435,0.404916,0.292188,0.211185,0.003688,0.071558,0.793894,0.085521,0.046927,0.073304,0.309958,0.003491,-0.006981,0.260054,1.173704,0.197222,0.053060,0.001745,-0.241755,0.005236,-0.051315,0.005236,-0.199084,-0.005236
1772127077.616,1563,4,4,0.0000,0.0012,0.0040,0.0039,0.9907,0.0001,0.0001,0.193135,0.143877,0.001549,0.003536,0.005008,0.029671,0.404916,0.305244,0.211185,-0.000864,0.068068,0.776105,0.080285,0.047988,0.071558,0.319108,0.003491,-0.006981,0.261799,1.179520,0.197222,0.077513,0.000000,-0.188411,0.005236,-0.075767,0.005236,-0.059363,-0.005236
1772127077.716,1566,4,4,0.0000,0.0006,0.0041,0.0021,0.9930,0.0001,0.0001,0.204043,0.153885,0.000480,0.002022,0.003150,0.029671,0.404916,0.332977,0.211185,-0.004290,0.066323,0.812128,0.078540,0.046178,0.069813,0.393290,0.003491,-0.008727,0.263545,1.261394,0.200713,0.080371,0.000000,0.031865,0.005236,-0.078626,0.003491,-0.009304,-0.005236
1772127077.816,1569,4,4,0.0000,0.0007,0.0023,0.0020,0.9949,0.0001,0.0001,0.229441,0.147062,0.001150,0.001535,0.001093,0.029671,0.403171,0.348443,0.211185,0.021807,0.066323,1.012232,0.076794,0.018336,0.069813,0.492029,0.003491,-0.008727,0.298451,1.194870,0.205949,0.053612,-0.001745,0.001395,0.005236,-0.051867,0.005236,-0.025610,-0.005236
1772127077.916,1572,4,4,0.0000,0.0007,0.0011,0.0019,0.9962,0.0001,0.0000,0.238463,0.138527,0.000491,0.002518,0.004768,0.029671,0.401426,0.377300,0.209440,0.047412,0.066323,1.032212,0.076794,-0.007269,0.069813,0.547680,0.003491,-0.001745,0.300197,1.130474,0.205949,0.008063,0.000000,0.007172,0.005236,-0.006317,0.005236,-0.092783,-0.005236
1772127078.019,1575,4,4,0.0000,0.0011,0.0010,0.0019,0.9959,0.0001,0.0001,0.238243,0.136555,0.004960,0.002409,0.006737,0.029671,0.399680,0.373433,0.209440,0.065214,0.066323,1.028503,0.076794,-0.023326,0.069813,0.536551,0.003491,0.000000,0.298451,1.057011,0.204204,0.063295,0.000000,0.005226,0.005236,-0.061550,0.005236,-0.109717,-0.005236
