timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636652.677,399,1,1,0.0000,0.7891,0.2107,0.0000,0.0001,0.0000,0.0000,0.001589,0.152442,0.002535,0.005693,0.008292,0.000000,0.000000,0.015582,0.000001,0.003491,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.311401,-0.152245,-0.100181,-0.001745,0.872799,0.390608,0.101927,0.003491,0.303717,0.156767
1771636652.777,402,1,1,0.0000,0.9573,0.0427,0.0000,0.0000,0.0000,0.0000,0.001444,0.010362,0.003238,0.004907,0.007996,0.000000,-0.001745,0.013836,0.000001,0.003491,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.261627,-0.068011,-0.119109,0.000000,-0.020230,-0.014678,0.124345,0.000000,-0.215724,-0.192352
1771636652.878,405,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.001589,0.006738,0.001618,0.012469,0.017611,0.000000,-0.001745,0.015582,0.000001,0.003491,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.085055,-0.046321,-0.075621,0.000000,-0.285317,-0.233903,0.075621,0.005236,-0.159837,-0.114093
1771636652.977,408,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001589,0.001688,0.000309,0.006162,0.023652,0.000000,-0.001745,0.015582,0.000001,0.003491,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.068899,-0.029171,0.016765,0.000000,-0.706757,-0.429121,-0.018510,0.003491,-0.636006,-0.435261
1771636653.077,411,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.019098,0.001282,0.002036,0.005453,0.000000,-0.001745,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.100040,0.024142,0.101497,-0.001745,-0.420267,-0.245888,-0.101497,0.003491,-0.392551,-0.244460
1771636653.178,414,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.003524,0.002992,0.004388,0.013503,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.097364,0.002672,0.037875,0.000000,-0.274916,-0.159859,-0.036130,0.001745,-0.244338,-0.160123
1771636653.278,417,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001444,0.001190,0.002444,0.020264,0.031677,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.306939,-0.025982,0.014282,0.000000,-0.171719,-0.099484,-0.005556,0.000000,-0.136029,-0.110417
1771636653.379,420,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001444,0.001462,0.003079,0.010002,0.016103,0.000000,-0.001745,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.006041,0.000000,0.000000,-0.182026,-0.007970,0.017546,0.000000,-0.289723,-0.040903,-0.014055,0.000000,-0.310919,-0.062290
1771636653.479,423,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.004900,0.001273,0.006243,0.007603,0.000000,-0.001745,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.038629,-0.007970,0.057055,0.000000,-0.212479,-0.018651,-0.060546,0.001745,-0.225623,-0.008869
1771636653.581,426,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.019227,0.002243,0.001273,0.007159,0.000000,-0.001745,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.028314,-0.014378,0.126535,-0.001745,-0.038585,-0.027293,-0.126535,0.001745,0.102441,-0.081057
1771636653.681,429,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.062520,0.006696,0.004718,0.013622,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.014428,0.013731,-0.034992,0.000000,0.284791,0.079686,0.040228,0.003491,0.290809,0.023076
1771636653.781,432,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.042803,0.003662,0.003500,0.006378,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.033948,0.043353,-0.035406,0.000000,0.129197,0.014723,0.044132,0.001745,0.179436,0.067097
1771636653.882,435,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.014796,0.002570,0.000980,0.003255,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.076270,0.066148,-0.104419,0.000000,-0.188139,-0.050789,0.111400,0.000000,-0.358656,-0.157067
1771636653.981,438,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.008442,0.001868,0.000627,0.002173,0.000000,-0.003491,0.017327,0.000001,0.003491,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.111182,0.061637,-0.032682,0.000000,-0.157368,-0.086647,0.039664,0.000000,-0.176266,-0.113350
1771636654.082,441,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.010903,0.002440,0.002750,0.002771,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.097218,0.102104,-0.025237,0.000000,-0.151470,-0.064495,0.028727,0.000000,-0.143076,-0.091062
1771636654.183,444,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.005482,0.001383,0.002491,0.002758,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.040734,0.048333,-0.012218,0.000000,-0.111256,-0.050466,0.017454,0.000000,-0.104550,-0.076729
1771636654.283,447,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.003043,0.002999,0.000971,0.003549,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.012280,0.018224,-0.016552,0.000000,-0.092656,-0.041682,0.018297,0.000000,-0.059854,-0.067559
1771636654.382,450,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.003519,0.000738,0.000478,0.001574,0.000000,-0.005236,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.075195,0.006344,-0.032390,0.000000,-0.000004,-0.036486,0.035881,0.000000,-0.054979,-0.062409
1771636654.482,453,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.000101,0.002378,0.000298,0.001993,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.099482,-0.008466,-0.002962,0.000000,-0.005105,-0.023557,0.001217,0.000000,-0.052061,-0.060341
1771636654.582,456,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.003066,0.003446,0.001204,0.002056,0.000000,-0.005236,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.097507,-0.007661,0.025514,0.000000,0.011275,-0.008101,-0.020278,0.000000,-0.051055,-0.057476
1771636654.682,459,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.008118,0.001754,0.000750,0.002588,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.093652,-0.005720,0.010653,0.000000,0.059002,0.026016,-0.005417,0.001745,-0.031801,-0.042397
1771636654.784,462,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.003923,0.004312,0.000745,0.004978,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.087028,-0.001840,0.047071,0.000000,-0.069397,-0.012119,-0.043580,0.000000,-0.041240,-0.049899
1771636654.884,465,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.004636,0.004658,0.000703,0.003631,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.130665,-0.005632,0.055630,0.000000,-0.104704,-0.036531,-0.045158,0.000000,-0.070573,-0.065906
1771636654.984,468,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.004300,0.001744,0.002492,0.002832,0.000000,-0.003491,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.109568,-0.001851,0.049850,0.001745,-0.084036,-0.033938,-0.041123,0.000000,-0.081408,-0.059975
1771636655.084,471,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.003668,0.003963,0.002464,0.006053,0.000000,-0.001745,0.017327,0.000001,0.003491,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.090747,0.006968,0.037048,0.000000,-0.006939,-0.026577,-0.026576,0.000000,-0.034230,-0.063133
1771636655.184,474,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.017547,0.001969,0.002474,0.002844,0.000000,-0.003491,0.015582,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.049283,0.002328,0.028621,0.000000,0.084440,0.043850,-0.014659,0.000000,0.051329,-0.035425
1771636655.284,477,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.011974,0.002453,0.001399,0.001632,0.000000,0.000000,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.049098,0.005057,0.022011,0.000000,0.037233,0.015940,-0.011539,0.000000,0.060612,0.002836
1771636655.384,480,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.026813,0.006539,0.005819,0.007368,0.000000,-0.001745,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.052750,0.022039,0.006023,0.000000,0.024020,0.007465,0.006194,0.000000,0.152526,0.103489
1771636655.485,483,1,1,0.0001,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.019437,0.002905,0.002284,0.004381,0.000000,-0.001745,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.071015,0.021683,-0.007256,0.000000,0.044175,0.015327,0.014237,0.000000,0.072983,0.064837
1771636655.585,486,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.017416,0.001135,0.004476,0.010028,0.000000,0.000000,0.015582,0.000001,0.001745,0.001745,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.073733,0.006008,-0.005123,0.000000,0.061887,0.030989,0.006868,0.000000,0.046765,0.056480
1771636655.685,489,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.021226,0.004618,0.004372,0.003627,0.000000,-0.001745,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.087550,-0.008482,-0.058405,0.000000,0.030804,0.013825,0.061896,0.000000,0.098437,0.049753
1771636655.785,492,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.020350,0.010699,0.003875,0.005967,0.000000,-0.001745,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.082821,-0.020862,-0.007721,0.000000,0.057777,0.011352,0.011212,0.000000,0.076914,0.086952
1771636655.886,495,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.013714,0.004197,0.003905,0.001248,0.000000,-0.001745,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.037164,-0.030139,0.096354,0.000000,-0.003911,-0.000177,-0.092864,0.000000,0.009679,0.058536
1771636655.986,498,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.006699,0.004801,0.001663,0.003830,0.000000,-0.005236,0.017327,0.000001,0.001745,0.000000,-0.013962,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.045487,-0.031190,0.025118,0.000000,-0.002222,-0.000044,-0.019882,0.000000,-0.016845,0.055266
1771636656.087,501,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.007378,0.000852,0.001014,0.001979,0.000000,-0.003491,0.017327,0.000001,0.001745,0.001745,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.046013,-0.028963,0.032327,0.000000,-0.005224,0.000125,-0.027091,0.001745,-0.026306,0.054339
1771636656.186,504,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.008790,0.000533,0.000446,0.000970,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.001745,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.069923,-0.023534,0.052428,0.000000,-0.050527,-0.009048,-0.043701,0.001745,-0.053185,0.051312
1771636656.286,507,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.012419,0.001110,0.003453,0.004728,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.055386,-0.018649,0.028019,0.000000,0.046426,0.011269,-0.014056,0.001745,-0.025719,0.061567
1771636656.386,510,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.012244,0.001885,0.002184,0.003778,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.034217,-0.008469,-0.008458,0.000000,0.012893,0.016222,0.018930,0.001745,0.013700,0.083434
1771636656.487,513,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.008849,0.006849,0.002924,0.006677,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.000000,-0.012217,-0.004296,0.001745,0.000000,-0.040464,-0.003285,-0.029367,0.000000,0.001908,0.006361,0.032858,0.001745,-0.012188,0.061572
1771636656.588,516,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.010439,0.000919,0.000898,0.002205,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.047370,0.025540,-0.051575,0.000000,-0.002780,-0.000746,0.056811,0.001745,-0.033186,0.041178
1771636656.687,519,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001444,0.007075,0.023467,0.003213,0.022807,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.001745,0.000000,-0.044368,0.008313,0.011468,0.000000,0.007531,0.002196,-0.009723,0.003491,-0.027969,0.050159
1771636656.789,522,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.001444,0.015912,0.054064,0.012268,0.046029,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.043451,0.004308,0.084051,0.000000,-0.043754,-0.001915,-0.078815,0.000000,0.008891,0.093689
1771636656.890,525,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.014529,0.037039,0.032363,0.037441,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.001745,0.000000,-0.039728,0.065699,-0.040483,0.000000,-0.041936,-0.001185,0.050955,0.000000,-0.014315,0.055946
1771636656.989,528,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.029013,0.030027,0.020735,0.031022,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.023136,0.117463,-0.032178,0.000000,-0.033736,-0.002982,0.039160,0.000000,0.098824,0.069573
1771636657.090,531,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.001589,0.042584,0.021020,0.017296,0.026507,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.001745,0.000000,-0.088533,0.059267,0.065489,0.000000,-0.032769,0.058753,-0.060253,0.001745,0.095690,0.228321
1771636657.189,534,1,1,0.0000,0.9953,0.0047,0.0000,0.0000,0.0000,0.0000,0.001589,0.071172,0.027099,0.016785,0.049213,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.101268,0.039798,0.073323,0.000000,0.058817,0.132853,-0.064596,0.000000,0.225487,0.323783
1771636657.289,537,1,1,0.0000,0.9905,0.0095,0.0000,0.0000,0.0000,0.0000,0.001735,0.034453,0.007020,0.009597,0.011719,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.003491,-0.012217,-0.004296,0.001745,0.000000,-0.113888,0.030464,0.071809,0.000000,-0.068454,0.055127,-0.063083,0.000000,0.093923,0.160363
1771636657.390,540,1,1,0.0000,0.9960,0.0040,0.0000,0.0000,0.0000,0.0000,0.001589,0.029552,0.011049,0.010351,0.017456,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.096829,0.015054,0.097968,0.000000,-0.171138,-0.049202,-0.087496,0.000000,0.088318,0.153283
1771636657.490,543,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.001589,0.015710,0.004233,0.004714,0.027859,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.080999,-0.000935,0.059780,0.000000,-0.120544,-0.025786,-0.049308,0.000000,0.020725,0.108010
1771636657.592,546,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.001589,0.010243,0.004684,0.007173,0.002026,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,-0.066460,-0.000159,0.046660,0.000000,-0.093451,-0.009734,-0.032698,0.000000,-0.003983,0.076255
1771636657.691,549,1,1,0.0001,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.001589,0.153142,0.787819,0.502688,1.392666,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,1.760906,-0.659734,0.076794,0.000000,-0.888372,-0.251381,-0.057596,0.000000,-1.247910,-0.545348
1771636657.794,552,1,1,0.0000,0.9869,0.0128,0.0001,0.0000,0.0000,0.0000,0.001589,0.131325,0.042152,0.000000,0.041542,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,1.520051,-0.441568,0.055850,0.000000,-0.682423,-0.162369,-0.038397,0.000000,-1.036725,-0.365579
1771636657.895,555,1,1,0.0001,0.9542,0.0447,0.0009,0.0000,0.0000,0.0001,0.001589,0.105581,0.037162,0.000000,0.037384,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,1.223345,-0.260054,0.043633,0.000000,-0.443313,-0.104773,-0.024434,0.000000,-0.773181,-0.227698
1771636657.991,558,1,1,0.0000,0.8857,0.1141,0.0000,0.0000,0.0000,0.0001,0.001589,0.082165,0.022873,0.000000,0.023105,0.000000,-0.005236,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.951074,-0.162315,0.034906,0.000000,-0.293215,-0.075102,-0.010472,0.000000,-0.537561,-0.154394
1771636658.092,561,1,1,0.0000,0.8342,0.1657,0.0000,0.0000,0.0000,0.0000,0.001589,0.059621,0.015054,0.000000,0.015481,0.000000,-0.005236,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.685784,-0.101229,0.029670,0.000000,-0.202458,-0.057649,-0.005236,0.000000,-0.340339,-0.109016
1771636658.193,564,1,1,0.0000,0.9555,0.0445,0.0000,0.0000,0.0000,0.0000,0.001589,0.037659,0.006107,0.000000,0.006610,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.427475,-0.062832,0.024434,0.000000,-0.153589,-0.048923,0.000000,0.000000,-0.230383,-0.088072
1771636658.292,567,1,1,0.0000,0.9950,0.0050,0.0000,0.0000,0.0000,0.0000,0.001589,0.023987,0.005724,0.000000,0.006558,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.270395,-0.036652,0.017453,0.000000,-0.127409,-0.043687,0.000000,0.000000,-0.167551,-0.077600
1771636658.392,570,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.001589,0.015843,0.005877,0.000000,0.006711,0.000000,-0.005236,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.177893,-0.015708,0.012217,0.000000,-0.113446,-0.041941,0.000000,0.000000,-0.136135,-0.070618
1771636658.493,573,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.001589,0.011188,0.002115,0.000000,0.002070,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.127278,-0.005236,0.006981,0.000000,-0.104719,-0.041941,-0.001745,0.000000,-0.116937,-0.067128
1771636658.593,576,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001589,0.008716,0.001778,0.000000,0.001960,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.099353,0.000000,0.005236,0.000000,-0.104719,-0.040196,0.000000,0.000000,-0.113446,-0.067128
1771636658.693,579,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.007552,0.000856,0.000000,0.000861,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.087136,0.000000,0.003490,0.000000,-0.104719,-0.040196,0.000000,0.000000,-0.113446,-0.067128
1771636658.793,582,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.006970,0.002908,0.000000,0.003143,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.078409,0.000000,0.005236,0.000000,-0.104719,-0.040196,0.000000,0.000000,-0.113446,-0.065382
1771636658.897,585,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.006680,0.000000,0.000000,0.000000,0.000000,-0.005236,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.003491,-0.012217,-0.004296,0.000000,0.000000,0.076664,0.000000,0.003490,0.000000,-0.104719,-0.040196,0.000000,0.000000,-0.111701,-0.065382
1771636658.993,588,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.006680,0.000000,0.000000,0.000000,0.000000,-0.005236,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.003491,-0.012217,-0.004296,0.000000,0.000000,0.076664,0.000000,0.003490,0.000000,-0.104719,-0.040196,0.000000,0.000000,-0.113446,-0.065382
1771636659.094,591,1,1,0.0002,0.9979,0.0002,0.0010,0.0000,0.0000,0.0007,0.001589,0.006680,1.228394,0.861519,0.744471,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.005291,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.076669,0.000000,0.003491,0.000000,-0.104719,-0.040198,0.000000,0.000000,-0.111701,-0.063637
1771636659.194,594,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0001,0.001589,0.006680,0.000000,0.000000,0.000000,0.000000,-0.003491,0.017327,0.000001,-0.000000,0.000000,-0.013962,-0.007037,-0.008727,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.076669,0.000000,0.003491,0.000000,-0.104719,-0.038453,0.000000,0.000000,-0.113446,-0.063637
