timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785624.464,399,3,3,0.0000,0.0016,0.0000,0.9982,0.0000,0.0002,0.0000,0.216522,0.013595,0.001405,0.002194,0.003336,0.000000,0.012217,0.008742,0.063048,-0.010461,-0.008727,0.640961,0.542796,0.125653,0.000000,0.639390,0.565454,0.000000,-0.001745,-0.005345,0.033410,0.122745,0.001745,-0.101641,-0.028769,-0.150670,0.005236,-0.341315,-0.141808
1771785624.563,402,3,3,0.0000,0.0015,0.0000,0.9982,0.0000,0.0003,0.0000,0.214000,0.011414,0.000590,0.003937,0.004985,0.000000,0.012217,0.004420,0.055257,-0.011476,-0.008727,0.621748,0.541315,0.126667,0.000000,0.637432,0.568944,0.000000,0.000000,0.033673,-0.015038,0.094568,0.003491,-0.058686,-0.029765,-0.125984,0.005236,-0.157193,-0.080495
1771785624.664,405,3,3,0.0000,0.0012,0.0000,0.9985,0.0000,0.0003,0.0000,0.208367,0.009682,0.001223,0.009053,0.022641,0.000000,0.012217,0.005964,0.048644,0.008464,-0.008727,0.585162,0.506635,0.106728,0.000000,0.642136,0.584452,0.001745,0.000000,0.045051,-0.003647,0.062402,0.001745,-0.014385,-0.052618,-0.095563,0.005236,-0.113927,-0.059182
1771785624.765,408,3,3,0.0000,0.0013,0.0000,0.9985,0.0000,0.0002,0.0000,0.173240,0.066143,0.000672,0.003775,0.015944,0.000000,0.012217,0.019067,0.046268,0.051088,-0.006981,0.486404,0.409378,0.064104,0.000000,0.483300,0.507055,0.000000,0.000000,0.040549,0.011102,0.066635,0.001745,0.395772,0.160554,-0.099796,0.003491,0.037196,0.076667
1771785624.864,411,3,3,0.0000,0.0022,0.0000,0.9974,0.0000,0.0003,0.0000,0.130430,0.058652,0.001021,0.003101,0.007862,0.000000,0.012217,0.032887,0.036084,0.082221,-0.008727,0.302018,0.267146,0.032971,0.000000,0.404927,0.394693,-0.001745,0.001745,-0.154728,0.284961,0.055869,0.001745,0.209888,0.089707,-0.083794,0.005236,0.004724,0.049945
1771785624.965,414,3,3,0.0003,0.0054,0.0000,0.9932,0.0001,0.0010,0.0000,0.123160,0.011532,0.000361,0.001571,0.008091,0.000000,0.012217,0.067700,0.016152,0.111739,-0.008727,0.281697,0.244740,0.003453,0.000000,0.364305,0.375912,0.001745,0.000000,0.043895,-0.039543,0.027222,0.003491,0.056798,-0.015419,-0.058638,0.005236,-0.017980,-0.017530
1771785625.066,417,3,3,0.0001,0.0016,0.0000,0.9977,0.0000,0.0006,0.0000,0.181973,0.025854,0.000403,0.003109,0.014673,0.000000,0.012217,0.070839,0.019478,0.080530,-0.008727,0.611082,0.589578,0.034662,0.000000,0.380878,0.384409,0.001745,0.000000,0.239768,-0.110686,0.026538,0.003491,0.033473,-0.006577,-0.068426,0.005236,-0.014125,-0.005992
1771785625.166,420,3,3,0.0000,0.0004,0.0000,0.9990,0.0000,0.0006,0.0000,0.184890,0.014252,0.000205,0.002133,0.003976,0.000000,0.012217,0.067224,0.024422,0.062891,-0.008727,0.597199,0.546462,0.052301,0.000000,0.448319,0.407649,0.001745,-0.001745,0.156047,-0.095622,0.006256,0.001745,-0.011703,-0.080379,-0.046399,0.005236,-0.022182,-0.026134
1771785625.266,423,3,3,0.0000,0.0002,0.0000,0.9995,0.0000,0.0003,0.0000,0.192700,0.008270,0.000038,0.001556,0.004634,0.000000,0.012217,0.065464,0.027447,0.048611,-0.008727,0.616975,0.571216,0.066580,0.000000,0.462809,0.441084,0.003491,0.000000,0.089226,-0.067766,0.001284,0.001745,-0.176265,-0.108728,-0.039681,0.003491,-0.038268,-0.023919
1771785625.367,426,3,3,0.0000,0.0001,0.0000,0.9997,0.0000,0.0002,0.0000,0.182207,0.006737,0.000454,0.000686,0.009106,0.000000,0.012217,0.069014,0.026089,0.048649,-0.008727,0.568853,0.546830,0.066542,0.000000,0.428414,0.419879,0.001745,0.000000,0.073860,-0.032958,-0.026684,0.001745,-0.061178,-0.051559,-0.002986,0.003491,-0.036016,-0.021919
1771785625.469,429,3,3,0.0001,0.0014,0.0000,0.9978,0.0000,0.0007,0.0000,0.180749,0.020179,0.000675,0.001974,0.007865,0.000000,0.012217,0.071703,0.025832,0.043881,-0.008727,0.570015,0.542078,0.071310,0.000000,0.426131,0.405819,0.000000,0.000000,0.197062,-0.012385,0.038105,0.001745,-0.051600,-0.043118,-0.064285,0.005236,-0.001720,-0.020321
1771785625.569,432,3,3,0.0001,0.0040,0.0000,0.9956,0.0000,0.0003,0.0000,0.137916,0.019042,0.000682,0.000455,0.007434,0.000000,0.012217,0.074155,0.023247,0.049468,-0.006981,0.473490,0.462411,0.065724,0.000000,0.241236,0.253048,0.000000,0.000000,0.194816,0.019630,0.007076,0.001745,-0.056428,-0.058767,-0.040238,0.005236,-0.010915,-0.044196
1771785625.668,435,3,3,0.0011,0.0068,0.0000,0.9903,0.0000,0.0018,0.0000,0.130752,0.021776,0.000269,0.000730,0.003783,0.000000,0.012217,0.136441,0.019765,0.073079,-0.006981,0.409640,0.405222,0.042113,0.000000,0.230134,0.240411,0.000000,0.000000,0.167765,0.054684,-0.065040,0.001745,-0.140974,-0.076416,0.033624,0.003491,-0.005976,-0.057469
1771785625.769,438,3,3,0.0004,0.0026,0.0000,0.9962,0.0000,0.0007,0.0000,0.145234,0.028530,0.000476,0.002008,0.003354,0.000000,0.012217,0.142286,0.018851,0.071152,-0.008727,0.438085,0.417770,0.044040,0.000000,0.315471,0.282934,0.000000,-0.001745,0.031355,0.085309,0.074561,0.003491,-0.037416,-0.053838,-0.105977,0.005236,0.142410,-0.038360
1771785625.868,441,3,3,0.0010,0.0024,0.0000,0.9947,0.0000,0.0018,0.0000,0.147033,0.021929,0.000361,0.001193,0.002101,0.000000,0.012217,0.192761,0.026075,0.070227,-0.008727,0.448461,0.418028,0.044965,0.000000,0.284495,0.267165,0.000000,-0.001745,0.118791,0.005536,0.007575,0.005236,0.050365,-0.009317,-0.038991,0.005236,0.070407,-0.008132
1771785625.970,444,3,3,0.0071,0.0018,0.0000,0.9801,0.0002,0.0109,0.0000,0.139902,0.013996,0.000267,0.000976,0.002283,0.000000,0.012217,0.210076,0.029182,0.071792,-0.006981,0.424599,0.387257,0.043399,0.000000,0.255870,0.244427,0.000000,-0.005236,0.078348,0.019444,0.021997,0.005236,0.002477,-0.015638,-0.067376,0.006981,0.033464,-0.012380
1771785626.070,447,3,3,0.0291,0.0060,0.0000,0.9319,0.0003,0.0325,0.0001,0.110805,0.003358,0.000534,0.001233,0.003566,0.000000,0.012217,0.212883,0.034071,0.093122,-0.006981,0.309770,0.279422,0.022069,0.000000,0.193646,0.172458,0.000000,-0.001745,-0.154643,-0.071899,0.028078,0.005236,-0.186021,-0.053309,-0.078693,0.006981,-0.144222,-0.056206
1771785626.170,450,3,3,0.0875,0.0131,0.0000,0.8457,0.0010,0.0523,0.0004,0.079104,0.001018,0.000139,0.005341,0.003950,0.000000,0.012217,0.216143,0.035454,0.102220,-0.006981,0.164198,0.151676,0.012972,0.000000,0.138459,0.115904,0.000000,-0.003491,-0.284654,-0.085092,-0.017243,0.005236,-0.192723,-0.055703,-0.033372,0.006981,-0.232762,-0.184860
1771785626.271,453,3,3,0.0059,0.0096,0.0000,0.8373,0.0006,0.1464,0.0001,0.087624,0.012626,0.001765,0.003669,0.011690,0.000000,0.012217,0.217650,0.040630,0.103126,-0.006981,0.206249,0.181735,0.010320,0.000000,0.151923,0.127633,0.000000,-0.003491,-0.300122,-0.056823,-0.134852,0.005236,-0.131393,-0.053888,0.089473,0.005236,0.022976,0.028595
1771785626.370,456,3,3,0.0057,0.0087,0.0000,0.9626,0.0001,0.0229,0.0000,0.099840,0.033570,0.000346,0.000620,0.003910,0.000000,0.012217,0.219080,0.036703,0.106041,-0.006981,0.261382,0.201682,0.009151,0.000000,0.193193,0.158630,0.000000,0.000000,-0.207310,-0.057096,-0.158280,0.003491,-0.100788,-0.041233,0.111156,0.003491,0.148282,0.136422
1771785626.471,459,3,3,0.0002,0.0134,0.0001,0.9225,0.0020,0.0613,0.0004,0.124939,0.180833,0.001016,0.002975,0.016769,0.000000,0.012217,0.217260,0.038701,0.091663,-0.006981,0.384079,0.323607,0.023529,0.000000,0.215731,0.192477,0.001745,-0.003491,-0.073868,-0.071916,-0.050510,0.003491,0.803043,0.567447,0.012113,0.000000,0.418483,0.363673
1771785626.571,462,3,3,0.0001,0.0121,0.0001,0.9677,0.0077,0.0120,0.0003,0.143429,0.105414,0.000965,0.002140,0.007795,0.000000,0.012217,0.212860,0.038735,0.070288,-0.006981,0.414796,0.356056,0.044904,0.000000,0.302611,0.268680,0.001745,-0.001745,0.027309,-0.042608,0.120285,0.003491,0.385569,0.222355,-0.149956,0.006981,0.231336,0.265901
1771785626.672,465,3,3,0.0001,0.0048,0.0001,0.9864,0.0056,0.0029,0.0001,0.130327,0.058454,0.000436,0.004242,0.008957,0.000000,0.012217,0.210982,0.035517,0.073681,-0.008727,0.366371,0.315236,0.039765,0.000000,0.266750,0.243402,0.000000,0.000000,-0.015166,-0.018732,-0.065862,0.003491,0.177825,0.140031,0.064116,-0.001745,0.149487,0.166503
1771785626.773,468,3,3,0.0000,0.0001,0.0000,0.9982,0.0002,0.0014,0.0000,0.129665,0.022262,0.000912,0.000779,0.008052,0.000000,0.012217,0.208406,0.029697,0.090007,-0.008727,0.352736,0.303575,0.025184,0.001745,0.274687,0.257721,0.001745,-0.001745,-0.014608,0.024160,-0.040182,0.003491,0.099700,0.089133,0.045418,0.003491,-0.093621,-0.053068
1771785626.873,471,3,3,0.0000,0.0001,0.0000,0.9995,0.0000,0.0004,0.0000,0.136242,0.024228,0.001792,0.001250,0.005200,0.000000,0.012217,0.207044,0.025209,0.098564,-0.008727,0.355598,0.309388,0.016628,0.000000,0.307416,0.302840,0.001745,-0.003491,0.012272,0.022838,-0.064529,0.005236,0.048963,0.034531,0.075001,0.003491,0.086655,-0.013025
1771785626.972,474,3,3,0.0000,0.0000,0.0000,0.9996,0.0000,0.0004,0.0000,0.156883,0.018239,0.000243,0.000504,0.001048,0.000000,0.012217,0.206563,0.026360,0.100598,-0.006981,0.450977,0.384510,0.014594,0.000000,0.351981,0.334798,0.003491,-0.005236,0.041567,0.014846,-0.027046,0.005236,-0.035345,0.001716,0.025301,0.003491,0.080889,0.042331
1771785627.074,477,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.174877,0.013094,0.000300,0.001078,0.000944,0.000000,0.012217,0.205353,0.024093,0.092373,-0.006981,0.547891,0.469824,0.021074,0.000000,0.368815,0.356890,0.001745,-0.003491,0.024964,0.010888,0.005924,0.005236,-0.072841,-0.048001,-0.011160,0.003491,0.050596,0.054287
1771785627.174,480,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.166582,0.008987,0.000417,0.001406,0.001648,0.000000,0.012217,0.204604,0.021607,0.097943,-0.006981,0.495218,0.438988,0.015504,0.000000,0.361262,0.351640,0.001745,0.000000,-0.007646,0.014956,-0.002076,0.003491,-0.067862,-0.043757,-0.004905,0.005236,0.035298,0.047116
1771785627.273,483,3,3,0.0000,0.0001,0.0000,0.9995,0.0000,0.0004,0.0000,0.166619,0.009084,0.000248,0.001961,0.001915,0.000000,0.012217,0.203092,0.021880,0.099871,-0.006981,0.499714,0.439614,0.015320,0.000000,0.358085,0.349637,0.001745,0.000000,-0.014375,0.031654,-0.011915,0.005236,-0.046707,-0.028853,0.010170,0.003491,0.012457,0.044256
1771785627.373,486,3,3,0.0003,0.0003,0.0000,0.9981,0.0000,0.0013,0.0000,0.139109,0.008244,0.000274,0.001242,0.001121,0.000000,0.012217,0.203082,0.020932,0.098316,-0.008727,0.346792,0.316819,0.015130,0.000000,0.328266,0.327755,0.001745,-0.001745,-0.006156,0.025810,-0.010626,0.003491,-0.037424,-0.013438,0.005390,0.003491,0.003552,0.055444
1771785627.473,489,3,3,0.0016,0.0007,0.0000,0.9932,0.0004,0.0041,0.0000,0.128080,0.010285,0.000421,0.001733,0.001740,0.000000,0.012217,0.201829,0.018662,0.103497,-0.008727,0.329791,0.311484,0.009949,0.000000,0.267061,0.282474,0.001745,-0.001745,-0.045051,0.029964,-0.009566,0.005236,-0.109567,-0.017120,0.000839,0.003491,0.002919,0.079231
1771785627.574,492,3,3,0.0032,0.0004,0.0000,0.9885,0.0015,0.0064,0.0000,0.133957,0.012730,0.000137,0.001174,0.004040,0.000000,0.012217,0.202718,0.015744,0.104986,-0.006981,0.355447,0.320974,0.008461,0.000000,0.294945,0.291998,0.001745,-0.001745,-0.028877,0.045352,-0.016288,0.003491,-0.059111,-0.009657,0.007561,0.000000,0.011306,0.083300
1771785627.673,495,3,3,0.0039,0.0003,0.0000,0.9907,0.0001,0.0049,0.0000,0.134863,0.015388,0.000099,0.001502,0.003258,0.000000,0.012217,0.202613,0.014260,0.105260,-0.008727,0.349020,0.319727,0.008186,0.000000,0.303315,0.303754,0.001745,-0.001745,0.002399,0.033079,-0.081557,0.005236,-0.146058,-0.081267,0.067595,0.000000,0.006906,0.067691
1771785627.774,498,3,3,0.0058,0.0020,0.0000,0.9794,0.0001,0.0127,0.0000,0.094839,0.019352,0.000630,0.003085,0.008981,0.000000,0.012217,0.203043,0.007105,0.105620,-0.008727,0.226080,0.204593,0.007827,0.000000,0.181654,0.189934,0.001745,-0.003491,0.118878,0.040198,-0.083621,0.003491,-0.208470,-0.126345,0.066168,0.001745,-0.004123,-0.020142
1771785627.874,501,3,3,0.0050,0.0060,0.0000,0.9652,0.0001,0.0236,0.0000,0.104758,0.067957,0.000842,0.002584,0.014376,0.000000,0.012217,0.207567,0.005409,0.106249,-0.008727,0.255663,0.234807,0.007197,0.000000,0.206924,0.221057,0.001745,-0.003491,0.482298,0.031032,0.296913,0.000000,-0.246055,-0.213016,-0.314367,0.003491,-0.249523,-0.101640
1771785627.975,504,3,3,0.0065,0.0100,0.0001,0.9401,0.0005,0.0425,0.0003,0.095232,0.137526,0.001556,0.001459,0.002206,0.000000,0.012217,0.205836,0.005523,0.106089,-0.008727,0.226402,0.207244,0.007358,0.000000,0.182093,0.190024,0.001745,-0.003491,0.497535,0.112344,0.257738,0.006981,0.198297,-0.056074,-0.276937,0.005236,0.411800,0.158641
1771785628.075,507,3,3,0.0022,0.0098,0.0003,0.9381,0.0039,0.0445,0.0013,0.068627,0.104598,0.000738,0.001280,0.006461,0.000000,0.012217,0.260870,0.007811,0.101390,-0.008727,0.123967,0.099447,0.012056,0.000000,0.102625,0.103137,0.003491,-0.001745,0.233511,0.077704,0.116137,0.005236,0.226790,0.103516,-0.142317,0.003491,0.302267,0.183028
1771785628.175,510,3,3,0.0032,0.0077,0.0016,0.6139,0.0831,0.2867,0.0038,0.070579,0.075475,0.000304,0.000950,0.005342,0.000000,0.012217,0.244875,0.011359,0.106572,-0.008727,0.130494,0.107690,0.008620,0.000000,0.112074,0.113053,-0.001745,0.008727,0.142965,0.065450,0.100051,0.005236,0.124388,0.069593,-0.127976,0.006981,0.218065,0.164246
1771785628.275,513,3,3,0.0033,0.0051,0.0004,0.8198,0.0346,0.1341,0.0027,0.086887,0.057160,0.000328,0.000184,0.001471,0.000000,0.012217,0.228998,0.013394,0.086579,-0.008727,0.250893,0.185839,0.026867,0.000000,0.122896,0.114959,0.001745,0.010472,0.137854,0.066592,0.074401,0.005236,-0.004383,0.012903,-0.112798,0.008727,0.210090,0.157899
1771785628.376,516,3,3,0.0036,0.0029,0.0002,0.6611,0.0116,0.3188,0.0018,0.085241,0.054479,0.000706,0.000768,0.003499,0.000000,0.012217,0.233194,0.017810,0.094406,-0.006981,0.235176,0.170527,0.019041,0.000000,0.125013,0.115514,0.005236,0.012217,0.134731,0.064502,0.042224,0.005236,-0.008661,-0.004070,-0.092838,0.010472,0.216385,0.162743
1771785628.475,519,5,5,0.0014,0.0010,0.0003,0.1270,0.0055,0.8637,0.0011,0.085723,0.107660,0.000308,0.000377,0.003402,0.000000,0.012217,0.233157,0.021021,0.094964,-0.006981,0.235189,0.170576,0.018482,0.000000,0.126835,0.116232,0.005236,0.012217,0.118695,0.067887,0.010327,0.005236,0.203132,0.061487,-0.069668,0.008727,0.467083,0.331888
1771785628.576,522,5,5,0.0004,0.0004,0.0002,0.0211,0.0053,0.9705,0.0022,0.078434,0.086727,0.000415,0.001207,0.001636,0.000000,0.012217,0.234378,0.019795,0.102042,-0.006981,0.203621,0.160314,0.011404,0.000000,0.095347,0.102089,0.006981,0.015708,0.120495,0.051520,0.003423,0.006981,0.101558,0.075707,-0.068000,0.008727,0.388033,0.261596
1771785628.677,525,5,5,0.0002,0.0001,0.0001,0.0049,0.0041,0.9888,0.0018,0.080329,0.082109,0.000519,0.001108,0.000544,0.000000,0.012217,0.242826,0.017027,0.100976,-0.008727,0.206309,0.162106,0.012471,0.000000,0.103051,0.106969,0.006981,0.024435,0.104977,0.038802,-0.001852,0.006981,0.080190,0.072592,-0.067961,0.010472,0.380871,0.259000
1771785628.777,528,5,5,0.0002,0.0001,0.0000,0.0014,0.0035,0.9936,0.0011,0.078268,0.080704,0.000898,0.001891,0.003639,0.000000,0.012217,0.244289,0.018344,0.105350,-0.008727,0.182701,0.158657,0.008096,0.000000,0.100541,0.109026,0.006981,0.027925,0.100345,0.036263,-0.002059,0.005236,0.071199,0.071805,-0.067754,0.012217,0.379190,0.257284
1771785628.880,531,5,5,0.0002,0.0001,0.0000,0.0007,0.0065,0.9918,0.0006,0.075379,0.051522,0.000669,0.003766,0.004164,0.000000,0.012217,0.244133,0.017787,0.104147,-0.006981,0.163351,0.146111,0.009300,0.000000,0.098451,0.109046,0.006981,0.031416,0.086587,0.037279,-0.002077,0.006981,-0.142860,-0.024346,-0.067736,0.012217,0.249766,0.187031
1771785628.980,534,5,5,0.0003,0.0003,0.0000,0.0008,0.0182,0.9797,0.0006,0.100722,0.053975,0.002571,0.006894,0.007435,0.000000,0.012217,0.230545,0.014399,0.102443,-0.008727,0.141814,0.133517,0.011003,0.000000,0.276751,0.285978,0.006981,0.043633,0.092978,0.037211,-0.099525,0.005236,-0.301201,-0.169428,0.031458,0.012217,0.238945,0.179034
1771785629.077,537,5,5,0.0002,0.0009,0.0001,0.0059,0.1280,0.8642,0.0006,0.127687,0.054166,0.000729,0.004777,0.005065,0.000000,0.012217,0.205869,0.014263,0.098115,-0.008727,0.175875,0.195885,0.015332,0.000000,0.399414,0.415275,0.006981,0.059341,0.109282,0.048910,-0.098665,0.005236,-0.318900,-0.181817,0.030597,0.012217,0.215234,0.162191
1771785629.178,540,4,4,0.0004,0.0020,0.0003,0.0122,0.7647,0.2200,0.0004,0.100494,0.061473,0.001290,0.001726,0.002220,0.000000,0.012217,0.142807,0.009558,0.105345,-0.006981,0.151115,0.187109,0.008102,0.000000,0.232464,0.357213,0.006981,0.059341,0.129086,0.064545,-0.100270,0.005236,-0.313776,-0.176198,0.028711,0.015708,0.235585,0.192477
1771785629.278,543,4,4,0.0005,0.0018,0.0007,0.0034,0.9741,0.0194,0.0001,0.089076,0.063950,0.000634,0.000620,0.000888,0.000000,0.012217,0.146864,-0.017533,0.105495,-0.006981,0.063552,0.166677,0.007951,0.000000,0.249314,0.316843,0.005236,0.059341,0.132216,0.073735,-0.104446,0.005236,-0.309415,-0.172605,0.031142,0.022689,0.238007,0.199793
1771785629.380,546,4,4,0.0005,0.0011,0.0012,0.0021,0.9913,0.0037,0.0001,0.093202,0.068069,0.000387,0.000544,0.001028,0.000000,0.012217,0.164715,-0.018299,0.104980,-0.006981,0.076139,0.168006,0.008466,0.000000,0.255595,0.328306,0.005236,0.059341,0.140322,0.078586,-0.104434,0.005236,-0.310811,-0.172864,0.031130,0.024435,0.253321,0.219219
1771785629.481,549,4,4,0.0005,0.0011,0.0028,0.0033,0.9860,0.0062,0.0001,0.105954,0.071529,0.000966,0.001248,0.002172,0.000000,0.012217,0.160464,-0.017548,0.088512,-0.006981,0.207135,0.207132,0.024935,0.000000,0.254301,0.316750,0.003491,0.059341,0.143065,0.081847,-0.107302,0.005236,-0.311056,-0.171594,0.030507,0.024435,0.272900,0.237526
1771785629.581,552,0,0,0.7414,0.1330,0.0068,0.0813,0.0310,0.0041,0.0024,0.142075,0.071270,0.000516,0.002375,0.003914,0.000000,0.012217,0.144208,0.004817,0.051764,-0.006981,0.347522,0.348284,0.061683,0.000000,0.400756,0.333647,0.001745,0.059341,0.156425,0.075170,-0.106002,0.006981,-0.322695,-0.173977,0.030953,0.024435,0.267880,0.232309
1771785629.681,555,0,0,0.6541,0.2246,0.0077,0.0920,0.0139,0.0045,0.0032,0.068715,0.047588,0.004154,0.000697,0.004928,0.003491,0.029671,0.150862,0.003396,0.088450,-0.005236,-0.029206,0.003404,-0.004675,0.012217,0.284783,0.248307,0.003491,0.057596,0.165651,0.068990,-0.073685,0.005236,-0.234386,-0.119805,0.010854,0.024435,0.114064,0.120740
1771785629.782,558,1,1,0.0555,0.5032,0.0122,0.4153,0.0032,0.0075,0.0032,0.052433,0.043351,0.010772,0.000979,0.012430,0.006981,0.050615,0.156560,0.003006,0.070576,-0.006981,-0.116227,-0.096203,0.006219,0.012217,0.191329,0.131696,0.000000,0.057596,0.176076,0.070983,-0.042932,0.003491,-0.214020,-0.102441,-0.005937,0.024435,0.089875,0.097763
1771785629.883,561,3,3,0.0022,0.2198,0.0577,0.6701,0.0035,0.0388,0.0079,0.041198,0.045409,0.009616,0.002442,0.012420,0.005236,0.054105,0.171758,0.007762,0.068714,-0.003491,-0.055708,-0.050629,-0.000647,0.012217,0.127418,0.047163,0.000000,0.055851,0.193755,0.074148,-0.047327,0.003491,-0.150359,-0.074291,0.001948,0.024435,0.090601,0.100684
1771785629.983,564,3,3,0.0003,0.2184,0.0075,0.7696,0.0002,0.0022,0.0019,0.043898,0.046818,0.004552,0.001934,0.006749,0.006981,0.057596,0.170356,0.038166,0.072088,-0.003491,-0.012619,-0.004556,-0.009256,0.012217,0.118693,0.050677,0.000000,0.055851,0.217734,0.071570,-0.038070,0.003491,-0.113818,-0.053920,-0.000327,0.024435,0.084951,0.103789
1771785630.087,567,1,1,0.0000,0.8194,0.0190,0.1600,0.0001,0.0003,0.0012,0.051847,0.064376,0.008140,0.002171,0.010408,0.005236,0.061087,0.135233,0.025190,0.012418,-0.005236,-0.045899,0.008542,0.053904,0.012217,0.106152,0.202180,0.000000,0.052360,0.228400,0.072349,-0.032993,0.005236,-0.082851,-0.046204,-0.000168,0.024435,0.197042,0.192693
1771785630.183,570,1,1,0.0000,0.9155,0.0355,0.0468,0.0001,0.0001,0.0019,0.042232,0.060012,0.001844,0.000632,0.002209,0.005236,0.062832,0.141253,0.003642,-0.012014,-0.003491,-0.100365,-0.019277,0.060883,0.012217,0.075174,0.145543,-0.001745,0.048869,0.238323,0.072491,-0.034248,0.003491,-0.071468,-0.041122,0.006323,0.024435,0.161151,0.165062
1771785630.286,573,1,1,0.0000,0.9510,0.0385,0.0093,0.0000,0.0000,0.0011,0.036605,0.056138,0.004509,0.001957,0.003956,0.005236,0.062832,0.139088,0.005970,-0.002353,-0.001745,-0.089563,-0.019595,0.033769,0.012217,0.043061,0.137087,-0.001745,0.047124,0.239276,0.077250,-0.026386,0.003491,-0.067408,-0.035596,0.001951,0.024435,0.141153,0.138981
1771785630.384,576,1,1,0.0000,0.9131,0.0263,0.0575,0.0001,0.0002,0.0027,0.041130,0.041191,0.003408,0.001142,0.004170,0.003491,0.062832,0.182345,0.007513,-0.037690,-0.003491,-0.091884,-0.035750,0.062125,0.012217,0.030667,0.132370,-0.001745,0.047124,0.237352,0.088473,-0.019561,0.003491,-0.076469,-0.034543,-0.001383,0.024435,0.034339,0.059082
1771785630.483,579,1,1,0.0002,0.4523,0.0130,0.3308,0.0002,0.0355,0.1680,0.033115,0.039138,0.004509,0.000305,0.005038,0.005236,0.062832,0.137583,0.012543,-0.002586,-0.003491,-0.108258,-0.033572,0.020040,0.012217,0.020517,0.126410,-0.001745,0.041888,0.245520,0.090767,-0.000383,0.003491,-0.100429,-0.041479,-0.010089,0.022689,0.037689,0.027614
1771785630.588,582,3,3,0.0000,0.2049,0.0023,0.7177,0.0001,0.0210,0.0539,0.046210,0.039772,0.009415,0.000831,0.009747,0.006981,0.062832,0.104384,0.037044,-0.001863,-0.001745,-0.069900,-0.023533,0.005354,0.013963,0.120718,0.203243,-0.001745,0.036652,0.247537,0.090202,-0.001810,0.005236,-0.103635,-0.038083,-0.003426,0.019199,0.045001,0.033439
1771785630.684,585,1,3,0.0000,0.9518,0.0464,0.0017,0.0000,0.0000,0.0000,0.077179,0.039172,0.003496,0.000729,0.003788,0.008727,0.075049,0.089848,0.030806,0.010347,-0.003491,-0.060775,-0.013461,-0.006856,0.015708,0.333685,0.361977,-0.003491,0.031416,0.246674,0.089870,-0.002494,0.003491,-0.078680,-0.033806,-0.002742,0.012217,0.051555,0.034837
1771785630.784,588,1,1,0.0000,0.8079,0.1919,0.0002,0.0000,0.0000,0.0000,0.084434,0.040152,0.005094,0.000502,0.005435,0.008727,0.078540,0.067104,0.006785,0.055763,-0.003491,-0.060162,-0.007296,-0.050527,0.017453,0.398692,0.380141,-0.001745,0.026180,0.244681,0.090259,-0.000048,0.001745,-0.059219,-0.030345,-0.005188,0.010472,0.072352,0.036139
1771785630.884,591,1,1,0.0000,0.9153,0.0828,0.0018,0.0000,0.0000,0.0000,0.153250,0.039928,0.003761,0.001645,0.005653,0.010472,0.094248,0.047537,-0.023003,0.118972,-0.003491,-0.051170,-0.003668,-0.110245,0.041888,0.892929,0.632949,-0.001745,0.024435,0.245708,0.086526,-0.002788,0.001745,-0.057498,-0.027220,-0.002448,0.008727,0.074804,0.037195
1771785630.984,594,1,1,0.0000,0.9208,0.0672,0.0119,0.0000,0.0000,0.0001,0.154767,0.040687,0.001989,0.001120,0.003140,0.010472,0.111701,0.069064,-0.000635,0.108307,-0.003491,-0.074324,-0.013020,-0.078637,0.073304,0.905257,0.579098,-0.001745,0.024435,0.242583,0.084618,0.002614,0.003491,-0.017229,-0.022334,-0.009596,0.008727,0.080269,0.041513
1771785631.084,597,3,3,0.0000,0.0052,0.0001,0.9947,0.0000,0.0000,0.0000,0.150155,0.042367,0.005521,0.000790,0.006238,0.010472,0.120428,0.056114,0.012987,0.109564,-0.003491,-0.096947,-0.011957,-0.055459,0.087266,0.888275,0.516752,-0.001745,0.024435,0.236778,0.081490,-0.006747,0.001745,-0.001264,-0.013923,-0.000234,0.008727,0.098817,0.056410
1771785631.185,600,3,3,0.0000,0.2338,0.0126,0.7535,0.0000,0.0001,0.0000,0.041728,0.040578,0.001863,0.002421,0.001003,0.010472,0.132645,0.148129,0.009104,-0.027603,-0.001745,-0.114435,-0.003636,0.097416,0.102974,-0.078411,-0.305193,-0.001745,0.022689,0.227599,0.080365,0.004953,0.001745,0.015478,-0.005900,-0.010189,0.008727,0.083602,0.041783
