timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771629663.599,1164,5,5,0.0000,0.0000,0.0012,0.0000,0.0000,0.9987,0.0000,0.149389,0.250745,0.005795,0.001261,0.007784,0.000000,-0.087266,0.381509,0.052262,0.096214,-0.022689,0.712217,0.246128,-0.070034,0.024435,0.159077,0.120823,-0.012217,0.013963,0.203921,0.341075,0.048013,-0.012217,0.602555,0.335680,-0.079429,-0.015708,0.776261,0.687466
1771629663.699,1167,5,5,0.0000,0.0000,0.0007,0.0000,0.0000,0.9993,0.0000,0.139447,0.249193,0.006334,0.001932,0.006641,0.000000,-0.087266,0.402498,0.044263,0.105237,-0.022689,0.692383,0.202960,-0.079057,0.026180,0.124893,0.074954,-0.012217,0.015708,0.218962,0.337236,0.033221,-0.012217,0.607657,0.335762,-0.064637,-0.015708,0.778707,0.663064
1771629663.802,1170,5,5,0.0000,0.0000,0.0005,0.0000,0.0000,0.9994,0.0001,0.139755,0.252235,0.005277,0.004498,0.005938,0.001745,-0.089012,0.401559,0.039958,0.101023,-0.022689,0.693617,0.202340,-0.076588,0.026180,0.128679,0.081959,-0.013963,0.017453,0.280177,0.310778,0.036569,-0.012217,0.623206,0.337482,-0.067985,-0.013963,0.785074,0.636079
1771629663.900,1173,5,5,0.0000,0.0000,0.0005,0.0000,0.0000,0.9994,0.0001,0.144020,0.254099,0.004088,0.005039,0.005198,0.000000,-0.087266,0.374922,0.043654,0.067011,-0.020944,0.750101,0.235551,-0.046067,0.026180,0.138820,0.092007,-0.013963,0.012217,0.310935,0.310802,0.038485,-0.012217,0.626489,0.337444,-0.069901,-0.017453,0.783603,0.629215
1771629664.000,1176,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.143210,0.253672,0.002197,0.000749,0.003218,0.000000,-0.092502,0.255489,0.046891,0.024526,-0.022689,0.786321,0.323108,-0.003582,0.026180,0.149835,0.106172,-0.013963,0.000000,0.314186,0.314460,0.054113,-0.012217,0.626951,0.337474,-0.087274,-0.029671,0.783660,0.613214
1771629664.100,1179,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9996,0.0000,0.147251,0.253557,0.003019,0.000920,0.003690,0.003491,-0.097738,0.329690,0.050387,0.020775,-0.022689,0.785147,0.306693,-0.003321,0.026180,0.144857,0.099793,-0.012217,-0.008727,0.321771,0.331192,0.059177,-0.012217,0.628638,0.335720,-0.092338,-0.047124,0.776734,0.589451
1771629664.200,1182,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.144765,0.250652,0.002229,0.000545,0.002962,0.000000,-0.099484,0.332962,0.054954,0.012686,-0.024435,0.786091,0.306406,0.004767,0.027925,0.129012,0.082379,-0.012217,-0.003491,0.318580,0.334470,0.057126,-0.012217,0.629339,0.335676,-0.090288,-0.057596,0.773594,0.559044
1771629664.300,1185,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.153786,0.248912,0.003605,0.000152,0.003761,0.001745,-0.099484,0.466143,0.057992,0.048189,-0.024435,0.786151,0.297817,-0.030736,0.026180,0.101269,0.059952,-0.012217,0.000000,0.311903,0.346136,0.057307,-0.012217,0.629224,0.335663,-0.090469,-0.059341,0.759925,0.546790
1771629664.401,1188,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.144221,0.246721,0.004452,0.000519,0.005203,0.001745,-0.099484,0.448600,0.057849,0.062262,-0.024435,0.748878,0.216650,-0.046554,0.026180,0.104722,0.063765,-0.012217,0.003491,0.302820,0.351828,0.055226,-0.012217,0.626348,0.335699,-0.088387,-0.059341,0.750513,0.534729
1771629664.502,1191,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.164244,0.245042,0.007428,0.001081,0.007777,0.003491,-0.099484,0.437909,0.055690,0.003992,-0.024435,0.770680,0.249367,0.011716,0.026180,0.222595,0.189313,-0.012217,0.003491,0.287832,0.356902,0.046405,-0.012217,0.624510,0.334046,-0.079566,-0.059341,0.752901,0.534414
1771629664.603,1194,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.156915,0.242582,0.006328,0.001572,0.005888,0.001745,-0.101229,0.443390,0.056076,0.011411,-0.024435,0.778815,0.246525,0.002551,0.027925,0.183485,0.131057,-0.012217,0.003491,0.260826,0.357879,0.031437,-0.012217,0.625202,0.334159,-0.064598,-0.059341,0.759849,0.538146
1771629664.702,1197,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.160410,0.244032,0.003567,0.000684,0.003229,0.001745,-0.101229,0.487496,0.057117,0.021874,-0.024435,0.776515,0.241078,-0.009656,0.027925,0.181867,0.129308,-0.012217,0.005236,0.271928,0.354941,0.027732,-0.012217,0.626074,0.334824,-0.060893,-0.059341,0.765094,0.542555
1771629664.802,1200,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.160518,0.245796,0.001531,0.001078,0.001920,-0.001745,-0.101229,0.469367,0.062527,0.056759,-0.026180,0.774100,0.224632,-0.046288,0.026180,0.183229,0.129427,-0.012217,0.008727,0.287681,0.348058,0.031113,-0.012217,0.626578,0.335131,-0.064275,-0.059341,0.766458,0.545801
1771629664.902,1203,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9996,0.0000,0.161826,0.246711,0.008138,0.000466,0.009978,0.000000,-0.108210,0.465105,0.083545,0.115253,-0.026180,0.739224,0.178267,-0.106527,0.027925,0.199786,0.132810,-0.012217,0.008727,0.288804,0.348005,0.036994,-0.012217,0.626032,0.334627,-0.070155,-0.059341,0.767862,0.549486
1771629665.002,1206,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.157563,0.249722,0.001691,0.000907,0.002631,0.000000,-0.108210,0.460057,0.099643,0.098303,-0.026180,0.708641,0.155195,-0.091321,0.027925,0.208121,0.132870,-0.012217,0.008727,0.304642,0.343343,0.061285,-0.012217,0.624768,0.333713,-0.094447,-0.059341,0.768003,0.552182
1771629665.102,1209,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.162685,0.250970,0.004067,0.000424,0.004134,0.000000,-0.109956,0.465562,0.130701,0.124888,-0.027925,0.710898,0.155298,-0.119652,0.027925,0.207933,0.129015,-0.012217,0.010472,0.317843,0.341560,0.063638,-0.012217,0.622961,0.333285,-0.096799,-0.059341,0.767751,0.554133
1771629665.202,1212,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.188912,0.251314,0.002101,0.000110,0.001830,0.000000,-0.111701,0.369958,0.210508,0.095602,-0.029671,0.862085,0.236851,-0.093857,0.027925,0.311416,0.152602,-0.013963,0.012217,0.330050,0.339926,0.064931,-0.012217,0.622409,0.332725,-0.098092,-0.059341,0.769574,0.543939
1771629665.303,1215,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.188870,0.251647,0.003234,0.001247,0.003035,0.000000,-0.109956,0.376705,0.219809,0.097469,-0.029671,0.827739,0.243332,-0.095724,0.027925,0.296723,0.176740,-0.012217,0.012217,0.335195,0.338059,0.069143,-0.012217,0.618473,0.330377,-0.102304,-0.059341,0.771420,0.544884
1771629665.403,1218,5,5,0.0000,0.0000,0.0005,0.0000,0.0000,0.9994,0.0000,0.180301,0.251977,0.007683,0.000567,0.007603,-0.010472,-0.104720,0.394599,0.187243,0.097184,-0.027925,0.802493,0.223030,-0.097184,0.026180,0.276069,0.156808,-0.013963,0.012217,0.342850,0.333886,0.074362,-0.012217,0.612823,0.327529,-0.107523,-0.061087,0.774694,0.545367
1771629665.503,1221,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9996,0.0000,0.181650,0.253200,0.004579,0.001291,0.003784,-0.012217,-0.064577,0.419361,0.198199,0.088216,-0.020944,0.802828,0.219984,-0.089961,0.026180,0.273510,0.151526,-0.017453,0.012217,0.355011,0.332914,0.075447,-0.012217,0.612604,0.326087,-0.108608,-0.061087,0.776962,0.547155
1771629665.603,1224,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.176802,0.252455,0.005360,0.001412,0.005840,-0.013963,-0.022689,0.436592,0.220280,0.047281,-0.005236,0.780747,0.213738,-0.054262,0.026180,0.249412,0.147388,-0.019199,0.001745,0.360253,0.331652,0.077047,-0.012217,0.608455,0.325252,-0.110208,-0.061087,0.775562,0.549496
1771629665.704,1227,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.156669,0.247718,0.007007,0.001891,0.003609,-0.013963,-0.005236,0.469150,0.237456,0.065782,0.000000,0.684846,0.192355,-0.078000,0.026180,0.119333,0.084925,-0.019199,0.000000,0.376115,0.331985,0.078402,-0.012217,0.581463,0.321407,-0.111563,-0.061087,0.733280,0.549960
1771629665.804,1230,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.155865,0.247250,0.004537,0.000820,0.004033,0.000000,-0.033161,0.395413,0.260397,0.050065,0.000000,0.693658,0.214537,-0.064028,0.026180,0.131516,0.098612,-0.013963,-0.003491,0.373449,0.332438,0.082942,-0.012217,0.584105,0.320877,-0.116103,-0.061087,0.731951,0.541240
1771629665.904,1233,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.170543,0.247502,0.002898,0.001179,0.002305,0.000000,-0.045379,0.376097,0.303235,0.048040,0.000000,0.755144,0.297590,-0.065493,0.026180,0.133158,0.107073,-0.012217,0.000000,0.366122,0.335128,0.084385,-0.012217,0.585885,0.321764,-0.117546,-0.061087,0.731310,0.545426
1771629666.004,1236,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.167587,0.249226,0.002747,0.000973,0.002370,0.003491,-0.050615,0.353150,0.291993,0.056585,-0.001745,0.747054,0.295998,-0.074038,0.024435,0.130687,0.107651,-0.012217,0.005236,0.366335,0.336508,0.085025,-0.012217,0.593142,0.325941,-0.118186,-0.061087,0.732100,0.546430
1771629666.104,1239,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.179023,0.249112,0.003439,0.000337,0.006323,0.003491,-0.059341,0.347405,0.294592,0.039461,-0.008727,0.815340,0.363369,-0.055169,0.024435,0.144333,0.115855,-0.012217,0.003491,0.365202,0.335737,0.078717,-0.012217,0.600702,0.327852,-0.111879,-0.061087,0.731488,0.546158
1771629666.205,1242,5,5,0.0000,0.0000,0.0006,0.0000,0.0000,0.9994,0.0000,0.169276,0.248522,0.002661,0.000156,0.005694,0.005236,-0.066323,0.372770,0.291970,0.014968,-0.006981,0.778701,0.310257,-0.028930,0.024435,0.138444,0.094533,-0.012217,0.006981,0.352445,0.337463,0.068474,-0.012217,0.610482,0.330927,-0.101635,-0.061087,0.731532,0.543964
1771629666.305,1245,5,5,0.0000,0.0000,0.0005,0.0000,0.0000,0.9995,0.0000,0.157552,0.247647,0.003503,0.000369,0.002752,0.003491,-0.071558,0.397108,0.283181,-0.001935,-0.010472,0.758251,0.297126,-0.012028,0.024435,0.084920,0.042107,-0.012217,0.006981,0.355162,0.339853,0.066215,-0.012217,0.609798,0.331168,-0.099376,-0.061087,0.729106,0.533482
1771629666.405,1248,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.153081,0.247305,0.003399,0.001210,0.003042,0.003491,-0.073304,0.417762,0.260809,-0.044832,-0.008727,0.732586,0.250056,0.029124,0.024435,0.092041,0.026672,-0.012217,0.006981,0.352653,0.349108,0.065205,-0.012217,0.610641,0.331537,-0.098366,-0.061087,0.725667,0.525869
1771629666.508,1251,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9996,0.0000,0.161588,0.247356,0.005287,0.001270,0.004335,0.001745,-0.075049,0.437526,0.238138,-0.071985,-0.008727,0.802865,0.269607,0.056277,0.024435,0.093543,0.014923,-0.012217,0.005236,0.350723,0.351214,0.063888,-0.012217,0.613061,0.332648,-0.097049,-0.061087,0.726391,0.525116
1771629666.608,1254,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9996,0.0000,0.157138,0.247256,0.004911,0.001030,0.005734,0.003491,-0.080285,0.463331,0.201538,-0.056999,-0.008727,0.794687,0.268604,0.041291,0.024435,0.088279,-0.010679,-0.012217,0.005236,0.355481,0.350951,0.065413,-0.012217,0.614050,0.332842,-0.098574,-0.061087,0.726815,0.516286
1771629666.709,1257,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.144675,0.246766,0.004750,0.000728,0.004450,0.003491,-0.082030,0.506692,0.158126,-0.032071,-0.010472,0.716064,0.247460,0.014618,0.024435,0.065212,-0.024046,-0.012217,0.005236,0.357904,0.345968,0.068245,-0.012217,0.614312,0.333542,-0.101406,-0.061087,0.728920,0.507068
1771629666.809,1260,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.149258,0.246654,0.002837,0.000959,0.002890,0.003491,-0.083776,0.491737,0.169704,-0.043583,-0.010472,0.741334,0.274702,0.027875,0.024435,0.057823,-0.019181,-0.012217,0.005236,0.355796,0.346234,0.064829,-0.012217,0.614695,0.336561,-0.097990,-0.061087,0.729807,0.506688
1771629666.909,1263,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.147198,0.242331,0.006620,0.000346,0.007590,0.003491,-0.085521,0.500808,0.155212,-0.039871,-0.010472,0.747309,0.269819,0.024163,0.024435,0.041145,-0.026853,-0.012217,0.005236,0.338533,0.345894,0.032464,-0.012217,0.616832,0.334780,-0.065625,-0.059341,0.734701,0.499530
1771629667.009,1266,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.172528,0.237908,0.001881,0.000158,0.001196,0.003491,-0.087266,0.500783,0.156253,-0.088271,-0.010472,0.861842,0.334951,0.070818,0.024435,0.108720,0.009044,-0.012217,0.008727,0.318421,0.342228,-0.008086,-0.012217,0.617761,0.334217,-0.025076,-0.061087,0.737182,0.496356
1771629667.110,1269,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.180299,0.236058,0.002832,0.000395,0.002625,0.003491,-0.087266,0.503427,0.145215,-0.100073,-0.010472,0.848814,0.351298,0.080875,0.024435,0.120978,0.085053,-0.012217,0.008727,0.295314,0.343839,-0.014055,-0.012217,0.617944,0.333075,-0.019106,-0.061087,0.737464,0.496333
1771629667.209,1272,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.178253,0.235096,0.003370,0.000571,0.003203,0.001745,-0.087266,0.457269,0.147688,-0.104215,-0.010472,0.848699,0.351457,0.085016,0.024435,0.138090,0.084637,-0.012217,0.010472,0.284462,0.346114,-0.021402,-0.012217,0.617990,0.331017,-0.011760,-0.061087,0.737023,0.494069
1771629667.310,1275,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.179435,0.234558,0.005556,0.000936,0.004330,0.005236,-0.087266,0.471569,0.147697,-0.098725,-0.010472,0.846945,0.341940,0.081271,0.024435,0.149228,0.084897,-0.012217,0.012217,0.277988,0.348898,-0.036756,-0.012217,0.615700,0.328504,0.003594,-0.061087,0.735320,0.492472
1771629667.410,1278,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.180638,0.234014,0.005056,0.000802,0.005209,0.003491,-0.087266,0.457612,0.144631,-0.100608,-0.010472,0.842189,0.319690,0.083155,0.024435,0.204447,0.088007,-0.012217,0.012217,0.283471,0.348760,-0.025689,-0.012217,0.613311,0.325826,-0.007473,-0.061087,0.733573,0.491014
1771629667.510,1281,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.169157,0.234730,0.003443,0.000350,0.003967,0.003491,-0.089012,0.455390,0.140573,-0.065846,-0.010472,0.808586,0.224988,0.046648,0.024435,0.225814,0.099957,-0.013963,0.012217,0.292113,0.349347,-0.005647,-0.012217,0.613396,0.325804,-0.027514,-0.061087,0.732997,0.490887
1771629667.610,1284,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9998,0.0000,0.162819,0.236469,0.005087,0.000845,0.004511,0.001745,-0.089012,0.526338,0.173087,0.042902,-0.012217,0.703691,0.158243,-0.062101,0.024435,0.222833,0.100558,-0.012217,0.013963,0.298483,0.349647,0.005759,-0.012217,0.615374,0.326546,-0.038920,-0.061087,0.736208,0.491645
1771629667.711,1287,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9998,0.0000,0.167418,0.238834,0.003170,0.001662,0.004861,0.005236,-0.089012,0.541813,0.179404,0.018454,-0.012217,0.729500,0.183768,-0.039398,0.024435,0.225480,0.100930,-0.012217,0.015708,0.309337,0.346080,0.017755,-0.012217,0.617530,0.326443,-0.050917,-0.061087,0.741150,0.492010
1771629667.811,1290,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.171574,0.242346,0.003177,0.001201,0.002444,0.005236,-0.090757,0.528681,0.238368,0.020463,-0.012217,0.731291,0.187802,-0.041406,0.024435,0.222628,0.099983,-0.012217,0.017453,0.328455,0.342333,0.040664,-0.012217,0.618204,0.324469,-0.073825,-0.059341,0.744941,0.491630
1771629667.911,1293,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0000,0.171853,0.245543,0.001798,0.001828,0.001126,-0.008727,-0.050615,0.522382,0.244764,0.048531,-0.008727,0.728546,0.185851,-0.069475,0.024435,0.210030,0.097702,-0.026180,0.041888,0.340899,0.339559,0.042820,-0.012217,0.618667,0.322823,-0.075982,-0.059341,0.748277,0.491581
1771629668.012,1296,5,5,0.0000,0.0000,0.0013,0.0000,0.0000,0.9987,0.0001,0.170329,0.248962,0.002081,0.000501,0.001785,-0.013963,-0.006981,0.472520,0.286774,0.033767,-0.001745,0.731475,0.187772,-0.056456,0.024435,0.209122,0.098089,-0.048869,0.075049,0.352409,0.332157,0.044770,-0.012217,0.619654,0.320989,-0.077931,-0.061087,0.752134,0.490385
1771629668.112,1299,5,5,0.0000,0.0000,0.0038,0.0000,0.0000,0.9960,0.0001,0.176887,0.251547,0.001696,0.000588,0.001224,-0.019199,0.026180,0.450646,0.307555,0.016802,0.006981,0.736731,0.199879,-0.037746,0.026180,0.234392,0.117299,-0.064577,0.097738,0.373834,0.314219,0.048392,-0.012217,0.620718,0.320762,-0.081553,-0.059341,0.752084,0.490814
1771629668.212,1302,5,5,0.0000,0.0001,0.0133,0.0000,0.0000,0.9861,0.0005,0.195073,0.252727,0.005079,0.001036,0.004889,-0.019199,0.052360,0.397607,0.324192,-0.046301,0.013963,0.763327,0.269034,0.021867,0.027925,0.291787,0.178818,-0.066323,0.104720,0.393977,0.298071,0.050465,-0.012217,0.620816,0.321002,-0.083627,-0.061087,0.752536,0.491140
1771629668.312,1305,5,5,0.0000,0.0001,0.0430,0.0001,0.0002,0.9543,0.0022,0.193954,0.253427,0.006730,0.001011,0.006832,-0.017453,0.057596,0.381141,0.325379,-0.038622,0.019199,0.769626,0.264969,0.015932,0.034907,0.284191,0.174506,-0.066323,0.104720,0.397642,0.298946,0.053038,-0.012217,0.620259,0.321002,-0.086199,-0.059341,0.753549,0.491973
1771629668.413,1308,5,5,0.0000,0.0002,0.0837,0.0003,0.0006,0.9082,0.0070,0.187921,0.253606,0.005107,0.000671,0.004467,-0.017453,0.055851,0.397982,0.307599,0.022359,0.017453,0.766207,0.255241,-0.043303,0.034907,0.232755,0.164695,-0.066323,0.102974,0.397718,0.299275,0.055339,-0.012217,0.620206,0.321138,-0.088500,-0.050615,0.754284,0.492334
1771629668.517,1311,5,5,0.0001,0.0003,0.2019,0.0010,0.0030,0.7531,0.0405,0.191188,0.253030,0.005248,0.000619,0.004949,-0.013963,0.054105,0.445991,0.317661,0.012763,0.000000,0.767016,0.254730,-0.031962,0.034907,0.241518,0.165566,-0.066323,0.102974,0.396887,0.300995,0.054988,-0.012217,0.618294,0.321351,-0.088149,-0.048869,0.749298,0.491572
1771629668.613,1314,5,5,0.0001,0.0005,0.2704,0.0014,0.0044,0.6427,0.0806,0.190878,0.250685,0.007771,0.000494,0.006927,-0.001745,0.033161,0.458637,0.321676,0.015079,0.000000,0.768876,0.246091,-0.029041,0.033161,0.246939,0.166911,-0.062832,0.101229,0.395960,0.303996,0.052124,-0.012217,0.614940,0.321411,-0.085285,-0.048869,0.728733,0.489830
1771629668.714,1317,5,5,0.0000,0.0004,0.1857,0.0009,0.0031,0.7613,0.0486,0.187087,0.247209,0.006863,0.001265,0.004869,0.000000,0.010472,0.395436,0.319263,-0.047845,0.001745,0.776505,0.253272,0.035627,0.031416,0.250364,0.170940,-0.052360,0.095993,0.359329,0.313735,0.050296,-0.012217,0.615193,0.321967,-0.083457,-0.048869,0.727231,0.482761
1771629668.814,1320,5,5,0.0000,0.0002,0.0966,0.0004,0.0013,0.8914,0.0100,0.150438,0.244521,0.004845,0.000856,0.003928,0.003491,-0.001745,0.408200,0.276024,-0.000190,-0.003491,0.699888,0.233933,-0.006791,0.029671,0.080617,0.073429,-0.045379,0.090757,0.359762,0.313194,0.050041,-0.012217,0.615705,0.322128,-0.083202,-0.048869,0.727902,0.454767
1771629668.914,1323,5,5,0.0000,0.0001,0.0634,0.0002,0.0007,0.9324,0.0031,0.158992,0.241816,0.004362,0.001157,0.003594,0.005236,-0.010472,0.368351,0.276373,0.016690,-0.003491,0.727983,0.248436,-0.023671,0.027925,0.136262,0.100652,-0.047124,0.090757,0.355082,0.314767,0.049801,-0.012217,0.614954,0.320845,-0.082963,-0.048869,0.718780,0.436804
1771629669.014,1326,5,5,0.0000,0.0000,0.0212,0.0000,0.0001,0.9783,0.0004,0.165030,0.241055,0.008048,0.001422,0.006855,0.006981,-0.012217,0.367892,0.280251,0.008517,-0.003491,0.746408,0.288999,-0.013753,0.027925,0.145244,0.108146,-0.047124,0.090757,0.365274,0.315992,0.050739,-0.012217,0.615748,0.320034,-0.083900,-0.048869,0.714129,0.419987
1771629669.115,1329,5,5,0.0000,0.0000,0.0044,0.0000,0.0000,0.9955,0.0001,0.185432,0.239657,0.004054,0.000776,0.004008,0.005236,-0.015708,0.362514,0.279495,-0.014521,-0.005236,0.819685,0.367433,0.012776,0.027925,0.193098,0.157026,-0.047124,0.089012,0.389217,0.310961,0.051161,-0.012217,0.615622,0.317442,-0.084323,-0.048869,0.706800,0.395674
1771629669.215,1332,5,5,0.0000,0.0000,0.0033,0.0000,0.0000,0.9966,0.0001,0.158503,0.237154,0.001187,0.001014,0.000760,0.005236,-0.015708,0.374857,0.263517,-0.003928,-0.005236,0.793125,0.323943,0.003928,0.026180,0.081024,0.030230,-0.047124,0.089012,0.380213,0.307866,0.047556,-0.012217,0.617916,0.317100,-0.080718,-0.048869,0.707006,0.379181
1771629669.315,1335,5,5,0.0000,0.0000,0.0036,0.0000,0.0000,0.9962,0.0001,0.159346,0.234373,0.005289,0.001374,0.006586,0.003491,-0.020944,0.389686,0.233234,-0.002017,-0.003491,0.781667,0.327055,0.003762,0.027925,0.092919,0.052413,-0.045379,0.090757,0.381114,0.304494,0.048068,-0.012217,0.620273,0.318223,-0.081230,-0.048869,0.685408,0.364135
1771629669.416,1338,5,5,0.0000,0.0000,0.0049,0.0000,0.0000,0.9950,0.0001,0.179790,0.233912,0.003770,0.002544,0.006116,0.003491,-0.026180,0.397729,0.240931,-0.018525,-0.005236,0.789397,0.331942,0.016780,0.026180,0.185341,0.165693,-0.045379,0.089012,0.385055,0.296568,0.059202,-0.012217,0.621080,0.320595,-0.092363,-0.048869,0.684777,0.350659
1771629669.516,1341,5,5,0.0000,0.0000,0.0064,0.0000,0.0000,0.9933,0.0002,0.187386,0.231416,0.004749,0.001634,0.005335,0.003491,-0.027925,0.389975,0.250855,-0.026933,-0.006981,0.796377,0.334626,0.025187,0.026180,0.233877,0.188067,-0.045379,0.087266,0.388346,0.287215,0.058496,-0.012217,0.619872,0.322501,-0.091657,-0.048869,0.676046,0.337250
1771629669.616,1344,5,5,0.0000,0.0000,0.0059,0.0000,0.0000,0.9939,0.0001,0.186597,0.227412,0.003481,0.001583,0.001716,0.006981,-0.033161,0.448397,0.248691,-0.028603,-0.005236,0.796358,0.332135,0.030349,0.026180,0.193871,0.156199,-0.045379,0.078540,0.385809,0.259470,0.054762,-0.012217,0.622386,0.328211,-0.087923,-0.050615,0.679263,0.320502
1771629669.716,1347,5,5,0.0000,0.0000,0.0078,0.0000,0.0000,0.9920,0.0002,0.181731,0.225544,0.004364,0.003108,0.002859,0.003491,-0.036652,0.386629,0.253844,-0.016666,-0.006981,0.794631,0.339119,0.016666,0.026180,0.195881,0.164326,-0.045379,0.071558,0.367586,0.257529,0.052520,-0.012217,0.625452,0.327309,-0.085681,-0.050615,0.691693,0.312881
1771629669.816,1350,5,5,0.0000,0.0001,0.0169,0.0001,0.0001,0.9824,0.0005,0.172076,0.228497,0.004489,0.002295,0.003703,0.003491,-0.038397,0.315994,0.252596,-0.021910,-0.005236,0.691025,0.336561,0.020165,0.026180,0.200699,0.218205,-0.045379,0.064577,0.342143,0.255150,0.057242,-0.012217,0.632382,0.327209,-0.090403,-0.050615,0.739315,0.323946
1771629669.916,1353,5,5,0.0000,0.0001,0.0259,0.0001,0.0001,0.9732,0.0006,0.150769,0.227033,0.003353,0.003509,0.006732,0.003491,-0.043633,0.212925,0.227217,0.030196,-0.006981,0.657397,0.334881,-0.030196,0.026180,0.124397,0.192545,-0.040143,0.059341,0.344949,0.249201,0.066193,-0.012217,0.631361,0.316172,-0.099355,-0.050615,0.731323,0.325850
1771629670.017,1356,5,5,0.0000,0.0001,0.0435,0.0002,0.0005,0.9547,0.0010,0.145289,0.225248,0.002309,0.000511,0.004722,0.001745,-0.045379,0.219714,0.182693,0.046483,-0.006981,0.620494,0.332916,-0.046483,0.026180,0.122977,0.190265,-0.033161,0.057596,0.343047,0.236778,0.066145,-0.012217,0.630032,0.315973,-0.099306,-0.050615,0.727417,0.325984
1771629670.117,1359,5,5,0.0001,0.0002,0.0649,0.0004,0.0018,0.9310,0.0016,0.125168,0.222747,0.000911,0.000182,0.001603,0.000000,-0.047124,0.260454,0.116037,0.105830,-0.006981,0.550856,0.206426,-0.104085,0.026180,0.098562,0.137666,-0.024435,0.054105,0.348086,0.214323,0.073360,-0.010472,0.625085,0.316530,-0.106521,-0.050615,0.715338,0.326133
1771629670.218,1362,5,5,0.0002,0.0002,0.0838,0.0008,0.0050,0.9067,0.0033,0.130435,0.222489,0.001044,0.000378,0.001367,0.000000,-0.048869,0.310940,0.115972,0.080069,-0.008727,0.558073,0.219094,-0.080069,0.026180,0.113879,0.141010,-0.013963,0.047124,0.358671,0.215108,0.072930,-0.012217,0.621768,0.317631,-0.106091,-0.050615,0.710596,0.326040
