timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772209996.689,2217,3,3,0.0006,0.0040,0.0001,0.9946,0.0000,0.0007,0.0000,0.196167,0.018261,0.000550,0.000236,0.001596,0.012217,0.006981,0.431977,0.156291,0.048734,-0.008727,0.817529,0.298160,-0.026045,0.027925,0.346896,0.207294,0.001745,0.000000,-0.134117,-0.003491,0.024698,0.000000,0.112401,0.031416,-0.008990,0.020944,-0.069907,0.027925
1772209996.789,2220,3,3,0.0008,0.0053,0.0003,0.9929,0.0001,0.0008,0.0000,0.157384,0.017231,0.000657,0.000144,0.001353,0.012217,0.006981,0.429517,0.156415,0.062576,-0.008727,0.602676,0.097124,-0.039886,0.027925,0.319004,0.174173,0.001745,0.000000,-0.109027,-0.005236,0.013848,0.000000,0.123111,0.024435,-0.003376,0.013963,-0.023552,0.029671
1772209996.890,2223,3,3,0.0000,0.0003,0.0005,0.9989,0.0000,0.0002,0.0000,0.161550,0.016652,0.000717,0.000750,0.002631,0.012217,0.006981,0.427800,0.156187,0.056941,-0.008727,0.616889,0.125944,-0.034252,0.027925,0.326225,0.181485,0.003491,0.000000,-0.083215,-0.003491,0.010315,0.000000,0.126676,0.017453,-0.003334,0.012217,-0.005155,0.029671
1772209996.990,2226,3,3,0.0000,0.0004,0.0167,0.9810,0.0003,0.0016,0.0000,0.160858,0.019751,0.000211,0.001309,0.004097,0.012217,0.006981,0.426593,0.156022,0.052507,-0.008727,0.618374,0.129977,-0.029818,0.027925,0.320772,0.178926,0.001745,0.000000,-0.058875,-0.005236,0.004886,0.000000,0.179114,0.010472,-0.004886,0.010472,0.002400,0.027925
1772209997.090,2229,3,3,0.0000,0.0003,0.0001,0.9996,0.0000,0.0000,0.0000,0.137500,0.015691,0.000209,0.001724,0.008600,0.012217,0.006981,0.440855,0.153998,0.061348,-0.008727,0.494934,0.011432,-0.038659,0.027925,0.287886,0.152418,0.001745,0.000000,-0.057252,-0.005236,-0.058082,0.000000,0.086578,0.005236,0.059827,0.006981,-0.160356,0.027925
1772209997.191,2232,3,3,0.0000,0.0004,0.0000,0.9996,0.0000,0.0000,0.0000,0.142433,0.005362,0.000324,0.003382,0.002734,0.012217,0.006981,0.445625,0.153593,0.063597,-0.008727,0.520434,0.043827,-0.042653,0.027925,0.285995,0.149004,0.001745,0.000000,-0.181854,-0.003491,-0.025942,0.001745,-1.331828,0.003491,0.024197,0.005236,-0.847152,0.027925
1772209997.291,2235,3,3,0.0001,0.0013,0.0000,0.9985,0.0000,0.0001,0.0000,0.140619,0.008784,0.000391,0.005484,0.002380,0.012217,0.006981,0.454311,0.153398,0.065018,-0.008727,0.508027,0.038150,-0.042329,0.027925,0.279258,0.142141,0.001745,0.000000,0.022487,-0.003491,-0.049756,0.000000,-1.757118,0.003491,0.048011,0.003491,-1.232452,0.026180
1772209997.393,2238,3,3,0.0063,0.0418,0.0003,0.9481,0.0002,0.0033,0.0000,0.128496,0.003947,0.001391,0.001791,0.002246,0.012217,0.006981,0.498161,0.162812,0.114293,-0.008727,0.304717,-0.218360,-0.093349,0.027925,0.295665,0.119178,0.001745,-0.001745,-0.211541,-0.003491,0.012462,0.001745,-1.471138,0.003491,-0.019444,0.003491,-0.964232,0.024435
1772209997.496,2241,3,3,0.0029,0.0197,0.0001,0.9748,0.0001,0.0023,0.0000,0.134414,0.005206,0.000391,0.001673,0.000774,0.012217,0.006981,0.495041,0.184250,0.127953,-0.008727,0.202288,-0.281400,-0.105264,0.027925,0.396413,0.159897,0.001745,0.000000,-0.149966,-0.003491,0.029309,0.001745,-1.213513,0.003491,-0.036290,0.003491,-0.791348,0.022689
1772209997.596,2244,3,3,0.0143,0.0791,0.0005,0.9015,0.0003,0.0043,0.0001,0.136722,0.004700,0.000519,0.001420,0.001882,0.012217,0.006981,0.492800,0.198344,0.125085,-0.008727,0.256342,-0.250055,-0.104141,0.027925,0.374379,0.146596,0.003491,0.000000,-0.182571,-0.003491,0.035453,0.000000,-0.963085,0.000000,-0.045925,0.003491,-0.520883,0.013963
1772209997.695,2247,1,1,0.0059,0.8256,0.0000,0.1677,0.0000,0.0006,0.0001,0.137397,0.002253,0.000328,0.001904,0.001749,0.012217,0.006981,0.492126,0.224658,0.127678,-0.008727,0.238746,-0.257096,-0.106734,0.027925,0.374092,0.144343,0.000000,0.001745,-0.228673,-0.003491,0.014822,0.000000,-0.694852,0.000000,-0.027039,0.003491,-0.080043,0.006981
1772209997.795,2250,1,1,0.0025,0.6747,0.0001,0.3219,0.0000,0.0007,0.0001,0.126610,0.018422,0.005764,0.001197,0.004291,0.001745,0.008727,0.492563,0.239006,0.116567,-0.005236,0.181435,-0.222520,-0.095623,0.027925,0.373258,0.078094,0.000000,0.001745,-0.286339,-0.005236,-0.061246,0.000000,-0.437599,0.000000,0.057755,0.003491,0.154577,0.003491
1772209997.896,2253,3,3,0.0012,0.2063,0.0001,0.7917,0.0000,0.0006,0.0001,0.125220,0.018211,0.002476,0.000384,0.002004,0.000000,0.010472,0.511844,0.254231,0.096372,-0.006981,0.150659,-0.135211,-0.077173,0.027925,0.377126,0.074008,0.000000,0.001745,-0.219677,-0.003491,-0.014963,0.000000,-0.020565,0.000000,0.009727,0.003491,0.200082,0.003491
1772209997.996,2256,3,3,0.0010,0.1024,0.0004,0.8939,0.0002,0.0020,0.0001,0.143210,0.182953,0.001091,0.000745,0.010050,0.000000,0.010472,0.517877,0.264286,0.077331,-0.005236,0.153424,-0.066351,-0.052897,0.027925,0.527830,0.139372,0.000000,0.000000,0.112449,-0.005236,-0.171135,0.001745,0.926306,0.000000,0.167645,0.000000,0.983802,0.003491
1772209998.096,2259,3,3,0.0006,0.0366,0.0008,0.9512,0.0081,0.0025,0.0002,0.135140,0.293923,0.000655,0.001692,0.003827,-0.001745,0.010472,0.535541,0.257593,0.090144,-0.006981,0.125591,-0.050848,-0.063964,0.027925,0.442294,0.132120,0.000000,0.003491,0.985532,-0.005236,0.162794,0.000000,1.463323,0.000000,-0.164539,0.003491,0.904951,0.003491
1772209998.197,2262,3,3,0.0003,0.0115,0.0007,0.9123,0.0723,0.0027,0.0002,0.127132,0.204717,0.001120,0.000205,0.003602,-0.003491,0.012217,0.552899,0.258123,0.105560,-0.006981,0.064374,-0.057415,-0.081125,0.027925,0.384805,0.119676,0.000000,0.003491,0.353335,-0.003491,0.162540,0.003491,1.334531,0.000000,-0.162540,0.003491,0.592233,0.003491
1772209998.297,2265,3,3,0.0002,0.0019,0.0003,0.9009,0.0934,0.0031,0.0002,0.157212,0.111285,0.001045,0.000251,0.000561,-0.001745,0.012217,0.558086,0.253072,0.089977,-0.006981,0.074594,-0.034737,-0.063797,0.027925,0.606824,0.263855,0.000000,0.001745,0.193757,-0.003491,0.078133,0.005236,0.840573,0.006981,-0.074642,-0.001745,0.205503,0.003491
1772209998.397,2268,3,3,0.0001,0.0003,0.0001,0.9688,0.0275,0.0032,0.0001,0.151016,0.074796,0.000755,0.000185,0.000661,-0.001745,0.012217,0.568166,0.247081,0.079821,-0.005236,0.065856,-0.033890,-0.055387,0.027925,0.571765,0.239357,0.000000,0.001745,0.073258,-0.003491,0.047981,0.005236,0.618461,0.003491,-0.046235,0.000000,0.143893,0.003491
1772209998.498,2271,3,3,0.0001,0.0001,0.0000,0.9952,0.0028,0.0017,0.0000,0.141266,0.047321,0.000660,0.000209,0.000956,-0.001745,0.012217,0.572037,0.245187,0.082607,-0.006981,0.051408,-0.034369,-0.058173,0.027925,0.514016,0.189792,0.000000,0.001745,0.020100,-0.003491,0.032711,0.001745,0.404705,0.003491,-0.027475,0.000000,0.099864,0.003491
1772209998.598,2274,3,3,0.0000,0.0000,0.0000,0.9995,0.0000,0.0004,0.0000,0.133746,0.035826,0.002118,0.000084,0.002308,-0.001745,0.012217,0.574627,0.245622,0.100874,-0.006981,-0.009006,-0.073368,-0.076439,0.027925,0.459592,0.184095,0.001745,0.000000,0.009592,0.003491,0.019346,0.005236,0.301101,0.005236,-0.008874,0.000000,0.080678,0.003491
1772209998.697,2277,3,3,0.0000,0.0000,0.0000,0.9997,0.0000,0.0002,0.0000,0.129523,0.033783,0.001006,0.000130,0.000940,-0.001745,0.012217,0.576493,0.247270,0.104291,-0.006981,-0.006361,-0.070438,-0.078111,0.027925,0.427587,0.158489,0.001745,0.000000,0.008186,0.006981,0.012914,0.006981,0.289699,0.012217,0.001049,0.000000,0.062128,0.003491
1772209998.797,2280,3,3,0.0000,0.0001,0.0000,0.9997,0.0000,0.0002,0.0000,0.126647,0.069116,0.002789,0.000377,0.003504,-0.001745,0.012217,0.583032,0.256652,0.093799,-0.006981,-0.026484,-0.085023,-0.067620,0.027925,0.407968,0.138170,0.001745,0.000000,0.008373,0.006981,-0.060950,0.006981,0.480781,0.017453,0.073167,0.000000,0.230414,0.003491
1772209998.897,2283,3,3,0.0004,0.0014,0.0000,0.9973,0.0001,0.0009,0.0000,0.122510,0.051979,0.000578,0.000340,0.001347,-0.001745,0.012217,0.601884,0.270383,0.100086,-0.006981,-0.005052,-0.080506,-0.075652,0.027925,0.386910,0.070714,0.003491,0.000000,0.022105,0.006981,-0.014167,0.006981,0.397814,0.036652,0.031621,0.000000,0.114610,0.003491
1772209998.998,2286,3,3,0.0011,0.0042,0.0004,0.9897,0.0008,0.0037,0.0001,0.111254,0.054366,0.001188,0.000142,0.001384,-0.003491,0.012217,0.618903,0.280193,0.098051,-0.006981,-0.009683,-0.081462,-0.071871,0.027925,0.296365,0.001389,0.001745,-0.001745,0.047499,0.006981,-0.027756,0.006981,0.392846,0.047124,0.043464,0.000000,0.102264,0.003491
1772209999.098,2289,3,3,0.0014,0.0040,0.0009,0.9779,0.0045,0.0112,0.0001,0.114373,0.057966,0.000660,0.000942,0.001119,-0.001745,0.012217,0.616348,0.282843,0.098419,-0.006981,-0.004788,-0.077026,-0.072239,0.027925,0.314654,0.020072,0.005236,-0.005236,0.112718,0.006981,-0.008863,0.005236,0.391719,0.055851,0.026316,0.000000,0.088042,0.003491
1772209999.198,2292,3,3,0.0015,0.0020,0.0005,0.9155,0.0237,0.0565,0.0004,0.119602,0.057055,0.000187,0.001031,0.000999,-0.001745,0.012217,0.630641,0.285569,0.100150,-0.006981,0.027797,-0.062110,-0.073970,0.027925,0.321267,0.029658,0.005236,-0.005236,0.161112,0.006981,-0.003760,0.005236,0.371287,0.059341,0.008995,0.000000,0.062980,0.003491
1772209999.298,2295,3,3,0.0010,0.0008,0.0001,0.8637,0.0128,0.1212,0.0002,0.122003,0.059003,0.002029,0.000472,0.002315,-0.001745,0.012217,0.694646,0.284387,0.101749,-0.006981,0.021401,-0.061488,-0.075569,0.027925,0.303697,0.018007,0.005236,-0.005236,0.193519,0.008727,0.001625,0.005236,0.374310,0.064577,-0.001625,0.000000,0.051317,0.003491
1772209999.400,2298,3,3,0.0010,0.0009,0.0001,0.8495,0.0014,0.1469,0.0002,0.117431,0.052326,0.001629,0.002126,0.002066,-0.001745,0.012217,0.685247,0.281995,0.097813,-0.006981,0.026181,-0.053643,-0.073379,0.027925,0.271722,0.006073,0.005236,-0.005236,-0.084860,0.008727,0.043595,0.003491,0.320407,0.069813,-0.036614,0.000000,0.173154,0.003491
1772209999.501,2301,3,3,0.0003,0.0015,0.0004,0.7460,0.0083,0.2430,0.0005,0.134273,0.162991,0.003253,0.009244,0.016877,-0.001745,0.012217,0.674091,0.280099,0.094425,-0.006981,0.076052,-0.019487,-0.069990,0.027925,0.353745,0.092723,0.005236,-0.005236,-0.285194,0.008727,0.059886,0.005236,0.956930,0.069813,-0.049414,0.000000,0.846569,0.003491
1772209999.601,2304,4,4,0.0002,0.0006,0.0161,0.0162,0.8916,0.0742,0.0011,0.125478,0.120704,0.005658,0.005233,0.011615,-0.001745,0.012217,0.667920,0.275270,0.064810,-0.006981,0.068218,-0.021144,-0.038630,0.027925,0.318165,0.071215,0.005236,-0.001745,-0.305308,0.005236,0.063948,0.001745,0.794390,0.068068,-0.046495,0.003491,0.501104,0.005236
1772209999.701,2307,4,4,0.0003,0.0012,0.0018,0.0251,0.6505,0.3137,0.0073,0.109043,0.086507,0.000897,0.005459,0.007861,-0.001745,0.012217,0.649829,0.246442,0.036943,-0.006981,-0.077510,-0.133897,-0.010764,0.027925,0.265645,0.069510,0.001745,0.000000,-0.138584,0.005236,0.023177,-0.005236,0.649297,0.064577,-0.016196,0.006981,0.280083,0.006981
1772209999.802,2310,4,4,0.0006,0.0007,0.0005,0.0037,0.9431,0.0507,0.0008,0.113541,0.073616,0.000553,0.003060,0.001601,-0.001745,0.012217,0.618035,0.219525,0.031205,-0.006981,-0.104461,-0.163502,-0.005025,0.027925,0.357892,0.095698,0.000000,0.000000,-0.131671,-0.003491,0.004989,-0.005236,0.642117,0.062832,0.008974,0.003491,0.154013,0.006981
1772209999.902,2313,3,3,0.0004,0.0024,0.0001,0.9823,0.0141,0.0007,0.0000,0.116529,0.082343,0.001034,0.002174,0.005002,-0.001745,0.012217,0.620208,0.173357,0.077194,-0.006981,-0.107449,-0.161901,-0.052759,0.027925,0.373887,0.113556,-0.003491,0.001745,-0.134330,-0.005236,0.039385,-0.006981,0.697589,0.055851,-0.027168,0.006981,0.181324,0.005236
1772210000.002,2316,3,3,0.0003,0.0010,0.0001,0.9564,0.0336,0.0086,0.0000,0.148547,0.069220,0.000240,0.001250,0.001410,-0.001745,0.012217,0.618038,0.174077,0.078784,-0.006981,0.022131,-0.019911,-0.052604,0.027925,0.569625,0.279765,-0.001745,0.001745,-0.034543,-0.005236,0.039662,-0.006981,0.527821,0.045379,-0.020464,0.005236,0.205560,0.005236
1772210000.102,2319,3,3,0.0004,0.0006,0.0001,0.5350,0.4176,0.0462,0.0001,0.141781,0.066493,0.000426,0.002608,0.004043,-0.003491,0.012217,0.592965,0.170221,0.005306,-0.006981,0.083557,0.023593,0.020874,0.027925,0.526173,0.238537,0.001745,0.001745,-0.037879,-0.005236,0.041932,-0.006981,0.496632,0.038397,-0.019243,0.003491,0.208733,0.005236
1772210000.205,2322,3,4,0.0004,0.0008,0.0003,0.4923,0.4512,0.0548,0.0000,0.138908,0.074184,0.001761,0.002671,0.014647,-0.001745,0.012217,0.571766,0.166897,-0.006847,-0.006981,0.190858,0.103202,0.033027,0.027925,0.401715,0.159294,0.001745,0.000000,-0.100186,-0.003491,0.033464,-0.006981,0.613241,0.033161,-0.002048,0.005236,0.198126,0.005236
1772210000.303,2325,4,4,0.0003,0.0012,0.0013,0.4182,0.4942,0.0843,0.0003,0.135146,0.108046,0.000142,0.002095,0.004599,-0.001745,0.013963,0.567365,0.163062,-0.007198,-0.006981,0.151039,0.077709,0.033378,0.027925,0.423103,0.164204,0.000000,0.000000,-0.102610,-0.003491,-0.011791,-0.006981,0.783876,0.024435,0.043207,0.003491,0.436309,0.005236
1772210000.404,2328,4,4,0.0001,0.0010,0.0011,0.0914,0.8659,0.0399,0.0006,0.135989,0.134802,0.000640,0.009730,0.012211,-0.003491,0.013963,0.556031,0.158497,0.002447,-0.006981,0.184560,0.088576,0.023733,0.027925,0.414117,0.162024,0.000000,0.000000,0.348807,-0.005236,0.013824,-0.006981,0.755555,0.020944,0.015847,0.003491,0.453915,0.005236
1772210000.504,2331,4,4,0.0001,0.0003,0.0004,0.0243,0.9627,0.0117,0.0004,0.126946,0.145583,0.000797,0.008309,0.004417,-0.001745,0.013963,0.554379,0.141294,0.033223,-0.006981,0.183019,0.099332,-0.007043,0.027925,0.324431,0.145786,0.000000,0.000000,0.526037,-0.006981,0.003380,-0.006981,0.750291,0.015708,0.026290,0.003491,0.414814,0.006981
1772210000.604,2334,4,4,0.0002,0.0015,0.0002,0.2678,0.7119,0.0181,0.0003,0.127620,0.075252,0.001217,0.002987,0.011534,-0.001745,0.013963,0.552312,0.127931,0.036182,-0.006981,0.199040,0.116811,-0.010002,0.027925,0.326762,0.130512,-0.003491,0.001745,0.615770,-0.005236,-0.236638,-0.006981,-0.447695,0.012217,0.264563,0.003491,-0.771110,0.005236
1772210000.704,2337,4,4,0.0006,0.0016,0.0001,0.2809,0.6364,0.0803,0.0001,0.129889,0.065201,0.000996,0.002126,0.014412,-0.001745,0.013963,0.553072,0.127804,0.022361,-0.006981,0.189669,0.116633,0.003819,0.027925,0.347480,0.155938,-0.003491,0.001745,0.594693,-0.005236,-0.142339,-0.006981,-1.577297,0.008727,0.168519,0.003491,-1.657918,0.005236
1772210000.804,2340,4,4,0.0014,0.0012,0.0001,0.2417,0.5441,0.2114,0.0000,0.118756,0.032176,0.001457,0.003204,0.024922,-0.001745,0.013963,0.555682,0.124304,0.014788,-0.006981,0.081757,0.086238,0.011392,0.027925,0.354087,0.154937,-0.001745,0.001745,0.010252,-0.005236,-0.332226,-0.006981,-2.335581,0.006981,0.356661,0.003491,-2.240471,0.006981
1772210000.908,2343,4,4,0.0017,0.0012,0.0005,0.0835,0.6127,0.3005,0.0000,0.086426,0.079299,0.000679,0.001210,0.020681,-0.001745,0.013963,0.607876,0.118717,0.070375,-0.006981,0.004803,0.014124,-0.044195,0.027925,0.141127,0.038201,0.000000,0.003491,0.588224,-0.005236,-0.323220,-0.006981,-2.200020,0.005236,0.345909,0.003491,-2.141767,0.005236
1772210001.007,2346,4,4,0.0004,0.0007,0.0007,0.0101,0.8710,0.1171,0.0000,0.092384,0.079268,0.000804,0.000874,0.004659,-0.001745,0.013963,0.608860,0.119434,0.077655,-0.006981,0.014842,0.009550,-0.051475,0.027925,0.184364,0.052015,-0.003491,0.005236,0.594290,-0.006981,-0.313293,-0.006981,-2.197137,0.006981,0.335983,0.003491,-2.127297,0.005236
1772210001.107,2349,5,5,0.0007,0.0030,0.0005,0.2031,0.1426,0.6501,0.0001,0.094705,0.110311,0.000351,0.002928,0.030295,-0.001745,0.013963,0.608733,0.122007,0.067523,-0.006981,0.028676,0.021518,-0.041343,0.027925,0.192370,0.053750,-0.005236,0.006981,1.016262,-0.006981,-0.267330,-0.006981,-2.177139,0.005236,0.286529,0.003491,-2.086147,0.005236
1772210001.210,2352,4,4,0.0001,0.0003,0.0002,0.0071,0.9597,0.0326,0.0000,0.096335,0.102669,0.000815,0.004400,0.043971,-0.001745,0.013963,0.614228,0.123170,0.058018,-0.005236,0.022927,0.016611,-0.033583,0.027925,0.225022,0.054156,0.001745,0.003491,0.943973,-0.005236,-0.251402,-0.005236,-1.928099,0.005236,0.268855,0.003491,-1.792806,0.005236
1772210001.309,2355,3,3,0.0003,0.0132,0.0001,0.9693,0.0121,0.0050,0.0000,0.114107,0.019141,0.001076,0.001714,0.044136,-0.003491,0.015708,0.610270,0.123008,0.043597,-0.008727,0.021725,0.008259,-0.017417,0.026180,0.393668,0.126873,-0.008727,0.006981,0.088032,-0.006981,-0.110242,-0.006981,-0.749782,0.005236,0.122459,0.000000,-0.934373,0.006981
1772210001.409,2358,3,3,0.0001,0.0046,0.0000,0.9876,0.0050,0.0026,0.0000,0.123280,0.062532,0.000320,0.022562,0.005750,-0.001745,0.013963,0.611007,0.122037,-0.000701,-0.008727,0.022184,0.009915,0.026881,0.027925,0.437419,0.208025,-0.005236,0.005236,0.038559,-0.005236,-0.013490,-0.005236,0.373724,0.003491,0.022217,0.000000,0.301921,0.005236
1772210001.509,2361,3,3,0.0011,0.0208,0.0003,0.8519,0.1131,0.0129,0.0000,0.135267,0.189385,0.000726,0.006907,0.039319,-0.001745,0.015708,0.605080,0.124643,-0.006188,-0.008727,0.078453,0.085689,0.032368,0.027925,0.434518,0.218825,0.000000,0.003491,0.488480,-0.003491,-0.276247,-0.012217,0.688120,-0.003491,0.277992,0.012217,0.797080,0.005236
1772210001.610,2364,3,3,0.0005,0.0374,0.0012,0.7794,0.1705,0.0109,0.0000,0.150039,0.165095,0.000696,0.001064,0.006351,-0.001745,0.015708,0.596992,0.121305,-0.018027,-0.006981,0.061338,0.064569,0.044207,0.027925,0.530340,0.338083,-0.001745,0.003491,0.198075,-0.005236,-0.152950,-0.024435,0.814210,-0.001745,0.144223,0.033161,0.781004,0.006981
1772210001.711,2367,3,3,0.0002,0.0545,0.0011,0.7352,0.2046,0.0042,0.0001,0.160744,0.174864,0.000756,0.000754,0.007119,-0.001745,0.015708,0.596430,0.121892,-0.024670,-0.008727,0.126186,0.145518,0.050850,0.027925,0.517010,0.327413,0.000000,0.003491,0.130917,-0.003491,-0.157891,-0.026180,0.814974,-0.001745,0.140437,0.038397,0.963174,0.006981
1772210001.811,2370,3,3,0.0002,0.1040,0.0009,0.5929,0.2983,0.0035,0.0001,0.132191,0.141110,0.000842,0.001415,0.014360,-0.001745,0.015708,0.590167,0.122551,-0.021297,-0.008727,0.003077,0.048858,0.047477,0.027925,0.443024,0.287506,-0.001745,0.001745,0.099537,-0.003491,-0.149421,-0.024435,0.467033,-0.001745,0.128477,0.041888,0.947662,0.006981
1772210001.910,2373,3,3,0.0005,0.1571,0.0007,0.6276,0.2102,0.0038,0.0001,0.123831,0.045193,0.000332,0.002509,0.006008,-0.001745,0.015708,0.587454,0.124457,-0.009985,-0.008727,0.078777,0.086440,0.036165,0.027925,0.346317,0.182728,-0.003491,0.001745,0.423988,0.000000,-0.081671,-0.026180,-0.589202,-0.005236,0.067708,0.041888,-0.616984,0.006981
1772210002.010,2376,3,3,0.0000,0.0009,0.0000,0.9984,0.0006,0.0001,0.0000,0.127403,0.006440,0.001209,0.019615,0.004489,-0.001745,0.015708,0.584585,0.128820,0.010100,-0.008727,0.105046,0.125001,0.016080,0.027925,0.335103,0.180463,0.000000,0.003491,-0.480848,-0.001745,0.037133,-0.013963,-1.130174,0.000000,-0.047604,0.033161,-1.404378,0.003491
1772210002.111,2379,3,3,0.0000,0.0008,0.0000,0.9990,0.0001,0.0001,0.0000,0.139931,0.008138,0.000441,0.010671,0.017795,-0.001745,0.015708,0.593076,0.165466,0.032803,-0.006981,0.318918,0.296394,-0.006623,0.027925,0.166779,0.062097,0.005236,-0.001745,-0.419573,-0.003491,-0.078458,-0.005236,-0.679171,0.000000,0.069731,0.020944,-0.640608,0.001745
1772210002.211,2382,3,3,0.0000,0.0004,0.0000,0.9996,0.0000,0.0000,0.0000,0.152877,0.004764,0.000125,0.003266,0.007255,-0.001745,0.015708,0.658518,0.156704,0.037222,-0.006981,0.390819,0.363284,-0.011042,0.027925,0.127276,0.057069,0.003491,0.000000,-0.211626,-0.005236,-0.046694,0.000000,-0.252146,0.000000,0.039712,0.013963,-0.431913,0.000000
1772210002.311,2385,3,3,0.0000,0.0001,0.0000,0.9998,0.0000,0.0000,0.0000,0.154491,0.006407,0.002139,0.006196,0.004557,-0.001745,0.015708,0.666701,0.166214,0.076105,-0.008727,0.405957,0.341757,-0.049925,0.027925,0.114273,0.039248,0.001745,-0.001745,-0.050165,0.000000,0.064667,-0.003491,-0.198637,0.000000,-0.075139,0.010472,-0.314965,0.000000
1772210002.411,2388,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.162355,0.023394,0.000551,0.002602,0.005473,-0.001745,0.015708,0.662954,0.178743,0.065511,-0.006981,0.421867,0.413875,-0.039331,0.027925,0.123482,0.038190,0.001745,0.000000,0.160047,-0.001745,0.110209,0.000000,-0.413229,-0.001745,-0.120681,0.008727,-0.512540,0.000000
1772210002.511,2391,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.168186,0.013982,0.000306,0.000939,0.001318,-0.001745,0.015708,0.651152,0.215252,0.062883,-0.006981,0.537341,0.494685,-0.036703,0.027925,0.013288,-0.050811,0.001745,0.001745,0.098527,-0.001745,0.060531,0.000000,-0.227237,-0.001745,-0.071003,0.005236,-0.299313,0.000000
1772210002.611,2394,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.138640,0.007539,0.000316,0.000656,0.001654,0.000000,0.015708,0.645737,0.197873,0.063641,-0.006981,0.374683,0.338113,-0.037461,0.027925,-0.003552,-0.070183,0.003491,0.000000,0.045036,-0.001745,0.034958,0.001745,-0.121791,-0.001745,-0.047175,0.005236,-0.181257,0.000000
1772210002.711,2397,3,3,0.0001,0.0001,0.0000,0.9998,0.0000,0.0001,0.0000,0.144822,0.018100,0.001057,0.001041,0.000334,0.000000,0.015708,0.645985,0.198020,0.065060,-0.006981,0.389976,0.355614,-0.038880,0.027925,0.039570,-0.053047,0.001745,0.000000,0.165183,-0.003491,0.043288,0.003491,-0.095824,-0.001745,-0.060742,0.003491,-0.131748,0.000000
1772210002.812,2400,3,3,0.0004,0.0002,0.0000,0.9988,0.0000,0.0006,0.0000,0.125194,0.015421,0.000570,0.001006,0.001378,0.000000,0.015708,0.647334,0.188050,0.065382,-0.006981,0.270393,0.252293,-0.039202,0.027925,0.035239,-0.054325,0.001745,0.000000,0.111560,-0.001745,0.066509,0.001745,-0.091279,-0.001745,-0.076981,0.003491,-0.095752,0.000000
1772210002.912,2403,3,3,0.0005,0.0003,0.0000,0.9984,0.0001,0.0007,0.0000,0.127007,0.027440,0.000215,0.000954,0.005592,0.000000,0.015708,0.649080,0.177637,0.063152,-0.008727,0.281895,0.273951,-0.036972,0.027925,0.034739,-0.054746,0.001745,0.000000,0.257126,-0.001745,0.065168,0.001745,-0.081123,-0.001745,-0.075640,0.003491,-0.077428,0.000000
1772210003.014,2406,3,3,0.0007,0.0004,0.0000,0.9981,0.0002,0.0006,0.0000,0.127139,0.023568,0.000400,0.001823,0.003401,0.000000,0.015708,0.652368,0.177651,0.066012,-0.006981,0.281244,0.272809,-0.039832,0.027925,0.031950,-0.054695,0.001745,0.000000,0.233353,-0.003491,0.042483,0.001745,-0.048305,-0.001745,-0.045974,0.003491,-0.066020,0.000000
1772210003.113,2409,3,3,0.0034,0.0005,0.0000,0.9930,0.0013,0.0016,0.0001,0.126010,0.020420,0.000367,0.003376,0.002472,0.000000,0.015708,0.647853,0.174531,0.063498,-0.006981,0.264385,0.261013,-0.039063,0.027925,0.057207,-0.037187,0.000000,0.001745,0.143446,-0.001745,0.027872,0.001745,0.051092,-0.001745,-0.024381,0.003491,0.015648,0.000000
1772210003.215,2412,3,3,0.0054,0.0004,0.0000,0.9897,0.0010,0.0035,0.0000,0.135321,0.011626,0.000570,0.002946,0.002250,0.000000,0.015708,0.614972,0.168774,0.060441,-0.006981,0.244493,0.252226,-0.034261,0.027925,0.167477,0.071830,0.003491,0.001745,0.051812,-0.001745,0.012681,0.001745,0.024051,-0.001745,-0.007445,0.003491,0.040490,0.000000
1772210003.314,2415,3,3,0.0042,0.0005,0.0000,0.9914,0.0001,0.0037,0.0000,0.139362,0.018173,0.000100,0.002422,0.001195,0.000000,0.015708,0.589960,0.167807,0.052172,-0.008727,0.242903,0.250778,-0.025992,0.027925,0.228382,0.096707,0.000000,0.000000,-0.012309,-0.001745,0.008771,0.001745,0.103854,-0.001745,-0.008771,0.003491,0.100221,0.000000
