timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771718115.642,1872,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008301,0.010973,0.001076,0.000567,0.000910,-0.003491,0.003491,-0.046755,0.047230,0.048050,-0.005236,-0.004318,0.000843,-0.002671,0.000000,-0.039187,-0.037347,0.000000,0.001745,-0.013396,-0.007362,0.002093,0.000000,-0.015519,0.025647,-0.003838,0.000000,0.018538,0.083658
1771718115.743,1875,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007815,0.009582,0.001405,0.004847,0.003695,-0.006981,0.006981,-0.042717,0.040985,0.044933,-0.003491,-0.023331,0.000430,0.000445,0.000000,-0.037821,-0.034582,-0.001745,0.003491,-0.020584,-0.000191,-0.006791,0.000000,-0.014937,0.025746,0.005046,0.001745,0.003358,0.075603
1771718115.845,1878,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.007533,0.006203,0.000309,0.020989,0.024120,-0.006981,0.003491,-0.032292,0.036016,0.049507,-0.005236,-0.019759,0.001378,-0.004128,0.000000,-0.035645,-0.032504,-0.001745,0.003491,-0.047179,-0.001500,-0.067362,0.000000,-0.087933,-0.075732,0.069108,0.001745,-0.142029,0.000091
1771718115.943,1881,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007548,0.011352,0.001670,0.007036,0.009779,-0.003491,0.003491,-0.028444,0.034777,0.049472,-0.005236,-0.017812,0.002842,-0.004093,0.000000,-0.026672,-0.026747,0.000000,0.001745,0.081905,-0.008774,0.050832,0.000000,-0.085476,-0.121382,-0.050832,0.001745,-0.096533,-0.050572
1771718116.044,1884,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008590,0.020457,0.000276,0.003974,0.010331,-0.006981,0.003491,-0.027006,0.035058,0.051990,-0.005236,0.007963,0.004582,-0.003121,0.000000,-0.013147,-0.023976,-0.005236,0.006981,0.067543,0.006008,-0.123305,0.000000,0.019489,0.020411,0.125051,-0.005236,-0.270040,-0.161995
1771718116.143,1887,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006877,0.014295,0.000411,0.002066,0.007013,-0.006981,0.003491,-0.027002,0.025895,0.052887,-0.005236,-0.002187,0.000250,-0.004018,0.000000,-0.014072,-0.024752,-0.005236,0.006981,-0.045735,-0.014713,0.161065,0.000000,-0.318000,-0.211263,-0.161065,0.003491,-0.390558,-0.278723
1771718116.245,1890,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006880,0.004900,0.000963,0.007884,0.008489,-0.003491,0.006981,-0.018269,0.020855,0.054730,-0.005236,-0.013546,-0.001983,-0.002370,0.000000,-0.010692,-0.021167,-0.001745,0.005236,-0.051571,-0.051307,-0.039607,0.000000,-0.115548,-0.072121,0.051824,0.001745,-0.045452,-0.066837
1771718116.346,1893,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006528,0.012100,0.000543,0.018749,0.029524,-0.003491,0.006981,0.001006,0.017989,0.051636,-0.005236,-0.012843,-0.000339,0.000724,0.000000,-0.012037,-0.022566,0.000000,0.003491,-0.152808,-0.026142,-0.101617,0.000000,-0.330440,0.027880,0.112089,0.001745,-0.366985,-0.062114
1771718116.446,1896,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006789,0.018068,0.000178,0.008505,0.027891,-0.003491,0.003491,-0.017026,0.017709,0.060270,-0.005236,-0.025556,-0.000573,-0.004419,0.000000,-0.012531,-0.018471,-0.001745,0.005236,-0.294315,0.193054,-0.004568,-0.001745,-0.456113,-0.199565,0.018531,-0.003491,-0.193921,-0.053893
1771718116.546,1899,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.006563,0.069984,0.000223,0.011885,0.049301,-0.003491,0.006981,-0.015855,0.015731,0.055796,-0.005236,-0.022024,0.000253,-0.001691,0.000000,-0.007485,-0.015680,-0.003491,0.006981,-0.325418,0.041501,-0.212851,0.000000,-0.257286,-0.085579,0.228559,-0.005236,0.340373,0.222396
1771718116.647,1902,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.006848,0.076831,0.000196,0.016020,0.030423,-0.006981,0.006981,-0.020378,0.016757,0.056854,-0.005236,-0.022066,0.001580,-0.004494,0.000000,-0.006829,-0.014055,-0.005236,0.003491,-0.113172,-0.181432,-0.057200,0.000000,0.296624,0.080001,0.069417,0.003491,0.286575,0.182371
1771718116.751,1905,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.007741,0.068650,0.000218,0.002630,0.015265,-0.006981,0.006981,-0.018803,0.014731,0.070192,-0.005236,-0.023293,0.000990,-0.014342,0.000000,-0.002943,-0.008365,-0.006981,0.005236,0.003221,-0.061988,0.206398,-0.001745,0.410238,0.160186,-0.187200,-0.001745,-0.067351,0.038524
1771718116.854,1908,1,1,0.0000,0.9989,0.0011,0.0000,0.0000,0.0000,0.0000,0.006995,0.112444,0.000518,0.006563,0.010724,-0.006981,0.006981,-0.015430,0.014986,0.059820,-0.005236,-0.022105,0.002153,-0.002224,0.000000,-0.002137,-0.006784,-0.005236,0.005236,-0.101264,-0.015134,-0.095739,0.000000,0.376841,0.215431,0.114938,-0.003491,0.399978,0.236910
1771718116.953,1911,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.006560,0.032875,0.000636,0.012674,0.018850,-0.006981,0.003491,-0.006406,0.013550,0.054598,-0.003491,-0.008726,0.005829,0.001253,0.000000,-0.003765,-0.005754,-0.005236,0.005236,0.281885,-0.007918,-0.004535,0.000000,-0.006692,0.083651,0.023733,-0.005236,-0.428610,-0.312952
1771718117.053,1914,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.006431,0.016749,0.000480,0.005047,0.003768,-0.003491,0.003491,-0.006114,0.012938,0.050894,-0.005236,-0.001903,0.008383,0.001465,0.000000,-0.004585,-0.001729,-0.005236,0.005236,0.056170,-0.001110,0.014639,-0.006981,0.018473,0.001882,0.006304,-0.001745,0.098289,-0.018004
1771718117.153,1917,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006360,0.031188,0.000155,0.007641,0.028424,-0.006981,0.006981,-0.006225,0.014620,0.048295,-0.005236,-0.008837,0.000618,0.005810,0.000000,-0.012806,-0.007649,-0.001745,0.003491,0.069428,-0.003148,-0.014154,-0.005236,0.044966,0.025008,0.028117,0.000000,0.122164,0.081086
1771718117.253,1920,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006393,0.019389,0.000508,0.005647,0.006719,-0.006981,0.006981,-0.006281,0.017404,0.043821,-0.005236,-0.007431,0.001721,0.006794,0.000000,-0.019153,-0.010034,-0.003491,0.005236,0.121651,0.000658,0.079964,-0.005236,0.002455,0.017620,-0.064256,0.000000,-0.051314,0.005081
1771718117.354,1923,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006193,0.023890,0.000571,0.001558,0.002838,-0.006981,0.006981,0.000898,0.017544,0.048887,-0.005236,-0.013719,-0.005529,-0.001763,0.000000,-0.012290,-0.008495,-0.003491,0.005236,0.046965,0.000804,0.056063,-0.005236,0.027067,0.088700,-0.033374,0.000000,-0.014501,0.061848
1771718117.454,1926,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006631,0.013816,0.005388,0.001043,0.005658,-0.006981,0.006981,0.000762,0.022960,0.043549,-0.005236,-0.018941,-0.015636,0.005321,0.000000,-0.006748,-0.011058,0.000000,0.005236,-0.001824,0.001713,0.046166,-0.003491,0.013102,0.051103,-0.019986,0.001745,-0.017216,0.046732
1771718117.554,1929,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006487,0.010585,0.004012,0.001091,0.004561,-0.006981,0.006981,-0.009411,0.025479,0.032828,-0.005236,-0.015490,-0.006866,0.012551,0.000000,-0.008066,-0.006018,-0.001745,0.003491,-0.016303,0.003046,0.038448,-0.003491,-0.001770,0.036759,-0.007032,0.001745,-0.063720,0.043531
1771718117.659,1932,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006269,0.009625,0.004211,0.000493,0.004493,-0.006981,0.006981,-0.015340,0.028101,0.003165,-0.005236,-0.020341,-0.001885,0.036978,0.000000,-0.017089,-0.005635,-0.001745,0.005236,-0.047986,0.004334,0.029791,-0.003491,-0.005222,0.030140,0.001625,0.001745,-0.048634,0.042628
1771718117.755,1935,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009767,0.008675,0.002603,0.000837,0.002592,-0.003491,0.003491,-0.022506,0.027096,0.003370,-0.005236,-0.016786,0.032015,0.029791,0.000000,-0.016572,0.021440,-0.001745,0.005236,-0.037672,0.002253,0.026386,-0.003491,-0.011424,0.020962,0.001539,0.001745,-0.041904,0.045979
1771718117.856,1938,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008397,0.014025,0.000486,0.000318,0.000651,-0.003491,0.006981,-0.017767,0.027994,0.003642,-0.005236,-0.014862,0.020698,0.034755,0.000000,-0.018348,0.006689,-0.001745,0.005236,-0.036905,0.000013,0.028414,-0.003491,-0.007635,0.017879,-0.007470,0.001745,0.037418,0.077599
1771718117.956,1941,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010309,0.009791,0.002408,0.000267,0.002096,-0.003491,0.006981,-0.015819,0.037019,0.003713,-0.005236,0.028817,0.011761,0.031193,0.000000,-0.009388,0.004220,-0.001745,0.003491,-0.035442,-0.005868,0.023665,-0.003491,-0.009536,0.007814,-0.002721,0.003491,0.004900,0.074129
1771718118.056,1944,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017750,0.008779,0.005825,0.000377,0.005671,-0.006981,0.006981,-0.032577,0.043429,-0.037124,-0.003491,0.052464,0.036345,0.073776,0.000000,-0.007528,-0.000057,0.000000,0.003491,-0.035055,-0.000850,0.024357,-0.003491,-0.011948,0.002740,-0.005159,0.003491,0.000171,0.071099
1771718118.157,1947,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008794,0.008035,0.001971,0.000970,0.001412,-0.003491,0.006981,0.034034,0.021178,-0.001444,-0.005236,-0.052884,-0.001843,0.043331,0.000000,-0.075720,-0.041715,0.000000,0.003491,-0.035136,-0.002082,0.020884,-0.003491,-0.031745,-0.009266,-0.003430,0.003491,-0.000492,0.068554
1771718118.258,1950,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005358,0.007456,0.000389,0.000307,0.001298,-0.006981,0.006981,0.007338,0.011576,0.010016,-0.005236,-0.037345,-0.000575,0.028381,0.000000,-0.065243,-0.035511,0.000000,0.003491,-0.033693,-0.003155,0.010309,-0.003491,-0.031312,-0.005304,0.001908,0.003491,0.002741,0.067535
1771718118.358,1953,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005065,0.007348,0.000585,0.000605,0.001179,-0.006981,0.008727,-0.000564,0.013661,0.010632,-0.005236,-0.035366,-0.000341,0.027765,0.000000,-0.072155,-0.039898,0.000000,0.003491,-0.034227,-0.000094,0.003777,-0.003491,-0.032988,-0.002712,0.003204,0.005236,0.006214,0.066259
1771718118.458,1956,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004415,0.006070,0.004912,0.000884,0.006104,-0.006981,0.006981,-0.004212,0.011091,0.011756,-0.005236,-0.045052,-0.003852,0.023150,0.000000,-0.079608,-0.039876,0.000000,0.003491,-0.030167,0.001482,0.000183,-0.003491,-0.034029,-0.004884,0.003308,0.005236,-0.020435,0.059138
1771718118.558,1959,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003620,0.007844,0.003160,0.000637,0.004658,-0.006981,0.006981,-0.001854,-0.023678,0.036456,-0.005236,-0.114606,-0.034157,-0.001550,0.000000,-0.087913,-0.038943,0.000000,0.001745,-0.029363,0.006677,0.033637,-0.003491,-0.034670,-0.003927,-0.030147,0.005236,-0.042075,0.046838
1771718118.658,1962,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004306,0.005202,0.008464,0.000218,0.007722,-0.006981,0.006981,0.011527,-0.021088,0.023722,-0.003491,-0.086226,-0.038224,0.009439,0.000000,-0.107555,-0.045553,0.000000,0.001745,-0.028592,0.005864,0.016968,-0.003491,-0.037851,-0.010269,-0.008241,0.003491,-0.046369,0.034356
1771718118.759,1965,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003452,0.008468,0.001521,0.000129,0.001192,-0.003491,0.006981,0.003021,-0.016719,0.009361,-0.003491,-0.100375,-0.057787,0.022055,0.000000,-0.120073,-0.070353,0.000000,0.001745,-0.012408,0.002773,-0.013530,-0.003491,-0.134392,-0.070976,0.015275,0.005236,0.029799,0.046788
1771718118.860,1968,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003054,0.004898,0.000115,0.000138,0.000413,-0.008727,0.006981,-0.002669,-0.018123,0.018025,-0.005236,-0.079552,-0.044281,0.011645,0.000000,-0.104440,-0.060903,0.000000,0.001745,-0.016929,0.001357,0.003402,-0.001745,-0.072831,-0.036511,-0.001657,0.005236,-0.009392,0.047031
1771718118.959,1971,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003200,0.002160,0.001152,0.000092,0.001235,-0.006981,0.008727,-0.010238,-0.019193,0.018243,-0.005236,-0.070845,-0.035422,0.011427,0.000000,-0.093623,-0.052601,0.000000,0.001745,-0.017867,0.001341,0.004334,-0.003491,-0.065128,-0.034812,-0.002588,0.003491,-0.070840,0.015013
1771718119.060,1974,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003200,0.003490,0.003403,0.000131,0.004102,-0.006981,0.008727,-0.008192,-0.024479,0.019487,-0.003491,-0.088023,-0.032671,0.010184,0.000000,-0.080339,-0.031775,0.000000,0.003491,-0.017813,-0.000889,0.003989,-0.003491,-0.064862,-0.029576,-0.003989,0.005236,-0.021799,0.029162
1771718119.160,1977,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003054,0.005957,0.001925,0.000308,0.001786,-0.006981,0.006981,-0.032142,-0.023971,0.010891,-0.005236,-0.086145,-0.030883,0.018780,0.000000,-0.052689,-0.019862,0.000000,0.001745,-0.015526,-0.001695,0.002735,-0.001745,-0.061381,-0.024201,-0.000990,0.005236,0.015086,0.046677
1771718119.261,1980,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011326,0.011175,0.001445,0.000178,0.001550,-0.006981,0.006981,-0.037316,-0.020477,-0.024724,-0.005236,0.028292,0.046245,0.054395,0.000000,-0.047675,-0.014204,0.000000,0.001745,-0.015990,-0.001064,0.009167,-0.003491,-0.061777,-0.023284,-0.007422,0.005236,0.039107,0.078848
1771718119.363,1983,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008399,0.008354,0.003716,0.000716,0.003565,-0.006981,0.008727,-0.089039,-0.023436,-0.036982,-0.005236,-0.016582,0.009705,0.082361,0.000000,-0.053542,-0.047340,0.000000,0.001745,-0.018313,0.000423,0.001832,-0.003491,-0.065950,-0.022624,-0.000087,0.003491,0.020743,0.072017
1771718119.466,1986,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005783,0.008409,0.003012,0.001563,0.002217,-0.006981,0.006981,-0.067257,-0.019465,-0.008117,-0.005236,-0.017644,0.001934,0.060477,0.000000,-0.051749,-0.035872,0.000000,0.001745,-0.021304,0.000568,0.005780,-0.001745,-0.146010,-0.077286,-0.004034,0.005236,0.017035,0.070544
1771718119.563,1989,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005834,0.013205,0.001518,0.000112,0.002445,-0.006981,0.006981,-0.069975,-0.016609,-0.008927,-0.005236,-0.048453,-0.010164,0.063033,0.000000,-0.063036,-0.075933,0.000000,0.001745,-0.027406,0.002201,0.062188,-0.001745,-0.178439,-0.109160,-0.060443,0.005236,0.013606,0.073480
1771718119.669,1992,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011020,0.008623,0.001365,0.000809,0.001375,-0.006981,0.006981,-0.103292,0.002671,-0.063244,-0.005236,-0.042934,-0.014928,0.122585,-0.001745,-0.061376,-0.055888,0.000000,0.001745,-0.028778,0.004707,0.032261,-0.001745,-0.096930,-0.056548,-0.027025,0.003491,-0.029434,0.061275
1771718119.765,1995,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008197,0.004972,0.000828,0.000890,0.001023,-0.006981,0.006981,-0.101681,0.006639,-0.028896,-0.005236,-0.041312,-0.009887,0.084746,-0.001745,-0.068210,-0.060962,0.001745,0.000000,-0.031695,0.008225,0.013002,-0.001745,-0.056085,-0.030184,-0.004275,0.003491,-0.049209,0.033204
1771718119.867,1998,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006181,0.004874,0.001859,0.000625,0.001768,-0.006981,0.008727,-0.082975,0.006102,0.009903,-0.005236,-0.040557,-0.004971,0.049438,-0.001745,-0.067802,-0.045740,0.001745,0.001745,-0.029680,-0.000508,-0.010074,-0.001745,-0.046583,-0.018755,0.013565,0.005236,-0.036630,0.036195
1771718119.969,2001,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.020928,0.033478,0.001144,0.000550,0.002009,-0.006981,0.006981,-0.073044,0.006796,0.036617,-0.005236,0.138794,0.040967,0.020979,-0.001745,-0.060741,-0.012401,-0.001745,0.001745,-0.057905,0.000500,-0.031137,-0.001745,-0.064883,-0.023865,0.034627,0.003491,0.192967,0.168411
1771718120.067,2004,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.016372,0.013820,0.001858,0.000734,0.001069,-0.006981,0.006981,-0.067682,0.005551,0.017576,-0.005236,0.042445,0.052326,0.038274,-0.001745,0.005046,0.028267,0.000000,0.001745,-0.084309,0.004041,-0.009881,-0.001745,-0.056990,-0.015358,0.011626,0.005236,0.040583,0.102610
1771718120.166,2007,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013033,0.014907,0.001252,0.001623,0.002971,-0.006981,0.008727,-0.058181,0.002861,0.024611,-0.005236,0.009460,0.026381,0.031239,-0.001745,0.025437,0.027684,0.000000,0.001745,-0.087225,-0.001719,-0.021197,-0.001745,0.005092,0.001410,0.022943,0.003491,0.052618,0.091583
1771718120.266,2010,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007648,0.010813,0.001421,0.000350,0.001493,-0.006981,0.006981,-0.048075,-0.003395,0.009834,-0.005236,-0.016696,0.003291,0.049507,-0.001745,0.011201,0.010967,0.000000,0.001745,-0.052081,-0.004302,-0.042491,-0.001745,0.034395,0.019308,0.042491,0.003491,-0.032432,0.028327
1771718120.368,2013,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005527,0.014489,0.001893,0.000566,0.002652,-0.006981,0.006981,-0.049726,-0.013330,0.012373,-0.005236,-0.065448,-0.023623,0.046969,-0.003491,-0.004321,-0.001621,0.001745,0.001745,-0.038315,-0.003124,0.020406,-0.001745,0.058760,0.068728,-0.018661,0.003491,-0.061092,0.018987
1771718120.468,2016,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007341,0.008707,0.003397,0.000800,0.003624,-0.006981,0.006981,-0.066797,-0.022649,0.077402,-0.005236,-0.066781,-0.011470,-0.018061,-0.003491,-0.007164,0.003713,0.000000,0.001745,-0.024565,0.000064,0.085464,-0.001745,-0.053661,0.001001,-0.083719,0.003491,-0.077011,0.012722
1771718120.568,2019,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006643,0.007133,0.000702,0.001825,0.002059,-0.006981,0.006981,-0.091299,-0.018000,0.061867,-0.005236,-0.063516,-0.006120,-0.000780,-0.003491,-0.012128,0.010873,0.000000,0.001745,0.013600,0.000301,0.056566,-0.001745,-0.054729,-0.007542,-0.053076,0.003491,-0.067345,0.009896
1771718120.668,2022,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.007598,0.004674,0.000678,0.000814,0.001351,-0.006981,0.008727,-0.108583,-0.020355,0.074374,-0.005236,-0.196743,-0.061789,-0.009797,-0.003491,-0.013243,0.008073,0.000000,0.003491,0.001640,-0.001337,0.034853,-0.001745,-0.044567,-0.001533,-0.027871,0.005236,-0.048143,0.010865
1771718120.768,2025,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005818,0.002892,0.000349,0.000237,0.003482,-0.006981,0.006981,-0.090286,-0.022802,0.036089,-0.005236,-0.160596,-0.089127,0.026743,-0.003491,-0.221335,-0.044180,0.000000,0.001745,-0.122255,0.007659,0.020067,-0.001745,-0.121336,-0.036397,-0.009595,0.005236,-0.167337,-0.063813
1771718120.869,2028,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.028248,0.004280,0.006788,0.000576,0.005156,-0.003491,0.001745,0.058933,-0.041850,0.052518,-0.003491,0.084695,0.031298,0.003333,-0.003491,0.065161,0.041295,0.000000,0.001745,-0.052518,0.031676,-0.003976,-0.001745,-0.086211,-0.038553,0.014448,0.003491,-0.105355,-0.090208
1771718120.971,2031,1,1,0.0001,0.9995,0.0000,0.0003,0.0000,0.0000,0.0001,0.036310,0.023631,0.001932,0.000409,0.001292,-0.003491,0.003491,0.016702,-0.054902,0.070056,0.000000,0.035907,0.023054,-0.021187,-0.001745,0.150303,0.136205,0.000000,0.001745,-0.047232,0.022125,-0.082548,-0.001745,0.108155,0.056776,0.089529,0.005236,-0.070829,-0.069280
1771718121.071,2034,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.034965,0.013795,0.001930,0.000848,0.001275,-0.006981,0.008727,0.000376,-0.057113,0.061028,-0.006981,0.100335,0.053679,-0.006923,-0.003491,0.089642,0.105793,0.000000,0.001745,-0.039691,0.011807,-0.059077,-0.001745,0.036620,0.047565,0.062568,0.005236,-0.051029,-0.059630
1771718121.172,2037,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008642,0.005208,0.001359,0.000233,0.002695,-0.006981,0.006981,-0.003427,-0.087758,0.061191,-0.006981,-0.168045,-0.095348,-0.001850,-0.003491,-0.008068,0.035537,0.000000,0.001745,-0.033823,0.004273,-0.022183,-0.001745,-0.006991,0.027315,0.025674,0.003491,-0.048297,-0.058341
1771718121.275,2040,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004509,0.004732,0.000715,0.000089,0.000801,-0.006981,0.003491,-0.004893,-0.077073,0.034459,0.001745,-0.078188,-0.047766,0.014410,-0.003491,-0.068139,-0.012929,0.000000,0.001745,-0.034768,0.002472,0.047334,-0.001745,-0.065906,-0.033722,-0.045589,0.005236,-0.057241,-0.062484
1771718121.374,2043,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003200,0.003569,0.000000,0.000000,0.000000,-0.006981,0.006981,-0.010129,-0.064856,0.006534,0.012217,-0.027573,-0.019841,0.012665,-0.003491,-0.059413,-0.009439,0.000000,0.001745,-0.034768,0.002472,0.033372,-0.003491,-0.058925,-0.026740,-0.031626,0.005236,-0.050259,-0.053757
1771718121.478,2046,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.036193,0.002621,0.001936,0.000826,0.001702,-0.006981,0.003491,-0.086558,-0.028189,0.038986,0.015708,0.212511,0.136541,-0.037241,-0.003491,-0.000795,0.027078,0.000000,0.001745,-0.045860,0.001605,-0.019380,-0.003491,-0.195698,-0.092120,0.022871,0.005236,-0.053902,-0.062123
1771718121.577,2049,1,1,0.0000,0.9992,0.0000,0.0007,0.0000,0.0000,0.0000,0.054462,0.014527,0.003509,0.001509,0.002619,-0.006981,0.008727,-0.053391,-0.030531,-0.006875,0.015708,0.266323,0.178613,-0.001852,-0.003491,0.091623,0.092547,0.000000,0.001745,-0.031686,0.001696,-0.121860,-0.001745,-0.057499,-0.026275,0.125351,0.003491,0.042040,-0.051498
1771718121.677,2052,1,1,0.0003,0.9716,0.0000,0.0275,0.0000,0.0000,0.0006,0.055265,0.024686,0.003249,0.000770,0.003562,-0.003491,0.003491,-0.051072,-0.031409,-0.026749,0.015708,0.305340,0.245022,0.018022,-0.005236,0.020300,0.055303,0.000000,0.001745,-0.035035,0.000863,-0.044023,-0.003491,0.139082,0.091767,0.045769,0.005236,0.011774,-0.033732
1771718121.776,2055,3,1,0.0004,0.4745,0.0002,0.5225,0.0001,0.0000,0.0023,0.068797,0.016786,0.004910,0.000612,0.005404,-0.003491,0.003491,0.011209,-0.030401,-0.024343,0.015708,0.453871,0.303693,0.008635,-0.003491,-0.008195,0.028960,0.000000,0.001745,-0.033714,0.000587,-0.020786,-0.001745,0.095840,0.077243,0.022532,0.003491,-0.024596,-0.038957
1771718121.878,2058,1,1,0.0008,0.8113,0.0002,0.1863,0.0001,0.0000,0.0013,0.057548,0.011118,0.005299,0.000975,0.004338,-0.003491,0.003491,-0.004637,-0.021724,-0.011755,0.013963,0.418210,0.252105,-0.003953,-0.001745,-0.008539,0.002813,0.000000,0.001745,-0.060522,0.000207,-0.046271,-0.001745,0.039419,0.040534,0.046271,0.005236,-0.021569,-0.042037
1771718121.981,2061,3,1,0.0008,0.4541,0.0001,0.5436,0.0001,0.0000,0.0013,0.067419,0.006746,0.002286,0.000812,0.002195,-0.003491,0.006981,-0.005221,-0.021773,0.014549,0.015708,0.425879,0.301163,-0.028512,-0.001745,0.031403,0.013349,0.000000,0.001745,-0.055019,0.000901,-0.021458,-0.001745,0.018389,0.034971,0.019713,0.005236,-0.023344,-0.048287
1771718122.082,2064,3,3,0.0002,0.2296,0.0001,0.7694,0.0001,0.0000,0.0006,0.064968,0.011366,0.006225,0.000765,0.004994,-0.003491,0.003491,0.022869,-0.020777,-0.013782,0.024435,0.429990,0.226493,-0.008907,0.000000,0.045324,0.027009,0.000000,0.001745,-0.054324,-0.000042,-0.022335,-0.003491,0.052425,0.054655,0.022335,0.005236,-0.019274,-0.049240
1771718122.182,2067,3,3,0.0000,0.1378,0.0001,0.8616,0.0001,0.0000,0.0004,0.085825,0.005575,0.010415,0.000732,0.006665,-0.006981,0.006981,0.014863,-0.014720,-0.025983,0.038397,0.424098,0.199566,-0.000197,-0.003491,0.226456,0.119538,0.000000,0.001745,-0.048644,-0.004851,0.009012,-0.001745,-0.014764,0.037963,-0.009012,0.005236,0.012944,-0.016446
