timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210465.370,1095,1,1,0.0019,0.9976,0.0002,0.0001,0.0000,0.0000,0.0002,0.005415,0.019773,0.000690,0.005621,0.006404,-0.001745,0.003491,-0.042172,0.016140,-0.000828,-0.005236,-0.002461,0.004374,0.040971,0.000000,-0.055997,-0.015148,-0.003491,0.008727,0.111318,0.000000,0.009992,-0.005236,0.063122,0.000000,0.044114,-0.005236,-0.012023,-0.001745
1772210465.470,1098,1,1,0.0002,0.9993,0.0003,0.0001,0.0000,0.0000,0.0000,0.005569,0.054754,0.001202,0.004887,0.021547,-0.001745,0.006981,-0.052230,0.014207,-0.010389,-0.003491,0.000833,0.004741,0.040059,0.000000,-0.069005,-0.025314,-0.003491,0.008727,0.202813,0.000000,0.017210,-0.005236,0.164665,0.000000,0.035150,-0.005236,0.228484,-0.001745
1772210465.573,1101,1,1,0.0000,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.005833,0.136222,0.000562,0.005079,0.028756,-0.001745,0.001745,-0.029902,0.013436,-0.015639,-0.003491,0.002502,0.000029,0.052290,0.000000,-0.115633,-0.079047,-0.003491,0.008727,-1.234877,-0.001745,0.104289,-0.005236,0.815402,0.000000,-0.050184,-0.003491,0.706249,-0.001745
1772210465.677,1104,1,1,0.0000,0.9974,0.0026,0.0000,0.0000,0.0000,0.0000,0.005975,0.058089,0.000427,0.005079,0.016741,-0.001745,0.003491,-0.016292,0.016755,-0.013054,-0.005236,-0.023337,-0.008308,0.051452,0.000000,-0.133987,-0.075239,-0.003491,0.010472,0.547317,0.005236,0.134043,-0.003491,-0.453160,0.000000,-0.088664,-0.006981,-0.643737,-0.001745
1772210465.781,1107,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.005198,0.026203,0.000999,0.004126,0.007952,-0.001745,0.006981,-0.011503,0.014213,-0.004527,-0.005236,-0.016056,-0.002689,0.041179,0.000000,-0.099109,-0.061447,-0.003491,0.010472,0.172529,0.003491,0.126197,-0.005236,-0.209344,0.001745,-0.084309,-0.005236,-0.217246,-0.001745
1772210465.887,1110,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010897,0.059438,0.003420,0.007457,0.005475,-0.001745,0.001745,0.095125,0.007710,0.012712,-0.003491,-0.015646,-0.002878,0.013468,0.000000,-0.064548,-0.043785,-0.003491,0.010472,0.190601,0.001745,0.115481,-0.006981,-0.757430,0.001745,-0.071848,-0.005236,0.393211,-0.001745
1772210465.994,1113,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.007830,0.073976,0.000501,0.005499,0.005368,-0.001745,0.003491,0.037897,0.007527,0.041557,-0.003491,-0.020898,-0.014535,-0.013632,0.003491,-0.065518,-0.042955,-0.003491,0.010472,0.317610,0.000000,0.124862,-0.008727,-0.566507,0.001745,-0.074248,-0.006981,0.433021,-0.001745
1772210466.090,1116,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.007008,0.037152,0.000784,0.001624,0.002318,-0.001745,0.003491,0.030910,0.003643,0.042557,-0.005236,-0.056666,-0.049092,-0.004160,0.003491,-0.089157,-0.067920,-0.003491,0.012217,0.071919,0.000000,0.056524,-0.008727,-0.350099,0.000000,0.001071,-0.006981,0.304087,0.000000
1772210466.202,1119,1,1,0.0000,0.9938,0.0062,0.0000,0.0000,0.0000,0.0000,0.005765,0.085594,0.000981,0.004664,0.005511,-0.001745,0.003491,0.022451,0.003096,0.034349,-0.003491,-0.040491,-0.030611,0.004048,0.001745,-0.086398,-0.049490,-0.005236,0.012217,0.089463,0.001745,-0.022101,-0.008727,-0.270611,0.000000,0.067479,-0.003491,0.837019,0.019199
1772210466.300,1122,1,1,0.0000,0.9748,0.0252,0.0000,0.0000,0.0000,0.0000,0.004913,0.099758,0.000478,0.001888,0.002381,-0.001745,0.003491,0.011731,0.003592,0.036514,-0.003491,-0.046276,-0.034709,0.003629,0.000000,-0.086090,-0.045562,-0.005236,0.012217,0.126023,0.005236,-0.000280,-0.010472,-0.148463,0.000000,0.036932,-0.005236,0.976543,0.040143
1772210466.407,1125,1,1,0.0000,0.8346,0.1654,0.0000,0.0000,0.0000,0.0000,0.003765,0.122378,0.000546,0.000736,0.001618,0.000000,0.001745,0.001725,0.005063,0.034584,-0.003491,-0.047227,-0.028914,0.002068,-0.003491,-0.087167,-0.043348,-0.005236,0.012217,0.060199,0.005236,-0.029195,-0.008727,-0.069939,0.000000,0.050139,-0.005236,1.290124,0.050615
1772210466.518,1128,1,1,0.0000,0.5643,0.4357,0.0000,0.0000,0.0000,0.0000,0.003982,0.101984,0.002249,0.004360,0.003546,-0.001745,0.001745,0.003225,0.007902,0.030652,-0.003491,-0.040454,-0.024141,0.004255,0.000000,-0.084708,-0.042365,-0.005236,0.012217,0.020932,0.005236,0.002665,-0.008727,0.012774,0.000000,0.014788,-0.005236,1.104578,0.050615
1772210466.618,1131,1,1,0.0000,0.9707,0.0293,0.0000,0.0000,0.0000,0.0000,0.003867,0.038540,0.001497,0.006456,0.013965,-0.001745,0.001745,0.003517,0.009725,0.024914,-0.003491,-0.023886,-0.014248,0.006502,0.000000,-0.084509,-0.038664,-0.003491,0.012217,-0.091902,-0.003491,0.200679,-0.010472,0.198967,-0.003491,-0.176245,-0.005236,-1.320792,0.050615
1772210466.717,1134,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.004358,0.047696,0.000403,0.005305,0.014228,-0.001745,0.003491,0.005417,0.013716,0.026942,-0.003491,-0.029696,-0.011415,0.002729,0.000000,-0.087375,-0.038125,-0.003491,0.012217,-0.512560,-0.001745,0.031645,-0.008727,0.467632,0.000000,0.018969,-0.005236,-0.464096,0.041888
1772210466.824,1137,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003794,0.081078,0.001268,0.013459,0.005370,-0.001745,0.003491,-0.032479,0.010623,0.027900,-0.001745,-0.030116,-0.002324,0.003516,-0.001745,-0.082993,-0.029145,-0.005236,0.012217,-0.191512,-0.001745,-0.107292,-0.010472,0.525372,0.000000,0.171869,-0.005236,0.223329,0.040143
1772210466.926,1140,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.011309,0.061134,0.000259,0.005103,0.012757,-0.001745,0.001745,-0.016197,0.005275,0.024729,-0.001745,0.043649,0.036414,0.006687,-0.003491,-0.003527,0.017211,-0.005236,0.012217,0.014563,-0.001745,-0.060791,-0.008727,0.507884,0.000000,0.120132,-0.006981,0.040411,0.038397
1772210467.029,1143,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004399,0.027981,0.000220,0.004719,0.003686,-0.001745,0.001745,-0.015452,-0.011112,0.010646,-0.001745,0.020247,0.008109,0.012044,0.000000,-0.020169,-0.009337,-0.003491,0.012217,0.121193,-0.001745,-0.104619,-0.006981,-0.172448,0.001745,0.163960,-0.006981,-0.093817,0.036652
1772210467.133,1146,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001615,0.019322,0.000880,0.004917,0.005863,-0.001745,0.001745,-0.001083,-0.002250,0.004855,-0.003491,-0.002903,0.000181,0.012598,0.000000,-0.089036,-0.051416,-0.003491,0.012217,0.120710,0.000000,-0.009928,-0.008727,-0.036217,0.000000,0.062287,-0.005236,-0.038336,0.036652
1772210467.238,1149,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.003309,0.037230,0.000896,0.003672,0.013340,-0.001745,0.003491,0.015276,-0.001683,0.016309,-0.003491,-0.017007,-0.003578,0.002890,0.001745,-0.078099,-0.040660,-0.003491,0.012217,0.170269,0.001745,0.227625,-0.008727,-0.069454,0.000000,-0.173520,-0.008727,-0.013238,0.034907
1772210467.342,1152,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.002036,0.029408,0.000260,0.002824,0.006439,-0.001745,0.006981,-0.003660,-0.002428,0.008600,-0.003491,-0.018525,-0.002918,0.008854,0.000000,-0.076434,-0.037200,-0.003491,0.012217,0.200622,0.000000,0.108645,-0.005236,-0.105410,0.000000,-0.058030,-0.006981,-0.059792,0.031416
1772210467.447,1155,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.001808,0.027264,0.000488,0.005174,0.002720,-0.001745,0.006981,-0.085960,0.000753,0.009919,-0.003491,-0.017817,-0.002908,0.004044,0.000000,-0.073490,-0.034363,-0.003491,0.010472,0.176936,0.001745,0.108347,-0.005236,-0.061342,-0.001745,-0.059478,-0.006981,-0.070841,0.029671
1772210467.547,1158,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.003089,0.027046,0.001034,0.007175,0.006367,-0.001745,0.006981,-0.081341,0.019611,0.004408,-0.003491,-0.039082,-0.003861,0.006064,0.000000,-0.074732,-0.032960,-0.003491,0.012217,0.103305,0.000000,0.084638,-0.006981,0.096461,-0.001745,-0.037514,-0.006981,-0.002865,0.027925
1772210467.652,1161,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.002791,0.014799,0.000142,0.001717,0.002607,-0.001745,0.006981,-0.052137,0.015060,-0.002721,-0.001745,-0.085860,-0.016514,0.011448,0.000000,-0.093010,-0.034805,-0.003491,0.012217,0.088571,0.000000,0.012859,-0.006981,-0.036327,-0.001745,0.039501,-0.006981,-0.035128,0.024435
1772210467.759,1164,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002200,0.011310,0.000250,0.003368,0.003249,-0.001745,0.003491,-0.039380,0.014187,0.004294,-0.001745,-0.064989,-0.011077,0.004433,-0.001745,-0.107088,-0.036753,-0.003491,0.010472,0.055433,0.000000,0.008250,-0.006981,-0.083426,-0.001745,0.038874,-0.005236,-0.123063,0.022689
1772210467.866,1167,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001304,0.011859,0.000251,0.002397,0.004336,-0.001745,0.006981,-0.039348,0.001681,0.003222,-0.001745,-0.046532,-0.004584,0.003759,0.000000,-0.091193,-0.035475,-0.003491,0.012217,0.070753,0.000000,0.001817,-0.005236,-0.055998,-0.001745,0.040071,-0.003491,-0.181148,0.017453
1772210467.971,1170,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001633,0.030480,0.001483,0.002292,0.005873,-0.001745,0.006981,-0.087370,0.002832,-0.002798,-0.003491,-0.041103,-0.000953,0.009779,0.000000,-0.087891,-0.034784,-0.003491,0.010472,0.120730,0.000000,0.011692,-0.005236,0.045103,-0.001745,0.028451,-0.003491,0.137100,0.012217
1772210468.076,1173,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.013556,0.027274,0.000755,0.001267,0.002317,-0.001745,0.006981,-0.077013,-0.002030,0.036825,-0.003491,-0.040902,0.001043,-0.022863,0.000000,0.048495,0.069325,-0.003491,0.010472,0.190521,0.000000,0.023110,-0.005236,0.031411,-0.001745,0.011796,-0.003491,0.051247,0.008727
1772210468.178,1176,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.009008,0.016137,0.000929,0.001102,0.002033,-0.001745,0.006981,-0.045504,0.005181,0.029724,-0.005236,-0.021325,0.032445,0.001692,0.000000,-0.001916,0.032070,-0.003491,0.010472,0.122784,0.000000,0.021472,-0.005236,0.005534,-0.001745,0.009944,-0.003491,0.018201,0.005236
1772210468.284,1179,1,1,0.0001,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.005629,0.012281,0.000441,0.000808,0.000428,-0.001745,0.006981,-0.013122,0.005838,0.029822,-0.005236,-0.031710,0.010201,-0.000152,0.000000,-0.006039,0.014705,-0.003491,0.010472,0.096606,0.000000,-0.010623,-0.003491,-0.006910,-0.001745,0.036803,-0.003491,-0.067286,0.003491
1772210468.387,1182,1,1,0.0001,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.004312,0.009049,0.000456,0.000940,0.000786,-0.001745,0.003491,-0.017579,0.009289,0.031925,-0.003491,-0.055207,0.001358,-0.000509,0.000000,-0.010180,0.005676,-0.003491,0.010472,0.068448,0.000000,0.008277,-0.003491,-0.008385,-0.001745,0.017903,-0.003491,-0.140529,0.003491
1772210468.497,1185,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.004183,0.012082,0.007270,0.004494,0.010477,-0.001745,0.003491,-0.019201,0.011571,0.032983,-0.005236,-0.058148,0.000319,-0.001567,0.000000,-0.039091,0.001839,-0.003491,0.010472,0.046592,0.000000,0.024345,-0.005236,-0.015150,-0.001745,0.000090,-0.003491,0.059992,0.003491
1772210468.596,1188,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004306,0.018821,0.001000,0.007144,0.009130,-0.001745,0.006981,-0.038100,0.013274,0.028110,-0.003491,-0.066271,-0.002201,0.003306,0.000000,-0.066782,-0.000637,-0.003491,0.010472,0.015865,0.000000,-0.018476,-0.005236,0.151364,-0.001745,0.044656,-0.003491,-0.003953,0.003491
1772210468.698,1191,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.003802,0.027168,0.004222,0.011073,0.026968,-0.001745,0.006981,-0.027121,0.008393,0.018655,-0.005236,-0.013996,0.002322,0.009270,-0.001745,-0.055651,-0.001134,-0.003491,0.010472,-0.290803,0.000000,-0.277587,-0.003491,-0.126521,-0.003491,0.309003,-0.005236,0.003054,0.003491
1772210468.804,1194,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003028,0.025630,0.001495,0.003768,0.005933,-0.001745,0.006981,-0.051917,0.002359,0.023224,-0.005236,-0.014325,0.002558,0.001211,0.000000,-0.037592,-0.000613,-0.001745,0.006981,-0.117658,0.001745,-0.217274,-0.003491,-0.038075,-0.001745,0.239963,-0.003491,0.055374,0.003491
1772210468.906,1197,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003932,0.024953,0.000949,0.001928,0.007076,-0.001745,0.003491,-0.046911,0.003950,0.021519,-0.005236,-0.013409,0.013568,0.004661,0.000000,-0.030303,-0.001248,-0.001745,0.006981,-0.060595,0.000000,-0.105545,-0.003491,0.144052,0.000000,0.128234,0.000000,0.018422,0.001745
1772210469.013,1200,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004760,0.003176,0.001633,0.006128,0.006876,-0.003491,0.003491,-0.031837,0.000658,0.018676,-0.005236,0.005047,0.023048,0.005759,0.000000,-0.027523,0.000438,-0.001745,0.006981,-0.019005,0.001745,-0.003211,-0.005236,-0.144296,-0.001745,0.027645,0.000000,-0.005020,0.001745
1772210469.113,1203,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003579,0.007098,0.001704,0.002684,0.005541,-0.001745,0.006981,0.007039,-0.022993,0.026289,-0.005236,-0.003653,0.002640,-0.001854,0.000000,-0.014229,-0.002688,-0.001745,0.005236,-0.048018,0.000000,0.036878,-0.003491,-0.015648,-0.001745,-0.019424,0.000000,0.041316,0.001745
1772210469.217,1206,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011161,0.017446,0.000770,0.005786,0.012107,-0.001745,0.006981,0.061712,-0.020317,0.032895,-0.005236,0.029601,0.000818,-0.006715,0.000000,0.001921,-0.004155,-0.001745,0.005236,0.033477,0.000000,0.088889,-0.003491,0.043683,-0.001745,-0.059218,0.000000,0.036323,0.001745
1772210469.324,1209,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009265,0.038045,0.000368,0.005335,0.010931,-0.003491,0.006981,0.042025,-0.031597,0.032003,-0.005236,0.012853,0.002989,-0.000587,0.000000,0.014332,-0.002217,-0.001745,0.006981,-0.048974,0.000000,0.107242,-0.005236,0.075758,-0.001745,-0.074081,0.000000,0.264811,0.001745
1772210469.428,1212,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007410,0.012574,0.000680,0.003556,0.011054,-0.003491,0.006981,0.040204,-0.031810,0.040472,-0.005236,-0.011330,0.001263,-0.002075,0.000000,-0.016883,-0.006061,-0.001745,0.008727,-0.104974,0.000000,0.036120,-0.005236,-0.016751,-0.001745,-0.004705,0.000000,0.104297,0.001745
1772210469.527,1215,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006571,0.005116,0.000618,0.000475,0.004639,-0.001745,0.006981,0.031507,-0.031212,0.039752,-0.005236,-0.013488,0.000607,-0.001355,0.000000,-0.013719,-0.003607,-0.001745,0.006981,-0.051661,0.000000,0.052662,-0.005236,-0.102903,-0.001745,-0.017755,0.000000,-0.051008,0.001745
1772210469.631,1218,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005860,0.003782,0.000110,0.004891,0.008945,-0.003491,0.006981,0.017493,-0.033157,0.045851,-0.005236,-0.016027,-0.005045,-0.005708,0.000000,-0.002103,-0.001318,-0.001745,0.006981,-0.039281,0.000000,0.018174,-0.005236,-0.070811,-0.001745,0.018478,-0.001745,-0.213518,0.001745
1772210469.736,1221,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005648,0.007238,0.003102,0.002701,0.006514,-0.003491,0.006981,0.014839,-0.033361,0.045954,-0.005236,-0.023303,-0.006565,-0.002321,0.000000,-0.026315,-0.003055,-0.001745,0.006981,-0.080872,0.000000,-0.037987,-0.005236,-0.063243,-0.001745,0.078129,-0.003491,-0.112974,0.001745
1772210469.840,1224,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004954,0.007669,0.004757,0.004877,0.003630,-0.003491,0.006981,0.004932,-0.032243,0.047529,-0.005236,-0.038831,-0.017805,-0.000405,0.000000,-0.019786,-0.000038,-0.001745,0.006981,-0.104928,0.000000,-0.044907,-0.003491,-0.193030,0.000000,0.083304,-0.001745,-0.140991,0.001745
1772210469.947,1227,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.042478,0.006737,0.003711,0.005453,0.018408,-0.003491,0.006981,0.048559,-0.030222,0.075496,-0.005236,-0.036760,-0.010997,-0.023136,0.000000,0.236653,0.142040,-0.001745,0.006981,-0.076343,0.000000,-0.033718,-0.005236,-0.082385,-0.001745,0.072115,-0.001745,-0.152829,0.001745
1772210470.050,1230,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008806,0.027171,0.002163,0.002253,0.002249,-0.003491,0.003491,-0.054872,-0.029259,0.102185,-0.003491,-0.124504,-0.106089,-0.044589,0.000000,-0.160118,-0.111899,-0.003491,0.005236,-0.148078,0.000000,-0.072179,-0.005236,0.210243,-0.001745,0.108831,-0.001745,-0.082535,0.001745
1772210470.151,1233,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007959,0.014969,0.001306,0.002206,0.003325,-0.006981,0.006981,-0.119098,-0.029359,0.088525,-0.005236,-0.113271,-0.066093,-0.027438,0.000000,-0.200866,-0.090131,-0.001745,0.008727,0.081509,0.000000,-0.052740,-0.005236,-0.203960,-0.001745,0.087647,-0.001745,-0.208309,0.001745
1772210470.249,1236,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005963,0.016307,0.001332,0.002600,0.006066,-0.006981,0.010472,-0.040793,-0.029940,0.050529,-0.005236,-0.083989,-0.047022,0.010558,0.000000,-0.081388,-0.056196,-0.001745,0.008727,0.102761,0.000000,-0.052782,-0.003491,-0.095062,-0.003491,0.082453,-0.001745,-0.118917,0.001745
1772210470.358,1239,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018420,0.010843,0.000281,0.000597,0.002802,-0.003491,0.006981,0.080301,-0.039739,0.133763,-0.003491,-0.074479,-0.039776,-0.070931,0.000000,-0.050170,-0.027906,-0.001745,0.008727,0.073492,0.000000,-0.011244,-0.006981,-0.061071,-0.001745,0.046151,-0.001745,-0.188531,0.001745
1772210470.467,1242,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012789,0.006801,0.000348,0.001167,0.001065,-0.003491,0.003491,0.042257,-0.047413,0.107717,-0.005236,-0.064166,-0.036518,-0.051867,0.000000,-0.010628,-0.009124,-0.001745,0.008727,0.037982,0.000000,0.027667,-0.006981,-0.052830,-0.001745,0.005494,-0.001745,-0.249162,0.001745
1772210470.569,1245,1,1,0.0017,0.9979,0.0001,0.0001,0.0000,0.0000,0.0002,0.015771,0.007107,0.001883,0.001163,0.002458,-0.003491,0.006981,0.028157,-0.047265,0.090206,-0.005236,-0.062635,-0.050483,-0.036101,0.000000,0.063905,-0.004280,-0.003491,0.008727,0.019284,0.000000,0.055524,-0.006981,-0.049276,-0.001745,-0.010146,-0.001745,-0.174088,0.001745
1772210470.675,1248,1,1,0.0025,0.9967,0.0002,0.0002,0.0000,0.0000,0.0004,0.011180,0.006968,0.001047,0.001516,0.002404,-0.003491,0.006981,0.039565,-0.048079,0.042068,-0.005236,-0.076848,-0.057291,0.010292,0.000000,0.032448,0.002806,-0.001745,0.008727,0.009964,0.000000,0.063175,-0.006981,-0.043333,-0.001745,-0.017796,-0.001745,-0.121694,0.001745
1772210470.778,1251,1,1,0.0036,0.9956,0.0002,0.0002,0.0000,0.0000,0.0003,0.004654,0.007646,0.000678,0.000762,0.004402,-0.003491,0.003491,-0.083761,-0.056476,0.023420,-0.005236,-0.097730,-0.049006,0.028939,0.000000,-0.023818,-0.000191,-0.001745,0.008727,0.003892,0.000000,0.075625,-0.006981,-0.061009,0.000000,-0.018029,-0.003491,0.001757,0.001745
1772210470.884,1254,1,1,0.0033,0.9959,0.0002,0.0003,0.0000,0.0000,0.0003,0.017366,0.017086,0.001049,0.002373,0.002228,-0.003491,0.006981,-0.000927,-0.045439,0.099249,-0.005236,-0.114668,-0.045561,-0.053871,0.000000,0.006352,0.095806,-0.001745,0.008727,0.038843,0.000000,0.094914,-0.006981,-0.046402,-0.001745,-0.028592,-0.003491,0.060798,0.001745
1772210470.986,1257,1,1,0.0007,0.9976,0.0002,0.0011,0.0000,0.0000,0.0004,0.088135,0.018942,0.002049,0.001713,0.003620,-0.003491,0.006981,-0.027384,-0.047364,0.034976,-0.003491,0.143615,0.058279,0.015638,0.000000,0.440411,0.357726,-0.001745,0.008727,0.029847,0.000000,0.084137,-0.006981,0.050881,-0.001745,-0.023050,-0.003491,0.051962,0.001745
1772210471.090,1260,1,1,0.0001,0.9298,0.0007,0.0691,0.0000,0.0001,0.0002,0.070372,0.005818,0.006923,0.004622,0.006796,-0.003491,0.003491,-0.236369,-0.052643,-0.075680,-0.003491,0.198945,0.104399,0.119313,0.000000,0.237298,0.181021,-0.003491,0.008727,-0.030012,0.000000,0.035907,-0.006981,-0.053233,-0.001745,0.023434,-0.003491,-0.067841,0.001745
1772210471.189,1263,1,1,0.0003,0.9520,0.0047,0.0428,0.0000,0.0001,0.0002,0.013780,0.006439,0.005662,0.002499,0.004120,0.000000,0.000000,-0.168188,0.052369,0.111243,0.000000,-0.332810,-0.128851,-0.085063,0.001745,-0.150508,-0.093061,-0.001745,0.008727,-0.002845,0.000000,-0.005711,-0.006981,-0.058664,-0.001745,0.066797,-0.003491,-0.056703,0.001745
1772210471.288,1266,1,1,0.0000,0.9966,0.0027,0.0006,0.0000,0.0000,0.0000,0.031670,0.006065,0.004312,0.003779,0.005368,-0.006981,0.003491,-0.109225,0.197135,0.094520,0.000000,-0.243627,-0.080860,-0.075321,0.000000,0.084895,-0.014288,-0.003491,0.008727,0.004716,0.000000,0.007272,-0.006981,-0.129181,-0.001745,0.050323,-0.003491,-0.069069,0.001745
1772210471.389,1269,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016584,0.005527,0.005357,0.001641,0.004051,-0.003491,0.003491,-0.095398,0.168072,0.027446,-0.003491,-0.166175,-0.062716,-0.003011,-0.001745,-0.168068,-0.155343,-0.003491,0.008727,-0.005391,0.000000,0.025542,-0.006981,-0.122747,-0.001745,0.030309,-0.003491,-0.096428,0.001745
1772210471.490,1272,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.044948,0.007518,0.007612,0.003378,0.005570,-0.001745,0.001745,0.158922,0.110063,0.049972,0.000000,0.163964,-0.030128,-0.027283,0.003491,0.051223,-0.041317,-0.001745,0.008727,0.006281,0.000000,0.035617,-0.006981,0.019362,-0.003491,0.018488,-0.003491,-0.015576,0.001745
1772210471.594,1275,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018571,0.012596,0.010640,0.005581,0.014379,0.000000,0.000000,0.079839,0.081525,0.013195,-0.006981,0.023091,-0.001040,0.019966,0.005236,-0.002050,-0.010513,-0.001745,0.008727,0.086573,0.000000,0.036631,-0.006981,-0.015010,-0.001745,0.017474,-0.003491,-0.033495,0.001745
1772210471.693,1278,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.025364,0.008525,0.003607,0.002917,0.005858,0.003491,-0.001745,-0.254595,-0.130889,-0.235876,0.001745,-0.120467,-0.021673,0.248094,-0.001745,0.045835,0.005199,-0.001745,0.008727,0.039467,0.000000,0.006507,-0.006981,-0.014434,-0.001745,0.045853,-0.003491,-0.036864,0.001745
1772210471.795,1281,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.027321,0.033047,0.004071,0.003301,0.002257,0.000000,0.000000,0.160282,-0.103657,0.152830,-0.005236,-0.005316,0.007124,-0.151084,0.005236,-0.196306,0.002383,-0.001745,0.008727,0.231780,0.000000,0.023667,-0.006981,0.052061,-0.001745,0.028693,-0.003491,0.049896,0.001745
1772210471.896,1284,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011007,0.042254,0.001700,0.001314,0.003671,0.000000,0.000000,0.073209,-0.108700,0.056355,-0.005236,-0.008704,0.000770,-0.052864,0.001745,-0.223963,-0.099206,-0.001745,0.008727,0.211558,0.000000,-0.073799,-0.006981,0.005341,-0.001745,0.126159,-0.003491,0.153521,0.001745
1772210471.995,1287,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006964,0.022318,0.000586,0.000665,0.002002,0.001745,-0.001745,0.069930,-0.077548,0.008754,-0.001745,0.000549,0.000839,-0.003518,0.001745,-0.207040,-0.093227,-0.003491,0.008727,0.067938,0.000000,-0.023594,-0.006981,0.073402,-0.001745,0.074209,-0.003491,0.041799,0.001745
1772210472.096,1290,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015031,0.017735,0.000276,0.000329,0.000760,0.000000,0.000000,0.048680,-0.061600,-0.043176,-0.001745,0.042425,0.037361,0.050157,0.001745,-0.240781,-0.159492,-0.003491,0.008727,0.056565,0.000000,-0.004888,-0.006981,0.080188,-0.001745,0.058993,-0.005236,0.006607,0.001745
