timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771635589.752,1056,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001207,0.000874,0.001307,0.001144,0.001080,0.000000,0.001745,-0.164493,0.000000,0.010997,0.000000,-0.237215,0.000000,-0.005761,0.001745,-0.201188,0.000000,0.000000,0.000000,-0.081209,-0.014240,-0.009022,0.000000,-0.002421,0.001466,0.005531,0.003491,-0.008129,-0.039636
1771635589.853,1059,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005007,0.000436,0.001850,0.000455,0.001423,0.001745,-0.001745,-0.540741,0.000000,-0.015350,-0.001745,-0.066663,0.000000,0.022331,0.001745,0.034259,0.000000,0.000000,0.000000,-0.078718,-0.013062,-0.001229,0.000000,-0.015954,-0.003520,-0.002261,0.005236,-0.015430,-0.044943
1771635589.953,1062,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.031151,0.000291,0.002382,0.000443,0.001640,0.000000,0.000000,-0.319654,-0.001745,-0.001962,-0.001745,0.181414,0.000000,0.007198,0.001745,0.183453,0.000000,0.000000,0.000000,-0.077989,-0.004714,-0.003222,0.000000,-0.010901,-0.003192,-0.000268,0.003491,-0.013009,-0.045532
1771635590.053,1065,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026636,0.000393,0.001941,0.001373,0.001028,0.000000,0.001745,-0.247579,-0.001745,-0.124131,0.000000,0.075286,0.000000,0.124131,0.000000,0.118472,0.000000,0.000000,0.000000,-0.069927,-0.002961,-0.004720,0.000000,-0.006004,-0.001746,0.001229,0.003491,-0.014336,-0.047204
1771635590.153,1068,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.060834,0.000833,0.002061,0.000897,0.001389,0.000000,0.000000,-0.169788,-0.001745,-0.095800,-0.001745,0.289635,0.000000,0.099290,0.001745,0.339336,0.000000,0.000000,0.000000,-0.059505,-0.015365,-0.004757,0.000000,-0.007627,-0.001515,0.006502,0.003491,-0.022582,-0.055477
1771635590.253,1071,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.029394,0.006957,0.000890,0.000364,0.000109,0.000000,0.000000,-0.114469,-0.001745,-0.048537,-0.001745,0.131168,0.000000,0.055519,0.005236,0.160808,0.000000,0.000000,0.000000,-0.053761,-0.013825,-0.033487,0.000000,0.013321,0.008427,0.029996,0.005236,0.026498,-0.040420
1771635590.354,1074,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013362,0.007077,0.001115,0.000772,0.001519,0.000000,0.000000,0.044817,-0.001745,0.046568,-0.003491,-0.044233,0.000000,-0.034350,0.000000,0.068960,0.000000,0.000000,0.000000,-0.049761,-0.007052,-0.020761,0.000000,0.038668,0.015857,0.017271,0.003491,0.009634,-0.027544
1771635590.455,1077,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013499,0.027179,0.002159,0.003248,0.002369,0.000000,0.000000,0.027526,-0.001745,0.030616,-0.001745,0.052656,0.000000,-0.009672,-0.006981,0.051185,0.000000,0.000000,0.000000,-0.049676,-0.002506,-0.057544,0.000000,0.102879,0.092832,0.052308,0.003491,0.049997,0.024638
1771635590.556,1080,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.040683,0.023112,0.002018,0.000835,0.001495,-0.001745,0.001745,0.161434,-0.001745,-0.020015,-0.001745,0.216249,0.000000,0.035723,-0.001745,0.073040,0.000000,0.000000,0.000000,-0.047555,-0.002750,-0.064975,0.000000,0.080772,0.082603,0.057993,0.003491,0.022817,0.029671
1771635590.656,1083,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0000,0.038764,0.015317,0.000973,0.000497,0.001664,-0.001745,0.001745,0.182045,-0.001745,-0.027608,-0.003491,0.167435,0.000000,0.048552,-0.001745,0.065387,0.000000,0.000000,0.000000,-0.040844,-0.003791,-0.044939,0.000000,0.043161,0.060662,0.037957,0.003491,0.005161,0.033377
1771635590.756,1086,1,1,0.0000,0.9985,0.0013,0.0001,0.0000,0.0000,0.0000,0.024939,0.012831,0.002440,0.000122,0.002935,-0.001745,0.003491,0.132146,-0.001745,-0.004478,-0.003491,0.095820,0.000000,0.027167,-0.003491,0.040638,0.000000,0.000000,0.000000,-0.028201,-0.005077,-0.023669,0.000000,0.019026,0.042794,0.013197,0.003491,0.027182,0.048289
1771635590.856,1089,1,1,0.0001,0.9979,0.0018,0.0002,0.0000,0.0000,0.0000,0.010106,0.012651,0.003219,0.001181,0.002061,-0.001745,0.003491,0.046792,-0.001745,0.001104,-0.005236,0.043065,0.000000,0.026821,-0.003491,-0.023707,0.000000,0.000000,0.000000,-0.018271,-0.008174,-0.002100,0.000000,0.008076,0.034853,-0.003136,0.005236,0.029752,0.073891
1771635590.956,1092,1,1,0.0000,0.9988,0.0008,0.0004,0.0000,0.0000,0.0000,0.046209,0.012155,0.002294,0.000869,0.001690,-0.003491,0.006981,0.403673,-0.001745,0.143854,-0.005236,-0.052317,0.000000,-0.119419,-0.003491,-0.117204,0.000000,0.000000,0.000000,-0.008673,-0.012647,0.014636,0.000000,0.008110,0.033955,-0.014636,0.003491,0.009567,0.076103
1771635591.056,1095,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.023198,0.009598,0.002290,0.000383,0.002204,0.000000,0.008727,0.189718,-0.001745,0.079937,-0.005236,-0.201465,0.000000,-0.053757,-0.003491,-0.138160,0.000000,0.000000,0.000000,-0.004224,-0.005444,0.004755,0.000000,0.002345,0.028509,-0.004755,0.003491,0.002552,0.073530
1771635591.157,1098,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021744,0.011609,0.003294,0.001052,0.003411,0.000000,0.006981,0.134192,-0.001745,0.119755,-0.005236,-0.163621,0.000000,-0.093575,-0.003491,-0.144863,0.000000,0.000000,0.000000,-0.002758,-0.003346,0.005699,0.000000,0.003947,0.026791,-0.005699,0.003491,0.008210,0.091165
1771635591.257,1101,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009455,0.009926,0.001429,0.001847,0.000926,0.000000,0.003491,-0.114810,-0.001745,0.057733,-0.003491,0.052242,0.000000,-0.028063,-0.001745,-0.065318,0.000000,0.000000,0.000000,-0.005854,-0.002907,0.030180,-0.001745,-0.003224,0.015003,-0.031925,0.005236,-0.005112,0.068687
1771635591.358,1104,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005583,0.005747,0.000763,0.000407,0.000470,-0.001745,0.008727,-0.056216,-0.001745,0.057080,-0.003491,0.001194,0.000000,-0.020428,-0.001745,-0.048409,0.000000,0.000000,0.000000,-0.005628,-0.001348,0.004663,0.000000,-0.003018,0.003513,-0.006409,0.005236,-0.010917,0.055548
1771635591.458,1107,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004829,0.003467,0.000944,0.000537,0.000888,0.000000,0.006981,-0.051093,-0.001745,0.050961,-0.005236,-0.143407,0.000000,-0.005583,0.000000,-0.068610,0.000000,0.000000,0.000000,-0.007529,0.000185,0.003241,0.000000,-0.037835,-0.027962,-0.004986,0.003491,-0.032441,0.034686
1771635591.558,1110,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007017,0.004143,0.000964,0.000711,0.001271,0.000000,0.006981,-0.074338,-0.001745,0.077219,-0.005236,-0.252183,0.000000,-0.030096,-0.001745,-0.239402,0.000000,0.000000,0.000000,-0.007141,0.001639,0.011265,0.000000,-0.056589,-0.028644,-0.011265,0.003491,-0.039592,0.033327
1771635591.658,1113,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.033165,0.003322,0.000817,0.000944,0.001240,0.000000,0.003491,0.294552,-0.001745,0.056484,-0.003491,-0.023969,0.000000,-0.011106,-0.003491,0.043448,0.000000,0.000000,0.000000,-0.009910,0.002802,0.002874,0.000000,-0.072295,-0.028180,-0.002874,0.003491,-0.053873,0.030698
1771635591.759,1116,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.201322,0.003311,0.002352,0.000245,0.002413,0.000000,0.003491,0.226565,-0.001745,-0.169119,-0.003491,1.141647,0.000000,0.211007,-0.003491,0.833150,0.000000,0.000000,0.000000,-0.010822,0.003308,0.013134,0.000000,-0.063658,-0.033341,-0.011389,0.005236,-0.062979,0.018051
1771635591.859,1119,1,1,0.0000,0.9992,0.0002,0.0006,0.0000,0.0000,0.0000,0.177704,0.001637,0.002397,0.000486,0.001659,0.000000,0.006981,0.213895,-0.001745,-0.218578,-0.003491,0.921502,0.000000,0.249994,-0.003491,0.740072,0.000000,0.000000,0.000000,-0.011924,0.002065,0.009561,0.000000,-0.066916,-0.045729,-0.007816,0.003491,-0.067401,0.004524
1771635591.961,1122,1,1,0.0000,0.9936,0.0011,0.0054,0.0000,0.0000,0.0000,0.098128,0.001523,0.001347,0.000738,0.001374,0.000000,0.006981,0.113735,-0.001745,0.045447,-0.005236,0.735214,0.001745,-0.024503,0.000000,0.274409,0.000000,0.000000,0.000000,-0.015829,0.004172,0.005735,0.000000,-0.054052,-0.039876,-0.003989,0.005236,-0.058054,0.003135
1771635592.059,1125,1,1,0.0001,0.9643,0.0026,0.0329,0.0000,0.0002,0.0000,0.060812,0.003170,0.001154,0.000294,0.001425,0.000000,-0.008727,0.138666,0.008727,-0.008305,-0.005236,0.508174,0.017453,0.024013,-0.001745,0.032717,0.000000,0.000000,0.000000,-0.019447,0.001832,0.032720,0.000000,-0.053587,-0.038453,-0.029229,0.003491,-0.057742,-0.001343
1771635592.159,1128,1,1,0.0013,0.5782,0.0029,0.4166,0.0000,0.0007,0.0003,0.090225,0.002089,0.000161,0.001262,0.001086,0.000000,-0.017453,0.230743,0.012217,0.045929,-0.005236,0.724130,0.043633,-0.023240,-0.003491,0.026045,0.000000,0.000000,0.000000,-0.027811,0.003001,0.018576,0.000000,-0.051301,-0.031747,-0.016831,0.003491,-0.059343,-0.003906
1771635592.260,1131,3,3,0.0007,0.2493,0.0007,0.7486,0.0000,0.0005,0.0002,0.083708,0.000878,0.000245,0.000559,0.000976,0.000000,-0.027925,0.272551,0.012217,0.026124,-0.005236,0.626075,0.052360,-0.005180,-0.005236,0.015167,0.000000,0.000000,0.000000,-0.030204,0.003386,0.003658,0.000000,-0.057420,-0.037282,-0.001913,0.003491,-0.074817,-0.033663
1771635592.361,1134,3,3,0.0003,0.1368,0.0002,0.8624,0.0000,0.0002,0.0001,0.098162,0.001647,0.001193,0.000573,0.001186,0.000000,-0.038397,0.266788,0.012217,-0.144825,-0.010472,0.633214,0.059341,0.167514,-0.001745,0.038866,0.000000,0.000000,0.000000,-0.036706,0.005301,0.009223,0.000000,-0.092798,-0.067373,-0.007478,0.005236,-0.100492,-0.066958
1771635592.461,1137,3,3,0.0001,0.0669,0.0001,0.9329,0.0000,0.0001,0.0000,0.120034,0.001174,0.000386,0.001650,0.001898,0.000000,-0.045379,0.251981,0.012217,-0.133334,-0.010472,0.698916,0.064577,0.147297,-0.001745,0.265417,0.000000,0.000000,0.000000,-0.038234,0.006311,0.002539,0.000000,-0.074510,-0.046326,-0.000794,0.005236,-0.079098,-0.067244
1771635592.563,1140,3,3,0.0001,0.0435,0.0000,0.9563,0.0000,0.0001,0.0000,0.103371,0.000658,0.002321,0.002103,0.001118,-0.001745,-0.047124,0.175364,0.012217,-0.093852,-0.010472,0.726061,0.069813,0.102579,-0.001745,0.154420,0.000000,0.000000,0.000000,-0.038733,0.001250,0.003150,0.000000,-0.079496,-0.040750,-0.001405,0.003491,-0.071892,-0.067070
1771635592.663,1143,3,3,0.0001,0.0423,0.0000,0.9575,0.0000,0.0001,0.0000,0.097075,0.000855,0.005921,0.001880,0.004197,-0.001745,-0.048869,0.169721,0.012217,-0.085538,-0.010472,0.721131,0.069813,0.090774,-0.001745,0.101239,0.000000,0.000000,0.000000,-0.042137,0.004164,-0.000865,0.000000,-0.063491,-0.036014,0.002610,0.003491,-0.064566,-0.066097
1771635592.763,1146,3,3,0.0001,0.0257,0.0000,0.9742,0.0000,0.0001,0.0000,0.096969,0.002164,0.007326,0.000426,0.006516,0.000000,-0.050615,0.230363,0.012217,-0.049383,-0.010472,0.694256,0.069813,0.052873,-0.003491,0.104110,0.000000,0.000000,0.000000,-0.049536,0.009891,0.012587,0.000000,-0.051265,-0.028664,-0.010841,0.003491,-0.048487,-0.061059
1771635592.865,1149,3,3,0.0001,0.0191,0.0000,0.9807,0.0000,0.0001,0.0000,0.087532,0.015194,0.001397,0.000750,0.001012,0.000000,-0.054105,0.204356,0.012217,-0.037045,-0.012217,0.647166,0.069813,0.040535,-0.003491,0.076298,0.000000,0.000000,0.000000,-0.051495,0.002456,-0.033081,0.000000,0.044905,0.042429,0.034826,0.003491,0.032545,0.021672
1771635592.964,1152,3,3,0.0001,0.0121,0.0000,0.9877,0.0000,0.0000,0.0000,0.106828,0.011372,0.003725,0.002753,0.001394,0.000000,-0.062832,0.194711,0.012217,-0.130364,-0.012217,0.730833,0.069813,0.133855,-0.003491,0.140510,0.000000,0.000000,0.000000,-0.033473,-0.004495,-0.029682,0.000000,0.043019,0.046177,0.031427,0.003491,0.006082,0.006271
1771635593.064,1155,3,3,0.0000,0.0102,0.0000,0.9897,0.0000,0.0000,0.0000,0.137776,0.005178,0.003485,0.002249,0.001251,0.000000,-0.066323,0.174770,0.012217,-0.137818,-0.012217,0.954639,0.069813,0.141309,-0.003491,0.300560,0.000000,0.000000,0.000000,-0.012699,-0.003009,-0.003441,0.000000,0.016957,0.032665,0.001695,0.003491,0.000017,0.007316
1771635593.165,1158,3,3,0.0000,0.0179,0.0000,0.9821,0.0000,0.0000,0.0000,0.154056,0.005757,0.001387,0.000936,0.000721,0.000000,-0.073304,0.197960,0.012217,-0.283156,-0.012217,0.889305,0.069813,0.284901,-0.003491,0.394478,0.000000,0.000000,0.000000,-0.025083,0.002151,0.034428,0.000000,0.003054,0.019446,-0.036173,0.003491,-0.002744,0.006516
1771635593.265,1161,3,3,0.0000,0.0341,0.0000,0.9659,0.0000,0.0000,0.0000,0.157146,0.004261,0.003373,0.002519,0.001721,0.000000,-0.076794,0.179110,0.012217,-0.295001,-0.012217,0.911173,0.069813,0.296746,-0.005236,0.416694,0.000000,0.000000,0.000000,-0.039531,0.002762,0.039874,0.000000,-0.008651,-0.004335,-0.041619,0.003491,-0.003846,0.005006
1771635593.365,1164,3,3,0.0002,0.0582,0.0000,0.9415,0.0000,0.0001,0.0000,0.071576,0.001994,0.004033,0.001755,0.002414,0.000000,-0.083776,0.111615,0.012217,0.032126,-0.012217,0.623640,0.069813,-0.032126,-0.001745,0.009502,0.000000,0.000000,0.000000,-0.054535,-0.000515,0.020436,0.000000,-0.069821,-0.037035,-0.022181,0.003491,-0.037192,-0.007468
1771635593.470,1167,3,3,0.0002,0.0500,0.0000,0.9497,0.0000,0.0001,0.0000,0.086589,0.001281,0.004256,0.001176,0.003127,0.000000,-0.087266,0.129956,0.012217,-0.033456,-0.013963,0.663483,0.069813,0.033456,-0.005236,0.130137,0.000000,0.000000,0.000000,-0.052574,-0.005075,0.011878,0.000000,-0.090102,-0.041959,-0.017114,0.003491,-0.104777,-0.053091
1771635593.567,1170,3,3,0.0001,0.0251,0.0000,0.9747,0.0000,0.0000,0.0000,0.090979,0.004567,0.004675,0.001550,0.002156,0.000000,-0.089012,0.180985,0.012217,-0.062777,-0.012217,0.661716,0.069813,0.061031,-0.001745,0.105988,0.000000,0.000000,0.000000,-0.051641,-0.001824,0.051317,0.000000,-0.109959,-0.059369,-0.053062,0.003491,-0.103923,-0.076530
1771635593.667,1173,3,3,0.0000,0.0142,0.0000,0.9858,0.0000,0.0000,0.0000,0.096092,0.005426,0.006389,0.003396,0.005252,0.000000,-0.089012,0.292542,0.012217,-0.034698,-0.017453,0.649260,0.069813,0.032953,0.000000,0.096322,0.000000,0.000000,0.000000,-0.054849,0.002924,0.056955,0.000000,-0.089514,-0.050141,-0.060446,0.005236,-0.084536,-0.070930
1771635593.767,1176,3,3,0.0001,0.0136,0.0000,0.9863,0.0000,0.0000,0.0000,0.091642,0.004695,0.004002,0.001387,0.002428,0.000000,-0.090757,0.242838,0.012217,-0.042726,-0.020944,0.652522,0.069813,0.039235,-0.001745,0.083078,0.000000,0.000000,0.000000,-0.069034,0.019621,0.031478,0.000000,-0.069699,-0.036628,-0.036714,0.005236,-0.069429,-0.069192
1771635593.867,1179,3,3,0.0001,0.0154,0.0000,0.9845,0.0000,0.0000,0.0000,0.088056,0.001931,0.003478,0.001320,0.001925,0.000000,-0.094248,0.209295,0.012217,-0.042686,-0.022689,0.650034,0.069813,0.039195,0.000000,0.076121,0.000000,0.000000,0.000000,-0.079236,0.005144,0.014540,0.000000,-0.062952,-0.029918,-0.023267,0.003491,-0.063702,-0.068005
1771635593.967,1182,3,3,0.0001,0.0148,0.0000,0.9851,0.0000,0.0001,0.0000,0.097366,0.001084,0.002283,0.001073,0.000823,0.000000,-0.097738,0.209103,0.012217,-0.034124,-0.024435,0.757226,0.069813,0.028888,-0.006981,0.091147,0.000000,0.000000,0.000000,-0.084396,0.003631,0.004146,0.000000,-0.059337,-0.019216,-0.005891,0.005236,-0.060396,-0.060920
1771635594.067,1185,3,3,0.0001,0.0162,0.0000,0.9836,0.0000,0.0001,0.0000,0.099004,0.000710,0.003089,0.001219,0.002369,0.000000,-0.101229,0.215824,0.012217,-0.037065,-0.026180,0.741799,0.069813,0.031829,-0.001745,0.116561,0.000000,0.000000,0.000000,-0.084302,0.001527,0.003499,0.000000,-0.056623,-0.006838,-0.006990,0.003491,-0.049992,-0.042254
1771635594.167,1188,3,3,0.0001,0.0150,0.0000,0.9848,0.0000,0.0000,0.0000,0.109674,0.000826,0.004024,0.002374,0.002854,0.000000,-0.108210,0.246023,0.012217,-0.026407,-0.027925,0.706005,0.069813,0.021171,-0.001745,0.260855,0.000000,0.000000,0.000000,-0.086078,0.002438,0.003978,0.000000,-0.057998,-0.003837,-0.003978,0.003491,-0.047213,-0.040746
1771635594.268,1191,3,3,0.0000,0.0152,0.0000,0.9847,0.0000,0.0000,0.0000,0.107804,0.000881,0.011786,0.002271,0.009044,0.000000,-0.111701,0.227971,0.012217,-0.021422,-0.029671,0.701289,0.069813,0.016186,-0.001745,0.266177,0.000000,0.000000,0.000000,-0.083522,0.002040,0.005036,0.000000,-0.068748,-0.007013,-0.006781,0.003491,-0.051086,-0.042704
1771635594.370,1194,3,3,0.0000,0.0106,0.0000,0.9894,0.0000,0.0000,0.0000,0.113417,0.001222,0.004748,0.001564,0.002944,0.000000,-0.111701,0.250009,0.012217,-0.022305,-0.029671,0.703521,0.069813,0.017069,-0.003491,0.308377,0.000000,0.000000,0.000000,-0.083347,0.001574,0.007855,0.000000,-0.080830,-0.014867,-0.007855,0.005236,-0.054913,-0.044731
1771635594.469,1197,3,3,0.0000,0.0115,0.0000,0.9884,0.0000,0.0000,0.0000,0.110552,0.002974,0.005234,0.002201,0.005037,0.000000,-0.113446,0.270384,0.012217,-0.022165,-0.033161,0.617285,0.069813,0.016929,0.000000,0.339990,0.000000,0.000000,0.000000,-0.084702,0.003102,0.029097,0.000000,-0.110883,-0.034605,-0.027352,0.003491,-0.081112,-0.061688
1771635594.569,1200,3,3,0.0000,0.0147,0.0000,0.9852,0.0000,0.0000,0.0000,0.097839,0.003485,0.007214,0.001636,0.005025,0.000000,-0.116937,0.240243,0.012217,0.001983,-0.034907,0.532156,0.069813,-0.008965,0.000000,0.317662,0.000000,0.000000,0.000000,-0.092097,0.009752,0.028578,0.000000,-0.092934,-0.039896,-0.030323,0.003491,-0.068862,-0.060217
1771635594.670,1203,3,3,0.0000,0.0122,0.0000,0.9877,0.0000,0.0000,0.0000,0.098966,0.002515,0.006643,0.001007,0.005322,0.000000,-0.120428,0.171199,0.012217,-0.032804,-0.036652,0.571146,0.069813,0.024077,-0.001745,0.339138,0.000000,0.000000,0.000000,-0.087649,0.006711,0.018236,0.000000,-0.079329,-0.036377,-0.019981,0.005236,-0.081438,-0.064396
1771635594.772,1206,3,3,0.0000,0.0097,0.0000,0.9902,0.0000,0.0000,0.0000,0.115859,0.000927,0.003916,0.001239,0.002539,0.001745,-0.122173,0.372181,0.012217,-0.050789,-0.038397,0.559254,0.069813,0.043808,-0.001745,0.331288,0.000000,0.001745,0.000000,-0.083326,0.002504,0.003379,0.000000,-0.068363,-0.027364,-0.003379,0.003491,-0.086549,-0.077065
1771635594.873,1209,3,3,0.0001,0.0119,0.0000,0.9880,0.0000,0.0000,0.0000,0.100506,0.000524,0.003492,0.001614,0.002943,0.001745,-0.120428,0.401295,0.012217,0.007576,-0.040143,0.493275,0.069813,-0.014558,-0.001745,0.220151,0.000000,0.000000,0.000000,-0.079413,-0.000530,-0.001057,0.000000,-0.065977,-0.021274,0.002802,0.003491,-0.070543,-0.072667
1771635594.973,1212,3,3,0.0001,0.0137,0.0000,0.9861,0.0000,0.0000,0.0000,0.098590,0.000639,0.002965,0.001532,0.002847,0.001745,-0.125664,0.381752,0.012217,-0.003739,-0.043633,0.481535,0.069813,-0.004988,-0.001745,0.236012,0.000000,0.000000,0.000000,-0.079491,-0.002602,-0.004180,0.000000,-0.064846,-0.013121,0.004180,0.003491,-0.071480,-0.088705
1771635595.073,1215,3,3,0.0001,0.0154,0.0000,0.9845,0.0000,0.0000,0.0000,0.099230,0.004098,0.004702,0.001504,0.004291,0.001745,-0.125664,0.319095,0.012217,0.016246,-0.045379,0.545938,0.069813,-0.024972,0.000000,0.225708,0.000000,0.000000,0.000000,-0.081609,-0.003602,-0.042194,0.000000,-0.063888,-0.007784,0.045684,0.003491,-0.058886,-0.085570
1771635595.174,1218,3,3,0.0001,0.0147,0.0000,0.9852,0.0000,0.0000,0.0000,0.094050,0.002878,0.002788,0.000627,0.002193,-0.003491,-0.102974,0.309817,0.010472,-0.057526,-0.027925,0.491452,0.064577,0.057526,0.006981,0.186028,0.001745,0.000000,0.000000,-0.080863,-0.007407,-0.027303,0.000000,-0.045221,0.005484,0.025558,0.003491,-0.040200,-0.060396
1771635595.274,1221,3,3,0.0001,0.0143,0.0000,0.9856,0.0000,0.0000,0.0000,0.101148,0.002099,0.008127,0.000828,0.006615,0.000000,-0.089012,0.323340,0.012217,-0.120253,-0.031416,0.507678,0.062832,0.115017,-0.001745,0.187457,0.005236,0.000000,0.000000,-0.079799,-0.014296,-0.017349,0.000000,-0.030638,0.011331,0.010368,0.003491,-0.035843,-0.059313
1771635595.374,1224,3,3,0.0001,0.0112,0.0000,0.9887,0.0000,0.0000,0.0000,0.104381,0.004381,0.003087,0.000867,0.002866,0.001745,-0.087266,0.306149,0.012217,-0.136128,-0.029671,0.480650,0.062832,0.130892,-0.005236,0.252846,0.005236,0.000000,0.000000,-0.078098,-0.006694,-0.031178,0.000000,-0.005259,0.019652,0.029433,0.003491,-0.001976,-0.051599
1771635595.475,1227,3,3,0.0001,0.0127,0.0000,0.9872,0.0000,0.0000,0.0000,0.107094,0.001581,0.002971,0.001319,0.002520,0.001745,-0.085521,0.474818,0.012217,-0.105962,-0.029671,0.421836,0.062832,0.098980,-0.003491,0.205712,0.006981,0.000000,0.000000,-0.078659,-0.005648,-0.000852,0.000000,-0.002321,0.012052,-0.000894,0.003491,0.003428,-0.029091
1771635595.575,1230,3,3,0.0001,0.0167,0.0000,0.9830,0.0000,0.0001,0.0000,0.100180,0.001821,0.002028,0.001391,0.001457,0.001745,-0.085521,0.450467,0.012217,-0.101359,-0.029671,0.403365,0.062832,0.096123,0.000000,0.168427,0.006981,0.000000,0.000000,-0.074582,-0.004082,-0.002233,0.000000,0.006479,0.009655,0.002233,0.003491,-0.004223,-0.031802
1771635595.676,1233,3,3,0.0003,0.0212,0.0000,0.9783,0.0000,0.0001,0.0000,0.089989,0.000832,0.001611,0.000959,0.001037,0.003491,-0.085521,0.442886,0.012217,-0.090118,-0.027925,0.311785,0.062832,0.083137,0.000000,0.156541,0.006981,0.000000,0.000000,-0.069996,-0.003472,0.002592,0.000000,-0.000265,0.003898,-0.004337,0.003491,-0.004906,-0.032117
1771635595.777,1236,3,3,0.0003,0.0206,0.0000,0.9789,0.0000,0.0001,0.0000,0.090199,0.001209,0.001698,0.000287,0.001823,0.003491,-0.085521,0.405877,0.012217,-0.121870,-0.029671,0.318842,0.062832,0.116634,-0.001745,0.155511,0.006981,0.000000,0.000000,-0.067400,-0.002548,0.007949,0.000000,0.001265,0.001806,-0.007949,0.003491,-0.006106,-0.032776
1771635595.878,1239,3,3,0.0004,0.0181,0.0000,0.9814,0.0000,0.0001,0.0000,0.104465,0.008069,0.001509,0.000442,0.001456,0.001745,-0.085521,0.241299,0.012217,-0.128271,-0.027925,0.406005,0.062832,0.123035,0.000000,0.399459,0.006981,0.001745,0.000000,-0.066904,-0.001206,0.012880,0.000000,0.043898,0.028753,-0.012880,0.003491,0.006066,-0.021644
1771635595.978,1242,3,3,0.0004,0.0205,0.0000,0.9790,0.0000,0.0001,0.0000,0.096910,0.002129,0.001619,0.000476,0.001556,0.003491,-0.085521,0.218504,0.012217,-0.082739,-0.027925,0.453697,0.062832,0.077503,0.001745,0.325951,0.006981,0.000000,0.000000,-0.064227,-0.000356,0.006331,0.000000,0.006601,0.009129,-0.006331,0.003491,-0.003775,-0.022583
1771635596.080,1245,3,3,0.0008,0.0250,0.0000,0.9740,0.0000,0.0002,0.0000,0.079349,0.002928,0.000405,0.000536,0.001174,0.001745,-0.085521,0.249667,0.012217,-0.057267,-0.027925,0.445949,0.062832,0.052031,0.000000,0.120760,0.006981,0.000000,0.000000,-0.064417,-0.000748,0.001944,0.000000,0.007535,0.011983,-0.001944,0.003491,0.010181,-0.005873
1771635596.179,1248,3,3,0.0010,0.0263,0.0000,0.9724,0.0000,0.0002,0.0000,0.084818,0.001106,0.001004,0.000369,0.001719,0.003491,-0.087266,0.244731,0.012217,-0.064932,-0.027925,0.456219,0.062832,0.059696,0.001745,0.169901,0.006981,0.000000,0.000000,-0.064742,0.003790,0.003014,0.000000,-0.001584,0.002983,-0.003014,0.003491,-0.008618,-0.012174
1771635596.279,1251,3,3,0.0013,0.0309,0.0000,0.9675,0.0000,0.0002,0.0000,0.079098,0.001171,0.000996,0.000270,0.001187,0.001745,-0.085521,0.249625,0.012217,-0.045489,-0.027925,0.461017,0.062832,0.038508,0.001745,0.114505,0.006981,0.000000,0.000000,-0.071354,0.003743,0.006819,0.000000,-0.007220,-0.002455,-0.006819,0.003491,-0.039341,-0.027967
1771635596.380,1254,3,3,0.0020,0.0596,0.0000,0.9378,0.0000,0.0004,0.0001,0.038899,0.000470,0.002272,0.000393,0.002242,0.003491,-0.085521,0.262093,0.012217,-0.109670,-0.027925,0.014738,0.062832,0.102689,0.001745,-0.034544,0.006981,0.000000,0.000000,-0.071818,0.000853,0.001292,0.000000,-0.011714,-0.002663,-0.001292,0.003491,-0.039735,-0.029123
