timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707140.595,1290,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006002,0.041214,0.001557,0.007715,0.011239,0.000000,0.008727,0.001177,0.027871,0.014680,-0.005236,-0.047125,-0.028335,0.001028,0.000000,-0.004023,0.018535,0.000000,0.000000,-0.030201,0.003535,-0.025413,0.000000,0.069608,0.039399,0.018432,0.001745,0.214309,0.147537
1771707140.697,1293,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005937,0.061208,0.001009,0.004172,0.011157,0.000000,0.006981,0.002308,0.026722,0.010481,-0.005236,-0.013417,-0.004448,0.005227,0.000000,-0.003315,0.019525,0.000000,0.000000,-0.006158,0.006226,-0.026209,0.000000,0.242784,0.187383,0.020973,0.001745,0.144342,0.131046
1771707140.796,1296,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005835,0.053791,0.000706,0.000414,0.001517,0.000000,0.008727,0.005685,0.027410,0.008573,-0.005236,-0.005565,-0.007071,0.003645,0.000000,-0.002156,0.015980,0.000000,0.000000,0.001274,0.010109,-0.040005,0.000000,0.180856,0.130465,0.033024,0.003491,0.154680,0.131591
1771707140.898,1299,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007097,0.022174,0.000766,0.000268,0.012896,0.000000,0.008727,0.008397,0.028671,0.014574,-0.005236,-0.012947,-0.004565,0.001134,0.000000,0.003588,0.020071,0.000000,0.000000,-0.059293,0.005171,-0.037331,0.001745,0.042609,0.072448,0.016387,0.001745,0.053132,0.072848
1771707140.997,1302,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007182,0.003261,0.000469,0.000524,0.001242,0.000000,0.006981,0.012478,0.028770,0.019181,-0.005236,-0.055052,-0.046897,0.000018,0.000000,0.001003,0.017759,0.000000,-0.001745,-0.058012,0.002334,-0.031508,0.000000,-0.059875,-0.030452,0.008819,0.003491,-0.052075,0.024485
1771707141.097,1305,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006945,0.000862,0.000716,0.002842,0.007050,0.000000,0.006981,0.027717,0.024899,0.023743,-0.005236,-0.081902,-0.062006,-0.002799,0.000000,-0.043417,-0.024805,0.001745,-0.001745,-0.059718,0.003359,-0.008067,0.001745,-0.065077,-0.032725,-0.009386,0.003491,-0.098571,-0.039403
1771707141.199,1308,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007339,0.000593,0.000415,0.003730,0.004910,0.000000,0.006981,0.034728,0.024842,0.021521,-0.005236,-0.041271,-0.035224,-0.000577,0.000000,-0.042125,-0.008800,0.001745,-0.003491,-0.049878,0.001885,-0.005268,0.001745,-0.098428,-0.050605,-0.001713,0.001745,-0.108466,-0.053590
1771707141.298,1311,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008403,0.000725,0.000163,0.001230,0.001966,0.000000,0.006981,0.047349,0.024721,0.021779,-0.005236,-0.035463,-0.025576,-0.000835,0.000000,-0.025437,-0.002999,0.001745,-0.001745,-0.022402,-0.001744,0.001720,0.001745,-0.002649,-0.030535,-0.006956,0.003491,-0.072048,-0.042193
1771707141.398,1314,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011265,0.009765,0.000443,0.002969,0.003917,0.000000,0.006981,0.068932,0.029268,0.029995,-0.005236,-0.045757,-0.020606,-0.007305,0.000000,-0.016654,-0.001773,0.001745,-0.003491,0.000765,-0.002284,0.017929,0.001745,0.049691,0.041815,-0.033637,0.003491,-0.061290,-0.039112
1771707141.498,1317,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011146,0.001018,0.001045,0.003560,0.007555,0.000000,0.006981,0.060521,0.033656,0.032594,-0.005236,-0.088771,-0.049749,-0.001178,0.000000,-0.014432,-0.009019,0.003491,-0.006981,-0.001115,-0.004152,-0.005051,0.003491,-0.089362,-0.000568,-0.019384,0.005236,-0.020272,-0.020830
1771707141.598,1320,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011321,0.002578,0.000104,0.001516,0.002683,0.000000,0.006981,0.051830,0.043881,0.032667,-0.005236,-0.041337,-0.015030,0.000494,0.000000,-0.003612,-0.004193,0.001745,-0.005236,-0.010538,0.004930,-0.005842,0.003491,-0.091848,-0.024726,-0.009866,0.005236,-0.013680,0.015531
1771707141.698,1323,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011485,0.001754,0.001020,0.001562,0.002342,0.000000,0.006981,0.049950,0.042710,0.034875,-0.005236,-0.021024,0.003303,-0.003459,0.000000,-0.000599,-0.002102,0.003491,-0.005236,-0.013710,0.012320,-0.001669,0.001745,-0.181649,-0.074687,-0.010548,0.003491,-0.121362,-0.032148
1771707141.798,1326,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012092,0.001548,0.000690,0.000236,0.001833,0.000000,0.006981,0.050634,0.044509,0.040972,-0.005236,-0.011348,0.002002,-0.004320,0.000000,-0.000562,-0.003806,0.003491,-0.003491,-0.014337,0.009852,-0.004414,0.001745,-0.117642,-0.050790,-0.007803,0.003491,-0.074777,-0.014908
1771707141.899,1329,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014245,0.001694,0.000132,0.000917,0.001160,0.000000,0.006981,0.050557,0.044962,0.047190,-0.005236,0.008445,0.009290,-0.007048,0.000000,0.002331,0.001181,0.003491,-0.003491,-0.018684,0.008116,-0.004556,0.003491,-0.110357,-0.048928,-0.004170,0.005236,-0.068359,-0.013787
1771707142.000,1332,1,1,0.0032,0.9959,0.0001,0.0004,0.0000,0.0000,0.0003,0.018498,0.002751,0.000984,0.001492,0.003174,0.000000,0.006981,0.050472,0.044970,0.050501,-0.005236,0.032912,0.025272,-0.006868,0.000000,0.008665,0.002205,0.003491,-0.005236,0.002315,0.002850,0.015629,0.003491,-0.143510,-0.063390,-0.026101,0.005236,-0.070606,-0.015711
1771707142.099,1335,1,1,0.0045,0.9941,0.0001,0.0007,0.0000,0.0000,0.0005,0.017262,0.001481,0.000911,0.000642,0.000749,0.000000,0.006981,0.048991,0.045563,0.044400,-0.005236,0.012910,0.035874,0.004469,-0.001745,0.004780,0.003179,0.001745,-0.005236,0.005781,0.003262,-0.001629,0.001745,-0.111956,-0.054122,-0.012334,0.005236,-0.072227,-0.013213
1771707142.200,1338,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.014956,0.001169,0.002956,0.000740,0.003206,0.000000,0.006981,0.047081,0.047792,0.048436,-0.005236,0.003987,0.024822,-0.001312,0.000000,0.000369,-0.007374,0.003491,-0.005236,-0.009789,0.003556,-0.007351,0.001745,-0.140670,-0.075728,-0.004866,0.005236,-0.146944,-0.049908
1771707142.300,1341,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.017371,0.004693,0.000684,0.003380,0.004094,0.000000,0.006981,0.054301,0.046229,0.050383,-0.005236,0.023609,0.026952,-0.001514,0.000000,-0.001794,-0.012281,0.003491,-0.005236,-0.039517,0.005518,-0.050792,0.001745,-0.110735,-0.053281,0.040320,0.005236,-0.104386,-0.042750
1771707142.401,1344,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.029948,0.000922,0.000760,0.002321,0.003499,0.000000,0.006981,0.052821,0.047615,0.050522,-0.005236,0.106118,0.095322,-0.003398,0.000000,-0.002970,-0.007110,0.001745,-0.005236,-0.113980,0.002341,-0.005511,0.001745,-0.171549,-0.077721,-0.010197,0.005236,-0.172151,-0.095184
1771707142.500,1347,1,1,0.0055,0.9808,0.0002,0.0130,0.0000,0.0001,0.0004,0.016495,0.003312,0.002029,0.002359,0.004867,0.000000,0.006981,0.062903,0.045287,0.045770,-0.005236,-0.046245,0.036999,-0.002137,0.000000,-0.003612,-0.004247,0.003491,-0.005236,-0.062450,-0.002259,0.025714,0.001745,0.005304,-0.033060,-0.043168,0.003491,-0.017030,-0.042777
1771707142.608,1350,1,1,0.0033,0.9817,0.0004,0.0142,0.0000,0.0002,0.0003,0.013562,0.012796,0.000791,0.004450,0.004971,-0.001745,0.006981,0.057546,0.043055,0.046533,-0.005236,-0.030833,0.007387,0.000591,0.000000,0.000615,0.000042,0.001745,-0.005236,-0.017124,-0.005244,0.013621,0.001745,0.010731,0.006802,-0.048527,0.003491,0.051857,0.063564
1771707142.707,1353,1,1,0.0014,0.9865,0.0003,0.0115,0.0000,0.0001,0.0001,0.017670,0.015844,0.001012,0.002186,0.006275,0.000000,0.006981,0.046565,0.043512,0.046896,-0.005236,0.021727,0.028523,0.000228,0.000000,0.008521,0.009086,0.003491,-0.003491,0.017848,-0.024905,-0.002938,0.001745,-0.001480,0.000649,-0.035459,0.005236,0.066681,0.094476
1771707142.809,1356,1,1,0.0005,0.9923,0.0001,0.0070,0.0000,0.0000,0.0001,0.014305,0.007749,0.000849,0.000772,0.000864,0.000000,0.006981,0.046932,0.040296,0.045453,-0.005236,0.001430,0.021852,-0.000075,-0.001745,0.002625,0.006095,0.003491,-0.003491,-0.000217,-0.022666,-0.004451,0.001745,-0.005536,0.000644,-0.026965,0.005236,0.014023,0.067844
1771707142.908,1359,1,1,0.0001,0.9981,0.0000,0.0018,0.0000,0.0000,0.0000,0.012904,0.007397,0.000698,0.000306,0.001247,0.000000,0.006981,0.030656,0.042754,0.042256,-0.005236,-0.011945,0.015935,0.003122,-0.001745,0.004972,0.008173,0.003491,-0.005236,-0.007134,-0.007923,-0.005791,0.003491,0.000385,0.004752,-0.023880,0.005236,0.003909,0.067505
1771707143.008,1362,1,1,0.0001,0.9995,0.0000,0.0004,0.0000,0.0000,0.0000,0.009978,0.010957,0.000932,0.000359,0.001211,0.000000,0.006981,0.010473,0.044715,0.041049,-0.005236,-0.059695,-0.030293,0.002584,0.000000,0.001212,0.012719,0.003491,-0.005236,-0.012316,0.001377,0.009356,0.001745,0.017836,0.020260,-0.037281,0.005236,-0.003057,0.072188
1771707143.108,1365,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.009351,0.018702,0.000533,0.001956,0.001821,0.000000,0.008727,-0.007966,0.046938,0.043892,-0.005236,-0.140148,-0.083538,-0.000258,-0.001745,-0.008516,0.012655,0.005236,-0.005236,-0.026302,0.012538,-0.000210,0.003491,0.060900,0.053062,-0.034696,0.003491,0.004900,0.080811
1771707143.211,1368,1,1,0.0004,0.9992,0.0001,0.0002,0.0000,0.0000,0.0001,0.009638,0.013075,0.000563,0.000589,0.000547,0.000000,0.008727,-0.001839,0.053497,0.047863,-0.005236,-0.137042,-0.112917,-0.004230,0.000000,-0.056776,0.005570,0.003491,-0.005236,-0.020091,0.011957,0.023406,0.005236,0.012656,0.022349,-0.063549,0.003491,-0.004467,0.074311
1771707143.310,1371,1,1,0.0023,0.9972,0.0001,0.0002,0.0000,0.0000,0.0002,0.011333,0.007474,0.000337,0.000262,0.002798,0.000000,0.008727,0.002904,0.054119,0.066579,-0.005236,-0.072422,-0.060451,-0.012474,0.000000,-0.029490,0.003672,0.003491,-0.005236,-0.019723,0.007570,0.000921,0.005236,-0.049728,-0.015225,-0.048045,0.003491,-0.008278,0.068979
1771707143.411,1374,1,1,0.0063,0.9925,0.0002,0.0006,0.0000,0.0000,0.0003,0.010250,0.007389,0.000308,0.000805,0.002255,0.000000,0.008727,0.001812,0.055670,0.052488,-0.005236,-0.042797,-0.038472,0.001617,-0.001745,-0.014955,0.002683,0.003491,-0.005236,-0.023477,0.008477,-0.009583,0.005236,-0.090915,-0.030357,-0.030560,0.003491,-0.009806,0.067974
1771707143.511,1377,1,1,0.0081,0.9907,0.0002,0.0006,0.0000,0.0000,0.0003,0.010134,0.006453,0.000127,0.000656,0.001204,0.000000,0.008727,0.005220,0.054627,0.044755,-0.005236,-0.020794,-0.020472,0.004114,0.000000,0.001876,0.002294,0.003491,-0.005236,-0.033681,0.004756,-0.012848,0.005236,-0.143374,-0.080282,-0.018567,0.003491,-0.034161,0.060460
1771707143.612,1380,1,1,0.0075,0.9912,0.0002,0.0007,0.0000,0.0000,0.0004,0.010226,0.005828,0.001279,0.001903,0.001147,0.000000,0.008727,0.004815,0.058124,0.045337,-0.005236,-0.017861,-0.009403,0.003532,0.000000,-0.004768,0.002173,0.003491,-0.005236,-0.056549,0.001509,-0.008357,0.003491,-0.090886,-0.047483,-0.016078,0.005236,-0.034825,0.056206
1771707143.711,1383,1,1,0.0072,0.9914,0.0002,0.0007,0.0000,0.0000,0.0004,0.010391,0.008529,0.000332,0.001162,0.000780,0.000000,0.008727,0.004083,0.060249,0.034435,-0.005236,-0.013687,-0.003133,0.010944,0.000000,0.004154,0.002100,0.003491,-0.005236,-0.079915,0.001759,-0.007901,0.003491,-0.063708,-0.030947,-0.014788,0.005236,0.019968,0.068408
1771707143.812,1386,1,1,0.0080,0.9906,0.0002,0.0007,0.0000,0.0000,0.0004,0.011283,0.008656,0.000313,0.001010,0.001036,0.000000,0.008727,0.011191,0.058666,0.028840,-0.005236,-0.009048,-0.001142,0.013048,-0.001745,0.011917,0.003009,0.003491,-0.003491,-0.073301,0.001460,-0.031257,0.003491,-0.062930,-0.019069,0.008568,0.003491,0.001576,0.081800
1771707143.912,1389,1,1,0.0076,0.9908,0.0003,0.0009,0.0000,0.0000,0.0005,0.016933,0.016509,0.000076,0.002292,0.002414,0.000000,0.008727,0.011763,0.057770,-0.001799,-0.005236,-0.003560,-0.000449,0.036706,-0.001745,0.067907,0.020328,0.003491,-0.003491,-0.069989,0.002837,-0.051373,0.003491,0.027057,0.031403,0.018212,0.003491,0.024220,0.083906
1771707144.012,1392,1,1,0.0055,0.9927,0.0003,0.0011,0.0000,0.0000,0.0004,0.013425,0.011860,0.000231,0.004458,0.004787,0.000000,0.008727,0.013887,0.058430,0.004613,-0.005236,-0.004132,-0.001216,0.032038,-0.001745,0.024863,0.018543,0.003491,-0.003491,-0.073275,0.002310,-0.048653,0.003491,-0.006382,0.003611,0.010256,0.003491,0.026714,0.088959
1771707144.112,1395,1,1,0.0049,0.9936,0.0002,0.0010,0.0000,0.0000,0.0003,0.011224,0.009621,0.000242,0.000902,0.002831,0.000000,0.006981,0.009791,0.059314,0.011586,-0.005236,-0.004483,-0.003531,0.018085,-0.001745,0.010175,0.018754,0.003491,-0.003491,-0.059108,0.002185,-0.043704,0.003491,-0.007805,-0.000835,0.007052,0.005236,0.009597,0.084405
1771707144.213,1398,1,1,0.0051,0.9936,0.0002,0.0008,0.0000,0.0000,0.0003,0.013494,0.010080,0.000458,0.000957,0.002105,0.000000,0.008727,0.025801,0.058560,0.019687,-0.005236,-0.003592,-0.002563,0.008238,-0.001745,0.002727,0.038185,0.005236,-0.003491,-0.064591,0.003487,-0.054626,0.005236,-0.006028,0.001506,0.012738,0.005236,0.000860,0.086667
1771707144.313,1401,1,1,0.0051,0.9936,0.0002,0.0007,0.0000,0.0000,0.0003,0.012613,0.014904,0.000362,0.000482,0.000893,0.000000,0.008727,0.041821,0.057816,0.021662,-0.005236,0.001690,-0.000778,0.002773,-0.001745,-0.009396,0.016868,0.005236,-0.003491,-0.060341,0.003085,-0.033303,0.005236,0.062919,0.017673,-0.006840,0.003491,-0.002002,0.081214
1771707144.414,1404,1,1,0.0077,0.9907,0.0003,0.0008,0.0000,0.0000,0.0005,0.012433,0.015941,0.000452,0.000122,0.000521,0.000000,0.008727,0.041900,0.058811,0.012993,-0.005236,0.015888,0.001187,0.009696,-0.001745,-0.006582,-0.015491,0.005236,-0.005236,-0.065721,0.012888,-0.030650,0.005236,0.052383,0.022285,-0.006002,0.005236,0.007298,0.080724
1771707144.517,1407,1,1,0.0060,0.9921,0.0005,0.0010,0.0000,0.0000,0.0004,0.011698,0.024478,0.000376,0.003814,0.005837,0.000000,0.006981,0.044608,0.059045,0.019635,-0.005236,0.006897,0.001906,0.001309,-0.001745,-0.015586,-0.011002,0.003491,-0.003491,-0.076859,0.005460,-0.038394,0.003491,0.026422,0.026878,-0.000003,0.005236,0.068873,0.153880
1771707144.617,1410,1,1,0.0076,0.9906,0.0004,0.0009,0.0000,0.0000,0.0005,0.013910,0.008846,0.000438,0.001988,0.002024,0.000000,0.006981,0.041988,0.058105,0.018275,-0.005236,0.005215,0.009287,0.002669,-0.001745,0.003094,0.021310,0.003491,-0.005236,-0.098509,0.005810,-0.025317,0.005236,0.001396,0.002675,-0.009589,0.005236,-0.010798,0.082314
1771707144.715,1413,1,1,0.0068,0.9916,0.0003,0.0009,0.0000,0.0000,0.0004,0.013002,0.004650,0.000777,0.000649,0.001059,0.000000,0.008727,0.043853,0.057350,0.019149,-0.005236,-0.000321,0.003371,0.001795,-0.001745,0.001650,0.020128,0.005236,-0.005236,-0.080848,0.002631,-0.016631,0.003491,-0.035018,-0.004816,-0.011294,0.005236,-0.076907,0.039202
1771707144.815,1416,1,1,0.0089,0.9896,0.0002,0.0009,0.0000,0.0000,0.0004,0.013524,0.004992,0.000317,0.000644,0.000829,0.000000,0.008727,0.047867,0.055708,0.020281,-0.005236,-0.003107,0.002932,-0.001083,-0.001745,0.006003,0.020764,0.005236,-0.003491,-0.078108,0.001317,-0.026744,0.003491,-0.026276,-0.001577,0.000564,0.005236,-0.059523,0.044063
1771707144.915,1419,1,1,0.0097,0.9885,0.0002,0.0011,0.0000,0.0000,0.0005,0.013701,0.004547,0.000372,0.001979,0.000874,0.000000,0.008727,0.048438,0.055808,0.023409,-0.005236,-0.001638,0.003384,-0.000720,-0.001745,0.004512,0.020128,0.005236,-0.003491,-0.072990,-0.000221,-0.028380,0.003491,-0.090935,-0.016054,0.002200,0.003491,-0.083178,0.040152
1771707145.017,1422,1,1,0.0104,0.9875,0.0003,0.0013,0.0000,0.0000,0.0006,0.012891,0.008271,0.000604,0.000556,0.001307,0.000000,0.008727,0.046973,0.056750,0.023948,-0.005236,-0.005358,0.001654,0.000486,-0.001745,0.001896,0.014261,0.003491,-0.003491,-0.070306,-0.003306,-0.059362,0.003491,-0.070742,-0.005944,0.027946,0.003491,-0.048323,0.060839
1771707145.116,1425,1,1,0.0113,0.9861,0.0003,0.0016,0.0000,0.0000,0.0006,0.013529,0.006957,0.000510,0.001618,0.001510,0.000000,0.008727,0.047597,0.057306,0.024643,-0.005236,-0.004310,0.001735,-0.000208,-0.003491,0.004206,0.018137,0.003491,-0.003491,-0.054462,-0.005932,-0.035551,0.003491,-0.072660,-0.002791,0.002390,0.005236,-0.033376,0.068875
1771707145.218,1428,1,1,0.0120,0.9850,0.0003,0.0020,0.0000,0.0001,0.0006,0.014001,0.008030,0.001234,0.001051,0.002178,0.000000,0.008727,0.045376,0.056526,0.034085,-0.005236,-0.016046,-0.002691,-0.009650,-0.001745,-0.004967,0.023298,0.003491,-0.003491,0.021661,-0.003861,0.012907,0.003491,-0.069312,-0.002612,-0.046068,0.005236,-0.072824,0.049579
1771707145.316,1431,1,1,0.0143,0.9824,0.0003,0.0024,0.0000,0.0001,0.0006,0.015547,0.001164,0.000175,0.000956,0.000788,0.000000,0.008727,0.045468,0.057470,0.074899,-0.005236,-0.048884,-0.035750,-0.039993,-0.001745,-0.056161,-0.009953,0.005236,-0.005236,-0.020343,-0.003738,-0.007806,0.003491,-0.209423,-0.098555,-0.025355,0.005236,-0.154394,-0.021468
1771707145.418,1434,1,1,0.0145,0.9817,0.0003,0.0028,0.0000,0.0001,0.0006,0.013645,0.005125,0.000322,0.000561,0.001090,0.000000,0.008727,0.045860,0.057391,0.051761,-0.005236,-0.023693,-0.015347,-0.008128,-0.001745,-0.025893,-0.005721,0.005236,-0.005236,0.019722,-0.004447,0.027816,0.003491,-0.136780,-0.073187,-0.064468,0.005236,-0.141901,-0.047300
1771707145.518,1437,1,1,0.0121,0.9840,0.0003,0.0031,0.0000,0.0001,0.0005,0.013439,0.003463,0.000141,0.001538,0.002464,0.000000,0.008727,0.042746,0.058140,0.051661,-0.005236,-0.020349,-0.005198,-0.001046,-0.001745,-0.010102,-0.001380,0.005236,-0.005236,0.016675,-0.003821,0.010915,0.003491,-0.144329,-0.084050,-0.051058,0.005236,-0.160661,-0.101373
1771707145.618,1440,1,1,0.0118,0.9843,0.0003,0.0032,0.0000,0.0001,0.0004,0.013730,0.001253,0.000672,0.000759,0.002049,0.000000,0.008727,0.040319,0.056199,0.059513,-0.005236,-0.021279,-0.004746,-0.008899,-0.001745,-0.022991,-0.008419,0.005236,-0.003491,0.001077,-0.002520,-0.002185,0.003491,-0.133227,-0.073940,-0.039703,0.005236,-0.134816,-0.114531
1771707145.720,1443,1,1,0.0097,0.9861,0.0002,0.0035,0.0000,0.0001,0.0003,0.014472,0.001164,0.000574,0.001294,0.002540,0.000000,0.008727,0.040224,0.055154,0.069555,-0.005236,-0.036854,-0.008275,-0.013704,-0.001745,-0.032870,-0.006069,0.005236,-0.003491,-0.010870,-0.000767,-0.003375,0.005236,-0.118316,-0.058884,-0.033277,0.003491,-0.059185,-0.071359
1771707145.820,1446,1,1,0.0107,0.9852,0.0002,0.0034,0.0000,0.0001,0.0003,0.013856,0.001309,0.000188,0.000368,0.001168,0.000000,0.006981,0.040298,0.056042,0.062957,-0.005236,-0.036267,-0.002685,-0.003616,-0.001745,-0.015767,-0.001304,0.005236,-0.005236,-0.008457,-0.000081,-0.004422,0.005236,-0.100560,-0.046874,-0.032230,0.005236,-0.070111,-0.078677
1771707145.919,1449,1,1,0.0126,0.9837,0.0002,0.0031,0.0000,0.0001,0.0004,0.013430,0.001309,0.000652,0.000304,0.001383,0.000000,0.006981,0.037877,0.056963,0.058422,-0.005236,-0.028640,-0.002953,0.000919,-0.003491,-0.003422,-0.000052,0.005236,-0.005236,-0.005404,-0.001183,-0.005910,0.005236,-0.096118,-0.043477,-0.030742,0.005236,-0.082923,-0.082851
1771707146.019,1452,1,1,0.0126,0.9806,0.0002,0.0059,0.0000,0.0001,0.0005,0.028340,0.001164,0.000546,0.000282,0.004434,0.000000,0.006981,0.031057,0.057058,0.045985,-0.005236,0.089298,0.078714,0.008120,-0.003491,0.016635,0.006228,0.005236,-0.005236,-0.008167,-0.001726,-0.009197,0.003491,-0.092920,-0.037682,-0.025710,0.005236,-0.078651,-0.082195
1771707146.119,1455,1,1,0.0154,0.9756,0.0003,0.0080,0.0000,0.0002,0.0005,0.013890,0.001309,0.000629,0.000503,0.001466,0.000000,0.008727,0.022959,0.057402,0.041840,-0.005236,-0.038424,0.028363,0.007029,-0.001745,0.000361,-0.000503,0.005236,-0.005236,-0.007392,-0.003119,-0.007105,0.005236,-0.095062,-0.036102,-0.027801,0.005236,-0.077984,-0.081741
1771707146.220,1458,1,1,0.0153,0.9767,0.0004,0.0069,0.0000,0.0002,0.0005,0.011878,0.001309,0.000969,0.000463,0.000833,0.000000,0.008727,0.017100,0.064072,0.045073,-0.005236,-0.062846,-0.030198,0.000305,-0.001745,0.001052,0.006209,0.005236,-0.005236,-0.012938,-0.002884,-0.006289,0.003491,-0.097006,-0.032936,-0.028617,0.006981,-0.077110,-0.079707
1771707146.321,1461,1,1,0.0120,0.9811,0.0003,0.0060,0.0000,0.0002,0.0003,0.013279,0.001309,0.000900,0.000421,0.001513,0.000000,0.006981,0.022842,0.063239,0.048177,-0.005236,-0.068384,-0.034272,0.000692,-0.001745,0.002304,0.015110,0.005236,-0.005236,-0.015561,-0.004135,-0.005620,0.003491,-0.114042,-0.034908,-0.029287,0.006981,-0.079876,-0.081128
1771707146.422,1464,1,1,0.0094,0.9840,0.0002,0.0059,0.0000,0.0001,0.0003,0.018889,0.001454,0.000702,0.000902,0.000874,0.000000,0.008727,0.017004,0.062470,0.045053,-0.005236,-0.047936,-0.017217,0.002071,-0.001745,0.042545,0.048803,0.005236,-0.005236,-0.015758,-0.002870,-0.005424,0.005236,-0.105953,-0.040203,-0.029483,0.006981,-0.081601,-0.080738
1771707146.522,1467,1,1,0.0088,0.9842,0.0002,0.0064,0.0000,0.0001,0.0003,0.017016,0.001454,0.000496,0.001851,0.002941,0.000000,0.006981,0.018535,0.061647,0.043895,-0.005236,-0.048599,-0.023818,0.001483,-0.001745,0.022093,0.049556,0.005236,-0.005236,-0.014087,-0.002036,-0.002354,0.005236,-0.107739,-0.049177,-0.032553,0.006981,-0.108462,-0.095523
1771707146.623,1470,1,1,0.0025,0.9925,0.0012,0.0035,0.0000,0.0002,0.0001,0.017395,0.087862,0.000827,0.005747,0.005771,0.000000,0.006981,0.024690,0.061635,0.051519,-0.005236,-0.073371,-0.043430,-0.004395,-0.001745,0.010758,0.053157,0.005236,-0.005236,-0.111760,0.030818,-0.022652,0.005236,0.230650,0.176446,-0.013999,0.006981,0.352012,0.246961
1771707146.724,1473,1,1,0.0021,0.9898,0.0062,0.0013,0.0002,0.0002,0.0003,0.018169,0.071637,0.000378,0.004274,0.003278,0.000000,0.008727,0.025603,0.062556,0.058967,-0.005236,-0.054162,-0.024601,-0.006608,-0.001745,0.002730,0.059447,0.003491,-0.003491,-0.260079,0.014570,-0.026690,0.003491,0.181453,0.162993,-0.004726,0.006981,0.260679,0.225990
1771707146.826,1476,1,1,0.0002,0.9914,0.0074,0.0006,0.0002,0.0000,0.0002,0.019645,0.052897,0.000207,0.000925,0.002119,0.000000,0.008727,0.013391,0.062758,0.048829,-0.005236,-0.013584,-0.003671,0.005277,-0.003491,0.022252,0.074510,0.003491,-0.006981,-0.310828,0.099759,-0.004458,0.005236,0.160179,0.123585,-0.026958,0.006981,0.112486,0.123045
1771707146.925,1479,1,1,0.0000,0.9969,0.0028,0.0002,0.0000,0.0000,0.0001,0.018474,0.037138,0.000240,0.000282,0.001781,0.000000,0.008727,0.019616,0.062496,0.056383,-0.005236,-0.034380,-0.005874,-0.000532,-0.001745,0.000283,0.074187,0.005236,-0.005236,-0.185971,0.061155,-0.005425,0.005236,0.123644,0.089183,-0.022501,0.006981,0.063732,0.090489
1771707147.028,1482,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.015760,0.026510,0.000167,0.000234,0.000405,0.000000,0.008727,0.018031,0.063151,0.055247,-0.005236,-0.033884,-0.004307,0.000603,-0.003491,-0.022211,0.043362,0.005236,-0.006981,-0.145859,0.046699,0.006087,0.003491,0.071895,0.063218,-0.027031,0.008727,0.039487,0.073280
1771707147.127,1485,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.015467,0.020499,0.000838,0.001384,0.001142,0.000000,0.008727,0.015392,0.065286,0.057134,-0.005236,-0.043581,-0.011532,0.002207,-0.003491,-0.018876,0.036857,0.005236,-0.005236,-0.165863,0.034196,0.018581,0.012217,0.062356,0.037859,-0.022071,0.006981,0.008039,0.060519
