timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707016.468,396,5,5,0.0001,0.0000,0.0000,0.0017,0.0000,0.9981,0.0000,0.079406,0.032240,0.000126,0.001680,0.001851,0.006981,0.019199,0.129344,0.162777,0.117793,0.003491,0.099782,0.040001,-0.119538,-0.003491,0.211823,0.161684,0.003491,-0.006981,0.030757,0.085503,-0.036187,0.006981,0.148991,0.075145,-0.012682,0.005236,0.030777,-0.036076
1771707016.570,399,5,5,0.0000,0.0000,0.0000,0.0010,0.0001,0.9988,0.0000,0.077645,0.107584,0.000757,0.003138,0.002537,0.006981,0.019199,0.124486,0.164964,0.100810,0.005236,0.099033,0.039827,-0.104301,-0.003491,0.210176,0.161032,0.006981,-0.006981,0.143158,0.091779,0.123205,0.006981,0.446212,0.227102,-0.170329,0.005236,0.191379,0.048979
1771707016.675,402,5,5,0.0000,0.0000,0.0000,0.0011,0.0005,0.9979,0.0004,0.072537,0.121537,0.000509,0.001971,0.002590,0.006981,0.019199,0.120101,0.167126,0.051452,0.003491,0.096279,0.038695,-0.054942,-0.003491,0.208029,0.159088,0.006981,-0.005236,0.233609,0.133986,0.165118,0.005236,0.449107,0.230986,-0.213987,0.005236,0.178226,0.049954
1771707016.771,405,5,5,0.0001,0.0001,0.0001,0.0006,0.0033,0.9950,0.0009,0.069139,0.111132,0.000179,0.001251,0.002392,0.005236,0.019199,0.121100,0.167377,0.043352,0.003491,0.076770,0.027565,-0.045097,-0.003491,0.207302,0.158279,0.006981,-0.006981,0.417851,0.130253,0.185939,0.005236,0.252748,0.140911,-0.234808,0.006981,0.149642,0.037039
1771707016.871,408,5,5,0.0001,0.0001,0.0001,0.0003,0.0115,0.9864,0.0014,0.068944,0.115030,0.000129,0.007324,0.012769,0.005236,0.020944,0.122212,0.167450,0.031460,0.003491,0.083892,0.030071,-0.033205,-0.003491,0.205981,0.156585,0.006981,-0.006981,0.474677,0.127352,0.219685,0.005236,0.256101,0.096192,-0.268554,0.005236,0.155106,0.033794
1771707016.971,411,5,5,0.0003,0.0005,0.0008,0.0001,0.0699,0.9045,0.0239,0.070662,0.173675,0.000061,0.004712,0.002870,0.006981,0.019199,0.119361,0.168697,0.051985,0.003491,0.084507,0.029806,-0.053731,-0.003491,0.206306,0.157606,0.005236,-0.006981,0.514782,0.084854,0.132137,0.005236,0.247236,0.103196,-0.181006,0.005236,0.639247,0.346945
1771707017.071,414,4,5,0.0004,0.0010,0.0009,0.0001,0.4436,0.4352,0.1188,0.070218,0.164103,0.000231,0.002586,0.002759,0.006981,0.019199,0.112885,0.169395,0.052558,0.005236,0.083266,0.028304,-0.056048,-0.003491,0.206598,0.158197,0.005236,-0.005236,0.605243,0.079677,0.168900,0.005236,0.262256,0.103998,-0.216024,0.006981,0.497381,0.234323
1771707017.172,417,4,4,0.0002,0.0005,0.0004,0.0001,0.8076,0.1110,0.0802,0.071795,0.172691,0.000242,0.000837,0.002005,0.005236,0.019199,0.105790,0.170654,0.080849,0.005236,0.082731,0.026189,-0.082595,-0.003491,0.205038,0.160622,0.005236,-0.005236,0.561887,0.077169,0.188952,0.005236,0.331483,0.126604,-0.236076,0.005236,0.521142,0.249346
1771707017.272,420,4,4,0.0002,0.0003,0.0002,0.0001,0.9470,0.0163,0.0358,0.070514,0.189386,0.000383,0.000216,0.001213,0.006981,0.019199,0.103371,0.170395,0.068240,0.005236,0.077628,0.025570,-0.071730,-0.003491,0.205562,0.163990,0.005236,-0.006981,0.541830,0.077700,0.211485,0.005236,0.340949,0.148615,-0.258609,0.006981,0.620538,0.314061
1771707017.372,423,4,4,0.0001,0.0003,0.0002,0.0003,0.9869,0.0049,0.0072,0.065611,0.211241,0.000321,0.002006,0.003919,0.006981,0.019199,0.101157,0.170655,0.021631,0.005236,0.067680,0.023847,-0.025122,-0.003491,0.205409,0.165541,0.005236,-0.006981,0.612632,0.077502,0.197473,0.005236,0.366473,0.156637,-0.244596,0.006981,0.755835,0.350882
1771707017.476,426,4,4,0.0000,0.0002,0.0002,0.0005,0.9939,0.0027,0.0025,0.064679,0.207758,0.000332,0.000756,0.001309,0.005236,0.019199,0.102365,0.170997,0.017190,0.005236,0.064093,0.021173,-0.018935,-0.003491,0.205677,0.164983,0.001745,-0.005236,0.570664,0.075845,0.179419,0.005236,0.359373,0.157159,-0.226543,0.006981,0.752257,0.384417
1771707017.573,429,4,4,0.0000,0.0001,0.0001,0.0012,0.9971,0.0010,0.0005,0.064186,0.212299,0.000234,0.000276,0.000784,0.005236,0.019199,0.102117,0.171878,0.009977,0.005236,0.062330,0.020630,-0.013468,-0.003491,0.207271,0.166361,-0.001745,0.000000,0.619982,0.066791,0.181809,0.005236,0.351202,0.158021,-0.227188,0.006981,0.758061,0.399502
1771707017.677,432,4,4,0.0000,0.0001,0.0004,0.0068,0.9920,0.0004,0.0002,0.061819,0.213333,0.001174,0.001573,0.002832,0.006981,0.019199,0.106690,0.171731,-0.028521,0.005236,0.021462,0.007196,0.025030,-0.003491,0.211198,0.167103,-0.005236,0.010472,0.652318,0.062663,0.176421,0.005236,0.312220,0.147573,-0.223545,0.005236,0.774089,0.413774
1771707017.778,435,4,4,0.0000,0.0001,0.0016,0.0006,0.9975,0.0001,0.0000,0.060725,0.198377,0.000574,0.008739,0.014964,0.006981,0.019199,0.113846,0.171130,-0.048337,0.005236,-0.097650,-0.081159,0.044846,-0.003491,0.204211,0.163255,-0.006981,0.012217,0.654522,0.087916,0.206129,0.005236,0.247209,0.111503,-0.249762,0.006981,0.642334,0.406473
1771707017.878,438,4,4,0.0000,0.0001,0.0014,0.0004,0.9980,0.0001,0.0000,0.058132,0.228285,0.000410,0.003469,0.003121,0.008727,0.019199,0.149986,0.171230,-0.052761,0.005236,-0.142610,-0.112115,0.049271,-0.003491,0.158157,0.135777,-0.006981,0.017453,0.648518,0.030270,0.221539,0.005236,0.267764,0.121903,-0.266917,0.005236,0.863659,0.557848
1771707017.975,441,4,4,0.0000,0.0001,0.0037,0.0014,0.9947,0.0001,0.0000,0.059352,0.229805,0.000299,0.001691,0.009504,0.008727,0.019199,0.182944,0.172438,-0.070625,0.005236,-0.140164,-0.117499,0.067135,-0.003491,0.141278,0.115271,0.000000,0.008727,0.679698,0.017130,0.249772,0.005236,0.272590,0.133870,-0.293405,0.006981,0.818682,0.564972
1771707018.078,444,4,4,0.0000,0.0001,0.0044,0.0001,0.9950,0.0004,0.0000,0.064651,0.236728,0.000311,0.000516,0.001638,0.008727,0.019199,0.190987,0.172789,-0.116973,0.005236,-0.176730,-0.134440,0.115228,-0.001745,0.146643,0.117003,0.001745,0.000000,0.723301,0.023010,0.281215,0.005236,0.272063,0.137056,-0.324848,0.006981,0.826774,0.563358
1771707018.179,447,4,4,0.0000,0.0002,0.0174,0.0003,0.9818,0.0004,0.0000,0.068241,0.261313,0.000186,0.002078,0.002233,0.008727,0.019199,0.225920,0.171606,-0.133801,0.005236,-0.193105,-0.138075,0.130311,-0.001745,0.142395,0.115500,0.005236,-0.003491,0.869569,0.017424,0.278731,0.005236,0.318109,0.171389,-0.317129,0.006981,0.895497,0.567589
1771707018.278,450,4,4,0.0000,0.0003,0.0502,0.0007,0.9483,0.0004,0.0000,0.068676,0.257489,0.000298,0.000807,0.002071,0.006981,0.019199,0.245961,0.169093,-0.132759,0.006981,-0.209233,-0.145427,0.131014,-0.001745,0.131812,0.113070,0.005236,-0.006981,0.878135,-0.022908,0.280232,0.006981,0.337268,0.192692,-0.318630,0.005236,0.837361,0.546723
1771707018.383,453,4,4,0.0000,0.0007,0.1413,0.0001,0.8561,0.0018,0.0000,0.076535,0.261225,0.000306,0.001650,0.001353,0.008727,0.019199,0.260956,0.167699,-0.212807,0.005236,-0.344217,-0.192853,0.209316,-0.001745,0.135016,0.112277,0.005236,-0.006981,0.883515,-0.015672,0.282540,0.005236,0.365922,0.195938,-0.320937,0.005236,0.850074,0.541002
1771707018.480,456,4,4,0.0000,0.0010,0.1401,0.0000,0.8553,0.0035,0.0001,0.072523,0.270622,0.000665,0.001006,0.000779,0.008727,0.019199,0.284043,0.165621,-0.151089,0.006981,-0.315732,-0.203721,0.149344,-0.001745,0.126770,0.109592,0.005236,-0.006981,0.884114,-0.014128,0.275501,0.005236,0.436621,0.240974,-0.310407,0.005236,0.865229,0.529317
1771707018.583,459,4,4,0.0000,0.0011,0.2447,0.0001,0.7518,0.0022,0.0002,0.067391,0.265298,0.000503,0.000602,0.000442,0.008727,0.019199,0.284762,0.162545,-0.098281,0.005236,-0.131048,-0.136111,0.094791,-0.001745,0.124934,0.108495,0.005236,-0.006981,0.885272,-0.008189,0.213931,0.005236,0.448904,0.250936,-0.250583,0.005236,0.866384,0.502442
1771707018.681,462,4,4,0.0001,0.0010,0.0305,0.0467,0.9149,0.0030,0.0038,0.067158,0.253803,0.000273,0.000800,0.001210,0.008727,0.019199,0.283483,0.161231,-0.087469,0.006981,-0.151287,-0.147732,0.083978,-0.001745,0.133907,0.108391,0.006981,-0.008727,0.876189,-0.000068,0.219952,0.005236,0.453715,0.253839,-0.256604,0.006981,0.793040,0.429700
1771707018.781,465,4,4,0.0000,0.0007,0.0011,0.0113,0.9814,0.0016,0.0038,0.064668,0.125863,0.000449,0.000670,0.011944,0.008727,0.019199,0.277721,0.158643,-0.041483,0.005236,-0.039832,-0.075514,0.039738,-0.001745,0.154932,0.111816,0.005236,-0.008727,0.457495,-0.010770,0.247330,0.005236,0.266550,0.154367,-0.283982,0.005236,0.238253,0.130652
1771707018.883,468,4,4,0.0001,0.0007,0.0001,0.4280,0.5677,0.0012,0.0021,0.069249,0.053862,0.000100,0.000938,0.002625,0.008727,0.019199,0.256475,0.157000,-0.041704,0.005236,-0.042385,-0.078020,0.039959,-0.001745,0.201889,0.142503,0.005236,-0.008727,0.418418,-0.138242,0.212221,0.005236,-0.241118,-0.075789,-0.247128,0.005236,-0.149257,-0.107628
1771707018.983,471,3,3,0.0001,0.0003,0.0000,0.9964,0.0032,0.0000,0.0000,0.066423,0.049712,0.001057,0.002036,0.002061,0.008727,0.019199,0.208046,0.155879,-0.014742,0.006981,-0.028133,-0.048748,0.011251,-0.001745,0.221676,0.165322,0.005236,-0.008727,0.449957,-0.193802,0.129139,0.005236,-0.475764,-0.044727,-0.165791,0.006981,-0.239415,-0.158660
1771707019.082,474,3,3,0.0001,0.0002,0.0000,0.9996,0.0001,0.0000,0.0000,0.069052,0.029338,0.001982,0.001074,0.015900,0.008727,0.019199,0.203101,0.144942,-0.021051,0.006981,0.045750,-0.011840,0.017560,-0.001745,0.219513,0.162851,0.005236,-0.006981,0.277275,-0.177180,0.032624,0.003491,-0.360978,-0.045119,-0.069276,0.005236,0.005833,0.022363
1771707019.186,477,3,3,0.0000,0.0002,0.0000,0.9997,0.0000,0.0000,0.0000,0.069377,0.016904,0.003119,0.003566,0.008342,0.006981,0.019199,0.208022,0.141755,0.042205,0.005236,0.040511,-0.018906,-0.043951,-0.003491,0.208813,0.159804,0.003491,-0.005236,0.070288,-0.108921,-0.162225,0.003491,-0.240301,-0.036301,0.118592,0.006981,-0.130884,-0.075025
1771707019.287,480,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.072415,0.014200,0.000428,0.000378,0.000708,0.006981,0.019199,0.213289,0.139824,0.010868,0.005236,0.119457,0.000447,-0.012614,-0.001745,0.203035,0.150648,0.005236,-0.005236,0.041050,-0.068905,-0.155536,0.003491,-0.166151,-0.040473,0.117139,0.003491,-0.101149,-0.060965
1771707019.386,483,3,3,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.071126,0.007756,0.000426,0.000891,0.000204,0.006981,0.019199,0.209546,0.140662,0.012574,0.006981,0.102626,0.003416,-0.014320,-0.001745,0.202034,0.149491,0.003491,-0.005236,0.036452,-0.047747,-0.082801,0.003491,-0.064734,-0.051665,0.046149,0.003491,-0.010121,-0.035777
1771707019.487,486,3,3,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.071603,0.240256,0.000244,0.001579,0.001584,0.006981,0.019199,0.207178,0.142269,0.010138,0.005236,0.110008,0.012586,-0.011883,-0.001745,0.198352,0.147295,0.003491,-0.005236,0.205453,0.243000,0.201977,0.003491,0.721446,0.258701,-0.238629,0.003491,0.726264,0.515759
1771707019.587,489,3,3,0.0000,0.0003,0.0000,0.9996,0.0000,0.0000,0.0000,0.075065,0.166258,0.001401,0.001396,0.003396,0.008727,0.019199,0.201828,0.141582,0.006946,0.005236,0.141481,0.030157,-0.008692,-0.001745,0.199163,0.146465,0.003491,-0.003491,0.074408,0.191030,0.120286,0.005236,0.388271,0.119144,-0.155193,0.003491,0.634959,0.454775
1771707019.687,492,3,3,0.0001,0.0018,0.0001,0.9976,0.0003,0.0001,0.0001,0.076748,0.144556,0.000804,0.001366,0.001929,0.008727,0.019199,0.199728,0.141209,0.005719,0.005236,0.148664,0.046643,-0.009209,-0.001745,0.200064,0.145791,0.003491,-0.003491,0.091864,0.205319,0.117811,0.005236,0.512617,0.192775,-0.145736,0.005236,0.354538,0.245783
1771707019.787,495,3,3,0.0001,0.0018,0.0001,0.9920,0.0054,0.0004,0.0002,0.076385,0.068802,0.000436,0.003011,0.003167,0.008727,0.019199,0.196961,0.139146,0.005749,0.006981,0.147967,0.056047,-0.009240,-0.001745,0.191563,0.144281,0.003491,-0.003491,0.093955,0.144216,0.014189,0.003491,0.228396,0.104825,-0.040369,0.005236,0.172908,0.054921
1771707019.890,498,3,3,0.0008,0.0056,0.0002,0.9060,0.0815,0.0033,0.0025,0.075691,0.045690,0.000901,0.000315,0.000828,0.008727,0.019199,0.180554,0.139695,0.004417,0.005236,0.150375,0.061808,-0.007907,-0.001745,0.193357,0.144928,0.003491,0.000000,0.057017,0.102329,-0.006594,0.003491,0.141414,0.078708,-0.019586,0.005236,0.085264,0.071332
1771707019.990,501,3,3,0.0022,0.0056,0.0000,0.9890,0.0007,0.0023,0.0003,0.073952,0.024792,0.000179,0.000354,0.000831,0.008727,0.019199,0.184833,0.137118,-0.000020,0.005236,0.152153,0.064090,-0.001726,-0.001745,0.175131,0.140935,0.003491,0.003491,0.138206,0.067470,-0.037462,0.003491,-0.146633,-0.071361,0.016518,0.005236,0.019249,0.040350
1771707020.094,504,3,3,0.0001,0.0009,0.0000,0.9977,0.0000,0.0013,0.0000,0.074643,0.016864,0.000278,0.000563,0.000747,0.006981,0.019199,0.186493,0.135305,-0.018990,0.005236,0.150867,0.063883,0.015500,-0.001745,0.173215,0.139039,0.003491,0.000000,0.096008,0.035165,-0.030697,0.005236,-0.009252,-0.022127,0.008007,0.006981,0.005425,0.042055
1771707020.193,507,3,3,0.0000,0.0002,0.0000,0.9984,0.0000,0.0013,0.0000,0.073903,0.021969,0.000141,0.000746,0.000858,0.008727,0.019199,0.187823,0.135404,-0.004339,0.005236,0.150066,0.060764,0.002594,-0.001745,0.176912,0.140108,0.003491,0.000000,0.096062,0.027452,-0.106967,0.005236,-0.172600,-0.055361,0.080787,0.005236,0.001735,0.043629
1771707020.295,510,3,3,0.0000,0.0001,0.0000,0.9998,0.0000,0.0001,0.0000,0.073767,0.020290,0.000132,0.000326,0.001212,0.008727,0.019199,0.187123,0.135849,-0.004046,0.005236,0.150314,0.060780,0.000555,-0.001745,0.177266,0.140154,0.003491,0.000000,0.105641,0.018060,-0.071237,0.005236,-0.120614,-0.053642,0.045057,0.006981,0.010303,0.048709
1771707020.399,513,3,3,0.0001,0.0009,0.0000,0.9989,0.0000,0.0001,0.0000,0.073357,0.022493,0.000294,0.000238,0.000288,0.006981,0.019199,0.184203,0.136229,-0.001311,0.006981,0.149760,0.060492,-0.002179,-0.001745,0.178113,0.138327,0.003491,-0.003491,0.096852,0.017235,0.017662,0.003491,-0.043492,-0.018656,-0.045587,0.006981,0.026882,0.097324
1771707020.499,516,3,3,0.0009,0.0040,0.0000,0.9935,0.0001,0.0014,0.0001,0.074441,0.017452,0.000111,0.000192,0.000711,0.008727,0.019199,0.171685,0.136501,0.018385,0.005236,0.148690,0.061065,-0.021875,-0.001745,0.179626,0.144174,0.003491,-0.005236,0.093165,0.022717,-0.031225,0.003491,-0.030476,-0.006682,0.005045,0.006981,0.005201,0.069328
1771707020.599,519,3,3,0.0021,0.0059,0.0002,0.9370,0.0010,0.0534,0.0004,0.074507,0.018729,0.000612,0.000251,0.001757,0.008727,0.019199,0.160496,0.136108,0.020910,0.005236,0.149427,0.062907,-0.026146,-0.001745,0.183851,0.147222,0.003491,-0.005236,0.092501,0.067858,-0.023161,0.003491,-0.021573,-0.000565,0.003962,0.006981,-0.003863,0.046461
1771707020.699,522,3,3,0.0041,0.0036,0.0003,0.6384,0.0007,0.3523,0.0006,0.074592,0.020874,0.000236,0.000402,0.000594,0.008727,0.019199,0.163001,0.133320,0.020732,0.005236,0.151816,0.065496,-0.024223,-0.001745,0.182589,0.144990,0.003491,-0.005236,0.101455,0.061229,-0.063160,0.003491,-0.020409,-0.000878,0.042216,0.006981,-0.003937,0.031631
1771707020.800,525,5,5,0.0076,0.0021,0.0002,0.1538,0.0009,0.8349,0.0005,0.074717,0.022533,0.000118,0.000700,0.000905,0.008727,0.019199,0.165784,0.128507,0.020473,0.005236,0.155350,0.066794,-0.023963,-0.001745,0.182794,0.143735,0.003491,-0.005236,0.144106,0.061180,-0.040084,0.003491,-0.026107,-0.001792,0.010413,0.006981,0.003437,0.037300
1771707020.900,528,3,3,0.1386,0.0661,0.0068,0.4840,0.0340,0.2656,0.0049,0.075558,0.066264,0.000386,0.003169,0.007619,0.008727,0.019199,0.172360,0.129219,0.020688,0.005236,0.157124,0.066419,-0.024179,-0.001745,0.183902,0.143820,0.003491,-0.006981,0.000860,0.017708,0.052760,0.003491,0.183025,0.098768,-0.080686,0.005236,0.181219,0.248613
1771707021.001,531,3,3,0.0819,0.0462,0.0137,0.3815,0.2551,0.2068,0.0148,0.076878,0.099081,0.000280,0.000660,0.000736,0.008727,0.019199,0.172714,0.134602,0.025615,0.005236,0.157384,0.065017,-0.029105,-0.001745,0.188113,0.145927,0.001745,-0.005236,0.033284,0.026388,-0.058304,0.005236,0.218976,0.156514,0.039106,0.006981,0.397385,0.303354
1771707021.100,534,5,5,0.0000,0.0000,0.0001,0.0009,0.0013,0.9975,0.0002,0.077070,0.151626,0.000119,0.002425,0.009540,0.008727,0.019199,0.170330,0.133578,0.028025,0.005236,0.158381,0.064921,-0.033261,-0.001745,0.189925,0.146518,0.000000,0.010472,0.035658,0.086966,-0.191055,0.005236,0.222788,0.270737,0.175347,0.003491,0.539850,0.468966
1771707021.201,537,4,5,0.0002,0.0003,0.0002,0.0022,0.8943,0.1025,0.0002,0.077174,0.111645,0.000198,0.001011,0.002354,0.006981,0.019199,0.167192,0.135486,0.039671,0.006981,0.155834,0.062325,-0.043161,-0.001745,0.186982,0.145438,0.000000,0.017453,-0.100064,0.067729,-0.019800,0.006981,0.270921,0.225330,0.012819,0.001745,0.361807,0.374956
1771707021.301,540,4,4,0.0036,0.0070,0.0028,0.0922,0.8795,0.0135,0.0013,0.076692,0.104269,0.000340,0.000843,0.001262,0.006981,0.019199,0.161080,0.132834,0.044900,0.005236,0.154970,0.061724,-0.048391,-0.001745,0.187497,0.145885,0.003491,0.038397,-0.068369,0.049588,-0.003563,0.005236,0.259829,0.215338,-0.005164,0.000000,0.360187,0.319167
1771707021.401,543,4,4,0.0031,0.0033,0.0016,0.0308,0.9519,0.0089,0.0004,0.074334,0.118522,0.000182,0.000948,0.002298,0.008727,0.019199,0.137149,0.129809,0.046215,0.005236,0.150950,0.062637,-0.049706,-0.001745,0.185086,0.146995,0.003491,0.062832,-0.086972,0.026898,-0.003325,0.005236,0.360823,0.287969,-0.017619,0.006981,0.350124,0.317907
1771707021.501,546,4,4,0.0016,0.0016,0.0006,0.0037,0.9855,0.0066,0.0005,0.073716,0.121481,0.000377,0.000437,0.000372,0.008727,0.019199,0.141965,0.126256,0.048308,0.006981,0.146166,0.057429,-0.051799,-0.001745,0.185229,0.144329,0.006981,0.085521,-0.095957,0.001195,0.046851,0.005236,0.344339,0.298450,-0.080013,0.003491,0.338985,0.326721
1771707021.602,549,4,4,0.0004,0.0005,0.0001,0.0018,0.9910,0.0056,0.0006,0.074103,0.122130,0.000691,0.000183,0.001554,0.008727,0.019199,0.145725,0.126018,0.050370,0.005236,0.148239,0.057332,-0.055606,-0.001745,0.184829,0.143557,0.006981,0.094248,-0.099459,-0.035237,0.046541,0.006981,0.340566,0.304260,-0.091920,0.003491,0.334148,0.328343
1771707021.702,552,4,4,0.0002,0.0002,0.0000,0.0010,0.9942,0.0040,0.0003,0.072173,0.103793,0.000650,0.001739,0.002002,0.006981,0.019199,0.165714,0.115144,0.049970,0.006981,0.147055,0.053641,-0.055206,-0.001745,0.168785,0.132608,0.006981,0.106465,-0.095195,-0.064478,-0.030487,0.006981,0.224730,0.246027,-0.020127,0.000000,0.327748,0.326583
1771707021.802,555,4,4,0.0002,0.0002,0.0000,0.0010,0.9953,0.0033,0.0001,0.072433,0.093497,0.000901,0.001109,0.003365,0.006981,0.019199,0.168343,0.113522,0.051578,0.005236,0.146614,0.053397,-0.055068,-0.001745,0.169677,0.134647,0.010472,0.113446,-0.018006,-0.085512,-0.041855,0.005236,0.216547,0.231876,-0.007014,-0.003491,0.249391,0.294993
1771707021.902,558,4,4,0.0005,0.0004,0.0000,0.0037,0.9910,0.0043,0.0001,0.073229,0.095301,0.000335,0.001187,0.002358,0.008727,0.019199,0.168533,0.115329,0.054120,0.005236,0.147692,0.053149,-0.059356,-0.001745,0.172679,0.134091,0.010472,0.115192,0.026275,-0.085562,-0.021644,0.006981,0.205022,0.225775,-0.023735,-0.003491,0.259947,0.293946
1771707022.003,561,4,4,0.0026,0.0022,0.0001,0.0178,0.9684,0.0085,0.0003,0.072090,0.102175,0.000182,0.001074,0.002499,0.006981,0.019199,0.168296,0.112097,0.027591,0.005236,0.159064,0.057734,-0.031082,-0.001745,0.174115,0.134773,0.012217,0.115192,0.046603,-0.081525,-0.024219,0.005236,0.212816,0.233808,-0.019414,0.001745,0.293352,0.305128
1771707022.103,564,4,4,0.0006,0.0015,0.0002,0.0062,0.9867,0.0043,0.0005,0.074071,0.136361,0.000295,0.004265,0.002504,0.008727,0.019199,0.166502,0.111966,0.029886,0.005236,0.171434,0.066801,-0.033377,-0.001745,0.175679,0.133426,0.012217,0.116937,0.059579,-0.089691,-0.008827,0.005236,0.371211,0.359845,-0.031316,0.006981,0.357190,0.347139
1771707022.204,567,4,4,0.0001,0.0003,0.0001,0.0004,0.9974,0.0013,0.0004,0.072308,0.167125,0.000144,0.001551,0.001485,0.008727,0.019199,0.171020,0.108727,0.027320,0.005236,0.166472,0.065049,-0.032556,-0.001745,0.167102,0.128850,0.012217,0.123918,-0.005028,-0.125494,0.046312,0.005236,0.424623,0.395539,-0.086455,0.006981,0.548455,0.442217
1771707022.305,570,4,4,0.0000,0.0000,0.0000,0.0000,0.9993,0.0006,0.0000,0.073176,0.164751,0.000302,0.001260,0.001910,0.008727,0.019199,0.168058,0.110552,0.027093,0.005236,0.168733,0.069093,-0.032329,-0.001745,0.171162,0.130255,0.012217,0.122173,0.006046,-0.127243,0.052057,0.006981,0.428614,0.411239,-0.085218,0.008727,0.506092,0.422866
1771707022.404,573,4,4,0.0000,0.0000,0.0000,0.0000,0.9992,0.0007,0.0000,0.075966,0.185783,0.000181,0.002179,0.002094,0.006981,0.019199,0.167230,0.121219,0.029501,0.005236,0.175239,0.074228,-0.034737,-0.001745,0.180997,0.131759,0.012217,0.122173,-0.026584,-0.121490,0.244527,0.005236,0.482751,0.441815,-0.274198,0.008727,0.481706,0.430243
1771707022.505,576,4,4,0.0000,0.0000,0.0000,0.0001,0.9960,0.0038,0.0001,0.078914,0.161132,0.000220,0.001161,0.001387,0.008727,0.019199,0.174017,0.120745,0.026722,0.005236,0.186867,0.083417,-0.031958,-0.001745,0.188283,0.133751,0.010472,0.122173,-0.017472,-0.109207,0.206117,0.006981,0.475014,0.441378,-0.232297,0.008727,0.332978,0.329741
1771707022.607,579,4,4,0.0005,0.0003,0.0002,0.0032,0.9899,0.0044,0.0015,0.080586,0.167857,0.000293,0.000402,0.000640,0.008727,0.019199,0.179433,0.125988,0.035675,0.005236,0.185960,0.082427,-0.039166,-0.001745,0.188310,0.136077,0.008727,0.122173,-0.046733,-0.103416,0.169687,0.005236,0.479825,0.457692,-0.194121,0.008727,0.399686,0.362529
1771707022.712,582,4,4,0.0002,0.0002,0.0001,0.0016,0.9958,0.0014,0.0007,0.080743,0.169303,0.001352,0.000645,0.002472,0.006981,0.019199,0.185397,0.124895,0.036670,0.005236,0.184923,0.082061,-0.040160,-0.001745,0.188135,0.135414,0.008727,0.122173,-0.068766,-0.094685,0.197687,0.005236,0.463156,0.450525,-0.218631,0.008727,0.398623,0.376781
1771707022.807,585,4,4,0.0000,0.0001,0.0002,0.0013,0.9978,0.0006,0.0000,0.084006,0.188351,0.000549,0.002001,0.003712,0.008727,0.019199,0.213881,0.125344,0.036351,0.005236,0.184089,0.085227,-0.039842,-0.001745,0.188291,0.141727,0.006981,0.122173,-0.087490,-0.118893,0.174336,0.006981,0.458925,0.443873,-0.193535,0.008727,0.573190,0.465021
1771707022.908,588,4,4,0.0000,0.0001,0.0003,0.0006,0.9983,0.0007,0.0000,0.082922,0.177977,0.001156,0.002858,0.003568,0.006981,0.019199,0.226904,0.126190,0.025398,0.005236,0.178713,0.085197,-0.028889,-0.001745,0.180711,0.140538,0.008727,0.122173,-0.094181,-0.128720,0.167194,0.006981,0.419354,0.412125,-0.182902,0.008727,0.528960,0.461487
1771707023.008,591,4,4,0.0000,0.0001,0.0002,0.0005,0.9954,0.0036,0.0001,0.081459,0.176421,0.000238,0.001241,0.001799,0.006981,0.019199,0.227870,0.126758,0.006776,0.005236,0.178079,0.086157,-0.010267,-0.001745,0.180838,0.139610,0.006981,0.120428,-0.092492,-0.126702,0.139859,0.006981,0.438049,0.427092,-0.153822,0.006981,0.514711,0.455969
1771707023.109,594,4,4,0.0000,0.0001,0.0002,0.0005,0.9967,0.0025,0.0000,0.083613,0.170020,0.000694,0.001008,0.003984,0.008727,0.019199,0.198082,0.127748,-0.040915,0.005236,0.178526,0.094107,0.037424,-0.001745,0.191618,0.142694,0.006981,0.122173,-0.095791,-0.115818,0.298744,0.006981,0.448493,0.429209,-0.310962,0.006981,0.359296,0.361380
1771707023.216,597,4,4,0.0000,0.0001,0.0002,0.0003,0.9987,0.0006,0.0000,0.082177,0.186950,0.001130,0.003478,0.004511,0.008727,0.019199,0.190866,0.130320,-0.017922,0.005236,0.174895,0.097261,0.014431,-0.001745,0.201418,0.143767,0.006981,0.122173,-0.084663,-0.100627,0.258428,0.005236,0.579477,0.514631,-0.270646,0.008727,0.386131,0.361611
