timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713516.910,1149,3,1,0.0002,0.4594,0.0011,0.5389,0.0000,0.0003,0.0001,0.099057,0.009306,0.000563,0.000441,0.000742,0.062832,-0.089012,0.042040,0.099989,0.061210,-0.005236,0.341240,0.273309,-0.021068,0.003491,0.134538,0.170041,-0.005236,0.012217,-0.000134,-0.002384,0.048764,-0.005236,-0.003163,0.012989,-0.015603,-0.003491,-0.006023,0.037701
1771713517.010,1152,3,3,0.0001,0.3668,0.0007,0.6321,0.0000,0.0002,0.0001,0.081951,0.007735,0.004460,0.000418,0.004975,0.050615,-0.078540,0.091719,0.086287,-0.025397,-0.005236,0.192426,0.178941,0.067285,0.001745,0.141887,0.172508,-0.003491,0.012217,0.001369,-0.001486,0.037546,-0.003491,-0.002012,0.009046,-0.002640,-0.003491,-0.010293,0.032641
1771713517.110,1155,3,3,0.0001,0.1976,0.0003,0.8018,0.0000,0.0002,0.0001,0.095561,0.008547,0.000695,0.000590,0.000211,0.024435,-0.054105,0.077782,0.054174,0.004043,-0.006981,0.341584,0.236297,0.041336,0.001745,0.191148,0.174189,-0.005236,0.012217,-0.001252,-0.001477,0.025739,-0.003491,0.007614,0.012857,0.005677,-0.003491,0.002936,0.035529
1771713517.210,1158,3,3,0.0001,0.0931,0.0001,0.9066,0.0000,0.0001,0.0000,0.095784,0.008080,0.001142,0.000439,0.001664,0.012217,-0.029671,0.027705,0.036461,0.035692,-0.008727,0.400799,0.253665,0.009686,0.001745,0.183931,0.187512,-0.005236,0.012217,-0.001463,0.002841,0.023950,-0.003491,0.007434,0.013254,0.000485,-0.003491,0.000426,0.036349
1771713517.311,1161,3,3,0.0000,0.0441,0.0000,0.9558,0.0000,0.0000,0.0000,0.120918,0.008949,0.001847,0.000544,0.001608,0.003491,-0.012217,0.230384,0.038523,0.027605,-0.008727,0.466356,0.289534,0.017774,0.001745,0.181093,0.194509,-0.005236,0.012217,-0.002581,0.007240,0.019455,-0.005236,0.012877,0.013813,0.001489,-0.003491,0.002597,0.037700
1771713517.411,1164,3,3,0.0000,0.0295,0.0000,0.9704,0.0000,0.0000,0.0000,0.149039,0.008586,0.001797,0.000894,0.002426,0.003491,-0.005236,0.188315,0.040634,0.022548,-0.008727,0.643235,0.463044,0.024576,0.001745,0.181048,0.219829,-0.005236,0.012217,-0.006783,0.003369,0.019902,-0.005236,0.015006,0.013348,-0.004194,-0.003491,0.000633,0.038555
1771713517.514,1167,3,3,0.0000,0.0230,0.0000,0.9770,0.0000,0.0000,0.0000,0.157348,0.008944,0.000627,0.001011,0.001435,0.001745,0.000000,0.301434,0.038726,-0.047217,-0.008727,0.658559,0.446011,0.094341,0.001745,0.139102,0.206516,-0.005236,0.012217,-0.005115,0.003039,0.019981,-0.005236,0.013047,0.014996,0.000963,-0.003491,0.001572,0.041513
1771713517.613,1170,3,3,0.0000,0.0230,0.0000,0.9769,0.0000,0.0000,0.0000,0.139310,0.007038,0.001632,0.000911,0.002339,0.000000,0.000000,0.347713,0.025382,-0.035378,-0.008727,0.633499,0.371840,0.080757,0.001745,0.092318,0.118467,-0.005236,0.012217,-0.004920,0.002726,0.025368,-0.005236,-0.039606,-0.018481,-0.006169,-0.005236,0.000304,0.043840
1771713517.712,1173,3,3,0.0001,0.0411,0.0000,0.9588,0.0000,0.0000,0.0000,0.124556,0.008351,0.001532,0.000604,0.001955,0.000000,0.006981,0.397173,0.010725,-0.022877,-0.010472,0.558450,0.309289,0.070000,0.001745,0.062245,0.078059,-0.005236,0.012217,-0.003655,0.004086,0.033579,-0.003491,-0.008805,-0.018584,-0.007399,-0.003491,0.003032,0.047303
1771713517.814,1176,3,3,0.0003,0.0477,0.0000,0.9519,0.0000,0.0001,0.0000,0.116335,0.009399,0.001969,0.000551,0.001213,0.000000,0.006981,0.443833,-0.031069,-0.023758,-0.012217,0.522312,0.280316,0.069137,0.001745,0.029514,0.042188,-0.005236,0.012217,0.017811,0.002857,-0.002389,-0.005236,-0.005041,-0.006880,0.025079,-0.003491,0.002746,0.052074
1771713517.912,1179,3,3,0.0004,0.0310,0.0000,0.9686,0.0000,0.0001,0.0000,0.104715,0.008866,0.001047,0.000039,0.001111,-0.001745,0.006981,0.469456,-0.084094,0.011236,-0.012217,0.463915,0.245277,0.035887,0.000000,0.002544,0.021285,-0.005236,0.012217,0.005993,0.000104,0.032472,-0.005236,-0.048199,-0.050046,-0.011528,-0.001745,0.002357,0.053255
1771713518.013,1182,3,3,0.0006,0.0337,0.0000,0.9655,0.0000,0.0001,0.0000,0.098772,0.008116,0.001487,0.000083,0.001421,-0.001745,0.008727,0.436325,-0.113788,0.064376,-0.012217,0.480140,0.185439,-0.015506,0.000000,0.010263,-0.062456,-0.005236,0.012217,0.005261,0.002096,0.023951,-0.005236,-0.035599,-0.047257,-0.003007,-0.001745,-0.000401,0.053872
1771713518.113,1185,3,3,0.0012,0.0386,0.0000,0.9599,0.0000,0.0002,0.0000,0.087139,0.008074,0.000691,0.000243,0.000659,-0.003491,0.006981,0.347029,-0.149488,0.066662,-0.012217,0.465904,0.148671,-0.019538,0.000000,0.010424,-0.043717,-0.005236,0.012217,0.000379,0.003281,0.021224,-0.003491,-0.008184,-0.019635,0.001465,-0.001745,0.002477,0.055841
1771713518.213,1188,3,3,0.0024,0.0591,0.0000,0.9380,0.0000,0.0004,0.0001,0.071025,0.009340,0.001594,0.000072,0.001808,-0.006981,0.008727,0.355959,-0.148507,0.039312,-0.012217,0.363859,0.076634,0.007812,0.000000,-0.001793,-0.045719,-0.003491,0.012217,-0.000976,0.004156,0.038553,-0.003491,-0.022868,-0.027568,-0.012373,-0.001745,0.000736,0.056414
1771713518.314,1191,3,3,0.0042,0.0775,0.0000,0.9175,0.0000,0.0007,0.0001,0.066155,0.008715,0.001071,0.000075,0.001887,-0.006981,0.008727,0.306242,-0.163985,0.060656,-0.012217,0.369896,0.048343,-0.013532,0.000000,-0.058773,-0.079137,-0.005236,0.012217,-0.007500,0.002738,0.027819,-0.005236,-0.005107,-0.006754,0.000107,-0.001745,0.002446,0.059257
1771713518.414,1194,3,3,0.0083,0.1091,0.0001,0.8804,0.0001,0.0017,0.0003,0.060443,0.009882,0.000963,0.000362,0.001350,-0.006981,0.008727,0.353811,-0.229523,0.075483,-0.012217,0.287297,-0.033241,-0.026614,0.000000,-0.054891,-0.089376,-0.005236,0.012217,-0.008773,0.004856,0.020856,-0.005236,0.003378,-0.001347,0.005323,-0.001745,0.006689,0.065268
1771713518.514,1197,3,3,0.0115,0.0902,0.0001,0.8925,0.0001,0.0049,0.0006,0.065410,0.008770,0.001116,0.000351,0.002003,-0.006981,0.008727,0.412643,-0.226638,0.101502,-0.012217,0.262042,-0.048608,-0.052633,0.000000,-0.036282,-0.081188,-0.003491,0.012217,-0.002105,-0.000345,0.022558,-0.003491,-0.000461,-0.003710,0.000131,-0.001745,0.003143,0.067187
1771713518.614,1200,3,3,0.0071,0.0486,0.0002,0.9335,0.0003,0.0096,0.0006,0.066727,0.009902,0.001142,0.000290,0.001945,-0.006981,0.008727,0.362308,-0.192435,0.205762,-0.012217,0.223929,-0.073135,-0.156893,0.000000,-0.037764,-0.081204,-0.005236,0.012217,-0.002422,0.000451,0.026318,-0.005236,-0.001886,-0.005233,-0.003628,-0.001745,0.008773,0.071068
1771713518.714,1203,3,3,0.0075,0.0518,0.0006,0.9222,0.0003,0.0166,0.0009,0.045548,0.011048,0.002250,0.000379,0.003246,-0.006981,0.008727,0.293334,-0.059916,0.168759,-0.012217,0.075751,-0.182497,-0.121635,0.000000,-0.034460,-0.182603,-0.005236,0.012217,-0.002715,-0.000555,0.028494,-0.005236,0.002123,0.001211,-0.002314,-0.003491,0.007140,0.081385
1771713518.815,1206,3,3,0.0027,0.0373,0.0006,0.9435,0.0002,0.0147,0.0011,0.058865,0.024722,0.005244,0.000854,0.003716,-0.006981,0.006981,0.397976,-0.064062,0.202420,-0.012217,0.099007,-0.160604,-0.155296,0.000000,-0.040234,-0.205126,-0.003491,0.012217,-0.022436,-0.001348,-0.010500,-0.003491,0.080491,0.067567,0.034935,-0.003491,0.016250,0.085208
1771713518.915,1209,3,3,0.0004,0.0087,0.0001,0.9851,0.0001,0.0053,0.0003,0.079459,0.017325,0.001169,0.001023,0.001464,-0.006981,0.008727,0.501508,-0.040219,0.407653,-0.012217,0.035622,-0.257999,-0.362274,0.000000,-0.216718,-0.455091,-0.005236,0.012217,0.001433,-0.038998,-0.003201,-0.005236,0.036463,0.043170,0.020654,-0.001745,0.008715,0.085248
1771713519.015,1212,3,3,0.0001,0.0035,0.0000,0.9952,0.0000,0.0011,0.0001,0.103397,0.014650,0.004326,0.001296,0.004776,-0.006981,0.008727,0.659838,-0.039646,0.572203,-0.012217,-0.044873,-0.301889,-0.525079,0.000000,-0.542046,-0.718821,-0.003491,0.012217,-0.006578,-0.016420,-0.006186,-0.005236,0.017227,0.039228,0.020149,-0.001745,0.004351,0.082629
1771713519.116,1215,3,3,0.0000,0.0019,0.0000,0.9977,0.0000,0.0003,0.0000,0.103927,0.027283,0.002152,0.000443,0.003252,-0.006981,0.008727,0.697199,-0.046847,0.541203,-0.012217,-0.044332,-0.351154,-0.492334,0.000000,-0.549963,-0.740231,-0.005236,0.012217,-0.002860,-0.005714,-0.017491,-0.003491,0.023774,0.045485,0.033199,-0.001745,0.076184,0.136538
1771713519.216,1218,3,3,0.0000,0.0017,0.0000,0.9980,0.0000,0.0002,0.0000,0.105263,0.042484,0.001430,0.000320,0.002667,-0.006981,0.006981,0.684245,-0.050733,0.571927,-0.012217,-0.049443,-0.374534,-0.526548,0.000000,-0.551867,-0.811908,-0.005236,0.012217,-0.004092,-0.002892,-0.019670,-0.005236,0.112332,0.109325,0.042359,-0.003491,0.079437,0.154132
1771713519.316,1221,3,3,0.0001,0.0018,0.0001,0.9978,0.0000,0.0002,0.0000,0.108304,0.030566,0.002235,0.000524,0.002375,-0.006981,0.008727,0.671441,0.094097,0.525381,-0.012217,-0.136807,-0.389350,-0.478257,0.000000,-0.800270,-0.972741,-0.003491,0.012217,-0.005021,-0.001182,-0.017216,-0.005236,0.065674,0.078626,0.045141,-0.001745,0.053104,0.112026
1771713519.417,1224,3,3,0.0000,0.0014,0.0001,0.9984,0.0000,0.0001,0.0000,0.133107,0.039599,0.004314,0.000770,0.003318,-0.006981,0.008727,0.980528,0.077036,0.530996,-0.012217,-0.176967,-0.415420,-0.485618,0.000000,-0.822493,-1.041088,-0.003491,0.012217,-0.030060,0.001908,-0.008205,-0.003491,0.144166,0.133727,0.036131,-0.001745,0.047546,0.099490
1771713519.517,1227,3,3,0.0000,0.0017,0.0004,0.9975,0.0001,0.0003,0.0000,0.137317,0.058372,0.010260,0.000371,0.009354,-0.006981,0.008727,0.947959,0.075086,0.616034,-0.012217,-0.148222,-0.441762,-0.568910,0.000000,-0.811404,-1.060572,-0.003491,0.012217,-0.099619,0.053062,-0.080639,-0.005236,0.179062,0.158778,0.105074,-0.001745,0.093280,0.098995
1771713519.617,1230,3,3,0.0000,0.0013,0.0018,0.9961,0.0002,0.0006,0.0000,0.133513,0.056668,0.002289,0.000229,0.003616,-0.006981,0.008727,0.735967,0.254070,0.603393,-0.012217,-0.144123,-0.445393,-0.558015,0.000000,-0.801715,-1.051814,-0.005236,0.012217,-0.099663,0.036446,-0.058962,-0.005236,0.157762,0.118646,0.078161,-0.001745,0.172517,0.104273
1771713519.718,1233,3,3,0.0001,0.0016,0.0086,0.9859,0.0009,0.0028,0.0000,0.119448,0.071213,0.002501,0.000184,0.002847,-0.006981,0.008727,0.622975,0.252003,0.549676,-0.012217,-0.145440,-0.449030,-0.504297,0.000000,-0.815127,-1.052646,-0.005236,0.012217,-0.103806,0.024857,-0.058471,-0.005236,0.197456,0.134597,0.072433,-0.001745,0.220234,0.192762
1771713519.818,1236,3,3,0.0004,0.0026,0.0321,0.9530,0.0026,0.0092,0.0001,0.119043,0.056835,0.003293,0.000484,0.004247,-0.006981,0.008727,0.620837,0.250126,0.548828,-0.012217,-0.131265,-0.444678,-0.505195,0.000000,-0.864179,-1.055111,-0.005236,0.012217,-0.070773,0.014736,-0.060225,-0.015708,0.128604,0.101248,0.067206,0.013963,0.182238,0.161813
1771713519.918,1239,3,3,0.0023,0.0069,0.2201,0.7267,0.0086,0.0347,0.0007,0.072657,0.057934,0.003077,0.000443,0.002909,-0.006981,0.008727,0.204051,0.138965,0.520143,-0.012217,-0.042521,-0.439572,-0.474764,0.000000,-0.854522,-1.054811,-0.005236,0.012217,-0.058572,0.006761,-0.060920,-0.029671,0.111188,0.079043,0.067902,0.022689,0.200051,0.195354
1771713520.019,1242,2,2,0.0004,0.0113,0.9266,0.0494,0.0014,0.0095,0.0014,0.061633,0.056399,0.003799,0.000560,0.004341,-0.006981,0.008727,-0.129501,-0.298137,0.539800,-0.012217,0.191065,-0.302302,-0.494421,0.000000,-0.892548,-1.015136,-0.005236,0.012217,-0.070401,0.006388,-0.071167,-0.041888,0.098787,0.071384,0.079893,0.031416,0.193117,0.183589
1771713520.119,1245,2,2,0.0000,0.0054,0.9927,0.0005,0.0002,0.0006,0.0006,0.029623,0.049019,0.004258,0.000530,0.004708,0.029671,-0.036652,-0.178349,-0.139852,0.176107,-0.010472,0.149704,-0.083128,-0.118511,-0.003491,-0.524217,-0.465380,-0.006981,0.012217,-0.079172,0.006262,-0.073883,-0.050615,0.086034,0.047950,0.082609,0.040143,0.158959,0.154050
1771713520.220,1248,2,2,0.0000,0.0119,0.9879,0.0000,0.0000,0.0000,0.0002,0.038933,0.021608,0.005282,0.001004,0.006352,0.085521,-0.109956,-0.560537,-0.052272,-0.192095,-0.010472,-0.697103,-0.325897,0.239219,-0.003491,0.044507,0.097950,-0.006981,0.012217,-0.164329,0.009022,-0.066073,-0.050615,0.073967,0.011930,0.074799,0.040143,0.030102,0.007113
1771713520.324,1251,2,2,0.0000,0.0653,0.9329,0.0010,0.0000,0.0002,0.0006,0.144218,0.020422,0.010138,0.000307,0.011880,0.115192,-0.132645,-0.418948,-0.060879,-0.480812,-0.006981,-0.809871,-0.249532,0.512228,0.000000,0.696019,0.407179,-0.006981,0.012217,-0.191520,0.009625,-0.079965,-0.050615,0.018282,0.010587,0.088692,0.040143,0.042947,0.022576
1771713520.421,1254,2,2,0.0000,0.1076,0.8886,0.0028,0.0000,0.0007,0.0003,0.035362,0.015249,0.003204,0.000496,0.003133,0.062832,-0.078540,-0.141383,-0.026533,0.359769,-0.006981,-0.497120,-0.173737,-0.333589,0.001745,-0.788904,-0.594902,-0.006981,0.012217,-0.187309,0.012247,0.023580,-0.050615,0.017274,0.003109,-0.014854,0.040143,0.047747,0.026668
1771713520.521,1257,2,2,0.0000,0.2556,0.7435,0.0005,0.0000,0.0002,0.0001,0.032656,0.017254,0.001820,0.000360,0.002174,0.036652,-0.047124,0.011533,-0.011644,0.340190,-0.005236,-0.300352,-0.112816,-0.301793,0.003491,-1.108597,-0.671497,-0.006981,0.012217,-0.192559,0.011518,-0.027129,-0.050615,0.025054,0.004410,0.035856,0.040143,0.051604,0.026242
1771713520.622,1260,1,1,0.0000,0.7927,0.2072,0.0000,0.0000,0.0000,0.0000,0.020710,0.019087,0.000662,0.000065,0.000663,0.017453,-0.026180,0.011578,0.005032,0.212712,-0.003491,-0.205163,-0.078607,-0.177805,0.001745,-1.046027,-0.557900,-0.005236,0.012217,-0.196345,0.010522,-0.029293,-0.050615,0.039453,0.004406,0.038020,0.040143,0.056946,0.027341
1771713520.722,1263,1,1,0.0000,0.9822,0.0178,0.0000,0.0000,0.0000,0.0000,0.015560,0.018720,0.002064,0.000490,0.002558,0.008727,-0.008727,0.020881,0.005681,0.147943,-0.005236,-0.115025,-0.060120,-0.123509,0.003491,-0.716080,-0.292138,-0.006981,0.012217,-0.184800,0.007021,-0.026727,-0.050615,0.038803,0.004815,0.035454,0.040143,0.059985,0.026200
1771713520.823,1266,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.010269,0.023622,0.001668,0.000470,0.002842,0.003491,-0.006981,0.003899,0.002504,0.109846,-0.001745,-0.057957,-0.052356,-0.092392,0.003491,-0.769201,-0.407011,-0.005236,0.012217,-0.176454,0.005615,0.018380,-0.048869,0.053115,0.005194,-0.007908,0.038397,0.107638,0.042911
1771713520.923,1269,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.005872,0.029402,0.000257,0.000119,0.001009,0.005236,-0.003491,-0.000712,0.000677,0.061062,0.000000,-0.051658,-0.046471,-0.052335,0.003491,-0.500751,-0.252242,-0.005236,0.012217,-0.122593,0.016234,-0.004252,-0.050615,0.062546,0.010851,0.009488,0.036652,0.133648,0.071187
1771713521.024,1272,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002744,0.030264,0.000776,0.000603,0.000667,0.003491,0.000000,0.000211,-0.009180,0.027482,-0.001745,-0.036733,-0.041895,-0.027482,0.001745,-0.325970,-0.177814,-0.003491,0.010472,-0.098045,0.007878,-0.020535,-0.050615,0.061098,0.010905,0.025771,0.036652,0.132613,0.077780
1771713521.124,1275,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003185,0.018650,0.001798,0.000701,0.003672,0.003491,0.000000,-0.052954,-0.018026,0.026078,0.000000,0.005164,-0.040352,-0.031314,0.003491,-0.218726,-0.111948,-0.005236,0.010472,-0.078677,0.005159,-0.003347,-0.050615,-0.007585,0.004428,0.008583,0.036652,0.086959,0.071550
1771713521.224,1278,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005805,0.015783,0.002211,0.000719,0.001778,0.003491,0.000000,-0.029659,-0.055363,0.059610,0.000000,0.004817,-0.041880,-0.068336,0.001745,-0.138184,-0.067711,-0.005236,0.012217,-0.068069,0.002512,-0.006191,-0.050615,0.025573,-0.002180,0.009681,0.036652,0.064865,0.037900
1771713521.324,1281,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002345,0.020360,0.001764,0.000427,0.001139,0.003491,0.000000,-0.000883,-0.057343,0.020033,0.000000,0.001346,-0.044451,-0.033996,0.001745,-0.027339,0.001530,-0.005236,0.012217,-0.062569,0.008723,-0.034285,-0.048869,0.042470,0.007321,0.037776,0.036652,0.065841,0.033319
1771713521.425,1284,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003444,0.027474,0.001320,0.001108,0.002187,0.003491,0.000000,0.009497,-0.054372,0.021788,0.000000,-0.002788,-0.050126,-0.040987,0.001745,-0.022826,0.004810,-0.005236,0.012217,-0.046629,0.006198,-0.093567,-0.048869,0.051632,0.009453,0.097058,0.038397,0.077309,0.037425
1771713521.525,1287,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008550,0.021500,0.002159,0.001062,0.003170,0.003491,0.000000,0.032278,-0.054665,0.042548,0.000000,0.015343,-0.050151,-0.061746,0.001745,-0.003803,0.007196,-0.003491,0.012217,-0.045921,0.007083,-0.065053,-0.050615,0.039499,-0.006722,0.070289,0.038397,0.068665,0.021855
1771713521.626,1290,1,1,0.0000,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.021564,0.021664,0.003905,0.000334,0.004057,0.005236,0.000000,0.032014,-0.052215,0.025365,0.000000,0.044209,-0.048278,-0.041073,0.001745,0.128891,0.021309,-0.003491,0.012217,-0.045954,0.009776,-0.067714,-0.050615,0.045870,-0.000885,0.072950,0.038397,0.066568,0.014194
1771713521.726,1293,1,1,0.0000,0.9968,0.0032,0.0000,0.0000,0.0000,0.0000,0.023756,0.022463,0.003993,0.000505,0.003643,0.003491,0.000000,0.009660,-0.051536,0.038846,0.000000,0.003738,-0.044414,-0.052808,0.001745,0.121850,0.105749,-0.005236,0.010472,-0.044362,0.003459,-0.078787,-0.050615,0.058028,-0.001141,0.084023,0.036652,0.065475,0.011443
1771713521.826,1296,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.012180,0.020184,0.002079,0.000765,0.001586,0.003491,0.000000,0.003153,-0.051521,0.042781,0.000000,0.004620,-0.043654,-0.054998,0.001745,0.043013,0.047360,-0.005236,0.010472,-0.041018,0.002768,-0.067730,-0.050615,0.052156,-0.013911,0.072966,0.038397,0.060720,0.004728
1771713521.926,1299,1,1,0.0000,0.9968,0.0032,0.0000,0.0000,0.0000,0.0000,0.007942,0.021636,0.002028,0.000416,0.002005,0.003491,0.000000,-0.006636,-0.046109,0.069694,0.000000,0.020369,-0.041525,-0.078420,0.001745,-0.126803,-0.070866,-0.005236,0.010472,-0.043768,0.002485,-0.065603,-0.050615,0.065917,-0.006710,0.070839,0.038397,0.063707,0.007815
1771713522.027,1302,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.009682,0.021602,0.001564,0.000564,0.001573,0.001745,0.000000,-0.012602,-0.039222,0.006236,0.000000,0.106460,-0.048627,-0.013217,0.001745,-0.086171,-0.083682,-0.005236,0.010472,-0.043422,0.002299,-0.073604,-0.050615,0.061733,-0.010532,0.077095,0.038397,0.062570,0.006662
1771713522.127,1305,1,1,0.0007,0.9988,0.0003,0.0001,0.0000,0.0000,0.0001,0.005319,0.022414,0.001597,0.000311,0.001393,0.003491,0.000000,-0.024387,-0.035560,0.022139,0.003491,0.032958,-0.044331,-0.023884,0.001745,-0.153735,-0.112063,-0.003491,0.010472,-0.046670,0.004081,-0.071018,-0.050615,0.075234,-0.008348,0.076254,0.038397,0.060812,0.003714
1771713522.228,1308,1,1,0.0005,0.9991,0.0002,0.0000,0.0000,0.0000,0.0001,0.003613,0.024956,0.003153,0.000195,0.003547,0.003491,0.000000,0.002083,-0.039936,-0.027208,0.000000,0.007078,-0.041143,0.028953,0.001745,-0.082174,-0.065427,-0.005236,0.010472,-0.047704,0.002702,-0.070048,-0.050615,0.107153,-0.001731,0.075284,0.036652,0.062063,0.005140
1771713522.328,1311,1,1,0.0002,0.9991,0.0001,0.0004,0.0000,0.0000,0.0002,0.122362,0.026700,0.001214,0.000099,0.001717,-0.012217,0.015708,0.324793,-0.032425,-0.103622,0.000000,0.150046,-0.007155,0.103622,0.000000,0.543576,0.330598,-0.003491,0.010472,-0.046337,0.000475,-0.074177,-0.050615,0.097345,-0.001440,0.079413,0.038397,0.076602,0.017699
1771713522.428,1314,1,1,0.0001,0.9941,0.0026,0.0028,0.0000,0.0000,0.0003,0.137453,0.030245,0.001223,0.000123,0.001127,-0.033161,0.047124,0.654528,-0.026363,-0.137880,0.000000,0.350740,0.070837,0.144861,0.000000,0.242794,0.138551,-0.005236,0.010472,-0.044312,-0.003637,-0.079230,-0.050615,0.091290,-0.001180,0.084466,0.038397,0.097560,0.040755
1771713522.528,1317,1,1,0.0002,0.9748,0.0123,0.0122,0.0000,0.0000,0.0003,0.128494,0.029615,0.000599,0.000153,0.000497,-0.050615,0.066323,0.812255,-0.002731,-0.028907,-0.001745,0.285118,0.097169,0.034143,0.000000,0.159044,0.087873,-0.005236,0.010472,-0.033608,-0.006564,-0.079643,-0.050615,0.076433,-0.002998,0.084879,0.038397,0.097630,0.047564
1771713522.628,1320,1,1,0.0005,0.8848,0.0344,0.0795,0.0001,0.0002,0.0005,0.126967,0.029954,0.000505,0.000351,0.001618,-0.062832,0.082030,0.954406,0.065309,0.024645,-0.001745,0.160331,0.100136,-0.019409,0.000000,0.080285,0.056458,-0.005236,0.010472,-0.023329,-0.003994,-0.080568,-0.050615,0.080886,-0.004039,0.085804,0.038397,0.099808,0.044083
1771713522.728,1323,1,1,0.0012,0.5761,0.0364,0.3850,0.0004,0.0005,0.0005,0.124113,0.028279,0.001482,0.000615,0.001606,-0.066323,0.094248,0.932993,0.047070,0.035354,0.000000,0.085829,0.083577,-0.023137,0.001745,0.051916,0.156623,-0.005236,0.010472,-0.015115,-0.001736,-0.078435,-0.050615,0.082395,-0.002585,0.083671,0.038397,0.095283,0.029135
1771713522.829,1326,3,3,0.0004,0.3818,0.0123,0.6051,0.0001,0.0002,0.0001,0.191663,0.026093,0.000605,0.000449,0.001003,-0.066323,0.097738,0.926347,0.088820,0.079922,-0.001745,0.023092,0.061648,-0.062469,0.003491,0.531551,0.487351,-0.005236,0.010472,-0.008314,-0.003288,-0.084260,-0.050615,0.076580,-0.005496,0.087751,0.038397,0.082967,0.016955
1771713522.929,1329,3,3,0.0001,0.1687,0.0032,0.8278,0.0000,0.0001,0.0000,0.169280,0.027191,0.002923,0.000178,0.002610,-0.076794,0.116937,0.905801,0.137074,-0.001982,-0.003491,0.072694,0.086294,0.024671,0.001745,0.396900,0.289248,-0.005236,0.010472,-0.008851,-0.001327,-0.088854,-0.050615,0.077322,-0.003644,0.094090,0.038397,0.087454,0.018559
1771713523.029,1332,3,3,0.0000,0.0468,0.0007,0.9524,0.0000,0.0001,0.0000,0.161329,0.029124,0.001884,0.000602,0.001874,-0.076794,0.144862,0.883175,0.290347,0.102797,-0.001745,0.222560,0.290463,-0.071381,0.001745,-0.179047,-0.136792,-0.005236,0.010472,-0.007099,-0.007949,-0.096032,-0.050615,0.075447,-0.002625,0.103013,0.038397,0.093704,0.028449
1771713523.130,1335,3,3,0.0000,0.0171,0.0002,0.9827,0.0000,0.0000,0.0000,0.164330,0.029836,0.007115,0.000465,0.006846,-0.078540,0.153589,0.951536,0.354677,0.043848,-0.001745,0.223687,0.242883,-0.007196,0.001745,-0.259180,-0.270704,-0.005236,0.010472,-0.002950,-0.005043,-0.101166,-0.050615,0.069173,-0.004396,0.108147,0.038397,0.094541,0.037298
1771713523.231,1338,3,3,0.0000,0.0105,0.0001,0.9894,0.0000,0.0000,0.0000,0.167910,0.031144,0.005070,0.000406,0.006125,-0.087266,0.158825,0.945532,0.386550,0.008631,-0.003491,0.238236,0.236913,0.038493,0.001745,-0.303452,-0.320017,-0.005236,0.010472,0.008421,-0.004029,-0.103060,-0.050615,0.061163,-0.005408,0.111786,0.038397,0.098762,0.044730
1771713523.331,1341,3,3,0.0000,0.0169,0.0001,0.9830,0.0000,0.0000,0.0000,0.164026,0.025617,0.004318,0.000512,0.004202,-0.094248,0.160570,0.890837,0.410172,0.048459,-0.001745,0.228101,0.229763,0.000410,-0.001745,-0.384163,-0.393771,-0.005236,0.010472,0.004174,-0.008438,-0.096300,-0.050615,-0.021251,-0.051634,0.103281,0.038397,0.099362,0.051714
1771713523.431,1344,3,3,0.0000,0.0259,0.0001,0.9740,0.0000,0.0000,0.0000,0.140621,0.023517,0.004598,0.000948,0.004264,-0.094248,0.164061,0.815363,0.323652,0.057628,-0.003491,0.134163,0.192586,-0.008759,0.000000,-0.433890,-0.411897,-0.003491,0.010472,0.004043,-0.004352,-0.040927,-0.050615,-0.064164,-0.081734,0.044418,0.038397,0.101144,0.083730
