timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634774.191,5658,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634774.291,5661,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634774.391,5664,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634774.491,5667,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634774.591,5670,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634774.695,5673,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634774.795,5676,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634774.895,5679,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634774.995,5682,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.095,5685,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.195,5688,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.296,5691,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634775.396,5694,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634775.496,5697,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.596,5700,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.697,5703,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634775.798,5706,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634775.897,5709,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634775.998,5712,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634776.098,5715,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634776.198,5718,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634776.299,5721,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634776.399,5724,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634776.499,5727,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634776.599,5730,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634776.700,5733,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634776.800,5736,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634776.900,5739,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634777.000,5742,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.101,5745,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.201,5748,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.301,5751,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634777.402,5754,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.502,5757,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634777.602,5760,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082087,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.000000,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.703,5763,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634777.803,5766,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634777.903,5769,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634778.003,5772,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634778.103,5775,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634778.203,5778,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634778.304,5781,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.003491,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634778.404,5784,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634778.505,5787,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634778.604,5790,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634778.705,5793,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634778.805,5796,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634778.907,5799,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.007,5802,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634779.108,5805,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634779.208,5808,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.308,5811,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.408,5814,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634779.509,5817,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082087,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.000000,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.609,5820,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634779.709,5823,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.017453,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.810,5826,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634779.910,5829,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634780.010,5832,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634780.110,5835,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634780.211,5838,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634780.313,5841,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634780.413,5844,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634780.514,5847,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.015708,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634780.615,5850,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634780.715,5853,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.015708,0.003491,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
