timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210678.972,4140,6,6,0.0006,0.0123,0.1909,0.0020,0.0190,0.0705,0.7048,0.191024,0.229148,0.000533,0.000287,0.007125,0.012217,-0.003491,0.262360,0.157347,-0.055924,0.003491,0.935375,0.137387,0.068141,0.038397,0.598900,0.078669,-0.012217,0.006981,0.249116,0.190727,-0.049747,-0.012217,0.808189,0.385472,0.049747,0.066323,0.590146,0.403074
1772210679.076,4143,6,6,0.0009,0.0164,0.3085,0.0036,0.0240,0.1620,0.4847,0.190991,0.227772,0.000246,0.000107,0.000419,0.012217,-0.001745,0.247960,0.157258,-0.051659,0.000000,0.945761,0.147671,0.063876,0.038397,0.599714,0.079043,-0.012217,0.000000,0.257643,0.176336,-0.035769,-0.012217,0.804711,0.399461,0.039260,0.066323,0.587446,0.402089
1772210679.174,4146,6,6,0.0004,0.0051,0.0377,0.0022,0.0076,0.0904,0.8567,0.192133,0.227156,0.000136,0.001008,0.000920,0.012217,-0.001745,0.250906,0.157403,-0.052051,0.000000,0.948896,0.154049,0.062523,0.040143,0.599323,0.080139,-0.012217,-0.003491,0.254724,0.177083,-0.028810,-0.012217,0.789092,0.421916,0.037537,0.066323,0.580785,0.398409
1772210679.275,4149,6,6,0.0001,0.0017,0.0079,0.0008,0.0026,0.0295,0.9574,0.194524,0.239715,0.000723,0.001148,0.001541,0.012217,-0.001745,0.253050,0.157954,-0.053682,0.000000,0.964290,0.155956,0.064154,0.038397,0.604211,0.084055,-0.012217,-0.005236,0.250955,0.176566,-0.025851,-0.012217,0.861452,0.493849,0.038068,0.066323,0.586462,0.402900
1772210679.377,4152,6,6,0.0001,0.0014,0.0070,0.0006,0.0018,0.0311,0.9581,0.203188,0.244083,0.002590,0.000563,0.001639,0.012217,-0.001745,0.261381,0.157369,-0.062546,0.000000,0.978641,0.169469,0.074763,0.038397,0.626972,0.119048,-0.012217,-0.005236,0.244026,0.175727,-0.020927,-0.012217,0.880616,0.500372,0.038380,0.066323,0.607594,0.415960
1772210679.478,4155,6,6,0.0001,0.0015,0.0088,0.0006,0.0014,0.0505,0.9371,0.211821,0.247311,0.006377,0.000855,0.007205,0.012217,-0.001745,0.213692,0.139010,-0.064004,0.000000,0.988181,0.228352,0.076222,0.038397,0.656094,0.189682,-0.012217,-0.005236,0.246071,0.176120,-0.019516,-0.012217,0.882374,0.497577,0.040460,0.066323,0.637133,0.421680
1772210679.576,4158,6,6,0.0001,0.0032,0.0285,0.0018,0.0018,0.2427,0.7219,0.198547,0.245619,0.008203,0.001293,0.007767,0.012217,0.000000,0.257266,0.029456,-0.068651,0.000000,0.976001,0.231552,0.079123,0.038397,0.586302,0.172250,-0.012217,-0.005236,0.243733,0.174535,-0.021342,-0.012217,0.880720,0.485411,0.042286,0.068068,0.631471,0.421209
1772210679.676,4161,5,5,0.0001,0.0037,0.0339,0.0034,0.0020,0.6574,0.2996,0.201140,0.245124,0.008800,0.000870,0.009614,0.012217,-0.001745,0.214885,0.028286,-0.109760,0.000000,0.976803,0.244567,0.120232,0.040143,0.602248,0.174302,-0.012217,-0.006981,0.239323,0.178097,-0.019889,-0.012217,0.875905,0.481346,0.042578,0.068068,0.633441,0.422734
1772210679.776,4164,5,5,0.0001,0.0024,0.0185,0.0034,0.0014,0.8808,0.0935,0.206757,0.243081,0.007192,0.000153,0.006360,0.012217,0.000000,0.247959,0.025922,-0.114883,0.000000,0.978757,0.253764,0.125355,0.040143,0.621139,0.175827,-0.013963,-0.005236,0.235206,0.177208,-0.020589,-0.012217,0.874476,0.463337,0.043278,0.068068,0.634140,0.421260
1772210679.876,4167,5,5,0.0000,0.0014,0.0095,0.0026,0.0009,0.9645,0.0211,0.204681,0.243015,0.001861,0.000147,0.001971,0.012217,0.000000,0.247888,0.016982,-0.112575,0.000000,0.974026,0.247822,0.123047,0.038397,0.620515,0.175281,-0.013963,-0.006981,0.234703,0.177051,-0.021148,-0.012217,0.874051,0.461189,0.043838,0.068068,0.636066,0.421214
1772210679.978,4170,5,5,0.0000,0.0008,0.0051,0.0018,0.0006,0.9871,0.0046,0.205878,0.242392,0.001917,0.000253,0.002196,0.012217,0.000000,0.249454,-0.000326,-0.109277,0.000000,0.978713,0.250656,0.121494,0.038397,0.641143,0.178467,-0.013963,-0.005236,0.236260,0.174394,-0.021181,-0.012217,0.872230,0.457305,0.043870,0.068068,0.635847,0.420729
1772210680.078,4173,5,5,0.0000,0.0005,0.0036,0.0014,0.0005,0.9926,0.0013,0.209716,0.241004,0.000456,0.000000,0.000475,0.012217,0.000000,0.244502,-0.000977,-0.107410,0.000000,0.995163,0.254765,0.119628,0.040143,0.661565,0.188611,-0.013963,-0.005236,0.239876,0.166381,-0.021324,-0.012217,0.868738,0.449307,0.044013,0.068068,0.635914,0.419755
1772210680.179,4176,5,5,0.0000,0.0005,0.0036,0.0013,0.0004,0.9934,0.0008,0.209929,0.243397,0.000849,0.000628,0.001435,0.012217,0.000000,0.234129,-0.002302,-0.102722,-0.001745,0.995204,0.256639,0.114940,0.040143,0.673474,0.192400,-0.013963,-0.005236,0.240574,0.160272,-0.022296,-0.012217,0.878217,0.458165,0.044985,0.068068,0.645722,0.424765
1772210680.279,4179,5,5,0.0000,0.0005,0.0033,0.0014,0.0005,0.9936,0.0007,0.211197,0.245884,0.000484,0.000342,0.000805,0.012217,0.000000,0.234660,-0.006496,-0.096271,-0.001745,0.996954,0.259570,0.108488,0.038397,0.687311,0.196771,-0.013963,-0.006981,0.240344,0.160886,-0.022824,-0.012217,0.881788,0.473818,0.045513,0.068068,0.648026,0.432163
1772210680.379,4182,5,5,0.0000,0.0004,0.0032,0.0014,0.0004,0.9938,0.0007,0.211597,0.244583,0.001862,0.000087,0.002206,0.012217,0.000000,0.231210,-0.015785,-0.090121,-0.001745,0.995198,0.268041,0.102338,0.038397,0.691296,0.200467,-0.013963,-0.005236,0.235222,0.161442,-0.021362,-0.012217,0.880656,0.470326,0.044051,0.068068,0.646305,0.428921
1772210680.479,4185,5,5,0.0000,0.0004,0.0034,0.0013,0.0004,0.9938,0.0006,0.213305,0.243793,0.001655,0.000379,0.003320,0.010472,0.000000,0.229873,-0.018454,-0.090080,-0.001745,0.995213,0.277964,0.102297,0.038397,0.699986,0.205458,-0.013963,-0.006981,0.231781,0.161512,-0.020563,-0.012217,0.880760,0.470160,0.043252,0.068068,0.644361,0.425621
1772210680.579,4188,5,5,0.0000,0.0004,0.0038,0.0012,0.0003,0.9937,0.0006,0.214663,0.241162,0.003727,0.000564,0.004292,0.010472,0.000000,0.227475,-0.017478,-0.092713,-0.001745,0.995165,0.284849,0.104930,0.038397,0.707109,0.207563,-0.013963,-0.006981,0.226440,0.165250,-0.023351,-0.012217,0.862224,0.456762,0.046041,0.068068,0.644399,0.424756
1772210680.679,4191,5,5,0.0000,0.0004,0.0044,0.0011,0.0003,0.9931,0.0007,0.217727,0.235495,0.005015,0.002073,0.006646,0.012217,0.000000,0.224324,-0.018940,-0.130516,-0.001745,0.995218,0.284928,0.142733,0.038397,0.707013,0.207894,-0.013963,-0.005236,0.208708,0.164508,-0.027877,-0.012217,0.825179,0.440542,0.050566,0.068068,0.643590,0.424783
1772210680.780,4194,5,5,0.0000,0.0004,0.0037,0.0011,0.0004,0.9940,0.0005,0.215605,0.233585,0.001189,0.002882,0.004235,0.012217,0.000000,0.202015,-0.012416,-0.123948,-0.003491,0.995180,0.286378,0.136166,0.038397,0.708100,0.208808,-0.013963,-0.005236,0.162653,0.164617,-0.034605,-0.012217,0.838347,0.443405,0.057294,0.068068,0.644174,0.424466
1772210680.881,4197,5,5,0.0000,0.0005,0.0043,0.0012,0.0004,0.9933,0.0004,0.216589,0.234734,0.000574,0.003147,0.003938,0.010472,0.000000,0.199477,0.008241,-0.132369,-0.001745,0.995183,0.286470,0.144586,0.038397,0.707967,0.208278,-0.013963,-0.005236,0.193236,0.157113,-0.039574,-0.012217,0.838632,0.443854,0.062264,0.068068,0.631486,0.422158
1772210680.981,4200,5,5,0.0000,0.0005,0.0052,0.0013,0.0005,0.9921,0.0004,0.219628,0.235643,0.000358,0.003153,0.004783,0.010472,0.000000,0.195738,0.029153,-0.134767,-0.001745,0.995171,0.287717,0.146985,0.038397,0.720869,0.211036,-0.013963,-0.006981,0.226798,0.143177,-0.049293,-0.012217,0.836318,0.441328,0.071982,0.068068,0.624197,0.415843
1772210681.081,4203,5,5,0.0000,0.0007,0.0071,0.0017,0.0007,0.9894,0.0004,0.221109,0.229049,0.000228,0.001651,0.004488,0.010472,0.000000,0.179253,0.032124,-0.138365,-0.003491,0.995178,0.295002,0.150582,0.038397,0.734258,0.218039,-0.013963,-0.005236,0.244010,0.146623,-0.054304,-0.012217,0.810719,0.428109,0.076993,0.068068,0.573524,0.400541
1772210681.181,4206,5,5,0.0000,0.0009,0.0095,0.0023,0.0010,0.9857,0.0005,0.223737,0.204178,0.000340,0.002174,0.002570,0.010472,0.000000,0.184113,0.034847,-0.137609,-0.001745,0.995205,0.303701,0.148081,0.038397,0.738199,0.231833,-0.013963,-0.005236,0.280624,0.144877,-0.052792,-0.012217,0.683535,0.335994,0.075481,0.068068,0.518797,0.342764
1772210681.282,4209,5,5,0.0001,0.0015,0.0166,0.0033,0.0017,0.9762,0.0006,0.226535,0.211682,0.000480,0.003943,0.003817,0.010472,0.000000,0.185980,0.032136,-0.137640,-0.003491,0.995203,0.310225,0.149857,0.038397,0.742099,0.254047,-0.013963,-0.005236,0.284965,0.186366,-0.011426,-0.012217,0.744386,0.391483,0.034116,0.068068,0.499710,0.331089
1772210681.383,4212,5,5,0.0001,0.0026,0.0372,0.0046,0.0030,0.9512,0.0014,0.227966,0.231305,0.002052,0.003412,0.006990,0.008727,0.000000,0.196478,0.017553,-0.138322,-0.003491,0.996913,0.312215,0.150540,0.038397,0.751136,0.263628,-0.013963,-0.005236,0.190143,0.298122,0.012859,-0.012217,0.782211,0.541338,0.009830,0.068068,0.495734,0.377356
1772210681.483,4215,5,5,0.0001,0.0052,0.0967,0.0064,0.0057,0.8820,0.0040,0.238262,0.222405,0.004225,0.003361,0.016932,0.010472,0.000000,0.211377,-0.081538,-0.202178,-0.001745,0.995188,0.321634,0.214395,0.038397,0.786138,0.281543,-0.013963,-0.005236,0.161450,0.287790,0.026635,-0.012217,0.732503,0.532040,-0.005691,0.068068,0.455156,0.405216
1772210681.586,4218,5,5,0.0002,0.0106,0.1345,0.0230,0.0081,0.8218,0.0018,0.237488,0.075902,0.004175,0.002143,0.009023,0.010472,0.000000,0.213780,-0.093224,-0.184001,-0.003491,0.995194,0.325309,0.196218,0.038397,0.780896,0.289583,-0.013963,-0.006981,0.140837,0.078264,-0.014144,-0.012217,0.132121,0.013040,0.036833,0.068068,0.316393,0.125265
1772210681.686,4221,5,5,0.0002,0.0210,0.0327,0.1113,0.0043,0.8302,0.0003,0.243143,0.048974,0.002378,0.001402,0.003929,0.008727,0.000000,0.281789,-0.105580,-0.184449,-0.001745,0.995177,0.326200,0.196666,0.038397,0.781536,0.289220,-0.013963,-0.005236,0.264105,0.076815,-0.002095,-0.010472,0.033575,-0.110744,0.024784,0.068068,0.120336,-0.065635
1772210681.787,4224,5,5,0.0001,0.0286,0.0013,0.4615,0.0010,0.5074,0.0000,0.241001,0.043921,0.004026,0.003470,0.004945,0.010472,0.000000,0.288421,-0.101018,-0.150992,-0.001745,0.995156,0.327254,0.164955,0.038397,0.779865,0.287496,-0.013963,-0.005236,0.392977,0.043316,0.019268,-0.012217,-0.354962,-0.423866,0.003421,0.068068,-0.141026,-0.246464
1772210681.887,4227,3,3,0.0000,0.0209,0.0003,0.5404,0.0005,0.4378,0.0000,0.240781,0.037349,0.002657,0.001898,0.009374,0.010472,0.000000,0.298770,-0.070513,-0.155598,-0.005236,0.996908,0.326043,0.167815,0.038397,0.774519,0.276447,-0.013963,-0.005236,0.296282,0.047874,0.009096,-0.012217,0.013280,-0.277420,0.013593,0.068068,-0.100241,-0.232533
1772210681.987,4230,3,3,0.0000,0.0164,0.0001,0.6129,0.0003,0.3702,0.0000,0.237993,0.036356,0.000854,0.000398,0.001195,0.008727,0.000000,0.301884,-0.059261,-0.161339,-0.005236,0.996924,0.315869,0.175302,0.036652,0.754925,0.265633,-0.010472,0.005236,0.262447,0.054205,0.001911,0.000000,0.039337,-0.125141,0.010306,0.062832,-0.048892,-0.164448
1772210682.088,4233,3,3,0.0000,0.0145,0.0001,0.7030,0.0002,0.2823,0.0000,0.230253,0.041635,0.000801,0.000205,0.001331,0.006981,0.000000,0.252355,-0.003885,-0.148813,-0.003491,0.995189,0.309129,0.161030,0.038397,0.746942,0.253017,-0.008727,0.008727,0.262324,0.049342,0.000077,0.001745,0.090282,-0.034968,0.006904,0.057596,0.022628,-0.126403
1772210682.187,4236,3,3,0.0000,0.0131,0.0000,0.8141,0.0001,0.1726,0.0000,0.221059,0.080649,0.000954,0.003291,0.005169,0.008727,0.000000,0.209899,0.000417,-0.130839,-0.005236,0.995206,0.280590,0.143057,0.038397,0.739462,0.236956,-0.005236,0.006981,0.414285,0.069198,0.016210,0.000000,0.073557,-0.015729,-0.010974,0.050615,0.238119,0.098829
1772210682.288,4239,3,3,0.0000,0.0128,0.0000,0.8897,0.0001,0.0973,0.0000,0.221226,0.048317,0.001773,0.002179,0.003107,0.008727,0.000000,0.204247,0.002043,-0.134008,-0.003491,0.995179,0.281720,0.147971,0.038397,0.739640,0.236791,-0.005236,0.010472,0.296216,0.101945,0.030054,0.003491,-0.039373,0.040510,-0.023073,0.050615,-0.146115,0.046500
1772210682.388,4242,3,3,0.0000,0.0051,0.0000,0.9786,0.0000,0.0163,0.0000,0.220003,0.037377,0.000590,0.001202,0.004692,0.008727,0.001745,0.193784,0.006680,-0.129557,-0.003491,0.995166,0.278801,0.141774,0.038397,0.739280,0.235686,-0.001745,0.008727,0.283415,0.097217,0.015529,0.000000,-0.221089,-0.180607,-0.006803,0.043633,-0.059023,-0.056094
1772210682.488,4245,3,3,0.0000,0.0023,0.0000,0.9928,0.0000,0.0049,0.0000,0.219349,0.038043,0.000330,0.001580,0.002236,0.006981,0.000000,0.190671,0.007027,-0.127783,-0.005236,0.995181,0.277370,0.141746,0.038397,0.739000,0.235820,-0.001745,0.006981,0.309142,0.076672,0.021838,0.003491,-0.354305,-0.260496,-0.016602,0.038397,-0.198548,-0.184843
1772210682.589,4248,3,3,0.0000,0.0020,0.0000,0.9957,0.0000,0.0023,0.0000,0.218487,0.031467,0.001485,0.001201,0.001124,0.008727,0.000000,0.181070,0.013330,-0.128699,-0.003491,0.995188,0.272548,0.142662,0.038397,0.737306,0.232619,0.000000,0.006981,0.284291,0.041427,0.009994,0.001745,-0.262133,-0.193799,-0.009994,0.033161,-0.182301,-0.164776
1772210682.689,4251,3,3,0.0001,0.0024,0.0000,0.9967,0.0000,0.0007,0.0000,0.217407,0.019070,0.000670,0.001163,0.001834,0.008727,0.000000,0.179809,0.012804,-0.126922,-0.005236,0.995198,0.268083,0.140885,0.038397,0.736370,0.228617,0.001745,0.001745,0.171990,0.024842,0.002333,0.001745,-0.234771,-0.167093,-0.002333,0.024435,-0.092581,-0.114580
1772210682.789,4254,3,3,0.0001,0.0035,0.0000,0.9961,0.0000,0.0003,0.0000,0.216845,0.013829,0.000382,0.001611,0.003925,0.008727,0.000000,0.179417,0.014032,-0.127320,-0.005236,0.996962,0.265235,0.141282,0.038397,0.734927,0.223167,0.000000,0.001745,0.140435,-0.013815,-0.008056,0.001745,-0.240674,-0.160066,0.008056,0.013963,-0.184027,-0.171564
1772210682.889,4257,3,3,0.0000,0.0042,0.0000,0.9957,0.0000,0.0001,0.0000,0.215267,0.009797,0.000090,0.000360,0.000683,0.008727,0.000000,0.177904,0.015763,-0.125105,-0.005236,0.995183,0.257968,0.139068,0.038397,0.732852,0.217347,0.000000,0.000000,0.103847,0.001497,-0.005236,0.001745,-0.192560,-0.104736,0.005236,0.005236,-0.142659,-0.129272
1772210682.990,4260,3,3,0.0000,0.0028,0.0000,0.9972,0.0000,0.0000,0.0000,0.214905,0.009322,0.000079,0.000151,0.000539,0.008727,0.000000,0.178339,0.017289,-0.125605,-0.005236,0.995184,0.256030,0.139567,0.036652,0.731865,0.215203,0.000000,0.003491,0.102055,-0.000910,0.002822,0.000000,-0.135169,-0.072144,-0.001077,0.003491,-0.137188,-0.113275
1772210683.090,4263,3,3,0.0000,0.0004,0.0000,0.9996,0.0000,0.0000,0.0000,0.214517,0.137931,0.001489,0.000543,0.004167,0.006981,0.000000,0.176807,0.018703,-0.128795,-0.005236,0.995182,0.256065,0.142758,0.038397,0.729220,0.210094,0.000000,0.003491,-0.284481,0.232502,-0.041042,0.001745,0.577281,0.435390,0.042787,0.003491,0.200831,0.157655
1772210683.195,4266,3,3,0.0000,0.0005,0.0000,0.9992,0.0000,0.0002,0.0000,0.213575,0.215218,0.001058,0.001192,0.004496,0.008727,0.000000,0.179507,0.017436,-0.130264,-0.005236,0.995197,0.254624,0.144227,0.036652,0.724861,0.201668,0.000000,0.003491,-0.118526,0.182844,0.000341,0.000000,0.987087,0.748622,0.003150,0.003491,0.358483,0.295111
1772210683.291,4269,3,3,0.0000,0.0005,0.0000,0.9987,0.0001,0.0007,0.0000,0.213487,0.158421,0.000614,0.000648,0.003332,0.008727,0.000000,0.179079,0.017556,-0.130317,-0.005236,0.995187,0.253282,0.144279,0.038397,0.722183,0.203148,0.000000,0.003491,-0.078043,0.143469,0.017598,0.000000,0.679422,0.468381,-0.015852,0.003491,0.290841,0.294364
1772210683.392,4272,3,3,0.0001,0.0005,0.0000,0.9948,0.0032,0.0014,0.0000,0.213125,0.019003,0.000519,0.004228,0.005200,0.008727,0.000000,0.180477,0.016820,-0.129993,-0.005236,0.995187,0.252057,0.143956,0.036652,0.720197,0.203426,0.000000,0.003491,0.036054,-0.097865,-0.001050,0.001745,-0.051558,-0.126278,0.004540,0.003491,0.115528,0.063183
1772210683.492,4275,3,3,0.0000,0.0000,0.0000,0.9996,0.0002,0.0001,0.0000,0.213778,0.011712,0.000430,0.011852,0.013899,0.006981,0.000000,0.185792,0.014551,-0.127249,-0.005236,0.995188,0.252986,0.141212,0.038397,0.721757,0.208466,0.000000,0.001745,0.080823,-0.311361,0.054485,0.000000,-0.879571,-0.442486,-0.052740,0.003491,-0.673000,-0.569843
1772210683.592,4278,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.214796,0.027038,0.000558,0.008348,0.024558,0.006981,0.000000,0.194569,0.013720,-0.123743,-0.005236,0.996967,0.255504,0.135961,0.038397,0.723555,0.211893,0.000000,0.001745,0.188995,-0.479239,-0.126732,0.001745,-0.508822,-0.331484,0.130223,0.001745,-0.585457,-0.398083
1772210683.692,4281,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.217715,0.019401,0.000591,0.001832,0.002982,0.008727,0.000000,0.213631,0.010286,-0.118548,-0.005236,0.995159,0.261127,0.132511,0.036652,0.732819,0.221673,0.000000,0.003491,0.136596,-0.317925,-0.089234,0.000000,-0.101822,-0.097947,0.090979,0.001745,-0.250347,-0.203084
1772210683.793,4284,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.219763,0.011284,0.000246,0.001126,0.003372,0.008727,0.000000,0.221808,0.005837,-0.116872,-0.005236,0.995216,0.266282,0.130835,0.036652,0.738099,0.233701,0.000000,0.003491,0.055184,-0.238063,-0.071494,0.001745,-0.313059,-0.172494,0.073239,0.001745,-0.339805,-0.214346
1772210683.893,4287,3,3,0.0000,0.0004,0.0000,0.9995,0.0000,0.0000,0.0000,0.219987,0.006585,0.000401,0.006652,0.008777,0.008727,0.000000,0.225522,0.005515,-0.116875,-0.005236,0.995175,0.265825,0.130837,0.038397,0.737793,0.232049,-0.001745,0.001745,0.021286,-0.131337,-0.050754,0.000000,-0.177185,-0.101625,0.054245,0.001745,-0.196110,-0.131235
1772210683.994,4290,3,3,0.0000,0.0005,0.0000,0.9995,0.0000,0.0000,0.0000,0.220136,0.009903,0.000275,0.007592,0.012375,0.008727,0.000000,0.228122,0.003954,-0.117997,-0.005236,0.995212,0.265854,0.131959,0.038397,0.737797,0.231615,0.001745,0.001745,0.006519,-0.079629,-0.052244,0.000000,0.053087,-0.003593,0.053990,0.001745,-0.064888,-0.080220
1772210684.095,4293,3,3,0.0000,0.0007,0.0000,0.9993,0.0000,0.0000,0.0000,0.220503,0.013015,0.000372,0.003473,0.006488,0.006981,0.000000,0.234168,0.003338,-0.118102,-0.005236,0.996955,0.266258,0.132064,0.036652,0.738321,0.231300,0.000000,0.000000,-0.035089,0.098258,-0.036611,0.001745,0.019560,-0.004412,0.033121,0.003491,-0.068340,-0.064128
1772210684.195,4296,3,3,0.0000,0.0014,0.0000,0.9986,0.0000,0.0000,0.0000,0.220412,0.009963,0.000067,0.004421,0.004042,0.008727,0.000000,0.231874,0.004157,-0.118519,-0.005236,0.996920,0.266192,0.130737,0.038397,0.737057,0.230881,0.000000,0.000000,-0.069115,0.060451,-0.026324,0.000000,0.014938,-0.000701,0.019343,0.001745,0.023085,-0.025093
1772210684.295,4299,3,3,0.0000,0.0017,0.0000,0.9982,0.0000,0.0000,0.0000,0.220340,0.010926,0.000223,0.004785,0.013439,0.008727,0.000000,0.231967,0.005766,-0.118644,-0.005236,0.996893,0.264810,0.132607,0.038397,0.735783,0.229131,0.000000,0.000000,-0.094370,0.046145,0.007726,0.000000,0.042611,0.019782,-0.016452,0.003491,-0.018715,0.011357
1772210684.395,4302,3,3,0.0000,0.0017,0.0000,0.9983,0.0000,0.0000,0.0000,0.219941,0.023586,0.000164,0.005082,0.008723,0.006981,0.001745,0.231010,0.007735,-0.118831,-0.006981,0.996920,0.264010,0.132794,0.036652,0.735554,0.225890,0.003491,-0.012217,-0.023426,0.040082,0.016371,0.001745,0.030709,0.040907,-0.019861,0.003491,0.063298,0.082942
1772210684.495,4305,3,3,0.0000,0.0015,0.0000,0.9984,0.0000,0.0000,0.0000,0.219844,0.056916,0.000085,0.001592,0.001433,0.006981,0.000000,0.231052,0.012579,-0.118926,-0.005236,0.995189,0.264125,0.132888,0.036652,0.734103,0.224563,0.006981,-0.006981,-0.058994,0.035292,-0.055699,0.001745,0.176968,0.144274,0.046973,0.003491,0.131257,0.136011
1772210684.596,4308,3,3,0.0000,0.0008,0.0000,0.9992,0.0000,0.0000,0.0000,0.220049,0.025836,0.000284,0.002178,0.002330,0.006981,0.000000,0.231734,0.008355,-0.119860,-0.005236,0.995199,0.265661,0.133822,0.036652,0.735999,0.226190,0.000000,-0.001745,-0.020343,0.031929,-0.025471,0.000000,0.061943,0.069853,0.009763,0.003491,0.051529,0.081521
1772210684.696,4311,3,3,0.0000,0.0005,0.0000,0.9994,0.0000,0.0000,0.0000,0.221038,0.013517,0.000212,0.002569,0.002356,0.008727,0.000000,0.231541,0.006608,-0.120845,-0.005236,0.995217,0.270142,0.134807,0.038397,0.738110,0.228902,0.000000,-0.001745,0.037853,0.035055,0.085808,0.000000,-0.240864,-0.134120,-0.096280,0.003491,-0.196771,-0.058768
1772210684.797,4314,3,3,0.0000,0.0004,0.0000,0.9995,0.0000,0.0001,0.0000,0.221061,0.008458,0.000553,0.004404,0.002987,0.008727,0.000000,0.230046,0.007271,-0.120110,-0.005236,0.995208,0.273874,0.132328,0.038397,0.737540,0.229337,0.000000,0.000000,0.027227,0.037437,0.033340,0.001745,-0.144203,-0.078132,-0.045558,0.001745,-0.111897,-0.052560
1772210684.897,4317,3,3,0.0000,0.0010,0.0000,0.9987,0.0000,0.0003,0.0000,0.221117,0.007241,0.000360,0.007322,0.012898,0.008727,0.000000,0.231897,0.005982,-0.121070,-0.005236,0.995193,0.275090,0.133287,0.036652,0.737313,0.229268,0.000000,0.000000,-0.181049,0.052822,0.030578,0.001745,-0.234166,-0.100352,-0.046286,0.001745,-0.100196,-0.051695
1772210684.998,4320,3,3,0.0000,0.0015,0.0000,0.9981,0.0000,0.0004,0.0000,0.221638,0.004228,0.000085,0.000467,0.006881,0.006981,0.001745,0.236846,0.000609,-0.122371,-0.005236,0.995198,0.275953,0.134588,0.038397,0.739365,0.229967,0.001745,-0.001745,-0.161700,0.037876,0.005878,0.001745,-0.137638,-0.064949,-0.019840,0.003491,-0.073274,-0.036989
1772210685.098,4323,3,3,0.0000,0.0019,0.0000,0.9976,0.0000,0.0005,0.0000,0.222025,0.004785,0.000179,0.001701,0.002683,0.008727,0.000000,0.235250,0.000094,-0.124421,-0.005236,0.995216,0.279280,0.136639,0.038397,0.739897,0.230806,0.000000,0.000000,-0.082412,0.031631,0.013115,0.001745,-0.104801,-0.049710,-0.027078,0.003491,-0.050910,0.007434
1772210685.198,4326,3,3,0.0000,0.0014,0.0000,0.9982,0.0000,0.0004,0.0000,0.222343,0.015360,0.001074,0.004919,0.006951,0.006981,0.000000,0.236773,-0.006316,-0.124827,-0.005236,0.995200,0.279757,0.138790,0.038397,0.740474,0.231738,0.001745,-0.001745,0.092861,0.048603,-0.046049,0.001745,0.005536,-0.035404,0.028596,0.005236,-0.053549,-0.005856
1772210685.298,4329,3,3,0.0000,0.0014,0.0000,0.9982,0.0000,0.0004,0.0000,0.222281,0.012559,0.000553,0.004179,0.004741,0.006981,0.000000,0.236535,-0.010240,-0.125939,-0.005236,0.995202,0.279086,0.139902,0.038397,0.739797,0.231471,0.001745,-0.001745,0.085462,0.047493,-0.029690,0.001745,0.000277,-0.028250,0.008746,0.005236,-0.062587,-0.045236
1772210685.399,4332,3,3,0.0000,0.0013,0.0000,0.9983,0.0000,0.0004,0.0000,0.222261,0.008818,0.000079,0.004938,0.006629,0.006981,0.000000,0.237350,-0.006740,-0.125473,-0.005236,0.995204,0.278836,0.139436,0.038397,0.739560,0.231364,0.001745,0.000000,0.056283,0.042556,-0.003927,0.001745,-0.008251,-0.026035,-0.015271,0.003491,-0.039988,-0.031284
1772210685.499,4335,3,3,0.0000,0.0017,0.0000,0.9979,0.0000,0.0004,0.0000,0.222250,0.011967,0.000292,0.001543,0.002805,0.008727,0.000000,0.235616,-0.001849,-0.125348,-0.005236,0.996921,0.278702,0.139311,0.038397,0.738709,0.230620,0.000000,0.012217,0.039240,0.016931,0.005193,0.003491,-0.002292,-0.021628,-0.026137,0.003491,0.034031,0.029006
1772210685.599,4338,3,3,0.0001,0.0022,0.0000,0.9972,0.0000,0.0005,0.0000,0.222666,0.007047,0.000506,0.000916,0.002103,0.008727,0.000000,0.236574,-0.004338,-0.126192,-0.006981,0.995164,0.279408,0.140154,0.038397,0.740181,0.233391,0.000000,0.041888,0.010128,-0.016092,0.005646,0.003491,-0.007381,-0.021134,-0.023099,0.003491,-0.002363,0.019926
1772210685.699,4341,3,3,0.0001,0.0030,0.0000,0.9963,0.0000,0.0006,0.0000,0.223151,0.006210,0.000614,0.000478,0.000600,0.006981,0.000000,0.241977,-0.005519,-0.126853,-0.005236,0.995181,0.279498,0.140816,0.038397,0.739820,0.235138,0.000000,0.054105,-0.012163,-0.044107,-0.000616,0.003491,-0.012648,-0.020087,-0.023818,0.005236,-0.034586,0.011683
