timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713807.753,849,2,2,0.0000,0.0198,0.9791,0.0000,0.0000,0.0011,0.0000,0.003607,0.148967,0.002514,0.000055,0.002182,-0.006981,-0.089012,-0.001533,-0.013886,0.011929,-0.003491,-0.079340,0.001400,0.029959,-0.001745,-0.119128,-0.060974,0.006981,-0.012217,0.062924,0.060614,0.176511,-0.143117,0.615531,0.210380,-0.213163,0.162316,0.492348,-0.041585
1771713807.850,852,2,2,0.0000,0.0431,0.9531,0.0000,0.0003,0.0034,0.0000,0.006919,0.149411,0.001385,0.000280,0.000744,-0.003491,-0.069813,-0.010045,0.042889,0.010990,-0.003491,-0.059083,-0.000774,0.029152,-0.001745,-0.099385,-0.048053,0.006981,-0.012217,0.058877,0.060640,0.187829,-0.143117,0.615005,0.208584,-0.224481,0.164061,0.490957,-0.049994
1771713807.951,855,2,2,0.0000,0.0393,0.9588,0.0000,0.0002,0.0016,0.0000,0.011373,0.148956,0.003347,0.000408,0.002829,-0.001745,-0.033161,0.063892,0.028997,0.042230,-0.003491,-0.064713,0.001357,-0.002087,-0.001745,-0.097407,-0.043458,0.006981,-0.012217,0.055595,0.060728,0.189653,-0.143117,0.614560,0.205906,-0.226305,0.164061,0.489986,-0.052765
1771713808.051,858,2,2,0.0000,0.0398,0.9583,0.0000,0.0004,0.0015,0.0000,0.019229,0.148159,0.001544,0.000253,0.000308,-0.001745,-0.010472,0.077018,0.027814,0.100871,-0.003491,-0.141059,0.025046,-0.058983,-0.001745,-0.117805,-0.040347,0.006981,-0.012217,0.048705,0.061923,0.205145,-0.143117,0.613493,0.189436,-0.241797,0.162316,0.489906,-0.054448
1771713808.151,861,2,2,0.0000,0.0406,0.9576,0.0000,0.0008,0.0010,0.0000,0.014294,0.147219,0.000735,0.000586,0.000652,-0.001745,-0.001745,0.064146,0.028603,0.075653,-0.003491,-0.100659,0.003132,-0.030274,-0.001745,-0.172431,-0.045694,0.006981,-0.012217,0.035694,0.064719,0.203587,-0.143117,0.613602,0.186731,-0.240239,0.164061,0.491253,-0.057063
1771713808.251,864,2,2,0.0000,0.0270,0.9722,0.0000,0.0005,0.0003,0.0000,0.013747,0.146856,0.003158,0.000312,0.003198,0.000000,0.000000,0.076715,0.033426,0.049957,-0.001745,-0.096064,0.004868,-0.004578,-0.001745,-0.119015,-0.048194,0.006981,-0.012217,0.031434,0.066291,0.209652,-0.143117,0.612023,0.182595,-0.246304,0.162316,0.490982,-0.059065
1771713808.351,867,2,2,0.0000,0.0193,0.9800,0.0000,0.0005,0.0002,0.0000,0.021437,0.147273,0.001303,0.000102,0.001336,0.000000,0.001745,0.120664,0.079465,0.047251,-0.001745,-0.089426,0.006505,0.001618,-0.001745,-0.125319,-0.064234,0.006981,-0.012217,0.029862,0.068170,0.224541,-0.143117,0.610403,0.174330,-0.261193,0.162316,0.490668,-0.063672
1771713808.455,870,2,2,0.0000,0.0103,0.9895,0.0000,0.0001,0.0001,0.0000,0.010601,0.147036,0.011711,0.000126,0.011107,0.000000,0.001745,-0.042367,0.063410,0.056227,-0.001745,-0.101642,0.005824,-0.002122,-0.001745,-0.117412,-0.061573,0.006981,-0.012217,0.025403,0.076023,0.224971,-0.143117,0.606864,0.170746,-0.261623,0.164061,0.489381,-0.066245
1771713808.554,873,2,2,0.0000,0.0087,0.9911,0.0000,0.0001,0.0001,0.0000,0.029759,0.146800,0.004881,0.000164,0.004849,0.000000,0.001745,-0.143462,0.056069,-0.032958,0.000000,0.159703,-0.074280,0.081827,-0.001745,0.057766,-0.021001,0.006981,-0.012217,0.023157,0.076397,0.227755,-0.143117,0.606890,0.168993,-0.264407,0.162316,0.489112,-0.068635
1771713808.656,876,2,2,0.0000,0.0107,0.9891,0.0000,0.0001,0.0001,0.0000,0.016989,0.145913,0.005926,0.000229,0.006460,0.000000,0.003491,-0.059611,0.037077,-0.004051,-0.001745,0.048801,-0.061759,0.045939,-0.005236,0.047753,0.020808,0.006981,-0.012217,-0.014050,0.088913,0.236630,-0.143117,0.603858,0.162803,-0.273282,0.164061,0.487711,-0.074712
1771713808.757,879,2,2,0.0000,0.0163,0.9832,0.0000,0.0003,0.0001,0.0000,0.015906,0.142971,0.004380,0.000366,0.003485,0.000000,0.001745,-0.012842,-0.024424,0.002700,-0.001745,0.091861,-0.048706,0.039187,-0.001745,0.035663,0.019710,0.006981,-0.012217,-0.074459,0.087996,0.227479,-0.143117,0.592595,0.151606,-0.264131,0.164061,0.484936,-0.084528
1771713808.857,882,2,2,0.0000,0.0531,0.9458,0.0000,0.0008,0.0002,0.0001,0.008694,0.112504,0.000573,0.000991,0.003009,0.000000,0.001745,0.036842,-0.012485,0.020650,-0.003491,0.019916,-0.043134,0.012512,-0.001745,0.006353,0.006313,0.006981,-0.012217,-0.077620,0.086821,0.077929,-0.143117,0.426079,0.132617,-0.114581,0.164061,0.455564,-0.099897
1771713808.970,885,2,2,0.0000,0.3136,0.6857,0.0000,0.0004,0.0002,0.0001,0.012607,0.078619,0.001333,0.000438,0.002329,0.000000,0.008727,0.028027,-0.032266,0.022173,0.000000,0.026104,-0.036228,0.009243,0.000000,0.032039,0.024970,0.006981,-0.012217,-0.076651,0.079086,0.098268,-0.143117,0.306588,-0.125727,-0.134920,0.164061,0.288445,-0.321597
1771713809.063,888,2,2,0.0000,0.4664,0.5333,0.0000,0.0000,0.0001,0.0002,0.006926,0.072864,0.003039,0.000268,0.004006,0.001745,0.010472,0.008140,-0.043846,0.022458,-0.001745,0.014318,-0.034223,0.003722,0.000000,0.007373,0.014883,0.006981,-0.012217,-0.073636,0.079499,0.101261,-0.143117,0.249657,-0.211756,-0.137913,0.162316,0.274658,-0.371236
1771713809.163,891,2,2,0.0000,0.1559,0.8440,0.0000,0.0000,0.0000,0.0001,0.008869,0.074307,0.005469,0.000121,0.005761,0.001745,0.017453,-0.003568,-0.080190,0.020271,-0.001745,-0.022704,-0.036271,0.004164,0.000000,0.034601,0.028193,0.006981,-0.012217,-0.074585,0.079107,0.100396,-0.143117,0.265795,-0.194259,-0.137048,0.162316,0.277084,-0.371863
1771713809.263,894,2,2,0.0000,0.0081,0.9919,0.0000,0.0000,0.0000,0.0000,0.009530,0.074179,0.006153,0.000092,0.006216,0.003491,0.026180,-0.015181,-0.075435,0.020632,-0.001745,-0.071394,-0.038738,0.000312,0.000000,0.029098,0.034648,0.006981,-0.012217,-0.069703,0.079164,0.102778,-0.143117,0.261728,-0.213259,-0.139430,0.164061,0.275435,-0.388819
1771713809.364,897,2,2,0.0000,0.0014,0.9986,0.0000,0.0000,0.0000,0.0000,0.003345,0.073857,0.006640,0.000377,0.007136,0.000000,0.020944,-0.006032,-0.059342,0.009096,-0.001745,-0.080951,-0.037062,0.010103,-0.001745,-0.029244,-0.020423,0.006981,-0.012217,-0.063925,0.077995,0.117199,-0.143117,0.250023,-0.249172,-0.153851,0.162316,0.271774,-0.415444
1771713809.463,900,2,2,0.0000,0.0013,0.9987,0.0000,0.0000,0.0000,0.0000,0.002291,0.074549,0.005672,0.000337,0.004550,0.000000,0.010472,0.003057,-0.011254,0.012401,0.000000,-0.187425,-0.028709,0.001561,0.000000,-0.275023,-0.113032,0.006981,-0.012217,-0.057732,0.078416,0.135571,-0.143117,0.243464,-0.257416,-0.172223,0.162316,0.267842,-0.413382
1771713809.563,903,2,2,0.0000,0.0028,0.9972,0.0000,0.0000,0.0000,0.0000,0.005179,0.073095,0.001154,0.000268,0.000987,0.000000,0.006981,0.018659,0.024291,0.007901,0.000000,-0.118059,-0.021172,0.004317,-0.001745,-0.135268,-0.073400,0.006981,-0.012217,-0.057832,0.077793,0.137864,-0.143117,0.234631,-0.290219,-0.174515,0.164061,0.255804,-0.446071
1771713809.666,906,2,2,0.0000,0.0049,0.9951,0.0000,0.0000,0.0000,0.0000,0.008572,0.070366,0.002872,0.000302,0.002372,0.000000,0.006981,0.020954,0.052423,-0.005051,0.000000,-0.101681,-0.017497,0.022505,0.000000,-0.120099,-0.073401,0.006981,-0.012217,-0.051509,0.079253,0.140620,-0.143117,0.213935,-0.305416,-0.177272,0.162316,0.241289,-0.463706
1771713809.766,909,2,2,0.0000,0.0082,0.9917,0.0000,0.0000,0.0000,0.0000,0.007858,0.071062,0.004887,0.000899,0.005546,0.000000,0.003491,0.029167,0.040689,0.002134,0.000000,-0.072566,-0.015712,0.018810,0.000000,-0.086966,-0.056600,0.006981,-0.012217,-0.046582,0.080113,0.142086,-0.143117,0.217066,-0.304852,-0.178738,0.162316,0.244185,-0.461086
1771713809.866,912,2,2,0.0000,0.0141,0.9856,0.0000,0.0000,0.0001,0.0001,0.008521,0.071137,0.005670,0.000346,0.006196,0.000000,0.003491,0.038703,0.042605,0.013089,0.000000,-0.054128,-0.016001,0.004365,0.000000,-0.082691,-0.047366,0.006981,-0.012217,-0.038329,0.078693,0.143605,-0.143117,0.216809,-0.306888,-0.180257,0.164061,0.243494,-0.464611
1771713809.967,915,2,2,0.0000,0.0098,0.9900,0.0000,0.0000,0.0001,0.0001,0.010209,0.072199,0.004234,0.000435,0.004119,0.000000,0.003491,0.031418,0.068401,0.015629,0.000000,-0.004338,-0.028961,0.003570,0.000000,-0.101889,-0.040914,0.006981,-0.012217,-0.036726,0.077139,0.158196,-0.143117,0.217567,-0.308060,-0.194848,0.162316,0.244186,-0.464921
1771713810.069,918,2,2,0.0000,0.0070,0.9929,0.0000,0.0000,0.0001,0.0001,0.035479,0.071697,0.006307,0.000890,0.005810,0.000000,0.001745,-0.023605,0.052282,0.022907,0.000000,0.020340,-0.024028,-0.005453,0.000000,0.180820,0.147659,0.006981,-0.012217,-0.033542,0.075677,0.153160,-0.143117,0.217238,-0.307955,-0.189812,0.162316,0.244993,-0.463480
1771713810.169,921,2,2,0.0000,0.0080,0.9917,0.0000,0.0000,0.0001,0.0001,0.031551,0.071084,0.008437,0.000661,0.008323,0.000000,0.001745,-0.028741,0.050217,0.005671,0.000000,0.106640,0.002520,0.011782,0.000000,0.099980,0.100058,0.006981,-0.012217,-0.028603,0.075065,0.146994,-0.143117,0.216115,-0.307101,-0.183646,0.162316,0.245539,-0.463432
1771713810.269,924,2,2,0.0000,0.0102,0.9894,0.0000,0.0000,0.0002,0.0002,0.019782,0.070294,0.006998,0.001257,0.006369,0.000000,0.006981,0.006750,0.033233,0.015632,0.000000,0.031039,-0.002794,0.005312,0.000000,0.075809,0.062634,0.006981,-0.012217,-0.027327,0.072500,0.137111,-0.143117,0.216502,-0.303121,-0.173763,0.162316,0.248115,-0.458441
1771713810.370,927,2,2,0.0000,0.0114,0.9884,0.0000,0.0000,0.0001,0.0002,0.015935,0.070060,0.003964,0.001347,0.004040,0.001745,0.000000,0.004374,0.011008,0.008951,0.000000,-0.046698,-0.009873,0.001521,-0.003491,0.088875,0.074743,0.006981,-0.012217,-0.026215,0.072332,0.138184,-0.143117,0.211103,-0.305617,-0.174836,0.164061,0.248059,-0.457931
1771713810.469,930,2,2,0.0000,0.0106,0.9892,0.0000,0.0000,0.0001,0.0001,0.014650,0.070287,0.003850,0.000804,0.004223,0.000000,0.001745,0.006354,-0.002476,0.004909,-0.001745,-0.030558,-0.007102,0.005563,0.000000,0.080092,0.077132,0.006981,-0.012217,-0.026498,0.071071,0.137729,-0.143117,0.212161,-0.304109,-0.174381,0.164061,0.251436,-0.453389
1771713810.569,933,2,2,0.0000,0.0097,0.9901,0.0000,0.0000,0.0001,0.0001,0.012488,0.070541,0.005182,0.000997,0.002995,0.001745,0.000000,-0.027352,-0.007026,0.000859,0.000000,0.015466,0.010808,0.006123,0.000000,0.049458,0.065401,0.006981,-0.012217,-0.028253,0.072529,0.138990,-0.143117,0.210119,-0.302229,-0.175642,0.164061,0.253808,-0.429843
1771713810.670,936,2,2,0.0000,0.0106,0.9893,0.0000,0.0000,0.0001,0.0001,0.007134,0.072542,0.005607,0.000839,0.005076,0.000000,0.001745,0.002189,-0.015773,0.005352,0.000000,0.001855,0.010544,0.003375,0.001745,0.016042,0.042764,0.006981,-0.012217,-0.027539,0.072537,0.135897,-0.143117,0.226658,-0.211627,-0.172549,0.164061,0.264374,-0.360973
1771713810.770,939,2,2,0.0000,0.0094,0.9905,0.0000,0.0000,0.0000,0.0001,0.009511,0.072742,0.003403,0.000532,0.003428,0.000000,0.006981,0.054674,-0.001799,-0.045491,0.000000,-0.003195,-0.002053,0.052472,-0.001745,-0.161877,-0.108984,0.006981,-0.012217,-0.026894,0.072658,0.142986,-0.143117,0.224872,-0.224749,-0.179637,0.162316,0.263089,-0.365888
1771713810.870,942,2,2,0.0000,0.0125,0.9873,0.0000,0.0000,0.0001,0.0001,0.019663,0.071494,0.003524,0.000552,0.003418,0.000000,0.003491,0.104266,-0.004037,0.122964,-0.003491,-0.264379,-0.006807,-0.103765,0.005236,-0.232173,-0.103871,0.006981,-0.012217,-0.028763,0.072726,0.120735,-0.143117,0.228236,-0.205228,-0.157387,0.162316,0.266938,-0.345878
1771713810.970,945,2,2,0.0000,0.0192,0.9803,0.0000,0.0000,0.0003,0.0002,0.010744,0.070795,0.004046,0.000833,0.005434,0.000000,0.001745,0.059879,-0.002386,0.067301,-0.003491,-0.203951,-0.018439,-0.041121,-0.003491,-0.137925,-0.065970,0.006981,-0.012217,-0.027810,0.072535,0.111231,-0.143117,0.228384,-0.202841,-0.147883,0.164061,0.266345,-0.344964
1771713811.071,948,2,2,0.0000,0.0160,0.9837,0.0000,0.0000,0.0002,0.0001,0.004953,0.070113,0.005850,0.000400,0.005802,0.000000,0.003491,0.007712,0.001297,-0.017265,0.000000,-0.060489,-0.045806,0.046936,-0.003491,-0.051491,-0.027889,0.006981,-0.012217,-0.031264,0.071739,0.093083,-0.143117,0.239019,-0.178291,-0.129735,0.164061,0.266478,-0.344823
1771713811.172,951,2,2,0.0000,0.0177,0.9820,0.0000,0.0000,0.0002,0.0001,0.010214,0.068651,0.001229,0.000328,0.001669,0.000000,0.008727,-0.025254,0.002043,-0.078639,-0.001745,-0.024968,-0.043411,0.111801,-0.005236,-0.030397,-0.015443,0.006981,-0.012217,-0.029554,0.072105,0.081760,-0.143117,0.236016,-0.195147,-0.118412,0.162316,0.264638,-0.358098
1771713811.272,954,2,2,0.0000,0.0251,0.9741,0.0000,0.0000,0.0006,0.0002,0.010533,0.068265,0.001706,0.000173,0.001597,0.000000,0.003491,-0.028699,-0.001738,-0.064231,-0.003491,0.016596,-0.023100,0.095647,-0.003491,0.002761,0.007900,0.006981,-0.012217,-0.031436,0.071994,0.083259,-0.143117,0.231358,-0.216562,-0.119911,0.162316,0.263269,-0.381097
1771713811.373,957,2,2,0.0000,0.0335,0.9648,0.0000,0.0000,0.0014,0.0003,0.006996,0.068922,0.001304,0.000441,0.001140,0.000000,0.001745,-0.014678,-0.002238,-0.035081,-0.001745,0.008727,-0.024869,0.073478,-0.001745,-0.006544,-0.003223,0.006981,-0.012217,-0.028748,0.069207,0.110361,-0.143117,0.214189,-0.288842,-0.147013,0.164061,0.262259,-0.389671
1771713811.473,960,2,2,0.0001,0.0336,0.9625,0.0000,0.0000,0.0035,0.0003,0.008365,0.070823,0.001461,0.000646,0.001399,0.000000,0.006981,-0.008324,-0.003284,-0.037148,-0.001745,0.010873,-0.006867,0.082527,-0.001745,-0.010780,-0.008777,0.006981,-0.012217,-0.028476,0.070347,0.145434,-0.143117,0.203458,-0.305690,-0.182086,0.162316,0.261342,-0.400671
1771713811.573,963,2,2,0.0002,0.0339,0.9583,0.0000,0.0001,0.0074,0.0002,0.009978,0.071508,0.001068,0.000552,0.001667,0.000000,0.006981,-0.014864,-0.003912,-0.052321,-0.001745,0.011738,0.001572,0.099445,-0.001745,-0.009320,-0.014157,0.006981,-0.012217,-0.028088,0.069601,0.147047,-0.143117,0.208707,-0.293104,-0.183698,0.162316,0.263442,-0.394652
1771713811.673,966,2,2,0.0002,0.0325,0.9601,0.0000,0.0000,0.0071,0.0001,0.006789,0.071600,0.002085,0.000159,0.001853,0.000000,0.006981,-0.013283,-0.004818,-0.022417,-0.001745,0.000417,0.002786,0.071287,-0.001745,-0.020124,-0.036678,0.006981,-0.012217,-0.030093,0.070897,0.154282,-0.143117,0.201689,-0.298478,-0.190934,0.162316,0.263037,-0.395520
1771713811.773,969,2,2,0.0000,0.0177,0.9807,0.0000,0.0000,0.0015,0.0000,0.006402,0.073327,0.004062,0.000501,0.003913,0.000000,0.008727,-0.008181,-0.029499,-0.007267,-0.001745,-0.000522,0.003238,0.064862,-0.001745,-0.014411,-0.031544,0.006981,-0.012217,-0.035819,0.069045,0.169409,-0.143117,0.205383,-0.298358,-0.206061,0.164061,0.265049,-0.395290
1771713811.874,972,2,2,0.0000,0.0149,0.9845,0.0000,0.0000,0.0006,0.0000,0.007178,0.073288,0.001508,0.000471,0.002057,0.000000,0.006981,-0.012122,-0.044695,-0.003235,-0.001745,-0.019527,-0.000763,0.062576,-0.001745,0.016582,-0.008786,0.006981,-0.012217,-0.034620,0.064009,0.179721,-0.143117,0.204011,-0.305660,-0.216373,0.162316,0.262415,-0.402850
1771713811.974,975,2,2,0.0000,0.0131,0.9868,0.0000,0.0000,0.0001,0.0000,0.007843,0.072285,0.003819,0.000203,0.004358,0.000000,0.006981,-0.070418,-0.008670,-0.024152,-0.001745,-0.209292,-0.037164,0.081748,-0.001745,0.005392,-0.001130,0.006981,-0.012217,-0.035372,0.054236,0.177016,-0.143117,0.204810,-0.303412,-0.213668,0.162316,0.262057,-0.402862
1771713812.074,978,2,2,0.0000,0.0106,0.9894,0.0000,0.0000,0.0000,0.0000,0.005312,0.071587,0.004797,0.000539,0.005731,0.000000,0.003491,-0.064741,-0.005128,-0.003457,-0.003491,-0.085338,-0.021378,0.059307,-0.003491,-0.034488,0.000945,0.006981,-0.012217,-0.033061,0.051237,0.178521,-0.143117,0.201790,-0.306842,-0.215173,0.164061,0.256449,-0.410570
1771713812.174,981,2,2,0.0000,0.0074,0.9925,0.0000,0.0000,0.0000,0.0000,0.005934,0.070680,0.005849,0.001048,0.004837,0.000000,0.008727,-0.038774,-0.004499,0.049033,-0.003491,-0.075381,-0.019829,0.005072,-0.001745,-0.052426,0.008375,0.006981,-0.012217,-0.031160,0.043394,0.177564,-0.143117,0.203107,-0.303964,-0.214216,0.162316,0.254794,-0.411743
1771713812.275,984,2,2,0.0000,0.0099,0.9901,0.0000,0.0000,0.0001,0.0000,0.008802,0.068698,0.004550,0.001120,0.004059,0.000000,0.006981,-0.032256,-0.006827,0.075349,-0.005236,-0.068952,-0.017366,-0.019498,-0.001745,-0.051597,0.023294,0.006981,-0.012217,-0.020767,0.020749,0.178570,-0.143117,0.203048,-0.303031,-0.215222,0.162316,0.252709,-0.412868
1771713812.375,987,2,2,0.0000,0.0189,0.9808,0.0000,0.0000,0.0002,0.0001,0.016871,0.069340,0.002869,0.001279,0.004424,0.000000,0.008727,-0.028572,-0.005285,0.144676,-0.005236,-0.070102,-0.019346,-0.085335,-0.001745,-0.023111,0.049045,0.006981,-0.012217,-0.007036,0.025580,0.179651,-0.143117,0.204153,-0.298621,-0.216303,0.162316,0.253405,-0.411439
1771713812.476,990,2,2,0.0000,0.0247,0.9745,0.0000,0.0000,0.0006,0.0003,0.025882,0.070371,0.001806,0.000489,0.002215,0.006981,-0.012217,0.124391,-0.017398,0.098115,-0.003491,-0.067440,-0.018262,-0.037028,-0.003491,0.031988,0.049104,0.006981,-0.012217,0.000445,0.020995,0.179003,-0.143117,0.215346,-0.276714,-0.215655,0.164061,0.257625,-0.409430
1771713812.576,993,2,2,0.0000,0.0289,0.9677,0.0000,0.0000,0.0026,0.0008,0.051230,0.070588,0.002428,0.000364,0.002202,0.003491,-0.024435,0.232504,-0.023273,0.087342,-0.003491,0.107703,0.056653,-0.017529,-0.003491,0.053266,0.073805,0.006981,-0.012217,0.004978,0.017291,0.179800,-0.143117,0.215521,-0.275604,-0.216452,0.164061,0.258428,-0.407002
1771713812.676,996,2,2,0.0001,0.0326,0.9425,0.0000,0.0000,0.0229,0.0019,0.104305,0.070275,0.001255,0.000234,0.001044,0.003491,-0.024435,0.372464,-0.010787,0.111434,-0.005236,0.262115,0.175257,-0.039876,-0.001745,0.193317,0.133589,0.006981,-0.012217,0.007183,0.015794,0.179364,-0.143117,0.213469,-0.278401,-0.216016,0.164061,0.256444,-0.409982
1771713812.776,999,2,2,0.0001,0.0265,0.9332,0.0000,0.0000,0.0395,0.0007,0.081528,0.070420,0.003609,0.000255,0.003823,-0.001745,-0.001745,0.322445,0.006155,0.182541,-0.005236,0.136455,0.088546,-0.117964,-0.001745,0.160538,0.081654,0.006981,-0.012217,0.010360,0.013059,0.176699,-0.143117,0.215762,-0.278002,-0.213351,0.164061,0.258114,-0.410149
1771713812.876,1002,2,2,0.0000,0.0136,0.9835,0.0000,0.0000,0.0027,0.0002,0.044646,0.069977,0.002597,0.000571,0.002882,0.000000,0.000000,0.194923,0.008093,0.115445,-0.005236,0.020787,0.023163,-0.054359,-0.006981,0.101373,0.071967,0.006981,-0.012217,0.011096,0.006849,0.156544,-0.143117,0.227387,-0.275002,-0.193196,0.162316,0.268557,-0.409695
1771713812.977,1005,2,2,0.0000,0.0107,0.9888,0.0000,0.0000,0.0003,0.0001,0.036914,0.069730,0.000872,0.000243,0.000898,0.000000,0.000000,0.165416,0.092000,0.068835,-0.005236,0.011333,0.007379,-0.004258,-0.005236,0.052361,0.045639,0.006981,-0.012217,0.013774,0.005379,0.147173,-0.143117,0.230777,-0.273879,-0.183825,0.162316,0.270355,-0.411003
1771713813.077,1008,2,2,0.0000,0.0245,0.9751,0.0000,0.0000,0.0003,0.0001,0.024275,0.069736,0.000649,0.000250,0.000661,0.000000,0.000000,0.128729,0.073924,0.068426,-0.005236,-0.006512,-0.003541,-0.000358,-0.006981,0.020218,-0.002934,0.006981,-0.012217,0.014882,0.004116,0.151154,-0.143117,0.227834,-0.278010,-0.187806,0.162316,0.269550,-0.414486
1771713813.177,1011,2,2,0.0000,0.0296,0.9698,0.0000,0.0000,0.0004,0.0001,0.024813,0.070680,0.001650,0.000115,0.001941,0.000000,-0.003491,0.106520,0.119642,0.063349,-0.005236,-0.028923,-0.019010,0.004719,-0.005236,0.003521,-0.003035,0.006981,-0.012217,0.016750,0.005021,0.152201,-0.143117,0.232928,-0.277980,-0.188853,0.162316,0.271963,-0.419186
1771713813.278,1014,2,2,0.0000,0.0332,0.9651,0.0000,0.0000,0.0015,0.0002,0.024691,0.070967,0.001348,0.000257,0.001354,-0.001745,-0.003491,0.094018,0.128706,0.056638,-0.005236,-0.043616,-0.031459,0.011430,-0.005236,0.005277,0.000221,0.006981,-0.012217,0.017252,0.004144,0.153868,-0.143117,0.233976,-0.279508,-0.190520,0.162316,0.273067,-0.420771
1771713813.378,1017,2,2,0.0002,0.0385,0.9520,0.0000,0.0000,0.0089,0.0005,0.020923,0.071806,0.000482,0.000224,0.000621,-0.003491,-0.001745,0.083716,0.100091,0.053278,-0.005236,-0.045866,-0.032898,0.013044,-0.006981,0.000947,-0.005213,0.006981,-0.012217,0.019242,0.002960,0.157645,-0.143117,0.236284,-0.281473,-0.194297,0.162316,0.276243,-0.422008
1771713813.478,1020,2,2,0.0007,0.0386,0.9333,0.0000,0.0001,0.0267,0.0006,0.016703,0.071919,0.001288,0.000358,0.001339,-0.003491,0.001745,0.056368,0.073361,0.055329,-0.005236,-0.046482,-0.030798,0.010994,-0.006981,0.002642,-0.011909,0.006981,-0.012217,0.019907,0.003050,0.157283,-0.143117,0.235707,-0.283191,-0.193935,0.164061,0.276042,-0.424176
1771713813.578,1023,2,2,0.0003,0.0311,0.9551,0.0000,0.0001,0.0130,0.0004,0.011710,0.072172,0.003072,0.000158,0.003049,-0.003491,-0.003491,0.057912,-0.211282,-0.016287,-0.005236,-0.006672,-0.029413,0.082609,-0.008727,-0.112268,-0.103791,0.006981,-0.012217,0.020021,0.004351,0.156407,-0.143117,0.236738,-0.283764,-0.193059,0.162316,0.279253,-0.424828
1771713813.679,1026,2,2,0.0000,0.0038,0.9959,0.0000,0.0000,0.0002,0.0001,0.005527,0.072145,0.002424,0.001432,0.001614,-0.003491,0.001745,-0.041168,-0.106988,0.032678,-0.005236,-0.170117,-0.094489,0.031899,-0.008727,-0.250480,-0.129507,0.006981,-0.012217,0.019314,0.005368,0.155046,-0.143117,0.237575,-0.291531,-0.191698,0.162316,0.279141,-0.439904
1771713813.779,1029,2,2,0.0000,0.0049,0.9949,0.0000,0.0000,0.0002,0.0001,0.007334,0.071909,0.002375,0.000339,0.002045,-0.003491,0.001745,0.012897,-0.052757,0.073371,-0.003491,-0.205421,-0.111336,-0.005303,-0.005236,-0.268157,-0.101692,0.006981,-0.012217,0.017191,0.009830,0.154474,-0.143117,0.235137,-0.298847,-0.191126,0.162316,0.276976,-0.448739
1771713813.880,1032,2,2,0.0000,0.0160,0.9832,0.0000,0.0000,0.0007,0.0001,0.006960,0.069049,0.002533,0.000251,0.001866,-0.003491,0.006981,-0.002117,-0.019208,0.076543,-0.003491,-0.145883,-0.070214,-0.004985,-0.003491,-0.166955,-0.068603,0.006981,-0.012217,0.014411,0.013372,0.162160,-0.143117,0.208831,-0.320521,-0.198812,0.162316,0.260517,-0.452171
1771713813.982,1035,2,2,0.0000,0.0247,0.9745,0.0000,0.0000,0.0007,0.0001,0.010618,0.069052,0.005471,0.000707,0.004690,-0.003491,0.006981,0.045961,0.002919,0.062201,-0.003491,-0.147504,-0.066441,0.009357,-0.003491,-0.154186,-0.058495,0.006981,-0.012217,0.012345,0.013872,0.188497,-0.143117,0.198659,-0.329499,-0.225149,0.162316,0.245949,-0.453399
1771713814.083,1038,2,2,0.0000,0.0113,0.9881,0.0000,0.0000,0.0004,0.0001,0.014292,0.068587,0.003870,0.000391,0.003750,-0.003491,0.003491,0.090940,0.005518,0.063519,-0.003491,-0.114284,-0.054769,0.008039,-0.003491,-0.113895,-0.049144,0.006981,-0.012217,0.010526,0.018297,0.184827,-0.143117,0.194847,-0.333201,-0.221479,0.164061,0.243499,-0.454326
1771713814.185,1041,2,2,0.0000,0.0005,0.9994,0.0000,0.0000,0.0000,0.0000,0.015327,0.068016,0.002635,0.000209,0.002166,-0.003491,0.003491,0.072931,0.029384,0.078117,-0.003491,-0.089766,-0.044211,-0.010050,-0.003491,-0.084737,-0.034185,0.006981,-0.012217,0.006428,0.024613,0.183646,-0.143117,0.189146,-0.334003,-0.220298,0.164061,0.241317,-0.453237
1771713814.285,1044,2,2,0.0000,0.0005,0.9995,0.0000,0.0000,0.0000,0.0000,0.026634,0.066749,0.003466,0.000324,0.003250,-0.003491,0.003491,0.014123,0.048881,-0.171185,0.000000,0.011065,0.001050,0.240998,-0.005236,-0.050526,-0.034466,0.006981,-0.012217,-0.000043,0.023948,0.183235,-0.143117,0.186530,-0.335573,-0.219887,0.162316,0.237981,-0.453882
