timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636578.682,399,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.778,402,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.005236,-0.019788,-0.033161
1771636578.878,405,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.979,408,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.001911,0.003491,-0.019788,-0.033161
1771636579.078,411,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636579.180,414,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636579.280,417,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636579.380,420,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.480,423,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.580,426,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.681,429,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.781,432,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.881,435,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636579.982,438,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.083,441,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.186,444,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.286,447,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.387,450,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.487,453,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636580.587,456,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636580.687,459,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.001911,0.005236,-0.019788,-0.033161
1771636580.790,462,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636580.890,465,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000967,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636580.991,468,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636581.091,471,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636581.191,474,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636581.291,477,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636581.392,480,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.005236,-0.019788,-0.033161
1771636581.492,483,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636581.592,486,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.012217,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636581.692,489,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000967,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636581.793,492,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636581.893,495,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636581.993,498,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.005236,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.005236,-0.019788,-0.033161
1771636582.094,501,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.197,504,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.294,507,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.397,510,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.495,513,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.595,516,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.005236,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.695,519,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.795,522,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636582.895,525,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636582.995,528,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636583.096,531,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
