timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772124521.160,393,5,5,0.0542,0.0283,0.0914,0.0001,0.0186,0.7885,0.0189,0.014243,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.260,396,5,5,0.0544,0.0284,0.0915,0.0001,0.0186,0.7879,0.0189,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.360,399,5,5,0.0547,0.0285,0.0915,0.0001,0.0187,0.7875,0.0190,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.460,402,5,5,0.0548,0.0284,0.0910,0.0001,0.0188,0.7878,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.101228,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.560,405,5,5,0.0552,0.0285,0.0912,0.0001,0.0188,0.7871,0.0191,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124521.661,408,5,5,0.0554,0.0286,0.0913,0.0001,0.0189,0.7865,0.0191,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.005236,0.000000,-0.165806,-0.003491
1772124521.761,411,5,5,0.0553,0.0286,0.0913,0.0001,0.0188,0.7869,0.0190,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.862,414,5,5,0.0550,0.0285,0.0914,0.0001,0.0187,0.7874,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124521.961,417,5,5,0.0548,0.0285,0.0915,0.0001,0.0187,0.7874,0.0190,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.062,420,5,5,0.0548,0.0285,0.0915,0.0001,0.0187,0.7873,0.0190,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.162,423,5,5,0.0553,0.0285,0.0909,0.0001,0.0190,0.7871,0.0192,0.014243,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.263,426,5,5,0.0551,0.0285,0.0912,0.0001,0.0189,0.7871,0.0191,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.006981,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.363,429,5,5,0.0547,0.0286,0.0917,0.0001,0.0187,0.7873,0.0190,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124522.463,432,5,5,0.0548,0.0285,0.0912,0.0001,0.0187,0.7877,0.0190,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124522.564,435,5,5,0.0549,0.0283,0.0907,0.0001,0.0188,0.7880,0.0190,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.664,438,5,5,0.0551,0.0283,0.0905,0.0001,0.0188,0.7881,0.0190,0.014098,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124522.764,441,5,5,0.0548,0.0283,0.0908,0.0001,0.0187,0.7881,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124522.864,444,5,5,0.0547,0.0283,0.0908,0.0001,0.0187,0.7884,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124522.965,447,5,5,0.0545,0.0283,0.0910,0.0001,0.0187,0.7884,0.0190,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.005236,0.000000,-0.165806,-0.003491
1772124523.065,450,5,5,0.0542,0.0283,0.0908,0.0001,0.0187,0.7890,0.0190,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124523.165,453,5,5,0.0543,0.0282,0.0906,0.0001,0.0187,0.7892,0.0189,0.014534,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124523.266,456,5,5,0.0548,0.0283,0.0905,0.0001,0.0188,0.7885,0.0190,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124523.366,459,5,5,0.0548,0.0283,0.0906,0.0001,0.0188,0.7884,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.467,462,5,5,0.0547,0.0283,0.0904,0.0001,0.0189,0.7885,0.0191,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.567,465,5,5,0.0548,0.0283,0.0901,0.0001,0.0189,0.7889,0.0190,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.667,468,5,5,0.0547,0.0282,0.0901,0.0001,0.0188,0.7890,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.767,471,5,5,0.0550,0.0284,0.0905,0.0001,0.0188,0.7881,0.0191,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.867,474,5,5,0.0547,0.0283,0.0905,0.0001,0.0188,0.7886,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124523.968,477,5,5,0.0550,0.0284,0.0905,0.0001,0.0188,0.7881,0.0191,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124524.068,480,5,5,0.0554,0.0284,0.0901,0.0001,0.0190,0.7878,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.168,483,5,5,0.0561,0.0285,0.0902,0.0001,0.0192,0.7866,0.0193,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.268,486,5,5,0.0560,0.0285,0.0900,0.0001,0.0191,0.7870,0.0192,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124524.369,489,5,5,0.0557,0.0284,0.0901,0.0001,0.0190,0.7875,0.0192,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124524.469,492,5,5,0.0557,0.0283,0.0897,0.0001,0.0190,0.7880,0.0191,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.569,495,5,5,0.0556,0.0283,0.0899,0.0001,0.0189,0.7881,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.669,498,5,5,0.0558,0.0285,0.0902,0.0001,0.0191,0.7870,0.0193,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.769,501,5,5,0.0556,0.0284,0.0900,0.0001,0.0191,0.7875,0.0192,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.870,504,5,5,0.0553,0.0284,0.0901,0.0001,0.0189,0.7881,0.0191,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124524.970,507,5,5,0.0552,0.0283,0.0901,0.0001,0.0189,0.7882,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.070,510,5,5,0.0555,0.0283,0.0898,0.0001,0.0190,0.7880,0.0192,0.014098,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124525.171,513,5,5,0.0553,0.0283,0.0899,0.0001,0.0190,0.7883,0.0192,0.014534,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124525.271,516,5,5,0.0549,0.0283,0.0901,0.0001,0.0189,0.7887,0.0191,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.371,519,5,5,0.0553,0.0283,0.0898,0.0001,0.0190,0.7883,0.0192,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.472,522,5,5,0.0554,0.0282,0.0896,0.0001,0.0190,0.7886,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124525.572,525,5,5,0.0554,0.0282,0.0894,0.0001,0.0190,0.7887,0.0191,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.672,528,5,5,0.0549,0.0283,0.0901,0.0001,0.0189,0.7887,0.0191,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124525.772,531,5,5,0.0547,0.0282,0.0898,0.0001,0.0189,0.7891,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.873,534,5,5,0.0550,0.0282,0.0893,0.0001,0.0190,0.7893,0.0191,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124525.974,537,5,5,0.0558,0.0283,0.0891,0.0001,0.0192,0.7882,0.0193,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124526.073,540,5,5,0.0557,0.0282,0.0890,0.0001,0.0192,0.7886,0.0192,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.173,543,5,5,0.0554,0.0283,0.0894,0.0001,0.0190,0.7887,0.0191,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.274,546,5,5,0.0558,0.0284,0.0899,0.0001,0.0191,0.7874,0.0193,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.374,549,5,5,0.0557,0.0284,0.0900,0.0001,0.0191,0.7874,0.0193,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.474,552,5,5,0.0556,0.0284,0.0897,0.0001,0.0191,0.7879,0.0192,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.575,555,5,5,0.0558,0.0283,0.0895,0.0001,0.0191,0.7880,0.0192,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124526.675,558,5,5,0.0557,0.0284,0.0897,0.0001,0.0191,0.7878,0.0192,0.014098,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.776,561,5,5,0.0557,0.0283,0.0895,0.0001,0.0191,0.7881,0.0192,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124526.878,564,5,5,0.0558,0.0283,0.0895,0.0001,0.0191,0.7878,0.0192,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124526.979,567,5,5,0.0562,0.0284,0.0896,0.0001,0.0192,0.7871,0.0193,0.014098,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124527.077,570,5,5,0.0561,0.0284,0.0896,0.0001,0.0192,0.7871,0.0193,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124527.178,573,5,5,0.0558,0.0284,0.0899,0.0001,0.0192,0.7873,0.0193,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124527.277,576,5,5,0.0553,0.0283,0.0899,0.0001,0.0190,0.7883,0.0191,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.003491,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124527.377,579,5,5,0.0554,0.0282,0.0894,0.0001,0.0190,0.7888,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124527.479,582,5,5,0.0553,0.0282,0.0896,0.0001,0.0190,0.7886,0.0191,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124527.578,585,5,5,0.0555,0.0284,0.0900,0.0001,0.0191,0.7876,0.0193,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124527.678,588,5,5,0.0556,0.0283,0.0895,0.0001,0.0191,0.7880,0.0192,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
