timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222585.871,858,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004264,0.002397,0.002879,0.001711,0.002142,0.000000,0.001745,0.013940,-0.055404,0.035484,-0.001745,-0.378333,-0.134219,-0.004068,0.000000,-0.272410,-0.123099,0.001745,-0.001745,0.004060,-0.012556,0.000269,0.017453,-0.047347,-0.015820,-0.019468,0.005236,-0.022452,-0.053584
1772222585.968,861,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006343,0.009399,0.003463,0.001463,0.004192,0.000000,0.001745,0.044700,-0.036418,0.019980,0.000000,-0.174730,-0.085115,0.009690,-0.001745,-0.185875,-0.079052,0.001745,-0.001745,0.090096,-0.002382,-0.002312,0.017453,-0.045430,-0.041342,-0.013396,0.003491,-0.029833,-0.115939
1772222586.068,864,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004231,0.007596,0.001809,0.000779,0.001483,0.000000,0.001745,0.031569,-0.018243,0.015014,0.000000,-0.124538,-0.063271,0.002439,-0.001745,-0.198058,-0.119291,0.001745,-0.003491,0.070206,-0.001311,-0.004693,0.015708,-0.039879,-0.026216,-0.007524,0.003491,-0.021363,-0.088059
1772222586.170,867,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002479,0.006574,0.001033,0.001231,0.001180,0.000000,0.001745,0.008540,-0.009980,0.017718,-0.001745,-0.092986,-0.051243,-0.005501,0.001745,-0.173834,-0.102317,0.001745,-0.001745,0.057938,-0.000835,-0.006498,0.015708,-0.039016,-0.019719,-0.002228,0.003491,-0.031866,-0.084630
1772222586.267,870,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001831,0.005311,0.001751,0.000985,0.002996,0.000000,0.001745,0.002774,-0.004027,0.009310,0.000000,-0.087249,-0.041083,0.008143,0.000000,-0.123226,-0.061900,0.001745,-0.001745,0.042786,-0.003804,-0.001429,0.013963,-0.035027,-0.012401,-0.003807,0.005236,-0.011822,-0.074186
1772222586.367,873,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003563,0.006108,0.000875,0.000565,0.001663,0.000000,0.000000,0.012200,0.011352,0.014989,0.000000,-0.101064,-0.039627,0.002465,0.001745,-0.104239,-0.029714,0.001745,-0.001745,0.048591,-0.003439,0.001738,0.012217,-0.018215,-0.006703,-0.010465,0.005236,0.003771,-0.064310
1772222586.468,876,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002742,0.023227,0.001276,0.000168,0.001470,0.000000,0.001745,-0.015822,0.011959,0.011398,0.000000,-0.096153,-0.037710,0.006055,0.001745,-0.101095,-0.026911,0.001745,-0.001745,0.032237,-0.010661,-0.045731,0.012217,0.087395,0.009960,0.033514,0.005236,0.096421,-0.017030
1772222586.567,879,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007637,0.017438,0.001155,0.000159,0.001549,0.000000,0.000000,-0.018362,0.074585,0.017060,0.000000,-0.087429,-0.035247,-0.006588,0.000000,-0.107567,-0.034514,0.001745,-0.003491,0.018468,-0.013780,-0.030443,0.012217,0.045959,0.031791,0.009499,0.005236,0.060256,0.024080
1772222586.672,882,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007673,0.009368,0.003110,0.001609,0.001920,-0.001745,-0.003491,-0.046578,0.072883,0.018282,0.000000,-0.108587,-0.024550,0.000916,0.000000,-0.190870,-0.111343,0.001745,-0.001745,-0.043458,-0.011041,-0.027033,0.012217,0.020968,0.015418,0.004343,0.005236,0.033510,0.018983
1772222586.771,885,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004498,0.007315,0.003171,0.003037,0.002591,0.000000,-0.001745,-0.116427,0.038266,0.003576,0.000000,-0.115069,-0.024847,0.012132,-0.001745,-0.120329,-0.066273,0.000000,-0.003491,-0.134630,-0.015910,-0.033901,0.012217,0.004488,0.006151,0.011212,0.006981,0.030479,0.016256
1772222586.873,888,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002663,0.003813,0.003638,0.001626,0.002788,0.000000,-0.005236,-0.149306,0.005881,-0.010371,0.000000,-0.095480,-0.024851,0.026079,0.000000,-0.105720,-0.057436,0.000000,-0.001745,-0.081725,-0.000886,-0.025278,0.010472,-0.008785,0.000226,0.000843,0.006981,0.017983,0.009255
1772222586.971,891,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002826,0.001924,0.002636,0.000981,0.002060,0.000000,-0.005236,-0.207639,-0.007056,-0.014715,0.000000,-0.083700,-0.025223,0.033914,0.000000,-0.096717,-0.051871,0.000000,-0.003491,-0.045726,-0.000803,-0.031816,0.010472,-0.066252,-0.026411,0.005636,0.006981,-0.019507,-0.009926
1772222587.076,894,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001895,0.002873,0.002417,0.000399,0.002630,-0.001745,-0.006981,-0.169199,-0.064996,-0.000053,0.000000,-0.067570,-0.023512,0.022742,0.000000,-0.097071,-0.054702,0.000000,-0.003491,0.004304,-0.001458,-0.023844,0.010472,-0.037009,-0.016269,-0.002336,0.005236,0.014345,0.000117
1772222587.172,897,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003679,0.005269,0.001981,0.000820,0.001493,0.000000,-0.003491,-0.071692,-0.068738,-0.024944,0.001745,-0.085750,-0.022346,0.042397,0.000000,-0.119941,-0.016934,0.001745,-0.003491,-0.003109,-0.001856,-0.014361,0.010472,-0.023621,-0.005960,-0.010074,0.006981,0.041053,0.002971
1772222587.273,900,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004918,0.007672,0.002361,0.001095,0.001772,0.000000,0.001745,-0.023101,-0.045027,-0.022695,-0.001745,-0.090392,-0.013149,0.048875,0.000000,-0.135963,0.008399,0.001745,-0.001745,0.009092,-0.005261,-0.015213,0.010472,-0.007221,-0.002189,-0.009221,0.006981,0.058742,0.005029
1772222587.373,903,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008440,0.008016,0.001940,0.000680,0.001795,0.000000,0.003491,-0.074991,0.006964,-0.036951,0.000000,-0.151235,-0.011865,0.073603,0.000000,-0.148528,0.017222,0.000000,-0.003491,0.017900,-0.003721,-0.014640,0.010472,-0.003315,-0.000883,-0.009795,0.008727,0.059094,-0.002266
1772222587.473,906,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004904,0.007651,0.002732,0.001149,0.003554,0.000000,0.001745,-0.024830,0.000062,-0.021866,0.000000,-0.126538,0.005502,0.051537,0.000000,-0.095502,-0.001746,0.000000,-0.003491,0.004933,-0.001305,-0.014893,0.008727,-0.002378,0.000064,-0.007797,0.008727,0.066952,0.002413
1772222587.577,909,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008051,0.012379,0.004127,0.000683,0.003189,0.000000,0.000000,-0.007967,0.006495,-0.040238,0.000000,-0.138255,0.021954,0.068164,0.000000,-0.009852,-0.066918,0.000000,-0.005236,-0.022272,-0.003032,-0.013762,0.008727,0.000057,-0.000138,-0.007182,0.008727,0.109673,0.021368
1772222587.678,912,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022742,0.012911,0.003262,0.000663,0.001661,0.000000,0.003491,0.000056,0.173798,0.054632,0.000000,-0.163390,0.040931,-0.028452,0.000000,-0.041863,-0.039198,0.000000,-0.005236,-0.002213,-0.005163,-0.007839,0.008727,0.016367,0.003609,-0.007869,0.000000,0.105881,0.020346
1772222587.778,915,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.028071,0.020305,0.003707,0.002694,0.003546,0.000000,0.003491,-0.055485,0.227072,0.079635,0.000000,-0.161489,0.026656,-0.046474,0.000000,-0.055120,-0.037728,0.000000,-0.005236,-0.050698,-0.021803,-0.077358,0.008727,0.049130,0.006682,0.059905,-0.001745,0.102262,0.016959
1772222587.878,918,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.035655,0.035053,0.004752,0.000974,0.001658,0.000000,0.001745,-0.059029,0.129343,0.052276,0.000000,-0.173097,0.053316,-0.020860,0.000000,0.183295,0.007889,0.000000,-0.005236,-0.027025,-0.034168,-0.073370,0.010472,0.112546,0.042833,0.043700,-0.003491,0.173228,0.037856
1772222587.982,921,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.026064,0.026282,0.002687,0.001781,0.002023,0.000000,0.001745,-0.011287,-0.004866,0.042006,0.000000,-0.121992,0.040769,-0.007099,0.000000,0.162981,0.065272,0.001745,-0.003491,-0.023482,-0.008472,-0.050468,0.010472,0.090534,0.036344,0.010326,-0.005236,0.131109,0.034855
1772222588.079,924,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.033624,0.023761,0.001345,0.001378,0.001283,0.000000,0.001745,0.060282,-0.014280,0.102334,0.000000,-0.001892,0.011896,-0.063937,0.000000,0.139392,0.087844,0.001745,-0.005236,-0.180334,0.015203,-0.054062,0.010472,0.087083,0.034949,0.001703,-0.003491,0.109879,0.024092
1772222588.182,927,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.113894,0.020023,0.003284,0.000953,0.003447,0.000000,0.001745,0.862543,-0.785398,0.066986,0.000000,0.127097,-0.207694,-0.028589,0.000000,0.308353,-0.137881,0.000000,-0.005236,-0.130625,0.020421,-0.030409,0.000000,0.067684,0.024491,-0.018460,-0.003491,0.102582,0.025097
1772222588.281,930,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.057193,0.017901,0.002923,0.002314,0.001419,0.000000,0.003491,0.424873,-0.520108,0.049743,0.000000,0.051769,-0.134390,-0.007855,0.000000,0.156444,-0.090757,0.001745,-0.003491,-0.099240,0.048788,-0.010877,-0.010472,0.037198,0.004403,-0.018794,-0.005236,0.095349,0.027331
1772222588.380,933,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.060418,0.005884,0.000955,0.002779,0.002177,0.000000,0.006981,0.492467,-0.321141,0.100784,0.000000,0.022473,-0.094248,-0.055406,0.000000,0.102311,-0.066323,0.003491,-0.005236,-0.063410,0.047666,-0.018063,-0.024435,0.001210,-0.003511,-0.002881,-0.005236,0.013913,0.004327
1772222588.484,936,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.064368,0.007712,0.001261,0.002458,0.002302,0.000000,0.000000,0.310621,-0.186750,0.067044,0.000000,0.321063,-0.066323,-0.023411,0.000000,0.073689,-0.048869,0.001745,-0.001745,0.025977,0.032759,0.028575,-0.045379,-0.073865,-0.068560,-0.049519,0.003491,-0.093106,-0.095390
1772222588.584,939,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.034539,0.017556,0.002258,0.001768,0.003863,0.000000,0.003491,0.159655,-0.115192,0.045558,0.000000,0.162440,-0.054105,-0.000180,0.000000,0.043324,-0.038397,0.001745,-0.001745,-0.064190,0.021513,-0.043290,-0.041888,0.147348,0.021212,0.015365,0.003491,-0.034324,-0.060363
1772222588.684,942,1,1,0.0000,0.9992,0.0000,0.0007,0.0000,0.0000,0.0000,0.072794,0.018786,0.001144,0.000939,0.002217,0.000000,0.001745,-0.684551,0.658921,0.047425,0.000000,-0.121368,0.039341,-0.002046,0.000000,-0.229063,0.126092,0.001745,-0.003491,-0.105599,0.038432,-0.073331,-0.038397,0.104038,0.041045,0.034934,0.005236,-0.017347,-0.062536
1772222588.789,945,1,1,0.0000,0.9977,0.0000,0.0022,0.0000,0.0000,0.0000,0.048499,0.017954,0.003420,0.002169,0.004008,0.000000,0.003491,-0.448576,0.413637,0.044018,0.006981,-0.034424,0.030248,-0.014347,0.000000,-0.177615,0.083607,0.003491,-0.005236,-0.214019,0.041140,-0.098877,-0.038397,0.084252,0.017359,0.062225,0.006981,-0.008427,-0.060554
1772222588.888,948,1,1,0.0002,0.9889,0.0001,0.0107,0.0000,0.0000,0.0002,0.040397,0.013679,0.001070,0.000782,0.004139,0.015708,-0.024435,-0.247436,0.176795,0.028920,0.000000,0.151136,0.038939,-0.020194,0.000000,-0.090900,0.073262,0.001745,-0.003491,-0.135968,0.041673,-0.097931,-0.036652,0.050726,-0.003783,0.061280,0.008727,-0.007308,-0.060901
1772222588.990,951,1,1,0.0001,0.5540,0.0001,0.4457,0.0001,0.0000,0.0001,0.188804,0.031142,0.002144,0.000709,0.004191,0.026180,-0.036652,-0.197143,0.138789,-0.024620,-0.005236,0.714513,0.329719,0.021129,-0.005236,0.616690,0.418625,0.001745,-0.003491,0.242346,0.064452,0.018835,-0.036652,0.039340,-0.010395,-0.053741,0.006981,-0.052274,-0.084984
1772222589.090,954,3,3,0.0001,0.3407,0.0051,0.6498,0.0017,0.0002,0.0023,0.183776,0.125819,0.002242,0.003344,0.002937,0.029671,-0.034907,-0.208963,0.225105,-0.022899,-0.006981,0.661365,0.302166,-0.010262,0.012217,0.570620,0.404164,0.003491,-0.001745,0.331095,0.054725,-0.046552,-0.036652,0.253783,0.224795,0.001173,0.006981,0.379352,0.254436
1772222589.193,957,3,1,0.0000,0.3364,0.0396,0.6123,0.0064,0.0010,0.0042,0.258209,0.156341,0.001509,0.001706,0.002178,0.010472,-0.006981,-0.236301,0.209868,-0.180419,-0.024435,0.878939,0.438804,0.145513,0.012217,0.849328,0.553369,0.001745,0.000000,0.029970,0.095150,-0.137862,-0.031416,0.487553,0.338971,0.078521,0.008727,0.462588,0.372872
1772222589.290,960,3,3,0.0000,0.0272,0.0221,0.8552,0.0894,0.0049,0.0013,0.182659,0.094040,0.000443,0.001257,0.004263,0.000000,0.017453,-0.228328,0.054112,-0.110293,-0.040143,0.709203,0.293299,0.024772,0.010472,0.717600,0.365001,0.001745,-0.003491,0.195114,0.052570,0.000091,-0.024435,0.095196,0.074543,-0.090848,0.008727,0.383388,0.317110
1772222589.392,963,3,3,0.0000,0.0050,0.0031,0.8658,0.1234,0.0024,0.0003,0.159632,0.090560,0.000699,0.000393,0.002293,-0.006981,0.055851,-0.101727,-0.047473,-0.033652,-0.066323,0.701066,0.237827,-0.071068,-0.006981,0.607440,0.313403,0.003491,-0.005236,0.150847,0.043422,-0.041118,-0.017453,0.112069,0.040199,-0.046149,0.015708,0.381447,0.339543
1772222589.492,966,3,3,0.0002,0.0033,0.0008,0.5896,0.3987,0.0072,0.0002,0.126984,0.077722,0.001619,0.000327,0.001147,-0.006981,0.068068,-0.076917,-0.086092,0.021247,-0.089012,0.544105,0.101287,-0.148656,-0.013963,0.504851,0.284247,-0.003491,-0.001745,0.107982,0.039899,-0.015570,-0.006981,0.025129,-0.018390,-0.066460,0.020944,0.397699,0.341009
1772222589.592,969,3,3,0.0007,0.0046,0.0004,0.5102,0.4562,0.0275,0.0004,0.108724,0.072297,0.001014,0.000735,0.001537,-0.006981,0.076794,-0.031356,-0.090337,0.037936,-0.111701,0.479981,0.043415,-0.175817,-0.020944,0.426957,0.239603,-0.005236,0.003491,0.089067,0.038416,-0.004153,-0.001745,-0.006120,-0.035151,-0.072642,0.022689,0.387864,0.326036
1772222589.692,972,3,3,0.0023,0.0058,0.0012,0.4899,0.3797,0.1185,0.0026,0.091799,0.071904,0.000157,0.000446,0.000318,-0.006981,0.076794,0.013475,-0.092131,0.085876,-0.125664,0.447076,-0.014588,-0.227247,-0.031416,0.322884,0.155486,-0.005236,0.006981,0.068172,0.038347,-0.007162,-0.001745,-0.002194,-0.027449,-0.064397,0.024435,0.374815,0.350103
1772222589.793,975,5,3,0.0025,0.0035,0.0045,0.3034,0.2850,0.3926,0.0085,0.088573,0.073307,0.002255,0.000880,0.002603,-0.003491,0.076794,0.086471,-0.101049,0.075318,-0.139626,0.421191,-0.035967,-0.220181,-0.036652,0.288895,0.114208,-0.005236,0.005236,0.057563,0.036389,-0.007763,-0.001745,0.001371,-0.017460,-0.063796,0.024435,0.386528,0.368164
1772222589.893,978,5,5,0.0002,0.0009,0.0053,0.0099,0.0042,0.9649,0.0146,0.080179,0.068711,0.000944,0.000710,0.002572,-0.003491,0.075049,0.136975,-0.092231,0.049690,-0.162316,0.429985,-0.038585,-0.201533,-0.048869,0.241659,0.028786,-0.005236,0.005236,0.045470,0.030305,-0.014620,0.000000,-0.002082,-0.009043,-0.051702,0.024435,0.389597,0.329494
1772222589.993,981,5,5,0.0000,0.0000,0.0025,0.0007,0.0000,0.9946,0.0021,0.088541,0.065226,0.001857,0.004267,0.002292,-0.003491,0.075049,0.198210,-0.102294,0.077102,-0.169297,0.430116,-0.063788,-0.227200,-0.055851,0.247546,0.034467,-0.005236,0.006981,0.037507,0.031111,-0.016835,0.000000,-0.012303,-0.020963,-0.049487,0.024435,0.363769,0.318907
1772222590.093,984,5,5,0.0000,0.0005,0.2612,0.0018,0.0001,0.7308,0.0058,0.075190,0.055424,0.003210,0.004312,0.001931,-0.003491,0.052360,0.224378,-0.118540,0.061557,-0.106465,0.306104,-0.120377,-0.215146,-0.026180,0.236848,0.021037,-0.012217,0.010472,0.026785,0.032860,-0.017142,0.000000,-0.029024,-0.031952,-0.049181,0.024435,0.287940,0.282593
1772222590.195,987,5,5,0.0000,0.0004,0.4555,0.0008,0.0000,0.5392,0.0040,0.078206,0.057667,0.003773,0.004678,0.002815,-0.010472,0.036652,0.225018,-0.148856,0.069461,-0.113446,0.287530,-0.179826,-0.224796,-0.027925,0.270957,0.048850,-0.015708,0.010472,0.028408,0.047732,-0.033476,0.005236,-0.176455,-0.085726,-0.036337,0.029671,0.282956,0.287534
1772222590.295,990,2,2,0.0000,0.0006,0.9969,0.0001,0.0000,0.0022,0.0002,0.076497,0.057073,0.002881,0.005928,0.004601,-0.015708,0.041888,0.270067,-0.141042,0.048575,-0.113446,0.271587,-0.231971,-0.203909,-0.031416,0.233807,0.052045,-0.024435,0.012217,-0.023738,0.068695,-0.019550,0.005236,-0.082154,-0.079496,-0.050263,0.029671,0.286580,0.282479
1772222590.395,993,2,2,0.0000,0.0006,0.9661,0.0007,0.0000,0.0306,0.0019,0.081717,0.061379,0.003301,0.003603,0.001612,-0.022689,0.062832,0.119000,-0.078861,0.025815,-0.082030,0.205706,-0.127246,-0.128790,-0.027925,0.345647,0.221604,-0.043633,0.012217,-0.037460,0.076641,-0.059319,0.010472,0.089317,0.000846,-0.008749,0.033161,0.299890,0.213999
1772222590.496,996,6,5,0.0000,0.0026,0.0147,0.0011,0.0003,0.0480,0.9333,0.055794,0.052136,0.004115,0.007678,0.003535,-0.026180,0.083776,0.049160,-0.010684,-0.026963,-0.050615,0.212210,-0.012313,-0.032378,-0.026180,0.206437,0.117943,-0.052360,0.012217,-0.057064,0.081401,-0.057227,0.008727,0.078199,0.004686,-0.012586,0.033161,0.285395,0.121842
1772222590.606,999,6,6,0.0000,0.0122,0.0140,0.0006,0.0006,0.3180,0.6545,0.041951,0.051759,0.013257,0.010479,0.007408,-0.019199,0.132645,0.063705,-0.008840,0.005928,-0.031416,0.073549,-0.038344,-0.030363,-0.024435,0.133812,0.093779,-0.054105,0.005236,-0.069959,0.084652,-0.092595,0.006981,0.154236,0.013152,0.028018,0.033161,0.239550,0.056122
1772222590.701,1002,6,5,0.0000,0.0506,0.0844,0.0004,0.0007,0.2494,0.6145,0.047728,0.062658,0.007464,0.004306,0.007065,0.001745,0.195477,0.111843,-0.003471,-0.079322,-0.020944,0.000903,-0.061330,0.065359,-0.015708,0.104793,0.092614,-0.036652,-0.001745,-0.093619,0.081695,-0.099361,0.008727,0.213921,0.075733,0.036530,0.040143,0.230883,0.064271
1772222590.806,1005,6,6,0.0000,0.0335,0.0437,0.0001,0.0017,0.0167,0.9042,0.059606,0.097574,0.000832,0.008101,0.012212,0.036652,0.265290,0.177091,0.016497,-0.050598,-0.013963,-0.069025,-0.084466,0.043617,-0.012217,0.083711,0.092414,-0.020944,-0.003491,-0.136824,0.083496,-0.171412,0.006981,0.267323,0.160744,0.119052,0.040143,0.350496,0.142654
1772222590.903,1008,6,6,0.0004,0.0199,0.0048,0.0056,0.0388,0.0029,0.9276,0.069539,0.065457,0.003177,0.004399,0.008021,0.062832,0.326377,0.203462,0.006406,0.081656,-0.008727,-0.055470,-0.083850,-0.086892,-0.012217,0.062127,0.091608,-0.012217,-0.005236,-0.119956,0.096640,-0.126054,0.008727,0.101072,0.119696,0.078930,0.045379,0.171686,0.163359
1772222591.003,1011,6,6,0.0024,0.0340,0.0052,0.0168,0.2506,0.0082,0.6828,0.076031,0.069582,0.002805,0.002633,0.004299,0.078540,0.370010,0.215163,0.040673,0.029228,-0.008727,0.032624,-0.008615,-0.032719,-0.010472,0.055302,0.090828,-0.006981,-0.005236,-0.117835,0.122977,-0.110320,0.006981,0.103233,0.054836,0.073668,0.047124,0.263012,0.163147
1772222591.107,1014,4,4,0.0009,0.0095,0.0033,0.0027,0.8661,0.0145,0.1030,0.084358,0.074826,0.003314,0.000334,0.002223,0.101229,0.411898,0.266378,0.064623,0.030570,-0.008727,-0.003925,-0.019597,-0.028824,-0.008727,0.049713,0.087883,-0.003491,-0.006981,-0.129942,0.115419,-0.114670,0.008727,0.128206,0.081622,0.088490,0.050615,0.262943,0.161890
1772222591.208,1017,4,4,0.0003,0.0019,0.0012,0.0004,0.9609,0.0116,0.0236,0.091687,0.070129,0.000848,0.000642,0.000084,0.108210,0.429351,0.268918,0.071942,0.035047,-0.005236,-0.019860,-0.020878,-0.031556,-0.012217,0.074103,0.112673,0.000000,-0.005236,-0.104711,0.105160,-0.105998,0.006981,0.112169,0.071103,0.088544,0.057596,0.247197,0.152793
1772222591.304,1020,4,4,0.0002,0.0014,0.0005,0.0005,0.9773,0.0136,0.0064,0.089929,0.032345,0.001478,0.002486,0.002645,0.109956,0.452040,0.262550,0.067770,0.042718,-0.005236,-0.028511,-0.017810,-0.035737,-0.008727,0.039404,0.104705,0.000000,-0.001745,-0.074311,0.097434,-0.074877,0.006981,0.077097,0.031900,0.062660,0.055851,0.056213,-0.033347
1772222591.408,1023,4,4,0.0004,0.0021,0.0002,0.0016,0.9760,0.0166,0.0031,0.091313,0.031573,0.000931,0.000844,0.003451,0.113446,0.453786,0.278741,0.072836,0.087216,-0.005236,-0.061875,-0.024099,-0.081980,-0.008727,-0.059730,0.089727,0.000000,-0.005236,-0.074790,0.100534,-0.065071,0.008727,0.063269,0.010227,0.056345,0.057596,0.082178,-0.031383
1772222591.505,1026,4,4,0.0004,0.0027,0.0001,0.0079,0.9634,0.0247,0.0009,0.094684,0.033884,0.001934,0.002472,0.010731,0.113446,0.453786,0.341317,0.079865,0.067833,-0.005236,-0.097088,-0.036556,-0.062597,-0.006981,-0.048547,0.079959,0.000000,-0.005236,-0.155348,0.099400,-0.115651,0.006981,0.057061,-0.000982,0.106924,0.057596,0.078647,-0.048235
1772222591.607,1029,4,4,0.0003,0.0014,0.0001,0.0106,0.9685,0.0188,0.0004,0.092862,0.054746,0.000618,0.001387,0.007603,0.113446,0.453786,0.337445,0.092220,0.063520,-0.006981,-0.145297,-0.069173,-0.056538,-0.006981,-0.088365,0.053933,0.000000,-0.005236,-0.280957,0.109077,-0.131163,0.008727,0.175270,0.100871,0.120691,0.057596,0.084720,-0.000973
1772222591.705,1032,4,4,0.0000,0.0001,0.0002,0.0003,0.9927,0.0066,0.0002,0.091345,0.082044,0.003689,0.001666,0.007550,0.113446,0.453786,0.333844,0.095699,0.070418,-0.006981,-0.143619,-0.073777,-0.063437,-0.005236,-0.094885,0.028943,0.000000,-0.005236,-0.390629,0.109987,-0.199470,0.006981,0.319053,0.210231,0.194234,0.057596,0.086446,-0.006125
1772222591.805,1035,4,4,0.0000,0.0000,0.0001,0.0000,0.9991,0.0007,0.0000,0.088183,0.159533,0.007631,0.014910,0.020562,0.113446,0.455531,0.322132,0.091604,0.075479,-0.006981,-0.139402,-0.073966,-0.066753,-0.005236,-0.104333,-0.007443,0.000000,-0.006981,-0.395175,0.107212,-0.284348,0.008727,0.395697,0.393901,0.280857,0.057596,0.333753,0.336655
1772222591.906,1038,4,4,0.0000,0.0000,0.0001,0.0000,0.9996,0.0003,0.0000,0.087990,0.212623,0.003535,0.006330,0.004991,0.113446,0.455531,0.316971,0.092110,0.077819,-0.005236,-0.108890,-0.072078,-0.070838,-0.005236,-0.112428,-0.029872,0.000000,-0.005236,-0.404880,0.092108,-0.341474,0.008727,0.526458,0.508405,0.336239,0.057596,0.545271,0.476671
1772222592.006,1041,4,4,0.0000,0.0000,0.0001,0.0001,0.9995,0.0002,0.0000,0.084449,0.193000,0.002799,0.007787,0.004719,0.113446,0.453786,0.274975,0.082540,0.017756,-0.005236,0.055464,0.015421,-0.009030,-0.006981,-0.108747,-0.027634,0.000000,-0.005236,-0.347196,0.030497,-0.286654,0.008727,0.507996,0.484069,0.281418,0.057596,0.495590,0.450110
1772222592.106,1044,4,4,0.0001,0.0041,0.0048,0.3702,0.5924,0.0003,0.0282,0.082142,0.251647,0.003834,0.006978,0.007518,0.111701,0.452040,0.284865,0.075501,0.045168,-0.005236,0.016425,-0.012323,-0.036441,-0.005236,-0.112920,-0.029013,0.000000,-0.006981,-0.205640,0.019631,-0.312028,0.008727,0.668985,0.640344,0.313773,0.068068,0.724738,0.575495
1772222592.207,1047,3,3,0.0000,0.0847,0.0291,0.8848,0.0009,0.0000,0.0005,0.082241,0.277472,0.007433,0.001632,0.005193,0.111701,0.452040,0.292639,0.070423,0.060090,-0.005236,-0.001051,-0.014251,-0.051363,-0.005236,-0.114724,-0.023267,0.000000,-0.006981,-0.208148,0.024071,-0.329880,0.006981,0.804251,0.723141,0.335116,0.089012,0.748114,0.598982
1772222592.306,1050,3,3,0.0000,0.0004,0.0006,0.9353,0.0473,0.0006,0.0158,0.087760,0.253393,0.002615,0.001340,0.005815,0.115192,0.462512,0.332895,0.070253,0.072264,-0.006981,-0.010032,-0.015277,-0.065282,-0.012217,-0.122462,-0.020660,0.000000,-0.006981,-0.187956,0.027507,-0.216997,0.006981,0.676050,0.607141,0.276339,0.090757,0.756127,0.599813
1772222592.407,1053,3,3,0.0000,0.0003,0.0003,0.9218,0.0687,0.0010,0.0079,0.106529,0.221626,0.002813,0.000750,0.001503,0.139626,0.570723,0.411279,0.075595,0.081130,-0.006981,-0.021331,-0.013574,-0.072404,-0.005236,-0.128265,-0.015628,0.000000,-0.005236,-0.258639,0.036859,-0.183502,0.000000,0.503676,0.424147,0.284732,0.080285,0.745016,0.584793
