timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785483.409,1191,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009706,0.004862,0.006674,0.001834,0.005490,0.006981,-0.006981,-0.023372,0.031872,0.041503,0.005236,-0.107379,-0.034058,-0.125278,0.006981,-0.020574,0.023904,0.000000,0.006981,-0.013112,0.004734,-0.001635,0.000000,0.009475,0.025043,0.012107,-0.003491,-0.025975,-0.091271
1771785483.509,1194,1,1,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0005,0.005892,0.002638,0.002871,0.003344,0.008700,0.006981,-0.006981,-0.043871,0.038887,0.014366,0.003491,-0.179859,-0.078279,-0.099887,0.006981,-0.058259,-0.013251,0.000000,0.006981,-0.051588,-0.018630,0.024671,-0.001745,-0.081020,-0.023421,-0.014199,-0.003491,-0.018879,-0.069451
1771785483.609,1197,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005734,0.002930,0.011997,0.001684,0.015025,0.006981,-0.008727,-0.015256,0.044578,-0.008236,0.005236,0.005037,-0.052808,-0.079031,0.006981,-0.063180,-0.104737,0.000000,0.006981,-0.005464,-0.054215,0.028180,0.000000,-0.149976,-0.120002,-0.008981,-0.005236,-0.023055,-0.067203
1771785483.709,1200,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006051,0.005461,0.005251,0.001597,0.005893,0.006981,-0.006981,0.025851,0.027558,-0.005333,0.005236,-0.073304,-0.053809,-0.076697,0.006981,-0.069657,-0.065784,0.000000,0.006981,0.014214,-0.030246,0.044342,0.000000,-0.063624,-0.054086,-0.025143,-0.003491,-0.032432,-0.080345
1771785483.809,1203,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002570,0.008881,0.002518,0.002662,0.002415,0.006981,-0.006981,0.011638,-0.030824,-0.008967,0.005236,-0.079682,-0.041697,-0.069572,0.006981,-0.063913,-0.044776,0.000000,0.006981,-0.001797,-0.011885,0.013638,0.000000,0.054467,0.018947,0.012542,-0.003491,-0.001219,-0.060227
1771785483.912,1206,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001618,0.027708,0.004946,0.001759,0.003756,0.006981,-0.006981,0.000214,-0.019227,-0.012779,0.005236,-0.081597,-0.041694,-0.065761,0.006981,-0.076502,-0.039309,0.000000,0.006981,-0.007782,-0.000603,-0.027338,0.000000,0.130950,0.116509,0.046537,-0.003491,0.031523,-0.037403
1771785484.013,1209,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001898,0.002521,0.004471,0.003426,0.002436,0.006981,-0.006981,0.005328,-0.014362,-0.042893,0.003491,-0.049238,-0.041379,-0.033902,0.006981,-0.072432,-0.036534,0.000000,0.006981,0.002330,-0.012021,0.011944,-0.001745,-0.080012,-0.065122,0.009000,-0.003491,-0.066539,-0.087007
1771785484.112,1212,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005875,0.002403,0.011121,0.003576,0.010342,0.006981,-0.006981,-0.108889,0.053046,-0.045079,0.003491,-0.019787,-0.034648,-0.031715,0.006981,-0.069377,-0.031486,0.000000,0.005236,0.009639,-0.010422,0.004494,-0.001745,-0.026617,-0.016880,0.009469,-0.003491,-0.041639,-0.070294
1771785484.214,1215,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008893,0.001624,0.005757,0.002820,0.003369,0.006981,-0.006981,-0.024562,0.064234,-0.055033,0.003491,0.022052,0.002975,-0.016525,0.006981,-0.054769,-0.000359,0.000000,0.006981,0.002030,-0.004105,0.004500,0.000000,-0.104523,-0.028983,0.005972,-0.005236,-0.085992,-0.081340
1771785484.314,1218,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007290,0.002670,0.004627,0.005440,0.002818,0.006981,-0.006981,-0.044891,0.048950,-0.048912,0.003491,0.021075,-0.006267,-0.017411,0.006981,-0.054457,-0.006949,0.000000,0.006981,-0.002963,0.002209,0.022854,0.000000,-0.064412,-0.042808,-0.007146,-0.003491,-0.076387,-0.088512
1771785484.414,1221,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001600,0.005153,0.013378,0.006635,0.008454,0.006981,-0.008727,-0.015842,-0.011638,-0.012615,0.005236,-0.023267,-0.003517,-0.050217,0.006981,-0.055211,-0.004099,0.000000,0.006981,-0.009414,0.044380,0.009522,0.000000,-0.089603,-0.065454,0.000950,-0.003491,-0.072856,-0.082570
1771785484.514,1224,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018443,0.007879,0.013035,0.008310,0.011653,0.005236,-0.006981,0.128812,-0.021838,0.078542,0.001745,-0.325548,-0.028619,-0.144864,0.006981,-0.112105,-0.001957,0.000000,0.006981,-0.041388,0.037484,0.004886,0.000000,0.041355,-0.016509,0.003841,-0.003491,-0.000368,-0.053453
1771785484.614,1227,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008237,0.006401,0.005996,0.005809,0.008338,0.003491,-0.003491,0.048249,-0.010631,0.036646,0.000000,-0.152430,-0.037097,-0.095987,0.005236,-0.091782,0.005226,0.000000,0.008727,-0.043332,0.024586,-0.004916,0.000000,0.022488,0.002122,0.011898,-0.001745,0.006998,-0.040442
1771785484.714,1230,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008068,0.003376,0.002652,0.005037,0.003726,0.003491,-0.005236,0.009304,-0.006740,0.007066,0.000000,-0.055448,-0.037295,-0.073389,0.006981,0.016450,0.053523,0.000000,0.005236,-0.026630,-0.017905,-0.005020,-0.001745,0.005594,0.007484,0.017238,-0.003491,0.004957,-0.032631
1771785484.815,1233,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009010,0.002437,0.001265,0.005514,0.007102,0.005236,-0.012217,-0.092897,0.002024,-0.015216,0.003491,0.009947,0.000620,-0.042380,0.005236,0.028539,0.053032,0.000000,0.006981,0.004537,-0.031895,-0.002753,0.000000,0.000966,0.001786,0.014970,-0.001745,-0.004697,-0.046145
1771785484.916,1236,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004676,0.014477,0.002480,0.002357,0.000840,0.003491,-0.006981,-0.074317,0.004699,-0.064952,0.001745,-0.009732,-0.006991,0.014337,0.006981,-0.000978,0.024854,0.000000,0.006981,-0.004358,-0.013571,-0.028131,0.000000,0.079699,0.039712,0.047329,-0.005236,-0.006688,-0.062485
1771785485.015,1239,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002500,0.008040,0.002273,0.000445,0.001990,0.003491,-0.005236,-0.037238,0.017435,-0.054448,0.000000,-0.018805,-0.020109,0.003833,0.005236,-0.091051,-0.044164,0.000000,0.006981,-0.005574,-0.006098,-0.005836,0.000000,0.031989,0.020257,0.037252,-0.003491,-0.002582,-0.072169
1771785485.116,1242,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.012417,0.018765,0.003241,0.000405,0.009917,0.003491,-0.001745,0.036881,0.096825,-0.043220,0.000000,-0.068702,-0.039613,0.006568,0.005236,-0.116082,-0.043435,-0.001745,0.008727,0.139039,-0.005054,0.011884,-0.001745,0.010087,-0.030498,0.030004,-0.003491,0.025443,-0.070503
1771785485.217,1245,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.011423,0.012663,0.004605,0.002607,0.003831,0.001745,-0.003491,0.022016,0.083248,-0.025411,0.000000,-0.008650,-0.036910,-0.011241,0.003491,0.013347,0.013228,0.000000,0.006981,0.057572,0.000557,0.075932,-0.001745,-0.100931,-0.090655,-0.042771,-0.003491,0.010918,-0.066172
1771785485.317,1248,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012442,0.006296,0.008800,0.002629,0.007321,0.000000,-0.001745,0.039476,0.106336,-0.006065,0.001745,-0.025832,-0.039814,-0.018370,0.001745,-0.023776,-0.013909,0.000000,0.006981,0.031944,0.001722,0.034228,-0.003491,-0.081019,-0.057707,0.000678,-0.003491,-0.006369,-0.069833
1771785485.419,1251,1,1,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0005,0.010184,0.003727,0.002899,0.002784,0.002381,0.001745,-0.003491,0.010956,0.107758,-0.007341,-0.001745,-0.031196,-0.039973,-0.008367,0.001745,-0.025171,-0.027178,0.000000,0.006981,-0.007659,0.006367,0.013920,-0.003491,-0.082058,-0.048633,0.015751,-0.003491,0.001701,-0.067494
1771785485.519,1254,1,1,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0009,0.008803,0.004944,0.001639,0.001958,0.004992,0.000000,-0.001745,0.012337,0.079965,-0.018568,0.000000,-0.029589,-0.039943,0.009841,0.003491,-0.025978,-0.030732,0.000000,0.006981,-0.045920,0.008179,0.007872,-0.001745,-0.043874,-0.027909,0.014817,-0.001745,0.021481,-0.030779
1771785485.620,1257,1,1,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0008,0.004499,0.006079,0.000988,0.001094,0.000737,0.001745,0.000000,0.009393,0.039058,-0.005537,-0.001745,-0.030196,-0.039963,0.000301,0.003491,-0.026860,-0.031461,-0.001745,0.006981,-0.036948,0.007721,-0.007418,-0.003491,-0.002337,0.003778,0.030107,-0.003491,0.024367,-0.027023
1771785485.720,1260,1,1,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0009,0.000291,0.006462,0.000499,0.000425,0.000607,0.001745,0.000000,-0.028326,-0.003956,-0.002833,-0.003491,-0.027744,-0.039925,-0.002403,0.001745,-0.023272,-0.020396,0.000000,0.006981,-0.032631,0.005982,0.009095,-0.001745,0.001245,0.018884,0.013594,-0.001745,0.021764,-0.008872
1771785485.821,1263,1,1,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0006,0.001373,0.002567,0.002158,0.000291,0.002040,0.000000,0.000000,-0.046481,-0.145785,-0.018226,-0.003491,-0.127186,-0.038279,0.014736,0.001745,-0.171877,-0.108951,0.000000,0.006981,-0.052271,0.005608,0.012837,-0.001745,-0.012159,0.002976,0.001126,-0.001745,0.001272,-0.012394
1771785485.921,1266,1,1,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0003,0.002846,0.001980,0.001798,0.000951,0.001971,0.001745,0.003491,-0.008833,-0.099485,-0.028911,-0.003491,-0.095193,-0.036315,0.027165,0.001745,-0.096268,-0.072435,0.000000,0.006981,-0.028542,0.004566,0.011395,-0.003491,-0.034130,-0.001960,0.000822,-0.003491,-0.001258,-0.012166
1771785486.023,1269,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002579,0.005331,0.007517,0.001349,0.007795,0.001745,-0.001745,0.015483,-0.071980,-0.013724,-0.003491,-0.082582,-0.034480,0.010233,0.003491,-0.088780,-0.073240,0.000000,0.006981,-0.006041,0.001479,-0.044268,0.000000,-0.028914,-0.000013,0.054740,-0.003491,0.000774,-0.010454
1771785486.121,1272,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006480,0.009023,0.004503,0.001690,0.006095,0.000000,-0.001745,0.015654,-0.055376,-0.058610,-0.001745,-0.051511,-0.034397,0.060356,0.001745,-0.027435,-0.059651,0.000000,0.006981,-0.000365,-0.000324,-0.003849,-0.001745,0.045625,0.026292,0.023048,-0.001745,0.006327,-0.008125
1771785486.223,1275,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006573,0.033718,0.001432,0.001035,0.002606,0.000000,0.000000,0.010188,-0.040758,0.006140,-0.001745,-0.001810,-0.032670,-0.006140,0.001745,0.060807,-0.045498,0.000000,0.006981,0.020460,-0.065000,0.002756,-0.001745,0.159173,0.107945,0.014697,-0.001745,0.072906,0.019700
1771785486.322,1278,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007031,0.023591,0.003302,0.001487,0.002955,0.000000,0.000000,0.019508,-0.035878,-0.012975,-0.003491,0.008202,-0.032593,0.018211,0.001745,0.036705,-0.040961,0.000000,0.006981,0.009261,-0.033383,0.001264,-0.001745,0.104353,0.080558,0.016189,-0.001745,0.038291,0.026197
1771785486.422,1281,1,1,0.0002,0.9995,0.0001,0.0001,0.0000,0.0000,0.0001,0.004497,0.018778,0.004549,0.001938,0.003684,0.000000,0.001745,0.019497,-0.029717,-0.004791,-0.001745,0.016411,-0.030671,0.008282,0.001745,0.006277,-0.048302,0.000000,0.006981,-0.002016,-0.000114,-0.001228,-0.003491,0.066012,0.070785,0.016936,-0.001745,0.017353,0.047271
1771785486.522,1284,1,1,0.0003,0.9992,0.0002,0.0001,0.0000,0.0000,0.0002,0.011429,0.038163,0.002374,0.001322,0.001035,0.000000,0.001745,0.104797,0.000239,-0.026874,-0.001745,-0.002643,-0.029590,0.030365,0.000000,-0.003288,-0.051462,0.000000,0.006981,-0.001452,0.027461,-0.041545,-0.001745,0.142610,0.148964,0.062489,-0.001745,0.012516,0.056939
1771785486.623,1287,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.005143,0.039915,0.001073,0.002051,0.006008,0.000000,0.000000,0.038322,-0.000070,-0.012927,-0.001745,-0.008628,-0.026490,0.023399,0.000000,-0.009584,-0.051055,0.000000,0.006981,-0.043665,0.014183,-0.012432,-0.001745,0.138049,0.135893,0.040357,-0.001745,0.049197,0.094322
1771785486.723,1290,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.002188,0.027639,0.002400,0.004777,0.005563,0.000000,0.003491,0.002401,0.001782,-0.004618,-0.001745,-0.008695,-0.026562,0.018581,0.000000,-0.009487,-0.045284,0.000000,0.006981,-0.019665,0.006454,-0.000301,-0.001745,0.075551,0.094103,0.026481,-0.001745,0.028321,0.093771
1771785486.824,1293,1,1,0.0001,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.001745,0.030320,0.004566,0.001289,0.006515,0.000000,0.003491,-0.038558,-0.000771,0.004779,-0.001745,-0.020057,-0.024614,0.012674,-0.001745,-0.023612,-0.043901,0.000000,0.006981,-0.034888,0.045329,0.000183,-0.003491,0.080489,0.104469,0.029488,-0.001745,0.011565,0.085341
1771785486.924,1296,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.002696,0.027745,0.001777,0.001657,0.004348,0.000000,0.003491,-0.009737,0.002177,0.026682,-0.001745,-0.037958,-0.024529,-0.007484,0.000000,-0.022690,-0.033146,0.000000,0.006981,-0.026995,0.028501,-0.007234,-0.001745,0.063301,0.098007,0.035159,-0.001745,0.002993,0.097994
1771785487.024,1299,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.002327,0.051978,0.007648,0.000515,0.007113,0.000000,0.003491,-0.014902,-0.000030,0.024192,-0.001745,-0.117604,-0.008637,0.000242,0.000000,-0.029350,-0.034511,0.000000,0.006981,-0.077808,0.088391,-0.050754,-0.001745,0.104812,0.124924,0.087405,-0.003491,0.051370,0.159847
1771785487.125,1302,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.018050,0.029997,0.006427,0.002237,0.006734,0.000000,0.006981,-0.025871,-0.002564,0.004951,-0.003491,-0.099584,-0.006858,0.015993,0.000000,0.114772,0.073897,0.000000,0.006981,-0.048738,0.043384,-0.026966,-0.001745,0.045367,0.069016,0.063618,-0.001745,0.030537,0.101059
1771785487.226,1305,1,1,0.0000,0.9988,0.0011,0.0000,0.0000,0.0000,0.0000,0.011770,0.036790,0.001777,0.000959,0.002585,-0.001745,0.003491,-0.025929,0.002939,0.017292,-0.001745,-0.066458,-0.006624,-0.001584,0.000000,0.071390,0.046124,0.000000,0.006981,-0.042048,0.028806,-0.139463,-0.001745,0.036717,0.061159,0.172624,-0.003491,0.041389,0.093802
1771785487.328,1308,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.007615,0.019763,0.001672,0.001332,0.003885,0.000000,0.001745,-0.014634,0.002432,0.033445,-0.001745,-0.040195,-0.009312,-0.015992,0.000000,0.019562,0.034199,0.000000,0.006981,-0.031545,0.017352,0.048677,-0.003491,0.013723,0.046496,-0.020751,-0.001745,0.023230,0.080701
1771785487.428,1311,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007482,0.015729,0.006169,0.002154,0.007211,0.000000,0.008727,-0.022190,0.017728,0.041090,-0.003491,-0.016380,-0.014832,-0.009674,-0.001745,0.002540,0.019700,0.000000,0.006981,-0.013076,-0.001292,0.084103,-0.003491,-0.014096,0.007739,-0.059669,-0.003491,0.010065,0.079855
1771785487.528,1314,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.009339,0.153361,0.000752,0.001717,0.003106,-0.001745,0.006981,-0.049919,0.019494,0.066093,-0.003491,-0.019879,-0.013340,-0.024205,-0.001745,0.002838,0.016665,0.000000,0.006981,0.006632,0.016354,-0.021239,-0.001745,0.583367,0.396069,0.047419,-0.001745,0.443377,0.340127
1771785487.631,1317,1,1,0.0000,0.9932,0.0068,0.0000,0.0000,0.0000,0.0000,0.014105,0.082462,0.001085,0.000418,0.010700,-0.001745,0.008727,-0.024626,0.012425,0.079377,-0.003491,-0.001714,-0.014920,-0.030508,-0.001745,0.043325,0.025406,0.000000,0.006981,-0.005099,0.010119,0.026882,-0.001745,0.355729,0.256460,-0.002448,-0.001745,0.172004,0.161371
1771785487.731,1320,1,1,0.0000,0.9810,0.0190,0.0000,0.0000,0.0000,0.0000,0.014255,0.051731,0.000443,0.000394,0.000662,-0.001745,0.008727,-0.009005,-0.008258,0.084146,-0.003491,0.003895,-0.014786,-0.026550,-0.001745,0.029901,0.044393,0.000000,0.006981,0.007475,0.010794,0.009068,-0.001745,0.199887,0.148538,0.004895,-0.001745,0.104855,0.128282
1771785487.831,1323,1,1,0.0000,0.9864,0.0135,0.0000,0.0000,0.0000,0.0000,0.032296,0.012947,0.000834,0.001199,0.001092,-0.003491,0.008727,0.162559,0.096783,0.094790,-0.005236,0.024691,-0.015088,-0.028467,0.000000,-0.388574,-0.232668,0.000000,0.006981,0.029155,-0.003415,0.042580,-0.001745,-0.043797,0.022783,-0.032108,-0.001745,-0.005237,0.053859
1771785487.931,1326,1,1,0.0000,0.9808,0.0191,0.0000,0.0000,0.0000,0.0000,0.029310,0.020994,0.005024,0.001455,0.005826,-0.003491,0.006981,0.181566,0.090464,0.072705,-0.005236,-0.093794,-0.001604,-0.002892,0.000000,-0.231308,-0.087321,0.000000,0.008727,0.016031,-0.000796,0.036883,-0.003491,0.040030,0.061844,-0.017684,-0.001745,0.020834,0.067577
1771785488.031,1329,1,1,0.0000,0.9366,0.0634,0.0000,0.0000,0.0000,0.0000,0.030040,0.040675,0.002262,0.002228,0.003663,0.012217,-0.069813,0.189238,0.089136,0.069886,-0.003491,-0.051226,-0.005873,-0.007054,0.000000,-0.234684,-0.072666,0.000000,0.006981,0.012449,-0.001646,0.018679,-0.001745,0.192230,0.145729,0.005755,-0.001745,0.036935,0.069338
1771785488.131,1332,1,1,0.0000,0.8975,0.1025,0.0000,0.0000,0.0000,0.0000,0.029627,0.029013,0.005229,0.000491,0.005683,0.015708,-0.139626,0.235258,0.027865,0.074949,-0.003491,-0.077182,-0.003412,-0.019099,0.001745,-0.153944,-0.046465,0.000000,0.006981,-0.002218,-0.012351,-0.013478,-0.001745,0.111094,0.097118,0.029186,-0.001745,0.034036,0.069743
1771785488.232,1335,1,1,0.0000,0.8512,0.1488,0.0000,0.0000,0.0000,0.0000,0.028761,0.024746,0.001481,0.000426,0.001617,0.000000,-0.118682,0.243407,0.040796,0.055701,-0.001745,-0.062185,-0.005704,-0.005086,0.003491,-0.100768,0.001736,0.000000,0.006981,-0.001489,-0.007607,0.000171,-0.003491,0.085301,0.080310,0.015537,-0.001745,0.036725,0.071925
1771785488.332,1338,1,1,0.0000,0.7919,0.2081,0.0000,0.0000,0.0000,0.0000,0.019885,0.013407,0.002902,0.001867,0.003280,0.000000,-0.069813,0.150925,0.042996,0.042951,-0.001745,-0.060307,-0.004125,-0.002809,0.001745,-0.098778,-0.008851,0.000000,0.006981,-0.015661,-0.019259,-0.025812,-0.001745,-0.085819,0.041704,0.038029,-0.003491,0.008587,0.065584
1771785488.432,1341,1,1,0.0000,0.9824,0.0176,0.0000,0.0000,0.0000,0.0000,0.011666,0.006993,0.002290,0.000548,0.002007,0.000000,-0.041888,0.055950,0.040682,0.041616,-0.001745,-0.059833,-0.004115,-0.003218,0.001745,-0.097278,-0.008762,0.000000,0.006981,-0.089585,-0.003536,-0.035548,-0.001745,-0.092196,-0.032119,0.046020,-0.001745,-0.051836,0.030912
1771785488.533,1344,1,1,0.0000,0.9944,0.0056,0.0000,0.0000,0.0000,0.0000,0.006550,0.004617,0.004965,0.000306,0.005013,0.000000,-0.022689,-0.050193,0.031642,0.045212,-0.003491,-0.103433,-0.003727,-0.012051,0.001745,-0.097891,-0.004634,0.000000,0.006981,-0.041298,0.000210,-0.000577,-0.001745,-0.045472,-0.023558,0.019776,-0.001745,-0.027234,0.028431
1771785488.633,1347,1,1,0.0000,0.9925,0.0075,0.0000,0.0000,0.0000,0.0000,0.006992,0.036727,0.002175,0.000924,0.002716,0.000000,-0.012217,-0.035047,0.024303,0.040376,0.000000,-0.173165,-0.003726,-0.012451,0.003491,-0.085924,0.015732,0.000000,0.006981,-0.026220,0.004038,0.022776,-0.003491,0.181144,0.079992,-0.008813,-0.003491,0.070020,0.075773
1771785488.734,1350,1,1,0.0000,0.8285,0.1715,0.0000,0.0000,0.0000,0.0000,0.010215,0.022959,0.005582,0.000893,0.005520,0.000000,-0.010472,-0.001559,-0.003834,-0.038535,0.000000,-0.126865,-0.003500,0.059478,0.001745,0.027657,0.033695,-0.001745,0.006981,0.002267,0.001008,0.006409,-0.001745,0.092467,0.060627,0.000573,-0.001745,0.040308,0.064863
1771785488.834,1353,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.038257,0.021131,0.000326,0.000580,0.001492,0.000000,-0.006981,0.005625,-0.023336,-0.192109,-0.001745,-0.098539,-0.006199,0.204327,0.000000,0.144828,0.104299,0.000000,0.006981,0.006806,-0.008455,0.006193,-0.001745,0.072074,0.059216,-0.002702,-0.001745,0.033775,0.068528
1771785488.935,1356,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.024537,0.009025,0.001250,0.000886,0.001396,0.000000,-0.001745,0.055606,-0.035919,-0.095741,-0.001745,-0.093850,-0.004436,0.097486,0.005236,0.069582,0.066536,0.000000,0.006981,0.004772,-0.014526,0.024375,-0.001745,-0.115179,-0.090900,-0.019139,-0.001745,0.012851,0.059326
1771785489.038,1359,1,1,0.0000,0.9957,0.0042,0.0000,0.0000,0.0000,0.0000,0.016508,0.007844,0.000928,0.001318,0.001030,0.000000,0.000000,0.025276,-0.031276,-0.072501,-0.001745,-0.090591,-0.004288,0.079482,0.003491,0.047308,0.042538,0.000000,0.006981,0.004136,-0.007344,0.007296,-0.001745,-0.029696,-0.027393,-0.002060,-0.001745,0.013290,0.062420
1771785489.135,1362,1,1,0.0001,0.9294,0.0704,0.0000,0.0000,0.0000,0.0000,0.013229,0.007156,0.002336,0.001328,0.001676,0.000000,0.001745,-0.028107,-0.047921,-0.027431,-0.001745,-0.080109,-0.004613,0.034413,0.003491,0.071724,0.047376,0.000000,0.006981,0.013388,-0.006055,0.004641,-0.001745,-0.057977,-0.046610,-0.001150,-0.001745,-0.014848,0.060858
1771785489.235,1365,1,1,0.0001,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.009577,0.005127,0.000474,0.000591,0.001556,0.000000,0.003491,-0.023790,-0.029651,0.002206,-0.001745,-0.029973,-0.005002,0.013502,0.000000,0.054026,0.041698,0.000000,0.006981,0.007058,0.000878,0.011853,-0.001745,-0.103023,-0.070223,-0.006617,-0.001745,-0.110079,0.034751
1771785489.337,1368,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002566,0.003898,0.000792,0.000489,0.001073,0.000000,0.001745,-0.002498,-0.001469,-0.003693,-0.001745,-0.042179,-0.002687,0.014165,-0.001745,0.003457,0.011430,0.000000,0.006981,0.001194,0.003504,0.004884,-0.001745,-0.051313,-0.047434,0.003843,-0.001745,-0.058273,0.026367
1771785489.437,1371,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006419,0.001803,0.006573,0.000527,0.005816,0.000000,0.003491,0.022063,0.013442,-0.010043,-0.005236,-0.030146,0.008796,0.029241,-0.003491,-0.083260,-0.079258,0.000000,0.006981,0.000240,0.003965,-0.003539,-0.001745,-0.020340,-0.026984,0.007030,-0.003491,-0.043334,0.003426
1771785489.538,1374,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.015333,0.001437,0.012856,0.000583,0.012477,0.000000,0.006981,-0.062277,0.023283,0.077761,-0.005236,0.067310,0.008665,-0.051581,-0.001745,-0.068109,-0.050445,0.000000,0.006981,-0.000566,0.001091,-0.000371,-0.001745,-0.030581,-0.028579,0.003862,-0.001745,-0.025570,0.005313
1771785489.637,1377,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.017937,0.001582,0.006758,0.000730,0.006924,0.000000,-0.001745,-0.025876,-0.001862,0.122912,-0.005236,0.080451,0.011875,-0.081024,-0.003491,-0.039131,-0.030065,0.000000,0.006981,-0.005433,0.002825,0.005443,-0.003491,-0.086507,-0.076089,-0.001952,-0.003491,-0.014268,0.003731
1771785489.737,1380,1,1,0.0000,0.9852,0.0002,0.0144,0.0000,0.0000,0.0001,0.014311,0.003222,0.009027,0.000859,0.009040,0.006981,-0.050615,-0.066152,-0.020911,0.071550,-0.001745,0.081685,0.011520,-0.047115,0.000000,-0.051842,-0.027086,0.000000,0.006981,-0.024588,0.029356,0.001611,-0.001745,-0.047370,-0.047227,0.000134,-0.001745,-0.008203,0.000580
1771785489.838,1383,1,1,0.0000,0.9927,0.0004,0.0067,0.0000,0.0000,0.0001,0.016117,0.014139,0.011833,0.002264,0.009723,0.008727,-0.153589,0.053859,-0.084926,-0.013423,0.012217,0.097808,0.010857,0.009933,-0.001745,-0.024439,-0.004794,0.000000,0.006981,-0.019014,0.022421,0.002937,-0.001745,0.069958,-0.028143,0.000554,-0.001745,0.046764,0.020047
1771785489.939,1386,1,1,0.0000,0.9995,0.0003,0.0001,0.0000,0.0000,0.0001,0.014734,0.042140,0.002539,0.002048,0.002071,0.006981,-0.185005,0.017560,-0.075972,-0.065931,0.031416,0.099246,0.011524,0.010080,0.000000,-0.050061,-0.006873,0.000000,0.006981,-0.029668,0.028435,-0.062958,-0.001745,0.171618,0.124528,0.073430,-0.001745,0.061111,0.039576
