timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127331.844,1206,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011856,0.005963,0.000684,0.000239,0.000584,0.000000,0.000000,-0.001832,0.067906,0.037286,0.000000,0.029565,0.007516,-0.004125,0.000000,-0.007352,-0.041312,-0.005236,0.008727,-0.025527,-0.006315,0.025557,-0.003491,-0.069527,-0.010965,0.037275,-0.001745,-0.066016,-0.035092
1772127331.944,1209,1,1,0.0016,0.9977,0.0000,0.0005,0.0000,0.0000,0.0002,0.013690,0.005963,0.000868,0.000302,0.000462,0.000000,0.000000,0.072942,0.055900,0.035234,0.000000,-0.004775,0.000202,-0.002073,0.000000,-0.008037,-0.039089,-0.005236,0.008727,-0.024146,-0.006733,0.024265,-0.001745,-0.064311,-0.011642,0.038567,-0.001745,-0.060579,-0.036560
1772127332.044,1212,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.014068,0.005963,0.004168,0.000328,0.004509,0.000000,0.000000,0.064311,0.049892,0.043037,0.000000,0.011580,-0.002805,-0.006385,0.000000,-0.006981,-0.034886,-0.005236,0.008727,-0.007708,-0.005165,0.026207,-0.001745,-0.062152,-0.011610,0.036625,-0.001745,-0.059895,-0.036424
1772127332.144,1215,1,1,0.0006,0.9970,0.0002,0.0018,0.0000,0.0000,0.0005,0.018026,0.010226,0.004126,0.000502,0.006154,0.000000,0.001745,0.026852,0.044624,0.050685,0.000000,0.085739,0.006671,-0.005307,-0.001745,-0.009739,-0.019337,-0.005236,0.008727,0.051150,-0.004661,0.028465,-0.003491,-0.068599,-0.008807,0.034367,-0.001745,-0.128956,-0.016692
1772127332.245,1218,1,1,0.0001,0.9993,0.0000,0.0004,0.0000,0.0000,0.0001,0.020819,0.010593,0.000843,0.000497,0.001564,0.000000,0.001745,0.012880,0.044008,0.032247,0.000000,0.058067,0.027495,0.013131,0.000000,0.060253,-0.045316,-0.005236,0.008727,0.027309,-0.001916,0.032535,-0.001745,-0.103995,-0.004014,0.030297,-0.001745,-0.160920,0.028254
1772127332.364,1221,1,1,0.0003,0.9977,0.0000,0.0018,0.0000,0.0000,0.0002,0.056749,0.010702,0.001369,0.000246,0.001420,0.000000,0.001745,0.031497,0.047182,0.001192,0.000000,0.237501,0.144386,0.037205,-0.003491,0.175403,0.004871,-0.003491,0.008727,0.006464,-0.003976,0.040968,-0.001745,-0.117847,0.005934,0.021864,-0.001745,-0.158194,0.044471
1772127332.462,1224,1,1,0.0005,0.9809,0.0001,0.0173,0.0000,0.0000,0.0012,0.026615,0.009062,0.003664,0.000313,0.003407,0.000000,0.003491,-0.000303,0.043790,0.062992,-0.001745,0.094438,0.066427,-0.031576,-0.001745,0.048246,-0.029748,-0.003491,0.008727,-0.002818,-0.003884,0.044017,-0.001745,-0.102338,0.002093,0.018814,-0.001745,-0.123253,0.035091
1772127332.562,1227,1,1,0.0002,0.9877,0.0001,0.0112,0.0000,0.0000,0.0008,0.010061,0.008159,0.004859,0.000730,0.003619,0.000000,0.003491,-0.123452,0.041009,0.051602,0.000000,-0.146778,0.022563,-0.011460,0.000000,0.002072,-0.034966,-0.003491,0.008727,-0.016453,-0.002952,0.041484,-0.001745,-0.091375,-0.001673,0.019602,-0.001745,-0.096907,0.028100
1772127332.663,1230,1,1,0.0000,0.9996,0.0001,0.0002,0.0000,0.0000,0.0000,0.004467,0.006809,0.006419,0.000836,0.005920,0.000000,0.001745,-0.284702,-0.025125,0.049994,0.000000,-0.120712,0.001866,-0.009851,0.000000,-0.002480,-0.029893,-0.005236,0.008727,-0.063716,-0.002765,0.045211,-0.001745,-0.060237,-0.002178,0.014131,-0.001745,-0.024000,0.013642
1772127332.763,1233,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003927,0.007128,0.002178,0.002341,0.001706,0.000000,0.001745,-0.170227,-0.019936,0.030339,0.000000,-0.162178,-0.017625,0.015040,0.000000,-0.020013,-0.018805,-0.005236,0.008727,-0.087544,-0.002332,0.020989,-0.001745,-0.031174,-0.003216,0.038352,-0.001745,0.017466,-0.041290
1772127332.864,1236,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003200,0.006630,0.001191,0.000593,0.001212,0.000000,0.001745,-0.105880,-0.023728,0.029264,0.000000,-0.101370,-0.004299,0.007388,0.000000,-0.014821,-0.001808,-0.005236,0.008727,-0.070192,0.000233,0.014708,-0.001745,-0.025569,-0.004911,0.044633,-0.001745,0.011263,-0.045888
1772127332.964,1239,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.041190,0.006204,0.001414,0.000914,0.001969,0.000000,0.001745,-0.066798,-0.033428,0.001372,0.000000,0.098022,0.097076,0.028299,0.000000,0.177204,0.090567,-0.005236,0.008727,-0.058190,-0.001508,-0.001969,-0.001745,-0.012607,-0.007971,0.061310,-0.001745,0.004409,-0.059501
1772127333.065,1242,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.028086,0.005963,0.002876,0.001308,0.002888,0.000000,0.001745,-0.069239,-0.072359,0.017133,0.000000,0.080418,0.068657,0.016029,-0.001745,0.091170,0.061880,-0.005236,0.008727,-0.056242,-0.004165,0.003208,-0.001745,-0.012299,-0.010402,0.059624,-0.001745,-0.004359,-0.060121
1772127333.165,1245,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.027344,0.005818,0.003481,0.000982,0.002960,-0.001745,0.003491,-0.051441,-0.051997,0.040922,-0.001745,0.115008,0.072645,-0.007761,0.000000,0.058586,0.037473,-0.003491,0.008727,-0.064160,-0.003470,0.003795,-0.001745,-0.015558,-0.008647,0.057292,-0.001745,-0.016739,-0.057445
1772127333.266,1248,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010347,0.005963,0.003871,0.001299,0.002715,0.000000,0.003491,0.058900,-0.027705,0.049098,-0.001745,-0.078632,0.012674,-0.008955,0.000000,-0.069553,-0.006975,-0.005236,0.008727,-0.050411,-0.004073,0.007554,-0.001745,-0.018293,-0.007107,0.055277,-0.001745,-0.025597,-0.055423
1772127333.366,1251,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015412,0.005818,0.001700,0.001015,0.001579,-0.001745,0.001745,0.139562,-0.007072,0.021113,-0.001745,-0.142465,-0.087553,0.022520,0.000000,-0.121675,-0.068136,-0.005236,0.008727,-0.031920,-0.002025,0.010289,-0.001745,-0.004398,-0.009965,0.050798,-0.001745,-0.007649,-0.061686
1772127333.467,1254,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013031,0.006881,0.000515,0.000259,0.002073,-0.001745,0.003491,0.107342,0.005401,0.028874,-0.001745,-0.108594,-0.074365,0.011268,0.000000,-0.108717,-0.065974,-0.003491,0.008727,0.012759,-0.001386,0.024680,-0.001745,-0.003321,-0.011631,0.036406,-0.001745,-0.005424,-0.069711
1772127333.567,1257,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007764,0.008736,0.001069,0.000523,0.001137,0.000000,0.003491,0.041635,0.009649,0.032197,0.000000,-0.067608,-0.043548,0.006201,0.000000,-0.080379,-0.047631,-0.003491,0.008727,0.035023,-0.002319,0.028938,-0.001745,-0.027462,-0.010347,0.032148,-0.001745,-0.126588,-0.012113
1772127333.667,1260,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005321,0.006054,0.001229,0.000749,0.000329,-0.001745,0.006981,0.013938,0.006279,0.017225,-0.001745,-0.056156,-0.033583,0.019426,0.000000,-0.071917,-0.040431,-0.003491,0.008727,0.002836,-0.001997,0.042518,-0.001745,-0.045537,-0.008415,0.018569,-0.001745,-0.104598,-0.014812
1772127333.768,1263,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004415,0.005818,0.001015,0.000279,0.000893,0.000000,0.003491,-0.006752,0.004794,-0.006294,0.000000,-0.068649,-0.032524,0.044691,0.000000,-0.078556,-0.041068,-0.005236,0.008727,-0.013281,-0.003000,0.036538,-0.001745,-0.054775,-0.004931,0.024548,-0.001745,-0.129037,-0.004791
1772127333.868,1266,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.006530,0.000965,0.000485,0.000602,-0.001745,0.003491,-0.014850,0.004042,0.012631,-0.001745,-0.064515,-0.026543,0.029257,0.000000,-0.077151,-0.037101,-0.005236,0.008727,-0.033646,-0.002471,0.039263,-0.001745,-0.080324,0.001341,0.021824,-0.001745,-0.126101,0.007212
1772127333.969,1269,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007482,0.007396,0.002826,0.000304,0.002714,-0.001745,0.003491,-0.048571,0.003028,0.047650,-0.001745,0.031418,0.004193,-0.005763,0.000000,-0.068661,-0.032644,-0.005236,0.008727,-0.042209,-0.004577,0.039529,-0.001745,-0.097050,0.004225,0.021558,-0.001745,-0.124881,0.014712
1772127334.069,1272,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010379,0.007051,0.000723,0.000656,0.001550,-0.001745,0.006981,-0.233392,-0.010209,0.078531,-0.001745,0.025299,0.013739,-0.033152,0.000000,-0.027313,-0.026934,-0.005236,0.008727,-0.044839,-0.008698,0.038293,-0.001745,-0.091011,0.001509,0.022794,-0.001745,-0.110116,0.013295
1772127334.170,1275,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.013472,0.007289,0.000950,0.001019,0.002807,-0.001745,0.008727,-0.112180,-0.039785,0.060859,-0.001745,0.038453,0.027428,-0.003264,0.000000,0.015439,0.010759,-0.005236,0.008727,-0.057777,-0.003728,0.039830,-0.003491,-0.093679,0.003963,0.021256,-0.001745,-0.102054,0.013689
1772127334.270,1278,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008768,0.006726,0.001573,0.000115,0.001400,-0.001745,0.006981,-0.091611,-0.078121,0.016894,-0.001745,0.012464,0.010600,0.035466,0.000000,0.020063,0.002746,-0.005236,0.008727,-0.091750,-0.000717,0.044628,-0.001745,-0.090220,0.000861,0.014713,-0.001745,-0.099043,0.011784
1772127334.370,1281,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.007754,0.008199,0.003632,0.001640,0.002813,-0.001745,0.006981,-0.070356,-0.061096,0.062241,-0.001745,0.002648,-0.001709,-0.004645,0.000000,0.017749,0.003423,-0.005236,0.008727,-0.015055,0.020313,0.048916,-0.001745,-0.087870,0.001124,0.010426,-0.001745,-0.094179,0.008880
1772127334.471,1284,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.006345,0.007620,0.001095,0.000839,0.001002,-0.001745,0.003491,-0.049701,-0.053550,0.064304,-0.001745,-0.001149,-0.002192,-0.011944,0.000000,0.004711,0.003635,-0.005236,0.008727,0.013354,0.008765,0.048071,-0.001745,-0.087792,-0.001872,0.007780,-0.001745,-0.090075,0.004745
1772127334.571,1287,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.007883,0.006037,0.000384,0.000440,0.003263,-0.001745,0.003491,0.009182,-0.049749,0.081928,-0.001745,-0.008325,-0.016165,-0.024332,0.000000,-0.011820,-0.004936,-0.005236,0.008727,-0.001531,0.003654,0.049285,-0.001745,-0.088913,-0.001014,0.004820,-0.001745,-0.092115,0.005964
1772127334.672,1290,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.011297,0.005725,0.001500,0.000358,0.002017,-0.001745,0.003491,0.059523,-0.045337,0.072550,-0.003491,-0.023760,-0.020254,-0.007973,0.000000,-0.052739,-0.026287,-0.005236,0.008727,-0.017900,0.001170,0.049788,-0.001745,-0.086754,-0.000803,0.004317,-0.001745,-0.091934,0.004701
1772127334.772,1293,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.010092,0.005887,0.001453,0.000745,0.001383,-0.001745,0.003491,0.054779,-0.043937,0.026405,-0.001745,-0.017677,-0.007665,0.036427,0.000000,-0.042879,-0.020691,-0.005236,0.008727,-0.074593,0.006681,0.051117,-0.001745,-0.076394,-0.001744,0.002988,-0.001745,-0.087043,0.001130
1772127334.872,1296,1,1,0.0002,0.9995,0.0000,0.0002,0.0000,0.0000,0.0001,0.005548,0.007601,0.000293,0.000242,0.000589,-0.001745,0.003491,-0.004281,-0.041715,-0.002142,-0.001745,-0.012681,0.003343,0.059738,0.000000,-0.004308,-0.006587,-0.005236,0.008727,-0.066116,0.018737,0.063745,-0.001745,-0.073319,-0.001836,-0.009640,-0.001745,-0.083461,-0.000015
1772127334.973,1299,1,1,0.0002,0.9994,0.0000,0.0002,0.0000,0.0000,0.0001,0.006405,0.006729,0.001557,0.000994,0.001463,-0.001745,0.006981,-0.120162,-0.037196,0.005800,-0.001745,-0.010700,0.019259,0.044815,0.000000,-0.023957,-0.008892,-0.005236,0.008727,-0.065248,0.009187,0.060553,-0.001745,-0.068315,-0.002215,0.002279,-0.001745,-0.073372,-0.002277
1772127335.073,1302,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.004450,0.006356,0.000653,0.000283,0.000485,-0.001745,0.003491,-0.075314,-0.021074,0.015028,-0.001745,-0.008021,0.002791,0.032095,0.000000,-0.019439,-0.004522,-0.005236,0.008727,-0.088035,0.004719,0.057710,-0.001745,-0.066546,-0.003935,0.005121,-0.001745,-0.074028,-0.003147
1772127335.173,1305,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.004171,0.006006,0.000239,0.000600,0.000508,-0.001745,0.003491,-0.068647,-0.000647,0.019328,-0.001745,-0.018704,-0.004282,0.026050,0.000000,-0.018451,0.001186,-0.005236,0.008727,-0.083507,0.000515,0.059373,-0.001745,-0.064718,-0.004200,0.003459,-0.001745,-0.072666,-0.002901
1772127335.274,1308,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.009912,0.006592,0.001992,0.000205,0.003036,-0.001745,0.001745,-0.068974,-0.004257,0.010951,-0.001745,-0.009434,-0.000254,0.032682,0.000000,0.049872,0.023692,-0.003491,0.008727,-0.060757,0.007545,0.059138,-0.001745,-0.063783,-0.002634,0.003694,-0.001745,-0.072551,-0.003191
1772127335.374,1311,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.007451,0.012529,0.002398,0.001803,0.009812,-0.001745,0.003491,-0.060812,-0.004245,0.012545,-0.001745,0.035875,0.004633,0.031089,0.000000,-0.000905,0.001781,-0.005236,0.008727,0.076227,0.002563,0.060465,-0.003491,-0.066338,-0.003924,0.002367,-0.001745,-0.068573,-0.005403
1772127335.475,1314,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.005963,0.021590,0.001126,0.001581,0.001231,-0.001745,0.003491,-0.023684,0.012612,0.003456,-0.001745,0.010131,0.001686,0.040177,0.000000,-0.028524,-0.008640,-0.005236,0.008727,0.165994,0.001458,0.052596,-0.001745,-0.060470,-0.003780,0.008491,-0.001745,0.021821,-0.052205
1772127335.576,1317,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.010223,0.013715,0.001323,0.000773,0.001328,-0.001745,0.001745,0.020689,0.058354,0.029953,-0.001745,-0.002446,-0.020671,0.011934,0.000000,-0.051697,-0.023729,-0.005236,0.008727,0.083551,-0.001858,0.047082,-0.001745,-0.015382,-0.009913,0.010514,-0.001745,0.014703,-0.068223
1772127335.676,1320,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.008801,0.009764,0.001354,0.001194,0.001968,-0.001745,0.001745,0.007369,0.056352,0.032541,-0.001745,-0.013263,-0.039920,0.007602,0.000000,-0.050655,-0.023370,-0.005236,0.008727,0.041833,-0.005546,0.040755,-0.001745,-0.010427,-0.018228,0.016840,-0.001745,0.009012,-0.069423
1772127335.777,1323,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0001,0.008221,0.005704,0.005989,0.000398,0.005767,-0.001745,0.003491,-0.128157,0.056765,0.036951,-0.001745,-0.024935,-0.036197,0.001446,0.000000,-0.050145,-0.032246,-0.005236,0.008727,0.002130,-0.005983,0.033684,-0.001745,-0.011535,-0.018818,0.023912,-0.001745,-0.006918,-0.069193
1772127335.878,1326,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008395,0.005527,0.000968,0.000233,0.000813,-0.001745,0.001745,-0.069167,0.055368,0.043625,-0.001745,-0.081664,-0.048697,-0.003482,0.000000,-0.074819,-0.061735,-0.005236,0.008727,-0.021781,-0.004745,0.027401,-0.001745,-0.012724,-0.018825,0.030195,-0.001745,-0.008915,-0.067853
1772127335.983,1329,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009350,0.005791,0.000959,0.000278,0.001661,-0.001745,0.001745,-0.086870,0.059032,0.051428,-0.001745,-0.115931,-0.061753,-0.007795,0.000000,-0.129886,-0.069473,-0.005236,0.008727,-0.036265,-0.001945,0.023374,-0.003491,-0.007388,-0.018786,0.034222,-0.001745,0.003169,-0.070956
1772127336.091,1332,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008366,0.005678,0.000110,0.000498,0.000464,-0.001745,0.001745,-0.039243,0.051525,0.046396,-0.001745,-0.096223,-0.050486,0.000727,0.000000,-0.097033,-0.054063,-0.005236,0.008727,-0.046854,-0.004737,0.014439,-0.001745,-0.006293,-0.019975,0.043156,-0.001745,0.001808,-0.078516
1772127336.192,1335,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008371,0.005527,0.002051,0.000435,0.002303,-0.003491,0.001745,0.010634,0.042696,0.029851,-0.003491,-0.094101,-0.048041,0.015527,0.000000,-0.083670,-0.042293,-0.005236,0.008727,-0.046065,-0.003042,0.009924,-0.001745,-0.006622,-0.018582,0.047672,-0.001745,-0.006238,-0.069466
1772127336.296,1338,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006930,0.005381,0.003040,0.001161,0.003024,-0.003491,0.001745,-0.000224,0.039526,0.014775,-0.001745,-0.097846,-0.043362,0.027113,0.000000,-0.074791,-0.028724,-0.005236,0.008727,-0.048081,-0.002936,0.007035,0.000000,-0.005676,-0.019091,0.048816,-0.001745,-0.014978,-0.064826
1772127336.401,1341,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008282,0.005381,0.000644,0.000457,0.000058,-0.001745,0.001745,-0.017662,0.034605,0.009311,-0.001745,-0.072673,-0.032853,0.030832,0.000000,0.014987,0.007903,-0.005236,0.008727,-0.049325,-0.002995,0.005802,-0.001745,-0.005550,-0.019291,0.050049,-0.001745,-0.026107,-0.057510
1772127336.508,1344,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006106,0.005381,0.000472,0.000236,0.000470,-0.001745,0.003491,-0.136045,0.031379,0.002259,-0.001745,-0.065345,-0.027907,0.036139,0.000000,-0.013296,-0.000128,-0.003491,0.008727,-0.060302,-0.001379,0.004102,-0.001745,-0.005236,-0.017752,0.051748,-0.001745,-0.031285,-0.054249
1772127336.613,1347,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006002,0.005527,0.000851,0.000140,0.000596,-0.001745,0.003491,-0.133721,0.028053,0.001844,-0.001745,-0.064422,-0.029845,0.038299,0.000000,-0.011913,0.000336,-0.005236,0.008727,-0.051428,-0.001512,0.004579,-0.001745,-0.003294,-0.019087,0.053017,-0.001745,-0.030993,-0.053795
1772127336.722,1350,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007569,0.005672,0.000666,0.000265,0.000419,-0.001745,0.001745,-0.095242,0.027196,0.001925,-0.003491,-0.047490,-0.023551,0.036472,0.000000,0.017356,0.006130,-0.005236,0.008727,-0.042791,-0.000846,0.005594,-0.001745,-0.006039,-0.018194,0.053747,-0.001745,-0.029190,-0.054920
1772127336.825,1353,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011218,0.006433,0.000838,0.000678,0.000657,-0.001745,0.003491,-0.070783,0.036424,-0.022114,-0.001745,-0.034269,-0.016559,0.062256,0.000000,0.019323,0.013123,-0.005236,0.008727,-0.037251,-0.000725,0.009178,-0.001745,0.002979,-0.019390,0.048417,-0.001745,0.007891,-0.072555
1772127336.931,1356,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.007692,0.005381,0.000895,0.000523,0.000728,-0.001745,0.001745,-0.039148,0.037118,-0.002928,-0.001745,-0.036431,-0.013314,0.050052,0.000000,0.001402,0.001987,-0.005236,0.008727,-0.036106,-0.000153,0.011962,-0.001745,-0.009831,-0.017156,0.043889,-0.001745,-0.031233,-0.067654
1772127337.035,1359,1,1,0.0532,0.9405,0.0003,0.0032,0.0000,0.0000,0.0027,0.057733,0.005416,0.000591,0.000435,0.000755,-0.001745,0.003491,0.266884,0.121461,0.031481,-0.001745,0.011850,-0.007542,0.010407,0.000000,0.184055,0.063162,-0.005236,0.008727,-0.012000,0.000412,0.017266,-0.001745,-0.008841,-0.017477,0.038585,-0.001745,-0.022784,-0.067336
1772127337.142,1362,0,0,0.6035,0.3681,0.0003,0.0265,0.0002,0.0000,0.0015,0.147885,0.005563,0.001209,0.000307,0.000999,-0.001745,0.003491,0.916206,0.063999,-0.113326,-0.001745,0.173608,-0.002739,0.155214,0.000000,0.374307,0.087789,-0.005236,0.008727,-0.013543,0.002183,0.023045,-0.001745,-0.006751,-0.018088,0.032806,-0.001745,-0.017959,-0.068679
1772127337.241,1365,1,1,0.0014,0.9836,0.0000,0.0150,0.0000,0.0000,0.0000,0.287931,0.005761,0.000428,0.000474,0.000919,-0.003491,-0.001745,1.345747,-0.560251,0.028078,-0.005236,0.744929,-0.158825,0.005084,0.008727,1.322612,-0.202458,-0.003491,0.008727,-0.007027,0.002239,0.022247,-0.001745,0.000568,-0.017749,0.035349,-0.001745,-0.005452,-0.070904
1772127337.345,1368,1,1,0.0003,0.9915,0.0000,0.0081,0.0000,0.0000,0.0000,0.240469,0.005381,0.000298,0.000265,0.001491,-0.001745,0.000000,1.237454,-0.324631,-0.057762,-0.003491,0.546410,-0.075049,0.080452,0.005236,1.016075,-0.090757,-0.003491,0.008727,-0.009733,-0.001508,0.022514,-0.001745,-0.004276,-0.017879,0.033336,-0.001745,-0.011774,-0.067624
1772127337.451,1371,1,1,0.0042,0.9441,0.0001,0.0514,0.0002,0.0000,0.0001,0.150189,0.005381,0.001529,0.000283,0.002252,-0.001745,0.010472,1.036905,-0.162316,-0.044100,-0.003491,0.229554,-0.012217,0.073771,-0.010472,0.451567,-0.019199,-0.003491,0.008727,-0.032063,-0.002176,0.023602,-0.001745,-0.008967,-0.017559,0.032249,-0.001745,-0.038825,-0.062644
1772127337.549,1374,1,1,0.0097,0.8775,0.0001,0.1120,0.0004,0.0000,0.0003,0.155154,0.005381,0.000775,0.000315,0.001285,-0.001745,0.010472,1.049073,-0.073304,-0.034330,0.006981,0.244221,0.003491,0.062255,-0.017453,0.474885,0.010472,-0.003491,0.008727,-0.045374,-0.001267,0.023640,-0.001745,-0.014859,-0.015287,0.032211,-0.001745,-0.057757,-0.050351
1772127337.655,1377,1,1,0.0166,0.8334,0.0001,0.1488,0.0007,0.0000,0.0004,0.159850,0.005236,0.002033,0.000962,0.001144,-0.001745,0.008727,1.046085,-0.017453,-0.139840,0.008727,0.218660,0.008727,0.162530,-0.020944,0.429840,0.034907,-0.005236,0.008727,-0.042650,-0.001547,0.024189,-0.003491,-0.018395,-0.014648,0.029917,-0.001745,-0.058862,-0.046013
1772127337.759,1380,1,1,0.0167,0.8204,0.0001,0.1617,0.0007,0.0000,0.0003,0.204961,0.005381,0.001065,0.000277,0.000963,-0.001745,0.008727,1.284349,0.005236,0.068585,0.012217,0.504536,0.008727,-0.065094,-0.031416,0.516543,0.050615,-0.003491,0.008727,-0.047195,-0.002858,0.024544,-0.001745,-0.024592,-0.013954,0.031307,-0.001745,-0.060237,-0.045043
1772127337.864,1383,1,1,0.0232,0.8550,0.0001,0.1207,0.0008,0.0000,0.0002,0.207880,0.005236,0.000332,0.000118,0.000312,-0.001745,0.008727,1.290292,0.034907,0.044456,0.008727,0.567795,0.020944,-0.046201,-0.022689,0.459371,0.059341,-0.003491,0.008727,-0.049850,-0.005031,0.017554,-0.001745,-0.026197,-0.011887,0.036551,-0.001745,-0.060320,-0.046674
1772127337.969,1386,1,1,0.0427,0.8728,0.0001,0.0833,0.0009,0.0000,0.0002,0.202755,0.005381,0.000474,0.000455,0.000115,-0.001745,0.010472,1.208107,0.068068,0.024861,0.001745,0.588830,0.043633,-0.026606,-0.015708,0.421022,0.066323,-0.005236,0.008727,-0.065308,-0.004688,0.012272,-0.001745,-0.038903,-0.009832,0.043578,-0.001745,-0.062757,-0.044378
1772127338.072,1389,1,1,0.0628,0.8667,0.0002,0.0691,0.0009,0.0000,0.0002,0.204679,0.005381,0.000391,0.000242,0.000399,-0.001745,0.008727,1.130181,0.089012,0.014870,0.000000,0.678747,0.050615,-0.014870,-0.013963,0.415925,0.068068,-0.005236,0.008727,-0.059367,-0.002248,0.009179,-0.001745,-0.042311,-0.008852,0.046672,-0.001745,-0.063209,-0.046648
1772127338.174,1392,1,1,0.0809,0.8600,0.0002,0.0578,0.0009,0.0000,0.0002,0.204765,0.005381,0.000308,0.000134,0.000364,-0.001745,0.008727,1.099104,0.095993,-0.019712,0.000000,0.680789,0.050615,0.017967,-0.010472,0.435919,0.068068,-0.005236,0.008727,-0.052712,-0.002817,0.009254,-0.001745,-0.043669,-0.008258,0.046596,-0.001745,-0.063257,-0.045444
1772127338.282,1395,1,1,0.0881,0.8573,0.0002,0.0533,0.0009,0.0000,0.0002,0.203714,0.005381,0.000408,0.000166,0.000423,-0.001745,0.008727,1.076774,0.099484,-0.018101,0.005236,0.689814,0.052360,0.019846,-0.012217,0.424261,0.068068,-0.005236,0.008727,-0.053905,-0.003445,0.012573,-0.001745,-0.049022,-0.006188,0.043278,-0.001745,-0.066665,-0.045056
1772127338.390,1398,1,1,0.0933,0.8537,0.0002,0.0517,0.0009,0.0000,0.0002,0.201778,0.005381,0.000214,0.000104,0.000230,-0.001745,0.008727,1.054353,0.106465,-0.010726,0.006981,0.685302,0.052360,0.015962,-0.012217,0.423115,0.068068,-0.005236,0.008727,-0.052176,-0.004997,0.011091,-0.001745,-0.053685,-0.003793,0.044759,-0.001745,-0.067715,-0.045154
