timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636256.712,1167,1,1,0.0003,0.9903,0.0006,0.0087,0.0000,0.0000,0.0000,0.015064,0.000897,0.000770,0.000930,0.000943,0.000000,0.000000,0.022049,-0.033161,-0.010451,0.000000,0.105067,0.000000,0.026159,-0.001745,0.027496,-0.001745,-0.001745,0.003491,-0.012521,0.000027,0.002722,-0.001745,-0.019121,0.002014,0.002514,0.000000,-0.053508,-0.014865
1771636256.812,1170,1,1,0.0000,0.9996,0.0002,0.0002,0.0000,0.0000,0.0000,0.007425,0.003364,0.002295,0.001983,0.002371,0.000000,0.000000,0.047777,-0.033161,0.041323,-0.005236,-0.283640,0.000000,-0.022124,-0.001745,-0.160614,-0.001745,-0.001745,0.001745,-0.023029,0.003690,0.034933,-0.001745,-0.053845,-0.007392,-0.027951,0.000000,-0.057952,-0.015859
1771636256.913,1173,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014013,0.002171,0.001934,0.000946,0.001899,0.000000,0.000000,0.081436,-0.033161,0.086721,-0.003491,-0.251190,0.000000,-0.071013,-0.003491,-0.196316,-0.001745,-0.001745,0.001745,-0.019989,0.005803,0.018508,-0.001745,-0.071805,-0.023407,-0.001055,-0.003491,-0.081307,-0.019676
1771636257.014,1176,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.019604,0.001535,0.000674,0.000930,0.001396,0.000000,0.000000,0.155860,-0.033161,0.079392,-0.001745,-0.123414,0.000000,-0.067174,0.000000,-0.100550,-0.001745,-0.001745,0.001745,-0.035971,0.006202,0.007146,0.000000,-0.086519,-0.042529,0.003326,0.000000,-0.147124,-0.083905
1771636257.120,1179,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.033566,0.001217,0.002138,0.001132,0.001405,0.000000,0.000000,0.352285,-0.033161,0.050506,0.000000,-0.228348,0.000000,-0.040034,-0.001745,-0.162122,-0.003491,0.000000,0.001745,-0.042844,0.005875,0.003353,-0.001745,-0.066707,-0.031343,0.003628,0.000000,-0.106257,-0.092251
1771636257.225,1182,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019543,0.000734,0.001279,0.000645,0.001795,0.000000,0.000000,0.216634,-0.031416,-0.003917,0.001745,-0.143939,0.000000,0.016134,-0.001745,-0.167407,-0.001745,-0.001745,0.001745,-0.055469,0.001822,0.001749,-0.001745,-0.055651,-0.020282,0.003487,0.000000,-0.085995,-0.085958
1771636257.323,1185,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016945,0.000573,0.000969,0.000666,0.000676,0.000000,0.000000,0.180815,-0.024435,0.020785,0.001745,-0.274041,0.000000,-0.010313,-0.001745,-0.217726,-0.001745,-0.001745,0.001745,-0.075256,0.001646,0.000254,-0.001745,-0.050575,-0.010169,0.003237,0.000000,-0.068817,-0.081871
1771636257.424,1188,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014179,0.000996,0.001520,0.000932,0.000599,0.000000,0.001745,0.131477,-0.019199,0.036928,-0.001745,-0.122674,0.000000,-0.028202,-0.001745,-0.129860,-0.001745,-0.001745,0.001745,-0.078333,0.003060,-0.000165,-0.001745,-0.037351,-0.004484,0.007146,0.000000,-0.031125,-0.073677
1771636257.524,1191,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.024598,0.000291,0.001907,0.002763,0.001458,0.000000,0.000000,0.089616,-0.012217,0.024945,-0.001745,-0.000013,0.000000,-0.010982,-0.001745,0.180611,-0.001745,-0.001745,0.000000,-0.069415,-0.000204,0.003333,-0.001745,-0.033645,-0.001194,0.000157,0.000000,-0.000100,-0.054276
1771636257.624,1194,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.035622,0.001937,0.000821,0.001280,0.001881,0.000000,0.000000,0.093235,-0.005236,-0.021146,0.001745,0.139670,0.000000,0.029873,0.000000,0.162943,-0.001745,-0.001745,0.001745,-0.045114,-0.013239,-0.018006,-0.001745,-0.023397,-0.000478,0.021497,0.000000,-0.005482,-0.053020
1771636257.724,1197,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.019605,0.003384,0.002279,0.000745,0.001401,0.000000,0.000000,0.069369,-0.003491,-0.019841,0.001745,0.064851,0.000000,0.025077,-0.001745,0.074221,-0.001745,-0.001745,0.001745,-0.042870,-0.011466,-0.001451,-0.003491,0.008717,0.011071,0.011923,0.000000,0.007153,-0.044715
1771636257.825,1200,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.005850,0.011847,0.001342,0.002220,0.002760,0.000000,0.000000,-0.057481,0.000000,-0.027737,-0.003491,0.037232,0.000000,0.032973,0.000000,-0.086614,-0.001745,-0.001745,0.001745,-0.046823,-0.005895,0.017957,-0.001745,0.064447,0.022312,-0.007485,0.001745,0.033962,-0.011185
1771636257.925,1203,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006324,0.003734,0.001522,0.001334,0.001433,0.000000,0.000000,-0.058899,-0.001745,-0.028720,0.000000,0.036693,0.000000,0.039192,-0.001745,-0.034713,-0.001745,-0.001745,0.001745,-0.047743,-0.001401,0.006120,-0.001745,0.024532,0.008929,0.000862,0.000000,0.002626,-0.022306
1771636258.026,1206,1,1,0.0026,0.9952,0.0002,0.0019,0.0000,0.0000,0.0002,0.013144,0.006199,0.000583,0.000361,0.000914,0.000000,0.001745,-0.098030,-0.001745,-0.052880,0.000000,0.089144,0.000000,0.066843,-0.001745,-0.028164,-0.001745,-0.003491,0.001745,-0.047775,0.002436,-0.022067,-0.003491,0.019732,0.014687,0.034284,0.000000,0.001504,-0.020573
1771636258.127,1209,1,1,0.0000,0.9982,0.0000,0.0017,0.0000,0.0000,0.0000,0.013797,0.005210,0.002539,0.000404,0.002606,0.000000,0.001745,-0.028895,-0.001745,-0.042062,0.001745,0.104301,0.000000,0.057770,-0.001745,-0.016171,-0.001745,-0.003491,0.001745,-0.059891,0.003975,-0.016023,-0.003491,0.005021,0.015897,0.033476,0.000000,0.002410,-0.018405
1771636258.227,1212,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.012606,0.004322,0.000999,0.000444,0.000938,0.000000,0.000000,0.094962,0.000000,0.010931,0.000000,0.040596,0.000000,0.004777,-0.001745,-0.016106,-0.001745,-0.003491,0.001745,-0.062271,0.007312,-0.008614,-0.001745,0.005535,0.008581,0.027813,0.000000,0.000877,-0.017545
1771636258.329,1215,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011621,0.005049,0.001505,0.000522,0.001676,0.000000,0.001745,0.084687,-0.001745,0.044487,0.000000,-0.153603,0.000000,-0.023543,-0.003491,0.008536,-0.001745,-0.003491,0.001745,-0.058928,0.007708,-0.005694,-0.001745,0.016847,0.009626,0.023147,0.000000,0.001517,-0.015431
1771636258.432,1218,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017166,0.007664,0.000803,0.000260,0.000866,0.000000,0.000000,0.083234,-0.001745,0.034443,0.000000,-0.052534,0.000000,-0.013499,-0.001745,0.088312,-0.001745,-0.003491,0.005236,-0.060798,0.004969,-0.014454,-0.001745,0.032449,0.013921,0.035398,0.000000,-0.006407,-0.015753
1771636258.529,1221,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014059,0.005437,0.002110,0.000153,0.001453,0.000000,0.000000,0.079479,-0.001745,0.041101,0.000000,-0.036642,0.000000,-0.021902,-0.001745,0.048132,-0.001745,-0.001745,0.001745,-0.063425,0.011610,-0.010656,-0.001745,0.009918,0.008624,0.033345,0.000000,-0.007090,-0.017318
1771636258.635,1224,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.018038,0.005280,0.000310,0.000375,0.000745,0.000000,0.000000,0.128479,-0.001745,0.036619,0.000000,0.018562,0.000000,-0.006948,-0.001745,0.032794,-0.001745,-0.001745,0.001745,-0.063792,0.003406,-0.008890,-0.003491,0.017215,0.012903,0.028089,0.000000,-0.009444,-0.020467
1771636258.738,1227,1,1,0.0036,0.9956,0.0001,0.0003,0.0000,0.0000,0.0004,0.014935,0.002942,0.001237,0.000564,0.001132,0.000000,0.000000,0.124480,-0.001745,0.054745,0.000000,-0.029390,0.000000,-0.026819,-0.001745,-0.017272,-0.001745,-0.001745,0.001745,-0.063423,0.000933,-0.002923,-0.001745,0.007144,0.010343,0.015140,0.000000,-0.010156,-0.019990
1771636258.838,1230,1,1,0.0154,0.9809,0.0003,0.0025,0.0000,0.0001,0.0008,0.012435,0.001974,0.000600,0.000082,0.000911,0.000000,0.000000,0.082026,-0.001745,0.067194,0.000000,-0.147945,0.000000,-0.037523,-0.001745,-0.066055,-0.001745,-0.001745,0.001745,-0.062394,0.001298,-0.005038,-0.003491,0.001332,0.003808,0.012019,0.003491,-0.014221,-0.024889
1771636258.938,1233,1,1,0.0142,0.9812,0.0004,0.0036,0.0000,0.0001,0.0005,0.006426,0.001834,0.001040,0.000104,0.001177,0.000000,0.001745,0.033499,-0.001745,0.041866,-0.001745,-0.067979,0.000000,-0.010450,-0.003491,-0.037832,-0.001745,-0.001745,0.001745,-0.063176,0.004303,-0.000695,-0.001745,0.006021,0.004006,0.004186,0.001745,-0.019548,-0.028636
1771636259.041,1236,1,1,0.0115,0.9856,0.0003,0.0023,0.0000,0.0001,0.0003,0.009077,0.001109,0.000422,0.000219,0.000109,0.000000,0.000000,0.048327,-0.001745,0.060596,0.000000,-0.046251,0.000000,-0.029180,-0.001745,-0.028923,-0.001745,-0.001745,0.001745,-0.069655,0.006572,0.002865,-0.001745,-0.001346,0.002127,-0.001120,0.000000,-0.040820,-0.041721
1771636259.140,1239,1,1,0.0095,0.9885,0.0002,0.0016,0.0000,0.0000,0.0003,0.009281,0.001120,0.000586,0.000301,0.000470,0.000000,0.001745,0.064665,-0.001745,0.044958,0.000000,-0.029615,0.000000,-0.013542,-0.003491,-0.025003,-0.001745,-0.001745,0.001745,-0.077081,0.005125,0.005123,-0.003491,-0.004468,0.001335,0.000113,0.000000,-0.054529,-0.046441
1771636259.241,1242,1,1,0.0090,0.9890,0.0002,0.0014,0.0000,0.0000,0.0003,0.013583,0.002413,0.001441,0.000527,0.000647,0.000000,0.001745,0.107852,-0.001745,0.053402,0.000000,-0.013373,0.000000,-0.021986,-0.003491,-0.013336,-0.001745,-0.001745,0.003491,-0.076375,0.004849,0.018875,-0.003491,-0.008855,-0.009690,-0.008403,0.001745,-0.073010,-0.062024
1771636259.342,1245,1,1,0.0099,0.9882,0.0002,0.0013,0.0000,0.0000,0.0004,0.012279,0.001805,0.000930,0.000407,0.000536,0.000000,0.003491,0.104131,-0.001745,0.039725,0.000000,-0.011575,0.000000,-0.004818,-0.001745,-0.038442,-0.001745,-0.001745,0.001745,-0.075469,0.003115,0.015054,-0.001745,-0.010398,-0.011301,-0.004582,0.001745,-0.071337,-0.068587
1771636259.442,1248,1,1,0.0106,0.9874,0.0002,0.0013,0.0000,0.0000,0.0004,0.009599,0.004007,0.000355,0.000572,0.000573,0.000000,0.001745,0.085231,-0.001745,0.028217,0.000000,-0.023270,0.000000,-0.000291,-0.001745,-0.086410,-0.001745,-0.001745,0.001745,-0.068718,0.008869,0.035720,-0.001745,-0.020552,-0.009742,-0.016522,0.001745,-0.067103,-0.067774
1771636259.545,1251,1,1,0.0110,0.9866,0.0002,0.0015,0.0000,0.0000,0.0005,0.011728,0.002618,0.001070,0.001086,0.000082,0.000000,0.001745,0.095463,-0.001745,0.043533,0.000000,-0.140050,0.000000,-0.013863,0.000000,-0.105064,-0.001745,-0.001745,0.001745,-0.053570,0.003187,0.024744,-0.003491,-0.016314,-0.004047,-0.003800,0.001745,-0.063018,-0.067150
1771636259.642,1254,1,1,0.0091,0.9876,0.0002,0.0024,0.0000,0.0000,0.0006,0.018782,0.006920,0.001397,0.000726,0.000796,0.000000,0.001745,0.193969,0.000000,0.024052,0.000000,-0.062802,0.000000,0.005619,0.000000,-0.038937,-0.001745,-0.001745,0.001745,-0.058501,0.002306,0.025140,-0.003491,0.032058,0.021788,-0.004196,0.000000,-0.013444,-0.049806
1771636259.743,1257,1,1,0.0083,0.9880,0.0003,0.0026,0.0000,0.0001,0.0006,0.011686,0.009449,0.001425,0.000335,0.001218,0.000000,0.000000,0.121028,0.000000,0.005736,0.000000,-0.051619,0.000000,0.013463,0.000000,-0.028309,-0.001745,-0.003491,0.001745,-0.060588,0.003240,0.037797,-0.001745,0.019864,0.040685,-0.008126,-0.001745,0.010055,-0.015858
1771636259.843,1260,1,1,0.0073,0.9896,0.0004,0.0022,0.0000,0.0000,0.0005,0.009627,0.005460,0.001638,0.000496,0.001110,0.000000,0.003491,0.080301,0.000000,-0.012537,0.000000,-0.066504,0.000000,0.031736,0.000000,-0.074008,-0.001745,-0.003491,0.001745,-0.064194,0.003712,0.031793,-0.001745,0.001979,0.026292,-0.000377,0.000000,-0.006270,-0.017812
1771636259.943,1263,1,1,0.0072,0.9907,0.0003,0.0014,0.0000,0.0000,0.0004,0.009485,0.007201,0.000630,0.000196,0.000300,0.000000,0.001745,0.072976,0.000000,-0.007685,-0.001745,-0.108999,0.000000,0.039101,0.000000,-0.106767,-0.001745,-0.001745,0.003491,-0.070105,0.001394,0.027611,-0.001745,0.010025,0.040086,0.000315,0.003491,-0.005257,-0.015051
1771636260.044,1266,1,1,0.0055,0.9931,0.0002,0.0008,0.0000,0.0000,0.0003,0.007358,0.006111,0.002349,0.000974,0.001818,0.000000,0.001745,0.056885,0.000000,0.017192,0.000000,-0.155776,0.000000,0.012479,0.000000,-0.174210,-0.001745,-0.001745,0.001745,-0.074651,0.003526,0.024198,-0.003491,0.002679,0.039205,0.001982,0.000000,-0.011411,-0.015098
1771636260.144,1269,1,1,0.0055,0.9936,0.0002,0.0004,0.0000,0.0000,0.0003,0.002327,0.005085,0.000608,0.000969,0.001481,0.000000,0.000000,-0.080889,0.000000,0.022099,0.000000,-0.082151,0.000000,0.005827,0.000000,-0.085792,-0.001745,-0.003491,0.001745,-0.076459,0.004379,0.025445,-0.003491,0.000199,0.028517,0.000735,-0.001745,-0.021221,-0.015957
1771636260.246,1272,1,1,0.0058,0.9935,0.0002,0.0003,0.0000,0.0000,0.0002,0.005744,0.005002,0.000253,0.000226,0.000849,0.000000,0.001745,0.023231,0.000000,0.043957,0.000000,-0.055717,0.000000,-0.012541,0.000000,-0.062713,-0.001745,-0.003491,0.001745,-0.075866,0.001733,0.022543,-0.001745,0.003820,0.028293,0.001892,0.000000,-0.019108,-0.014866
1771636260.346,1275,1,1,0.0054,0.9939,0.0001,0.0003,0.0000,0.0000,0.0003,0.006696,0.009219,0.001331,0.001356,0.000616,0.000000,0.001745,0.034855,0.000000,0.043755,0.000000,-0.045455,0.000000,-0.003612,-0.001745,-0.022690,-0.001745,-0.003491,0.001745,-0.073829,0.001131,-0.005008,-0.003491,0.032770,0.050771,0.024206,0.000000,-0.017661,-0.012654
1771636260.446,1278,1,1,0.0065,0.9927,0.0002,0.0003,0.0000,0.0000,0.0004,0.006985,0.005192,0.000226,0.000468,0.000340,0.000000,0.001745,0.043520,0.000000,0.038552,-0.001745,-0.039197,0.000000,-0.001900,0.000000,-0.027168,-0.001745,-0.003491,0.001745,-0.070396,-0.001041,0.010109,-0.001745,0.010448,0.032655,0.005599,0.001745,-0.018934,-0.014180
1771636260.548,1281,1,1,0.0071,0.9921,0.0002,0.0003,0.0000,0.0000,0.0004,0.007696,0.004373,0.000337,0.000542,0.000554,0.000000,0.000000,0.049492,0.000000,0.042864,0.000000,-0.036879,0.000000,-0.000976,-0.001745,-0.028962,-0.001745,-0.001745,0.003491,-0.069042,-0.003133,0.009279,-0.003491,0.008807,0.027407,-0.002297,0.003491,-0.016035,-0.011883
1771636260.647,1284,1,1,0.0085,0.9906,0.0002,0.0003,0.0000,0.0000,0.0005,0.009158,0.008772,0.000285,0.000729,0.000943,0.000000,0.001745,0.064976,0.000000,0.043180,-0.001745,-0.023337,0.000000,-0.004783,0.000000,-0.007486,-0.001745,-0.003491,0.001745,-0.070495,-0.003606,0.069215,-0.003491,0.007956,0.022859,-0.056998,0.003491,-0.018871,-0.014255
1771636260.748,1287,1,1,0.0067,0.9922,0.0002,0.0004,0.0000,0.0000,0.0005,0.008937,0.006133,0.000313,0.000235,0.000655,0.000000,0.003491,0.057203,0.000000,0.046555,0.000000,-0.054632,0.000000,-0.004667,0.000000,-0.071261,-0.001745,-0.001745,0.001745,-0.072917,-0.004216,0.050273,-0.001745,0.004380,0.017195,-0.029329,0.000000,-0.021229,-0.014988
1771636260.848,1290,1,1,0.0087,0.9901,0.0002,0.0005,0.0000,0.0000,0.0006,0.010404,0.010617,0.000218,0.000530,0.000108,0.000000,0.001745,0.078775,0.000000,0.044322,0.000000,-0.042883,0.000000,-0.002435,-0.001745,-0.071546,-0.003491,-0.003491,0.001745,-0.068670,-0.003961,0.107664,-0.001745,0.006640,0.011351,-0.079739,0.000000,-0.086167,-0.058888
1771636260.948,1293,1,1,0.0083,0.9903,0.0003,0.0006,0.0000,0.0000,0.0006,0.012097,0.015296,0.000228,0.001711,0.000533,0.000000,0.000000,0.104919,0.000000,0.040249,0.000000,-0.045122,0.000000,-0.000107,0.000000,-0.083524,-0.001745,-0.001745,0.001745,-0.065218,-0.001459,0.177080,-0.001745,0.002978,-0.047053,-0.150900,0.001745,-0.161683,-0.171307
1771636261.048,1296,1,1,0.0096,0.9884,0.0003,0.0008,0.0000,0.0000,0.0008,0.015471,0.017508,0.000248,0.000501,0.001170,0.000000,0.003491,0.140275,0.000000,0.041882,0.000000,-0.042147,0.000000,-0.003485,0.000000,-0.060337,-0.001745,-0.001745,0.001745,-0.064488,0.001020,0.115546,-0.001745,0.091790,-0.008643,-0.089366,0.000000,-0.124408,-0.132082
1771636261.148,1299,1,1,0.0093,0.9883,0.0004,0.0011,0.0000,0.0000,0.0008,0.016307,0.012925,0.001464,0.001201,0.000593,0.000000,0.001745,0.144333,0.000000,0.049611,0.000000,-0.052602,0.000000,-0.007723,0.000000,-0.061091,-0.001745,-0.001745,0.001745,-0.086486,-0.000392,0.124905,-0.001745,0.028447,-0.009057,-0.102216,0.000000,-0.270845,-0.215786
1771636261.249,1302,1,1,0.0086,0.9876,0.0010,0.0016,0.0000,0.0001,0.0011,0.025604,0.037323,0.001836,0.000374,0.002095,0.000000,0.001745,0.105570,0.000000,0.057207,0.000000,-0.042903,0.000000,-0.013573,0.000000,0.142729,-0.001745,-0.003491,0.001745,-0.079253,-0.001572,0.105336,-0.001745,0.201723,0.139072,-0.080901,0.000000,-0.208211,-0.166911
1771636261.349,1305,1,1,0.0037,0.9872,0.0058,0.0019,0.0001,0.0001,0.0013,0.019411,0.061584,0.000734,0.001250,0.001275,0.000000,0.001745,-0.015212,0.000000,0.052656,0.000000,0.057099,0.000000,-0.005532,0.000000,0.121434,-0.001745,-0.001745,0.001745,-0.071684,-0.011652,0.026376,-0.001745,0.463897,0.245436,0.001549,0.000000,-0.193781,-0.154680
1771636261.449,1308,1,1,0.0010,0.9790,0.0173,0.0015,0.0002,0.0001,0.0009,0.016565,0.051922,0.002646,0.000293,0.001962,0.000000,0.000000,-0.197566,0.000000,0.039909,0.005236,0.087221,0.000000,0.001979,0.000000,0.064440,-0.001745,-0.001745,0.001745,-0.065660,-0.009196,0.031408,-0.001745,0.330692,0.259220,-0.005228,0.000000,-0.177985,-0.114914
1771636261.549,1311,1,1,0.0002,0.9827,0.0166,0.0003,0.0001,0.0000,0.0002,0.003491,0.034686,0.001255,0.000461,0.001508,0.000000,0.001745,-0.118821,0.000000,0.033804,-0.003491,-0.161593,0.000000,0.006338,0.000000,-0.219098,-0.001745,-0.001745,0.001745,-0.042849,-0.006769,-0.005752,-0.001745,0.218254,0.169535,0.026696,0.000000,-0.150005,-0.088271
1771636261.650,1314,1,1,0.0000,0.9965,0.0034,0.0000,0.0000,0.0000,0.0000,0.012338,0.027182,0.001422,0.000218,0.001432,0.000000,0.003491,0.109657,0.000000,0.027416,-0.001745,-0.189954,0.000000,0.007490,0.000000,-0.245536,-0.001745,-0.003491,0.001745,-0.009257,-0.005915,-0.003614,-0.001745,0.159098,0.139041,0.026303,0.000000,-0.137785,-0.073227
1771636261.750,1317,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.016418,0.020898,0.000399,0.000499,0.001365,0.000000,0.003491,0.158619,0.000000,0.023626,-0.001745,-0.210515,0.000000,0.011281,0.000000,-0.193558,-0.001745,-0.001745,0.001745,-0.003631,-0.004899,-0.009171,-0.001745,0.117100,0.100076,0.031860,0.000000,-0.124928,-0.065542
1771636261.851,1320,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.021289,0.017468,0.000217,0.000247,0.000472,0.000000,0.003491,0.141412,0.000000,0.026149,-0.001745,-0.091218,0.000000,0.005267,0.000000,0.079150,-0.001745,-0.003491,0.001745,-0.002496,-0.003153,-0.004319,-0.001745,0.096085,0.083026,0.028754,0.000000,-0.106438,-0.064097
1771636261.951,1323,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.088296,0.014133,0.003721,0.000416,0.003730,0.000000,0.003491,-0.137367,0.000000,0.064624,-0.001745,0.421919,0.000000,-0.033208,0.000000,0.569519,-0.001745,-0.001745,0.001745,0.002500,-0.000319,-0.005198,-0.001745,0.072767,0.068190,0.024397,0.000000,-0.127068,-0.055604
1771636262.051,1326,1,1,0.0000,0.9959,0.0036,0.0005,0.0000,0.0000,0.0000,0.222367,0.015043,0.001722,0.000155,0.001459,0.000000,0.003491,-0.222580,0.000000,-0.069771,-0.001745,1.296517,0.010472,0.108168,0.000000,1.249760,-0.003491,-0.003491,0.001745,0.018132,-0.000792,-0.012355,-0.001745,0.067653,0.064928,0.028063,0.000000,-0.109298,-0.048407
1771636262.152,1329,1,1,0.0000,0.9939,0.0046,0.0014,0.0000,0.0000,0.0000,0.234710,0.012233,0.001283,0.000124,0.001688,0.000000,0.003491,-0.081762,0.000000,-0.035763,0.017453,1.633697,0.045379,0.042744,0.005236,1.068526,0.000000,0.000000,0.001745,0.005815,-0.001070,-0.004770,-0.001745,0.061701,0.057051,0.020478,0.000000,-0.117136,-0.019587
1771636262.252,1332,1,1,0.0000,0.9857,0.0079,0.0063,0.0000,0.0000,0.0000,0.212442,0.011028,0.000690,0.000057,0.001424,0.000000,0.001745,0.111959,0.000000,-0.055716,0.019199,1.535075,0.059341,0.048735,-0.003491,0.773249,0.000000,-0.001745,0.001745,-0.001102,0.000435,0.000089,-0.001745,0.061057,0.058632,0.010383,0.000000,-0.106986,-0.015539
1771636262.352,1335,1,1,0.0000,0.9022,0.0110,0.0866,0.0000,0.0001,0.0000,0.169921,0.012607,0.003492,0.000269,0.002964,0.000000,0.001745,0.206666,0.000000,-0.071720,0.015708,1.522546,0.061087,0.059503,-0.005236,0.171795,0.000000,-0.003491,0.001745,0.002532,-0.002158,0.001016,-0.001745,0.070826,0.069200,0.004220,0.001745,-0.104884,-0.014328
1771636262.454,1338,3,1,0.0000,0.4289,0.0092,0.5614,0.0001,0.0003,0.0000,0.168035,0.012714,0.000364,0.000213,0.000548,0.000000,0.006981,0.284123,0.000000,-0.004851,-0.012217,1.511572,0.068068,0.015323,-0.003491,0.128612,0.001745,-0.001745,0.001745,0.003821,-0.006191,0.001037,-0.001745,0.072195,0.069567,0.002453,0.001745,-0.102404,-0.013727
1771636262.553,1341,3,3,0.0001,0.1761,0.0055,0.8180,0.0001,0.0003,0.0000,0.161800,0.012096,0.001439,0.000174,0.001957,0.000000,0.008727,0.193098,0.005236,0.005729,-0.050615,1.514705,0.071558,0.009979,-0.001745,0.127328,0.005236,-0.001745,0.003491,-0.000717,-0.001888,-0.001500,-0.001745,0.066763,0.069905,0.003245,0.001745,-0.105539,-0.013116
1771636262.654,1344,3,3,0.0000,0.0695,0.0013,0.9291,0.0000,0.0001,0.0000,0.179069,0.011392,0.001550,0.000055,0.001734,0.001745,0.012217,0.054035,0.008727,0.005246,-0.054105,1.698710,0.071558,0.006972,-0.001745,0.282634,0.006981,-0.001745,0.003491,-0.003592,-0.003270,-0.000855,-0.001745,0.062446,0.068168,0.002600,0.000000,-0.112317,-0.013228
1771636262.753,1347,3,3,0.0000,0.0344,0.0002,0.9653,0.0000,0.0000,0.0000,0.184099,0.008769,0.002577,0.000267,0.002075,0.001745,0.012217,-0.106427,0.008727,-0.008029,-0.045379,1.654480,0.055851,0.018501,-0.001745,0.450681,0.006981,-0.001745,0.001745,-0.007045,-0.004379,-0.004296,-0.001745,0.049501,0.047938,0.006041,0.000000,-0.111991,-0.011417
1771636262.853,1350,3,3,0.0000,0.0329,0.0001,0.9669,0.0000,0.0000,0.0000,0.152723,0.007589,0.001703,0.000657,0.001092,0.001745,0.012217,-0.223005,0.008727,-0.070209,-0.038397,1.276113,0.041888,0.078935,-0.001745,0.406064,0.006981,-0.001745,0.000000,-0.008388,-0.001397,-0.005117,-0.001745,0.046845,0.030378,0.013844,0.000000,-0.110447,-0.009276
1771636262.955,1353,3,3,0.0000,0.0506,0.0001,0.9492,0.0000,0.0000,0.0000,0.129606,0.006671,0.002181,0.000651,0.002065,0.001745,0.012217,-0.259784,0.008727,-0.107552,-0.038397,1.044387,0.029671,0.116279,-0.003491,0.335270,0.006981,-0.001745,0.001745,-0.013568,-0.001610,-0.000182,-0.001745,0.042041,0.030844,0.005418,0.000000,-0.095805,-0.010747
1771636263.055,1356,3,3,0.0001,0.0571,0.0001,0.9427,0.0000,0.0000,0.0000,0.128953,0.010801,0.001540,0.000075,0.001307,0.000000,0.000000,-0.136660,0.008727,-0.186200,-0.041888,0.963902,0.033161,0.196672,0.006981,0.331009,0.006981,-0.001745,0.001745,-0.018361,-0.002558,-0.001084,-0.001745,0.064113,0.059177,0.004575,0.000000,-0.088306,-0.015544
1771636263.155,1359,3,3,0.0001,0.1172,0.0001,0.8826,0.0000,0.0000,0.0000,0.127993,0.010082,0.000839,0.000608,0.001171,0.000000,0.000000,-0.168724,0.008727,-0.185459,-0.043633,0.929086,0.034907,0.195931,0.006981,0.353298,0.006981,-0.001745,0.001745,-0.022202,-0.003840,0.002273,-0.001745,0.058496,0.058469,-0.000528,0.000000,-0.086818,-0.020715
1771636263.257,1362,3,3,0.0001,0.1933,0.0001,0.8064,0.0000,0.0001,0.0000,0.112180,0.012296,0.002552,0.001099,0.001197,0.000000,0.000000,-0.187037,0.008727,-0.136268,-0.045379,0.985068,0.034907,0.146740,0.006981,0.156757,0.006981,-0.001745,0.001745,-0.039484,-0.004006,0.027205,-0.003491,0.058893,0.059707,-0.023714,0.000000,-0.070264,-0.029840
