timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211240.432,396,2,2,0.0000,0.0453,0.9545,0.0000,0.0001,0.0000,0.0000,0.009442,0.103878,0.000487,0.000751,0.000917,-0.003491,0.008727,-0.008186,0.057451,0.010963,-0.005236,-0.069793,-0.011335,0.036161,-0.001745,-0.103449,-0.059207,0.000000,0.003491,0.079963,0.078944,-0.060335,-0.001745,0.342808,0.222267,0.060335,0.003491,0.270346,0.184889
1772211240.535,399,2,2,0.0000,0.0480,0.9518,0.0000,0.0001,0.0000,0.0001,0.008098,0.095803,0.000545,0.003253,0.002822,-0.001745,0.008727,-0.003850,0.041327,0.009319,-0.005236,-0.054881,-0.007020,0.037805,-0.001745,-0.087706,-0.046570,-0.001745,0.003491,0.033488,0.072306,-0.063788,0.000000,0.316345,0.214052,0.063788,0.003491,0.263673,0.179009
1772211240.635,402,2,2,0.0000,0.0391,0.9607,0.0000,0.0001,0.0000,0.0001,0.007303,0.096015,0.000998,0.001118,0.001595,-0.001745,0.006981,-0.012818,0.033535,0.005546,-0.005236,-0.051073,-0.006172,0.041578,-0.001745,-0.084806,-0.048399,0.000000,0.003491,-0.024763,0.069398,-0.066205,0.000000,0.330838,0.241697,0.066205,0.003491,0.260131,0.176931
1772211240.734,405,2,2,0.0000,0.0176,0.9823,0.0000,0.0000,0.0000,0.0001,0.006566,0.110285,0.000479,0.000321,0.000872,-0.001745,0.006981,-0.020053,0.022166,-0.002527,-0.005236,-0.030256,-0.000595,0.049651,-0.003491,-0.074904,-0.043521,-0.001745,0.005236,-0.030520,0.068343,-0.073570,0.000000,0.402126,0.316691,0.073570,0.003491,0.263369,0.190593
1772211240.835,408,2,2,0.0000,0.0189,0.9810,0.0000,0.0001,0.0000,0.0000,0.005782,0.114855,0.000549,0.000377,0.000318,-0.001745,0.008727,-0.025435,0.013537,0.005957,-0.005236,-0.017261,-0.000297,0.041167,-0.001745,-0.050826,-0.040054,0.000000,0.006981,-0.038134,0.065656,-0.074317,0.000000,0.436372,0.335905,0.074317,0.003491,0.264159,0.191381
1772211240.935,411,2,2,0.0000,0.3297,0.6698,0.0000,0.0002,0.0000,0.0001,0.004765,0.025362,0.000392,0.000102,0.005247,-0.003491,0.008727,-0.022208,0.001333,0.009201,-0.005236,-0.022591,-0.001196,0.037922,-0.001745,-0.052419,-0.040206,0.000000,0.006981,0.111225,-0.003766,-0.182643,0.000000,-0.452524,-0.452738,0.182643,0.003491,-0.745965,-0.672398
1772211241.035,414,1,1,0.0000,0.9248,0.0751,0.0000,0.0000,0.0000,0.0001,0.004674,0.033376,0.000388,0.006027,0.021009,-0.003491,0.008727,-0.013572,0.000234,0.014994,-0.003491,-0.024203,-0.003503,0.032130,-0.001745,-0.052961,-0.038424,0.000000,0.006981,0.341268,-0.360567,-0.048773,0.000000,-1.312923,-0.949704,0.048773,0.003491,-1.352695,-0.980675
1772211241.136,417,1,1,0.0000,0.9538,0.0462,0.0000,0.0000,0.0000,0.0000,0.004654,0.039210,0.000342,0.001221,0.002398,-0.001745,0.008727,-0.006369,-0.005584,0.016690,-0.005236,-0.026127,-0.001579,0.030434,-0.001745,-0.049953,-0.037542,-0.001745,0.005236,0.208882,-0.250895,-0.252911,0.000000,-0.977995,-0.635635,0.254656,0.001745,-1.166287,-0.772939
1772211241.236,420,1,1,0.0000,0.9884,0.0116,0.0000,0.0000,0.0000,0.0000,0.004654,0.037457,0.000124,0.001153,0.002293,-0.003491,0.008727,-0.001790,-0.007828,0.020594,-0.005236,-0.030344,-0.002128,0.026530,-0.001745,-0.049725,-0.037530,0.000000,0.005236,0.217651,-0.263447,-0.224855,0.000000,-1.203201,-0.324200,0.226600,0.000000,-1.266980,-0.781085
1772211241.336,423,1,1,0.0000,0.9674,0.0326,0.0000,0.0000,0.0000,0.0000,0.004658,0.022864,0.000907,0.000821,0.003624,-0.001745,0.008727,0.000047,-0.017916,0.034799,-0.005236,-0.029868,-0.004167,0.012325,-0.001745,-0.026449,-0.011098,0.000000,0.005236,0.125571,-0.186003,-0.143556,0.000000,-0.852604,-0.240360,0.143556,0.000000,-0.999653,-0.500788
1772211241.437,426,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.004560,0.007974,0.000168,0.008922,0.020660,-0.001745,0.006981,0.000619,-0.018118,0.041436,-0.005236,-0.039338,-0.004898,0.005688,-0.001745,-0.022947,-0.012183,0.000000,0.005236,-0.737398,-0.122376,-0.085215,0.000000,-0.570996,-0.150499,0.090451,0.000000,-0.712822,-0.307964
1772211241.537,429,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005313,0.001600,0.000661,0.005685,0.005527,-0.003491,0.008727,0.000486,-0.012982,0.054543,-0.005236,-0.053621,-0.006284,-0.002183,-0.001745,-0.022973,-0.007275,0.000000,0.005236,-0.388131,-0.071777,0.007370,-0.001745,-0.283624,-0.141794,0.006592,0.000000,-0.447387,-0.198816
1772211241.637,432,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005267,0.007843,0.000651,0.000965,0.002097,-0.001745,0.006981,-0.002056,-0.008892,0.056228,-0.005236,-0.057837,-0.008246,-0.003868,-0.001745,-0.025560,-0.007354,-0.001745,0.005236,-0.129781,-0.064850,-0.076661,-0.001745,-0.193215,-0.087910,0.088878,0.000000,-0.297219,-0.178606
1772211241.737,435,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005262,0.004212,0.000089,0.002436,0.004588,-0.001745,0.006981,-0.012389,-0.006252,0.056160,-0.005236,-0.083117,-0.015123,-0.000309,-0.001745,-0.032272,-0.009268,-0.001745,0.005236,-0.071862,-0.061610,-0.022623,-0.001745,-0.147192,-0.062523,0.045312,0.000000,-0.186429,-0.116239
1772211241.838,438,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005236,0.002618,0.000559,0.005510,0.004337,-0.001745,0.006981,-0.028160,-0.006372,0.054536,-0.005236,-0.069852,-0.015541,0.001315,-0.001745,-0.041251,-0.015210,0.000000,0.005236,-0.018692,-0.036651,0.022786,-0.001745,-0.122608,-0.047955,0.003394,0.000000,-0.141401,-0.092769
1772211241.938,441,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005236,0.003570,0.000264,0.003132,0.012154,-0.003491,0.006981,-0.026116,-0.001638,0.050132,-0.005236,-0.069244,-0.014670,0.005719,-0.001745,-0.060802,-0.021950,-0.001745,0.006981,-0.404798,0.001042,-0.015614,0.000000,-0.103660,-0.042414,0.034812,0.000000,-0.034683,-0.078070
1772211242.038,444,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008330,0.003399,0.000752,0.004430,0.004239,-0.003491,0.006981,0.011642,0.001857,0.079479,-0.005236,-0.076720,-0.025844,-0.018393,-0.001745,-0.064480,-0.021907,-0.001745,0.006981,-0.297400,-0.002105,-0.007623,-0.001745,-0.071696,-0.042839,0.033803,0.000000,-0.051612,-0.069522
1772211242.139,447,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006584,0.016321,0.000361,0.002324,0.006228,-0.003491,0.006981,0.002833,0.004618,0.064453,-0.005236,-0.071562,-0.027587,0.000124,0.000000,-0.066206,-0.021674,-0.001745,0.006981,0.130399,0.003963,-0.019597,0.000000,-0.056891,-0.043535,0.054503,0.000000,-0.051192,-0.064805
1772211242.239,450,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006419,0.008787,0.000216,0.005728,0.005281,-0.003491,0.006981,0.000587,0.004887,0.062751,-0.005236,-0.071978,-0.026920,0.001826,-0.001745,-0.066529,-0.021586,-0.001745,0.005236,0.048983,-0.000588,0.051223,0.000000,-0.032799,-0.044723,-0.009336,0.000000,-0.048799,-0.061276
1772211242.339,453,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006243,0.004941,0.000374,0.004129,0.003099,-0.003491,0.006981,-0.002533,0.003359,0.061821,-0.005236,-0.069616,-0.027326,0.002756,-0.001745,-0.066586,-0.019233,0.000000,0.005236,0.018874,0.000273,0.022030,0.000000,-0.031449,-0.040160,0.012876,0.000000,-0.050995,-0.062507
1772211242.440,456,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006337,0.025432,0.000258,0.007374,0.007441,-0.003491,0.008727,-0.009744,0.004480,0.062064,-0.005236,-0.073123,-0.027747,0.000768,-0.001745,-0.091664,-0.021904,0.000000,0.005236,0.086777,0.002494,0.151767,-0.001745,0.042795,-0.044789,-0.120351,0.000000,-0.008174,0.016114
1772211242.540,459,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006388,0.024166,0.000621,0.003641,0.004818,-0.001745,0.008727,-0.027929,0.003352,0.061402,-0.005236,-0.062783,-0.026205,0.003175,-0.001745,-0.084994,-0.020567,0.000000,0.005236,0.178615,0.001020,0.085642,0.000000,0.013216,-0.039120,-0.052481,-0.001745,0.003733,0.002525
1772211242.642,462,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006084,0.025264,0.001010,0.006902,0.012605,-0.003491,0.006981,-0.024090,0.003196,0.061835,-0.005236,-0.064297,-0.026778,0.000997,-0.001745,-0.084274,-0.019058,-0.001745,0.003491,0.237783,-0.007300,0.058947,-0.001745,0.002944,-0.037886,-0.018805,0.000000,-0.001645,-0.001682
1772211242.742,465,1,1,0.0001,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.006013,0.007224,0.000270,0.017745,0.009202,-0.001745,0.006981,-0.017777,0.002343,0.056865,-0.005236,-0.065537,-0.026972,0.005967,-0.001745,-0.111131,-0.021928,-0.001745,0.005236,0.022509,-0.002568,0.058944,-0.001745,-0.019392,-0.034921,-0.011820,-0.001745,-0.006504,-0.015189
1772211242.842,468,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005875,0.008218,0.000897,0.011458,0.009881,-0.001745,0.008727,-0.053620,0.000686,0.051806,-0.005236,-0.059571,-0.021404,0.009280,-0.001745,-0.085005,-0.020822,-0.001745,0.005236,-0.043681,-0.002207,0.093385,-0.001745,-0.065358,-0.029352,-0.041026,0.000000,-0.029346,-0.070567
1772211242.942,471,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005381,0.015065,0.000562,0.004468,0.002077,-0.003491,0.006981,-0.038516,-0.001442,0.050383,-0.005236,-0.055376,-0.019434,0.007213,-0.001745,-0.079748,-0.020328,-0.003491,0.005236,-0.026145,-0.008661,0.081502,-0.001745,-0.043569,-0.024306,-0.032633,0.000000,0.094048,-0.026410
1772211243.044,474,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.005381,0.026051,0.000302,0.005049,0.006093,-0.001745,0.006981,-0.042045,-0.019739,0.052585,-0.005236,-0.049986,-0.016629,0.005011,-0.003491,-0.067463,-0.017233,-0.003491,0.005236,-0.179723,0.009712,0.059022,-0.001745,0.083412,-0.025682,-0.008408,0.000000,0.112498,0.042735
1772211243.143,477,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.006123,0.013003,0.001004,0.004625,0.005519,-0.003491,0.006981,-0.031144,-0.047641,0.061981,-0.005236,-0.046164,-0.015086,-0.002640,-0.001745,-0.024901,0.004511,-0.001745,0.005236,-0.117997,0.006579,0.031109,-0.003491,0.030894,-0.024766,0.016015,-0.001745,0.048205,0.017995
1772211243.243,480,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.006843,0.004504,0.002829,0.000966,0.002964,-0.003491,0.006981,0.004038,-0.068396,0.061164,-0.005236,-0.046094,-0.014815,0.003413,-0.001745,-0.031662,0.006519,-0.003491,0.006981,-0.005784,0.001693,0.033748,-0.003491,-0.011518,-0.022049,0.011631,-0.003491,-0.042982,-0.024654
1772211243.344,483,1,1,0.0007,0.9991,0.0001,0.0000,0.0000,0.0000,0.0001,0.006487,0.004234,0.000505,0.000620,0.002241,-0.003491,0.008727,-0.001256,-0.053449,0.062930,-0.005236,-0.047673,-0.013823,0.001648,-0.001745,-0.030144,0.004544,-0.003491,0.006981,0.000096,0.000104,0.037901,-0.001745,-0.055415,-0.018818,0.005733,-0.003491,-0.092394,-0.057644
1772211243.443,486,1,1,0.0014,0.9984,0.0001,0.0000,0.0000,0.0000,0.0001,0.006540,0.004072,0.000068,0.000781,0.004069,-0.001745,0.008727,0.002907,-0.046273,0.065061,-0.005236,-0.050057,-0.014276,0.001261,-0.001745,-0.031548,0.000529,-0.003491,0.006981,-0.011616,-0.000824,0.023504,-0.001745,-0.050700,-0.016954,0.018383,-0.001745,-0.081933,-0.053350
1772211243.544,489,1,1,0.0007,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.006505,0.004552,0.000315,0.003721,0.009889,-0.003491,0.008727,0.003010,-0.044780,0.064407,-0.005236,-0.051262,-0.013184,0.001915,-0.001745,-0.037587,-0.002333,-0.003491,0.006981,-0.063980,0.007501,0.015149,-0.001745,-0.042143,-0.009884,0.024994,-0.001745,-0.070204,-0.034483
1772211243.644,492,1,1,0.0004,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.005963,0.010549,0.002266,0.006057,0.005645,-0.003491,0.006981,-0.002137,-0.044652,0.059522,-0.005236,-0.062716,-0.017133,0.005055,-0.001745,-0.078838,-0.021626,-0.005236,0.006981,-0.091970,0.067161,0.052452,-0.001745,-0.045768,-0.002176,-0.010564,-0.001745,-0.084566,-0.039492
1772211243.744,495,1,1,0.0002,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.005819,0.007160,0.000791,0.001728,0.003999,-0.003491,0.006981,0.000017,-0.044547,0.059393,-0.005236,-0.057428,-0.015422,0.003439,-0.001745,-0.070671,-0.021143,-0.005236,0.006981,-0.292388,0.031814,0.024397,-0.001745,-0.050351,-0.003654,0.022727,-0.001745,-0.105150,-0.040618
1772211243.844,498,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.005925,0.005365,0.000349,0.006587,0.009182,-0.003491,0.006981,0.001292,-0.044724,0.058533,-0.005236,-0.056056,-0.012626,0.004298,-0.001745,-0.070449,-0.020191,-0.003491,0.006981,-0.181523,0.008529,0.028771,-0.001745,-0.048962,-0.003563,0.020099,-0.001745,-0.146393,-0.055330
1772211243.945,501,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.005527,0.004859,0.000455,0.004374,0.005299,-0.001745,0.006981,-0.002843,-0.044231,0.056288,-0.005236,-0.053982,-0.010693,0.003054,-0.001745,-0.070559,-0.021448,-0.003491,0.006981,-0.167553,0.004206,0.026786,-0.001745,-0.095963,-0.010086,0.020338,-0.001745,-0.105827,-0.055102
1772211244.045,504,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.005672,0.005200,0.000802,0.003321,0.003092,-0.003491,0.006981,-0.007046,-0.043000,0.058864,-0.003491,-0.053798,-0.011560,0.002222,-0.001745,-0.068463,-0.019949,-0.003491,0.006981,-0.102280,-0.004541,0.055418,-0.001745,-0.101837,-0.013670,-0.008294,-0.001745,-0.089798,-0.052588
1772211244.146,507,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.005672,0.004800,0.000724,0.002867,0.004299,-0.003491,0.006981,-0.013546,-0.048669,0.058243,-0.005236,-0.053702,-0.009275,0.002844,-0.001745,-0.057246,-0.016666,-0.005236,0.006981,-0.083023,-0.014601,0.044260,-0.003491,-0.077503,-0.013737,0.006355,-0.003491,-0.042681,-0.043202
1772211244.247,510,1,1,0.0005,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.005672,0.009021,0.002032,0.003540,0.001783,-0.003491,0.006981,-0.018288,-0.054474,0.059225,-0.005236,-0.059805,-0.010653,0.001862,-0.001745,-0.061204,-0.019024,-0.003491,0.006981,-0.064566,-0.003395,0.042870,-0.001745,-0.000453,-0.011764,0.007745,-0.001745,0.050280,0.000376
1772211244.346,513,1,1,0.0008,0.9990,0.0001,0.0000,0.0000,0.0000,0.0001,0.005672,0.005089,0.000578,0.002471,0.004028,-0.003491,0.006981,-0.015366,-0.046550,0.059693,-0.005236,-0.086198,-0.016524,0.001393,-0.001745,-0.067754,-0.025131,-0.003491,0.005236,-0.072544,0.004811,0.045213,-0.001745,-0.017135,-0.009939,0.003656,0.000000,0.002155,-0.001587
1772211244.447,516,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.005963,0.013192,0.000175,0.003633,0.001375,-0.001745,0.008727,-0.016297,-0.045045,0.061208,-0.005236,-0.071143,-0.019828,0.001624,-0.001745,-0.069954,-0.030373,-0.005236,0.006981,0.099360,0.003091,0.037598,-0.001745,-0.017949,-0.007628,0.011271,-0.001745,-0.003009,-0.001314
1772211244.547,519,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.005818,0.016207,0.000865,0.006562,0.006317,-0.001745,0.008727,-0.047326,-0.047794,0.057955,-0.005236,-0.066214,-0.018962,0.003132,-0.001745,-0.075692,-0.031532,-0.005236,0.006981,0.136883,0.003499,0.002489,-0.001745,-0.018237,-0.005902,0.044635,-0.001745,-0.004957,-0.000892
1772211244.648,522,1,1,0.0004,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.005527,0.013605,0.000677,0.004198,0.004861,-0.001745,0.006981,-0.033418,-0.057633,0.054639,-0.005236,-0.062403,-0.018481,0.004702,-0.001745,-0.079594,-0.034335,-0.003491,0.006981,0.106987,0.005657,0.009141,-0.003491,-0.022642,-0.004586,0.034492,-0.001745,-0.020560,-0.003458
1772211244.748,525,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.005236,0.011594,0.000618,0.004518,0.005374,-0.001745,0.003491,-0.032613,-0.046485,0.054740,-0.005236,-0.064415,-0.018781,0.004601,-0.001745,-0.082760,-0.036636,-0.005236,0.008727,0.086001,0.002516,0.009003,-0.001745,-0.009113,-0.005229,0.032885,-0.001745,-0.014585,-0.000178
1772211244.849,528,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.005593,0.013002,0.000432,0.003078,0.005732,-0.001745,0.006981,-0.012471,-0.043419,0.060132,-0.005236,-0.068012,-0.019598,-0.002536,-0.001745,-0.084921,-0.036047,-0.003491,0.006981,0.055519,-0.039764,0.007520,-0.003491,0.008607,-0.001123,0.034368,-0.001745,0.012783,0.030244
1772211244.949,531,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005236,0.016841,0.001983,0.003975,0.007545,-0.001745,0.003491,-0.004796,-0.043045,0.055276,-0.005236,-0.069689,-0.026868,0.004065,-0.001745,-0.087117,-0.039475,-0.003491,0.005236,0.055018,-0.019663,0.012767,-0.001745,0.046250,0.003218,0.025630,-0.003491,0.020221,0.033752
1772211245.051,534,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005381,0.009108,0.000805,0.002519,0.006403,-0.001745,0.006981,-0.035184,-0.037599,0.051950,-0.005236,-0.069326,-0.025474,0.005646,-0.001745,-0.092794,-0.041445,-0.003491,0.006981,-0.010069,-0.003268,0.075223,-0.001745,0.001397,-0.000381,-0.043808,0.000000,-0.001800,0.025699
1772211245.154,537,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.005091,0.007236,0.000219,0.004044,0.004086,-0.001745,0.003491,-0.052009,-0.002045,0.050505,-0.005236,-0.070678,-0.024789,0.007091,-0.001745,-0.097106,-0.039982,-0.001745,0.008727,-0.268330,0.012189,0.060287,-0.003491,-0.013806,-0.000143,-0.016653,0.000000,-0.050120,0.005624
1772211245.256,540,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.005711,0.004201,0.001832,0.002064,0.007768,-0.001745,0.006981,-0.051005,0.002213,0.051420,-0.005236,-0.068486,-0.025063,0.007921,-0.001745,-0.088456,-0.039504,-0.003491,0.005236,-0.353720,0.004620,0.040561,-0.003491,-0.071492,-0.000185,-0.002164,0.000000,-0.113632,-0.057264
1772211245.352,543,1,1,0.0006,0.9993,0.0001,0.0000,0.0000,0.0000,0.0001,0.005565,0.004147,0.002648,0.002243,0.003837,-0.001745,0.006981,-0.047789,0.003943,0.048032,-0.005236,-0.065170,-0.026307,0.007818,-0.001745,-0.084027,-0.040693,-0.001745,0.005236,-0.237022,0.000899,0.042901,-0.001745,-0.118396,-0.002877,0.000732,0.000000,-0.138778,-0.072660
1772211245.461,546,1,1,0.0009,0.9989,0.0001,0.0000,0.0000,0.0000,0.0001,0.005547,0.003782,0.000305,0.002246,0.005243,-0.003491,0.006981,-0.032804,0.003735,0.047738,-0.003491,-0.064527,-0.027838,0.008113,-0.001745,-0.082929,-0.043183,-0.003491,0.005236,-0.219697,-0.001132,0.038172,-0.001745,-0.088084,-0.001863,0.001970,0.000000,-0.107046,-0.067561
1772211245.563,549,1,1,0.0014,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.005099,0.003423,0.000220,0.002684,0.002839,-0.001745,0.006981,-0.026376,0.000103,0.045817,-0.005236,-0.064782,-0.030331,0.008288,-0.001745,-0.086053,-0.050159,0.000000,0.005236,-0.197211,-0.000635,0.019291,-0.001745,-0.041256,0.000933,0.015615,0.000000,-0.097389,-0.063754
1772211245.665,552,1,1,0.0005,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.005091,0.002963,0.001725,0.005157,0.006363,-0.001745,0.006981,-0.015619,-0.004546,0.038189,-0.005236,-0.062023,-0.031955,0.015917,-0.003491,-0.088476,-0.047012,-0.001745,0.005236,-0.188573,0.002389,0.018090,-0.001745,-0.052177,0.000007,0.009836,0.000000,-0.098995,-0.063740
1772211245.774,555,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.005091,0.002853,0.000551,0.004164,0.004100,-0.003491,0.006981,-0.004293,-0.013967,0.036908,-0.005236,-0.047304,-0.031916,0.017197,-0.001745,-0.087710,-0.045150,-0.003491,0.005236,-0.097543,0.004391,0.016983,-0.001745,-0.052380,0.000180,0.007452,0.000000,-0.098284,-0.061115
1772211245.872,558,1,1,0.0005,0.9993,0.0000,0.0000,0.0000,0.0000,0.0001,0.005091,0.002625,0.001059,0.002495,0.004998,-0.003491,0.006981,-0.003237,-0.008265,0.029832,-0.005236,-0.009412,-0.031178,0.024273,-0.001745,-0.080587,-0.045839,-0.003491,0.005236,-0.039753,0.006622,0.015004,-0.001745,-0.054264,0.000442,0.004195,0.000000,-0.107771,-0.061256
1772211245.978,561,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.005947,0.006704,0.001690,0.005332,0.004785,-0.001745,0.006981,-0.030608,-0.002678,0.008667,-0.005236,0.012020,-0.025366,0.043693,-0.001745,-0.052024,-0.043381,-0.001745,0.003491,0.008390,0.004305,-0.045062,-0.001745,-0.098618,-0.004144,0.064260,0.000000,-0.129138,-0.074533
1772211246.082,564,1,1,0.0005,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.004800,0.012510,0.000107,0.004254,0.001240,-0.001745,0.006981,-0.024202,-0.002420,0.020539,-0.005236,-0.030879,-0.027148,0.030076,-0.001745,-0.060019,-0.042077,-0.003491,0.005236,-0.037803,-0.052483,-0.013485,-0.001745,-0.070703,0.000056,0.037919,0.000000,0.106912,-0.067432
1772211246.185,567,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.004800,0.008161,0.000300,0.004496,0.007295,-0.001745,0.008727,-0.012127,-0.003453,0.031012,-0.005236,-0.035126,-0.027885,0.017857,-0.001745,-0.064713,-0.042397,-0.001745,0.003491,-0.023383,-0.033139,-0.018017,-0.001745,0.001756,0.025162,0.051178,0.000000,0.016342,-0.057194
1772211246.290,570,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.004654,0.010104,0.000205,0.004197,0.004166,-0.001745,0.006981,-0.018842,-0.002546,0.047763,-0.003491,-0.062327,-0.030587,0.001106,-0.001745,-0.069687,-0.040375,-0.001745,0.003491,-0.005740,-0.016810,-0.003933,0.000000,0.065473,0.004499,0.037094,0.000000,0.010690,-0.035923
1772211246.394,573,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.005091,0.004999,0.000771,0.004444,0.006952,-0.003491,0.008727,-0.018190,-0.006626,0.045675,-0.005236,-0.087074,-0.037384,0.006685,-0.001745,-0.097093,-0.044810,-0.001745,0.005236,-0.018622,-0.008866,-0.005888,0.000000,0.016042,0.002582,0.035559,0.000000,0.000567,-0.038534
1772211246.492,576,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.004800,0.004754,0.000352,0.001748,0.001884,-0.003491,0.006981,-0.044821,-0.010898,0.044697,-0.005236,-0.063562,-0.036013,0.005917,-0.003491,-0.086347,-0.041707,-0.001745,0.005236,-0.017243,-0.003598,-0.011319,0.005236,0.009073,-0.000372,0.037499,0.000000,-0.029116,-0.048149
1772211246.596,579,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.004945,0.004191,0.000577,0.002357,0.004285,-0.003491,0.008727,-0.038543,-0.011895,0.044628,-0.005236,-0.058157,-0.034146,0.005987,-0.001745,-0.084510,-0.039997,-0.003491,0.005236,-0.021649,-0.000184,-0.008406,0.000000,-0.001578,-0.003436,0.045058,0.000000,-0.027318,-0.050352
1772211246.702,582,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.004945,0.021410,0.000627,0.003863,0.011525,-0.001745,0.008727,-0.027350,-0.017359,0.044415,-0.005236,-0.057265,-0.034292,0.006200,-0.001745,-0.087035,-0.041292,-0.001745,0.005236,-0.013129,0.000968,-0.054085,0.000000,0.026335,0.002117,0.097718,0.000000,0.124544,-0.008972
1772211246.809,585,1,1,0.0004,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.004800,0.017351,0.001069,0.001929,0.006852,-0.001745,0.006981,-0.025044,-0.017459,0.043697,-0.005236,-0.056841,-0.034230,0.006918,-0.001745,-0.089544,-0.043639,-0.001745,0.005236,-0.016014,0.001444,-0.060539,-0.001745,0.057802,0.016707,0.097191,-0.001745,0.025029,0.004808
1772211246.909,588,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.004800,0.011487,0.000349,0.001013,0.003725,-0.003491,0.006981,-0.045209,-0.017710,0.030990,-0.005236,-0.051479,-0.032139,0.019624,-0.001745,-0.088786,-0.048170,-0.001745,0.003491,-0.018860,0.002623,-0.042121,-0.001745,0.027603,0.018293,0.071791,0.000000,0.003016,0.011030
