timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771616552.034,1491,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002349,0.006836,0.000980,0.001574,0.004081,-0.003491,0.003491,0.005503,-0.036652,0.015252,-0.001745,-0.020963,-0.033161,0.002201,0.001745,-0.052664,-0.036652,-0.008727,0.008727,-0.145762,-0.001745,0.060621,-0.003491,-0.091622,-0.001745,0.012683,-0.001745,-0.089614,0.000000
1771616552.135,1494,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009040,0.014024,0.002513,0.002336,0.003782,-0.003491,0.001745,-0.026377,-0.036652,0.067580,-0.003491,0.037405,-0.033161,-0.043146,0.001745,-0.015728,-0.036652,-0.008727,0.008727,0.086256,-0.003491,0.060964,-0.005236,-0.081331,-0.001745,0.012340,-0.001745,-0.089778,0.000000
1771616552.234,1497,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004626,0.012444,0.001392,0.003360,0.001451,-0.006981,0.003491,-0.219623,-0.036652,0.050279,-0.003491,-0.014901,-0.033161,-0.013627,0.001745,-0.026355,-0.036652,-0.010472,0.008727,0.067301,-0.001745,0.059853,-0.005236,-0.084047,-0.001745,0.013450,-0.001745,-0.107714,0.000000
1771616552.334,1500,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004509,0.010592,0.002317,0.007445,0.009400,-0.003491,0.003491,-0.204825,-0.036652,0.046709,-0.001745,-0.081799,-0.033161,0.000415,0.003491,-0.038479,-0.036652,-0.010472,0.008727,0.046814,-0.003491,0.026012,-0.005236,-0.087747,-0.001745,0.045547,-0.001745,-0.101210,0.000000
1771616552.435,1503,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006179,0.009181,0.002232,0.003127,0.010037,-0.003491,0.001745,-0.267307,-0.036652,0.072404,-0.001745,-0.088606,-0.034907,-0.027026,0.000000,-0.073487,-0.036652,-0.010472,0.008727,0.028147,-0.001745,0.016227,-0.005236,-0.074842,-0.003491,0.057077,-0.001745,-0.084455,0.000000
1771616552.535,1506,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005690,0.007404,0.000451,0.001227,0.000912,-0.006981,0.001745,-0.224267,-0.036652,0.066534,-0.003491,-0.086410,-0.033161,-0.015919,0.000000,-0.079200,-0.036652,-0.010472,0.008727,0.006813,-0.001745,0.022648,-0.003491,-0.078655,-0.003491,0.050656,-0.001745,-0.093892,0.000000
1771616552.637,1509,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005386,0.008281,0.000293,0.000299,0.000972,-0.003491,0.001745,-0.155589,-0.036652,0.062883,-0.003491,-0.101672,-0.033161,-0.005287,0.000000,-0.093341,-0.036652,-0.010472,0.008727,0.019084,-0.003491,0.025909,-0.005236,-0.089148,-0.001745,0.045649,-0.003491,-0.109277,0.000000
1771616552.736,1512,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005818,0.008117,0.000749,0.000221,0.000503,-0.006981,0.003491,-0.117628,-0.034907,0.062918,-0.001745,-0.090475,-0.033161,0.003404,0.000000,-0.093071,-0.036652,-0.008727,0.008727,0.017124,-0.003491,0.028810,-0.003491,-0.077133,-0.001745,0.042749,-0.001745,-0.092618,0.000000
1771616552.836,1515,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005527,0.006895,0.000405,0.000661,0.001429,-0.006981,0.003491,-0.096353,-0.036652,0.059977,-0.001745,-0.087271,-0.033161,0.002854,-0.001745,-0.091934,-0.036652,-0.010472,0.008727,0.000705,-0.003491,0.028336,-0.005236,-0.073732,-0.003491,0.044968,-0.001745,-0.084632,0.000000
1771616552.936,1518,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005236,0.006836,0.003320,0.000791,0.002216,-0.003491,0.001745,-0.089635,-0.036652,0.050578,-0.001745,-0.086372,-0.033161,0.010508,-0.001745,-0.092929,-0.036652,-0.008727,0.008727,-0.004546,-0.001745,0.029813,-0.005236,-0.071846,-0.001745,0.043491,-0.001745,-0.081885,0.000000
1771616553.036,1521,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004509,0.006690,0.000733,0.000744,0.001122,-0.003491,0.001745,-0.076603,-0.036652,0.051693,-0.001745,-0.077636,-0.033161,0.000667,0.000000,-0.091412,-0.036652,-0.010472,0.008727,-0.003459,-0.003491,0.027885,-0.005236,-0.070853,-0.001745,0.043674,-0.003491,-0.077968,0.000000
1771616553.138,1524,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007332,0.053293,0.000581,0.001867,0.018315,-0.003491,0.001745,0.032135,-0.036652,0.050632,-0.001745,-0.074211,-0.033161,0.003473,0.000000,-0.090207,-0.036652,-0.010472,0.008727,0.532768,-0.001745,0.036865,-0.005236,0.026459,-0.001745,0.034694,-0.001745,-0.030664,0.000000
1771616553.238,1527,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007704,0.031162,0.001694,0.003170,0.010595,-0.006981,0.001745,0.036593,-0.036652,0.050594,-0.001745,-0.057998,-0.033161,0.003511,0.000000,-0.086476,-0.036652,-0.008727,0.008727,0.267036,-0.001745,0.031724,-0.003491,0.026618,-0.001745,0.039834,-0.001745,-0.023890,0.000000
1771616553.339,1530,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005249,0.032499,0.002877,0.006004,0.023552,-0.006981,0.001745,0.008882,-0.036652,0.039128,-0.001745,-0.053057,-0.033161,0.013232,0.000000,-0.071308,-0.036652,-0.006981,0.008727,-0.085409,-0.001745,0.032833,-0.003491,0.158902,-0.001745,0.038726,-0.001745,0.150800,0.000000
1771616553.440,1533,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009382,0.034819,0.001841,0.004851,0.013189,-0.003491,0.001745,0.065460,-0.036652,0.017952,-0.001745,-0.037581,-0.033161,0.027427,0.000000,-0.034239,-0.036652,-0.008727,0.006981,0.068423,-0.001745,0.040654,-0.005236,0.118406,-0.001745,0.030904,-0.003491,0.152463,0.000000
1771616553.540,1536,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012145,0.029161,0.001979,0.001213,0.006009,-0.006981,0.001745,0.103857,-0.036652,0.017824,-0.001745,-0.030338,-0.033161,0.022319,0.000000,-0.039136,-0.036652,-0.006981,0.008727,0.069413,-0.001745,-0.056588,-0.003491,0.053555,0.000000,0.129891,-0.003491,0.088349,0.000000
1771616553.641,1539,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008119,0.010229,0.001966,0.003472,0.004650,-0.006981,0.001745,0.060775,-0.036652,0.017644,-0.003491,-0.025414,-0.033161,0.017263,0.000000,-0.034054,-0.036652,-0.006981,0.008727,-0.116067,-0.001745,-0.000622,-0.005236,-0.007130,-0.001745,0.075671,-0.001745,0.038351,0.000000
1771616553.748,1542,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005982,0.033612,0.001044,0.000443,0.005016,-0.003491,0.001745,0.038621,-0.036652,0.011934,-0.003491,-0.021251,-0.033161,0.019482,0.000000,-0.029834,-0.036652,-0.005236,0.006981,0.046372,-0.001745,0.052628,-0.005236,0.082056,-0.001745,0.018931,-0.001745,0.196373,0.000000
1771616553.850,1545,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009358,0.018550,0.002169,0.000801,0.001136,-0.003491,0.001745,0.082620,-0.036652,0.004111,-0.001745,-0.022155,-0.033161,0.023814,0.000000,-0.029801,-0.036652,-0.003491,0.005236,-0.047682,-0.001745,0.042030,-0.003491,0.070461,-0.003491,0.022547,-0.001745,0.082332,0.000000
1771616553.949,1548,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005680,0.011137,0.000556,0.004197,0.005492,-0.003491,0.001745,0.041982,-0.034907,0.010950,-0.003491,-0.020412,-0.033161,0.013484,0.000000,-0.025137,-0.036652,-0.005236,0.006981,-0.104886,-0.001745,0.025885,-0.003491,0.032042,-0.003491,0.036947,-0.001745,0.031788,0.000000
1771616554.048,1551,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002997,0.006993,0.000547,0.002536,0.003351,-0.003491,0.001745,0.013278,-0.034907,0.016723,-0.003491,-0.017061,-0.033161,0.004221,0.000000,-0.023564,-0.036652,-0.003491,0.005236,-0.124989,-0.003491,0.022740,-0.003491,0.012155,-0.003491,0.034855,-0.001745,0.008933,0.000000
1771616554.149,1554,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007244,0.005188,0.002340,0.000920,0.004867,-0.003491,0.001745,0.062578,-0.034907,0.022610,-0.003491,-0.009483,-0.033161,-0.001666,0.000000,-0.017976,-0.036652,-0.003491,0.003491,-0.127910,-0.003491,-0.008169,-0.003491,0.003470,-0.003491,0.055293,0.000000,-0.005907,0.000000
1771616554.249,1557,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006601,0.004307,0.000864,0.000767,0.001052,-0.003491,0.001745,0.038616,-0.034907,0.030926,-0.003491,0.007803,-0.033161,-0.003001,-0.003491,0.000119,-0.036652,-0.003491,0.003491,-0.121942,-0.001745,-0.008049,-0.003491,-0.007911,-0.003491,0.048192,0.000000,-0.012449,0.000000
1771616554.349,1560,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004260,0.004231,0.000885,0.001348,0.001016,-0.003491,0.003491,-0.005645,-0.034907,0.037449,-0.005236,0.005353,-0.033161,0.000948,-0.003491,0.003884,-0.036652,-0.003491,0.003491,-0.102137,-0.001745,-0.008880,-0.003491,-0.009445,-0.001745,0.045532,0.001745,-0.045272,0.000000
1771616554.449,1563,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008671,0.002036,0.001976,0.001938,0.004378,-0.006981,0.003491,-0.079173,-0.034907,0.038126,-0.005236,0.048747,-0.033161,0.000271,-0.005236,0.013412,-0.036652,-0.003491,0.001745,-0.055573,-0.001745,0.001943,0.000000,-0.003390,-0.001745,0.019001,0.001745,-0.038161,0.000000
1771616554.549,1566,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005567,0.001018,0.002186,0.001279,0.003691,-0.003491,0.003491,-0.032136,-0.034907,0.037987,-0.005236,0.023590,-0.033161,0.000410,-0.001745,0.001330,-0.036652,0.000000,0.003491,-0.013860,-0.001745,0.001511,-0.001745,-0.038376,-0.001745,0.005470,0.001745,-0.071217,0.000000
1771616554.651,1569,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004172,0.001363,0.001753,0.000729,0.003024,-0.003491,0.003491,-0.021323,-0.034907,0.038437,-0.005236,0.008139,-0.033161,-0.000040,-0.001745,-0.003992,-0.036652,0.001745,0.001745,-0.008597,-0.003491,0.011126,0.000000,-0.047506,-0.001745,-0.009380,0.001745,-0.085784,0.000000
1771616554.752,1572,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006637,0.001218,0.000387,0.000606,0.001413,-0.003491,0.006981,0.023385,-0.034907,0.040014,-0.005236,0.008974,-0.033161,-0.001616,0.000000,0.000288,-0.036652,0.000000,0.001745,-0.017284,-0.001745,-0.009377,0.000000,-0.041351,-0.001745,0.012868,0.000000,-0.078138,0.000000
1771616554.851,1575,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018181,0.000667,0.000862,0.000714,0.004384,-0.006981,0.006981,0.048687,-0.034907,0.062738,-0.005236,0.031010,-0.033161,-0.017360,-0.001745,0.068758,-0.036652,0.000000,0.001745,-0.082578,-0.001745,-0.004514,0.000000,-0.037731,-0.003491,0.004514,0.001745,-0.072257,0.000000
1771616554.952,1578,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013522,0.000487,0.003520,0.001281,0.004006,-0.006981,0.006981,0.001661,-0.034907,0.086712,-0.005236,0.013412,-0.033161,-0.022134,0.000000,0.053494,-0.036652,0.000000,0.001745,-0.089067,-0.001745,-0.004097,0.000000,-0.042898,-0.001745,0.002352,0.001745,-0.071646,0.000000
1771616555.052,1581,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008025,0.000362,0.002492,0.000568,0.002439,-0.006981,0.006981,-0.328025,-0.033161,0.089323,-0.005236,-0.003271,-0.033161,-0.010783,0.000000,-0.002901,-0.036652,0.000000,0.001745,-0.096343,-0.001745,-0.002604,0.000000,-0.087131,-0.003491,0.000859,0.001745,-0.090974,0.000000
1771616555.152,1584,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.007999,0.000475,0.000668,0.000520,0.001048,-0.006981,0.006981,-0.206568,-0.033161,0.087150,-0.005236,-0.005106,-0.033161,0.001862,0.000000,-0.034971,-0.036652,0.001745,0.001745,-0.083944,-0.001745,0.000460,0.000000,-0.076902,-0.001745,-0.002205,0.001745,-0.090878,0.000000
1771616555.252,1587,1,1,0.0003,0.9994,0.0000,0.0002,0.0000,0.0000,0.0001,0.007854,0.000531,0.000296,0.000317,0.000352,-0.006981,0.006981,-0.178197,-0.031416,0.084656,-0.005236,-0.004903,-0.033161,0.002610,0.000000,-0.038005,-0.036652,0.000000,0.003491,-0.080724,-0.001745,-0.002877,0.000000,-0.081241,-0.003491,0.001132,0.001745,-0.090361,0.000000
1771616555.352,1590,1,1,0.0007,0.9988,0.0000,0.0003,0.0000,0.0000,0.0002,0.007854,0.000413,0.000340,0.000846,0.001481,-0.006981,0.006981,-0.125238,-0.031416,0.084056,-0.005236,-0.005400,-0.033161,0.003210,0.000000,-0.045039,-0.036652,0.000000,0.001745,-0.078965,-0.003491,-0.004960,0.000000,-0.084793,-0.001745,0.001470,0.001745,-0.092110,0.000000
1771616555.452,1593,1,1,0.0003,0.9995,0.0000,0.0001,0.0000,0.0000,0.0001,0.007709,0.000436,0.000372,0.000493,0.000865,-0.008727,0.006981,-0.093058,-0.029671,0.081387,-0.005236,-0.007436,-0.033161,0.004134,0.000000,-0.051556,-0.036652,0.000000,0.001745,-0.080214,-0.001745,-0.003363,0.000000,-0.075625,-0.001745,-0.000127,0.003491,-0.086896,0.000000
1771616555.553,1596,1,1,0.0020,0.9969,0.0000,0.0008,0.0000,0.0000,0.0003,0.008391,0.000792,0.005413,0.002358,0.003800,-0.006981,0.006981,-0.039332,-0.029671,0.093707,-0.005236,-0.008185,-0.033161,-0.002950,0.000000,-0.049755,-0.036652,0.001745,0.000000,-0.090472,-0.001745,-0.006015,0.000000,-0.078605,-0.001745,0.006015,0.001745,-0.087169,0.000000
1771616555.653,1599,1,1,0.0282,0.9662,0.0002,0.0035,0.0000,0.0000,0.0019,0.018000,0.001044,0.002872,0.001001,0.001575,-0.006981,0.006981,0.116521,-0.029671,0.088798,-0.005236,-0.004875,-0.031416,0.003705,0.000000,-0.024852,-0.034907,0.000000,0.000000,-0.085309,-0.001745,0.010788,0.000000,-0.125233,-0.001745,-0.014279,0.001745,-0.132845,0.000000
1771616555.753,1602,1,1,0.3537,0.6312,0.0006,0.0090,0.0001,0.0000,0.0054,0.017289,0.000286,0.002137,0.000613,0.002450,-0.006981,0.006981,0.076486,-0.029671,0.081925,-0.005236,0.005607,-0.031416,0.014068,0.000000,0.022402,-0.034907,0.000000,0.000000,-0.084728,-0.003491,0.001692,0.000000,-0.169949,-0.001745,-0.003437,0.001745,-0.180818,0.000000
1771616555.854,1605,0,0,0.9372,0.0600,0.0002,0.0014,0.0000,0.0000,0.0011,0.012475,0.000145,0.001747,0.000775,0.002361,-0.006981,0.008727,0.043115,-0.029671,0.071762,-0.005236,0.003617,-0.031416,0.022486,0.000000,-0.002728,-0.034907,0.000000,0.000000,-0.077820,-0.003491,-0.002091,0.000000,-0.102508,-0.001745,-0.003145,0.001745,-0.119297,0.000000
1771616555.954,1608,0,0,0.9752,0.0235,0.0001,0.0006,0.0000,0.0000,0.0005,0.014827,0.000181,0.000980,0.000636,0.002430,-0.006981,0.008727,0.075153,-0.027925,0.066405,-0.005236,0.003286,-0.031416,0.024352,0.000000,-0.006431,-0.034907,0.000000,0.000000,-0.082370,-0.001745,0.000432,0.000000,-0.059567,-0.001745,-0.002177,0.001745,-0.097445,0.000000
1771616556.054,1611,0,0,0.9655,0.0329,0.0002,0.0008,0.0000,0.0000,0.0006,0.009651,0.000563,0.003350,0.000804,0.003505,-0.006981,0.006981,0.018077,-0.026180,0.058759,-0.005236,-0.010664,-0.031416,0.031998,0.000000,-0.017281,-0.034907,0.000000,0.000000,-0.090793,-0.001745,0.005006,0.000000,-0.039424,-0.001745,-0.005006,0.001745,-0.088065,0.000000
1771616556.154,1614,0,0,0.7440,0.2507,0.0015,0.0017,0.0001,0.0001,0.0019,0.008290,0.000202,0.003041,0.000461,0.004090,-0.006981,0.008727,-0.016435,-0.026180,0.065529,-0.005236,-0.039763,-0.031416,0.025228,0.000000,-0.036989,-0.034907,0.000000,0.000000,-0.094513,-0.003491,0.000675,0.000000,-0.044255,-0.003491,-0.002420,0.001745,-0.085181,0.000000
1771616556.254,1617,1,1,0.1057,0.8888,0.0028,0.0009,0.0001,0.0001,0.0017,0.007999,0.000181,0.005205,0.000556,0.006083,-0.006981,0.006981,-0.131908,-0.024435,0.067515,-0.005236,-0.068147,-0.031416,0.021496,0.000000,-0.035280,-0.034907,0.000000,0.000000,-0.091106,-0.001745,0.000431,0.000000,-0.046103,-0.003491,-0.002176,0.001745,-0.083747,0.000000
1771616556.355,1620,1,1,0.0009,0.9978,0.0009,0.0001,0.0000,0.0000,0.0003,0.007563,0.001612,0.002422,0.000262,0.002395,-0.006981,0.003491,-0.087152,-0.024435,0.059361,-0.005236,-0.085788,-0.031416,0.027906,0.000000,-0.035105,-0.034907,0.000000,0.000000,-0.083415,-0.001745,0.017601,0.000000,-0.053905,-0.003491,-0.014110,0.001745,-0.083928,0.000000
1771616556.455,1623,1,1,0.0000,0.9996,0.0002,0.0001,0.0000,0.0000,0.0001,0.007272,0.001655,0.002400,0.000835,0.002687,-0.003491,0.003491,-0.072187,-0.024435,0.056948,-0.003491,-0.088025,-0.031416,0.026828,0.000000,-0.033990,-0.034907,0.000000,0.000000,-0.086525,-0.003491,0.018113,0.000000,-0.103639,-0.003491,-0.014623,0.001745,-0.090717,0.000000
1771616556.555,1626,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.006981,0.002470,0.002894,0.002160,0.006943,-0.003491,0.003491,-0.054990,-0.024435,0.054388,-0.005236,-0.087307,-0.031416,0.025897,0.000000,-0.033889,-0.034907,0.000000,0.000000,-0.069777,-0.001745,0.029639,0.000000,-0.101190,-0.001745,-0.027894,0.000000,-0.101143,0.000000
1771616556.656,1629,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006981,0.004732,0.000978,0.003959,0.006047,-0.003491,0.003491,-0.042738,-0.024435,0.050853,-0.005236,-0.089010,-0.031416,0.025942,0.003491,-0.034406,-0.034907,0.000000,0.000000,0.020441,-0.001745,0.032853,0.000000,-0.093948,-0.001745,-0.029363,0.003491,-0.100461,0.000000
1771616556.756,1632,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006109,0.001381,0.002023,0.004223,0.005875,-0.003491,0.003491,-0.056821,-0.024435,0.045629,-0.005236,-0.081860,-0.031416,0.022438,0.001745,-0.043982,-0.034907,0.000000,0.000000,-0.017386,-0.001745,0.016570,0.000000,-0.103655,-0.001745,-0.009588,0.000000,-0.100825,0.000000
1771616556.856,1635,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005963,0.004180,0.003226,0.003225,0.005135,-0.003491,0.006981,-0.057879,-0.024435,0.052096,-0.003491,-0.080689,-0.031416,0.012482,0.000000,-0.055678,-0.034907,0.000000,0.000000,-0.041111,-0.003491,-0.016199,0.000000,-0.055766,-0.001745,0.017944,0.001745,0.030472,0.000000
1771616556.956,1638,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005672,0.003773,0.001235,0.000833,0.001892,-0.003491,0.006981,-0.057068,-0.024435,0.056302,-0.003491,-0.090894,-0.031416,0.004784,0.000000,-0.094376,-0.034907,0.000000,0.001745,-0.060267,-0.001745,-0.034809,0.000000,-0.079043,-0.001745,0.041791,0.001745,-0.025723,0.000000
1771616557.057,1641,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005091,0.005296,0.001352,0.001896,0.008108,-0.006981,0.003491,-0.077757,-0.024435,0.054409,-0.005236,-0.114924,-0.029671,0.003187,0.000000,-0.134941,-0.034907,0.000000,0.000000,-0.170497,-0.001745,-0.054825,0.000000,-0.101690,-0.001745,0.061806,0.001745,-0.076549,0.000000
1771616557.157,1644,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005091,0.002140,0.001537,0.000673,0.002453,-0.003491,0.003491,-0.068607,-0.024435,0.055585,-0.005236,-0.120884,-0.031416,0.002011,0.000000,-0.131123,-0.034907,-0.003491,0.001745,-0.207309,-0.001745,-0.011719,0.000000,-0.096352,-0.001745,0.022191,0.001745,-0.117500,0.000000
1771616557.257,1647,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005527,0.000727,0.001552,0.000228,0.001293,-0.003491,0.008727,-0.065499,-0.024435,0.056225,-0.005236,-0.107962,-0.031416,0.001371,0.000000,-0.115816,-0.034907,-0.001745,0.001745,-0.214730,-0.001745,0.005234,-0.001745,-0.107763,-0.001745,0.000002,0.001745,-0.177390,0.000000
1771616557.358,1650,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005186,0.000837,0.000309,0.000337,0.001428,-0.003491,0.003491,-0.059784,-0.022689,0.058746,-0.005236,-0.106522,-0.031416,-0.001150,0.000000,-0.111445,-0.034907,-0.001745,0.003491,-0.160841,-0.001745,0.006552,0.000000,-0.138029,-0.003491,-0.003062,0.000000,-0.162242,0.000000
1771616557.458,1653,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.005527,0.000884,0.000134,0.000278,0.000453,-0.003491,0.001745,-0.055487,-0.024435,0.063140,-0.005236,-0.108724,-0.031416,0.001437,0.000000,-0.109425,-0.034907,-0.003491,0.005236,-0.142050,-0.001745,0.005378,0.000000,-0.119330,-0.001745,-0.000142,0.000000,-0.129304,0.000000
1771616557.558,1656,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.006488,0.001033,0.000318,0.001136,0.002964,-0.003491,0.001745,-0.056858,-0.024435,0.076114,-0.003491,-0.101341,-0.031416,-0.013282,0.000000,-0.100396,-0.034907,-0.003491,0.005236,-0.151698,-0.003491,0.007162,0.000000,-0.094666,-0.001745,-0.000181,-0.001745,-0.107576,0.000000
1771616557.658,1659,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005672,0.001616,0.000692,0.003441,0.005637,-0.003491,0.006981,-0.059302,-0.024435,0.050001,-0.003491,-0.088816,-0.031416,0.011085,0.000000,-0.095805,-0.034907,-0.001745,0.005236,-0.101026,-0.003491,0.014160,0.000000,-0.088229,-0.001745,-0.003688,-0.001745,-0.106544,0.000000
1771616557.758,1662,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004654,0.029348,0.002827,0.002854,0.030172,-0.003491,0.001745,-0.058425,-0.024435,0.036335,-0.003491,-0.101082,-0.031416,0.017770,0.000000,-0.110019,-0.034907,-0.003491,0.005236,0.303840,-0.003491,0.043101,-0.001745,-0.073874,-0.003491,-0.018666,0.000000,-0.090797,0.000000
1771616557.860,1665,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003927,0.017995,0.002163,0.002030,0.003130,-0.003491,0.001745,-0.032904,-0.024435,0.033138,-0.003491,-0.100044,-0.031416,0.012241,0.000000,-0.107614,-0.034907,-0.003491,0.005236,0.156566,-0.001745,0.054135,-0.001745,-0.047121,-0.001745,-0.015738,-0.001745,-0.073455,0.000000
1771616557.960,1668,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011103,0.009536,0.001542,0.002523,0.008503,-0.006981,0.001745,0.079967,-0.024435,0.051521,-0.003491,-0.096048,-0.031416,-0.009633,0.000000,-0.105629,-0.034907,-0.005236,0.005236,0.065848,-0.003491,0.043349,-0.001745,-0.050714,-0.001745,-0.001461,-0.001745,-0.081493,0.000000
1771616558.060,1671,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006442,0.012885,0.001286,0.012314,0.014067,-0.003491,0.003491,0.015821,-0.024435,0.056253,-0.003491,-0.099053,-0.031416,-0.003893,0.001745,-0.101656,-0.034907,-0.005236,0.005236,0.077039,-0.003491,0.072342,-0.001745,-0.142517,-0.001745,-0.023473,-0.003491,-0.181209,0.000000
1771616558.160,1674,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006906,0.011647,0.000627,0.002372,0.001234,-0.003491,0.001745,0.019266,-0.022689,0.061858,-0.001745,-0.100730,-0.029671,-0.009498,0.000000,-0.107913,-0.034907,-0.005236,0.005236,0.073242,-0.003491,0.061286,-0.001745,-0.096605,-0.001745,-0.007181,-0.001745,-0.124491,0.000000
1771616558.260,1677,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.005368,0.009659,0.000495,0.000669,0.000737,-0.006981,0.003491,0.001984,-0.022689,0.058939,-0.003491,-0.092288,-0.029671,-0.001343,0.000000,-0.107609,-0.034907,-0.005236,0.005236,0.055522,-0.003491,0.055150,-0.001745,-0.085867,-0.001745,-0.004535,0.000000,-0.106246,0.000000
1771616558.360,1680,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.005091,0.012372,0.000816,0.000387,0.000818,-0.003491,0.001745,-0.009262,-0.022689,0.055299,-0.003491,-0.099991,-0.029671,0.004042,0.000000,-0.109557,-0.034907,-0.005236,0.005236,0.089637,-0.001745,0.053587,0.000000,-0.089533,-0.001745,-0.002973,-0.001745,-0.102687,0.000000
1771616558.461,1683,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005142,0.009431,0.001325,0.000064,0.001836,-0.003491,0.001745,0.005851,-0.022689,0.050124,-0.001745,-0.090296,-0.029671,0.003981,0.000000,-0.107883,-0.034907,-0.005236,0.005236,0.060817,-0.001745,0.045644,-0.001745,-0.099660,-0.001745,0.001480,0.000000,-0.100216,0.000000
