timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709800.910,1296,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004549,0.004974,0.000708,0.000642,0.000716,0.000000,0.001745,-0.037718,-0.005628,0.023644,-0.003491,0.000687,0.001452,0.007772,0.000000,-0.003557,0.019283,0.003491,-0.001745,-0.026759,0.007803,0.009457,0.001745,-0.041356,-0.017458,-0.012948,0.006981,-0.010885,0.030215
1771709801.009,1299,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002862,0.005385,0.000309,0.000691,0.000553,0.000000,0.001745,-0.034280,-0.003121,0.017841,-0.001745,-0.012868,-0.000825,0.006593,0.000000,-0.015626,0.008170,0.001745,-0.003491,-0.030705,0.007901,-0.016656,0.003491,-0.034527,-0.006610,0.013165,0.005236,-0.000370,0.033084
1771709801.110,1302,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001891,0.003618,0.003348,0.000984,0.003546,0.000000,0.001745,-0.037874,-0.000964,0.014953,-0.001745,-0.027006,-0.007711,0.005991,0.000000,-0.018871,-0.000776,0.003491,-0.003491,-0.031468,0.001517,-0.004829,0.001745,-0.039644,-0.004116,0.001338,0.003491,-0.001511,0.031829
1771709801.210,1305,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001647,0.004026,0.008460,0.000063,0.011184,0.000000,0.000000,-0.037019,0.001442,0.018323,-0.001745,-0.018906,-0.001563,-0.006106,0.000000,-0.016990,-0.001416,0.003491,-0.001745,-0.022679,0.000783,-0.002345,0.003491,-0.045523,-0.003686,-0.001146,0.005236,-0.000406,0.035315
1771709801.312,1308,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002711,0.004222,0.011368,0.000858,0.012180,0.000000,0.000000,-0.017989,0.006393,0.024388,-0.001745,-0.025403,-0.007803,-0.008680,0.001745,-0.021708,-0.019971,0.003491,-0.003491,-0.021984,-0.000186,0.011570,0.001745,-0.057445,-0.009360,-0.011570,0.005236,-0.004262,0.028618
1771709801.411,1311,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004471,0.002546,0.004205,0.000561,0.005267,0.000000,0.001745,-0.019119,0.010690,0.039476,-0.001745,-0.025994,-0.008539,-0.018532,0.001745,-0.036586,-0.041264,0.001745,-0.001745,-0.015898,-0.000203,0.000078,0.001745,-0.047643,-0.000791,-0.001824,0.005236,-0.016121,0.021744
1771709801.512,1314,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008897,0.009261,0.004154,0.000643,0.004520,0.000000,0.001745,-0.021611,0.061865,0.043155,-0.001745,-0.026008,-0.011474,-0.013484,0.000000,-0.034703,-0.024684,0.001745,-0.001745,-0.018316,0.000469,-0.054822,0.001745,-0.014607,0.037298,0.049586,0.005236,-0.005981,0.015054
1771709801.612,1317,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008827,0.005629,0.001963,0.000918,0.001918,0.000000,0.003491,-0.053756,0.053230,0.047459,0.000000,-0.015774,-0.002366,-0.010807,0.001745,-0.024906,-0.012562,0.003491,-0.001745,-0.020910,0.001533,-0.021437,0.001745,-0.020682,0.026373,0.012710,0.005236,-0.003405,0.016458
1771709801.712,1320,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007277,0.003796,0.004203,0.000834,0.002813,0.000000,0.000000,-0.040945,0.043688,0.033070,-0.001745,-0.143808,-0.066301,0.007072,0.003491,-0.044811,-0.014511,0.003491,-0.001745,-0.024057,0.004953,-0.004194,0.001745,-0.023101,0.012868,-0.002787,0.003491,-0.002319,0.019004
1771709801.813,1323,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005949,0.005758,0.003745,0.001131,0.002431,0.000000,0.001745,0.000880,0.039090,0.020638,-0.001745,-0.141694,-0.080478,0.009033,0.000000,-0.110589,-0.040814,0.003491,-0.001745,-0.022299,0.000481,0.008895,0.003491,-0.023798,0.005153,-0.014131,0.005236,0.007853,0.034496
1771709801.912,1326,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006143,0.013387,0.002802,0.001096,0.002718,0.000000,0.001745,0.001021,0.033196,-0.013318,-0.001745,-0.109781,-0.049758,0.037753,0.000000,-0.068696,-0.024379,0.005236,-0.001745,-0.051846,0.001998,0.001533,0.001745,-0.027927,-0.002712,-0.005024,0.005236,0.062826,0.082065
1771709802.013,1329,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004821,0.012755,0.003406,0.000211,0.003315,0.000000,0.001745,-0.000277,0.040402,0.003802,0.000000,-0.084885,-0.037446,0.011906,0.000000,-0.055075,-0.016950,0.003491,-0.003491,-0.045325,0.005766,0.076155,0.003491,-0.033052,-0.043499,-0.079646,0.005236,0.006990,0.051932
1771709802.113,1332,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006843,0.006913,0.000932,0.000488,0.005509,0.001745,0.001745,0.012819,0.039594,0.009550,0.000000,-0.062080,-0.026095,-0.000823,0.001745,-0.007784,0.014916,0.005236,-0.003491,-0.054841,0.001298,0.067697,0.003491,-0.043024,-0.049184,-0.071188,0.005236,-0.098431,-0.007572
1771709802.213,1335,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014606,0.004271,0.000276,0.003180,0.002746,0.000000,0.001745,0.008718,0.034924,0.042322,-0.001745,-0.025370,-0.005351,-0.030105,0.003491,0.013304,0.070764,0.003491,-0.005236,-0.058733,-0.000853,0.039029,0.003491,-0.061150,-0.033056,-0.044265,0.005236,-0.065028,-0.003861
1771709802.313,1338,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009327,0.006869,0.000933,0.000701,0.001332,0.000000,0.001745,0.007326,0.032298,0.027879,-0.001745,-0.031123,-0.000180,-0.006935,0.003491,-0.000869,0.039189,0.003491,-0.001745,-0.076336,-0.000098,-0.073619,0.003491,-0.058250,0.007059,0.064893,0.003491,-0.069060,-0.005736
1771709802.414,1341,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004206,0.010075,0.002507,0.003942,0.003707,0.000000,0.001745,-0.004424,0.033022,0.011159,-0.003491,-0.024680,-0.000015,0.004549,0.000000,-0.013504,-0.030725,0.005236,-0.001745,-0.086602,0.009496,-0.049926,0.003491,-0.054740,0.043450,0.037708,0.006981,-0.039657,0.014538
1771709802.514,1344,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007222,0.008693,0.006544,0.002495,0.004283,0.000000,0.001745,-0.009151,0.031441,0.031259,-0.001745,-0.000689,-0.000308,-0.013806,0.000000,0.013462,0.008758,0.003491,-0.001745,-0.107549,0.027908,-0.028771,0.001745,-0.061760,0.031511,0.014808,0.006981,-0.024696,0.017865
1771709802.614,1347,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006805,0.005449,0.005095,0.002536,0.003587,0.000000,0.001745,-0.006916,0.030314,0.033776,-0.001745,0.007510,0.000515,-0.007596,0.000000,-0.000504,0.007801,0.003491,-0.001745,-0.098142,0.013192,0.003083,0.001745,-0.070675,0.018708,-0.017046,0.006981,-0.017394,0.018187
1771709802.714,1350,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006612,0.004593,0.004440,0.003201,0.002085,0.000000,0.001745,-0.003657,0.031689,0.029017,-0.001745,0.013768,0.001358,-0.001092,0.001745,-0.005251,0.000025,0.003491,-0.001745,-0.078488,0.003065,0.020967,0.001745,-0.077414,0.001111,-0.027948,0.006981,-0.009545,0.017753
1771709802.815,1353,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007761,0.006871,0.005158,0.003149,0.006830,0.000000,0.001745,0.030806,0.030241,0.024401,0.000000,-0.000235,0.002416,0.001779,0.001745,-0.015070,-0.002381,0.003491,-0.001745,-0.046722,-0.007957,-0.043901,0.001745,0.000792,0.037756,0.031683,0.006981,-0.014410,-0.034008
1771709802.915,1356,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006029,0.022083,0.006186,0.000564,0.007438,0.000000,0.001745,0.005515,0.031150,-0.012987,0.000000,-0.054972,-0.004922,0.033931,0.000000,-0.095637,-0.054656,0.003491,-0.001745,-0.057156,-0.007385,-0.091745,0.001745,0.054386,0.117016,0.077782,0.006981,0.003590,-0.009415
1771709803.015,1359,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004363,0.013868,0.003561,0.002256,0.001931,0.000000,0.001745,-0.004765,0.036644,0.007743,0.000000,-0.040205,-0.001402,0.006220,0.000000,-0.061729,-0.035047,0.005236,-0.003491,-0.054835,-0.005781,-0.051806,0.001745,0.036731,0.079623,0.036098,0.006981,-0.002688,-0.005690
1771709803.115,1362,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006850,0.014869,0.003287,0.002011,0.002268,0.001745,0.000000,0.007682,0.037808,0.033550,0.000000,-0.038171,0.001419,-0.021333,0.000000,-0.035200,-0.025372,0.005236,-0.003491,-0.052940,-0.022975,-0.055007,0.001745,0.022188,0.067760,0.041045,0.006981,0.010782,0.022689
1771709803.215,1365,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007147,0.010573,0.002505,0.001576,0.001503,0.003491,0.000000,0.024063,0.035519,0.017767,0.000000,-0.048692,-0.003129,0.003177,0.001745,-0.069443,-0.065661,0.003491,-0.001745,-0.053894,-0.033270,-0.038475,0.001745,0.009553,0.052572,0.021022,0.006981,0.004003,0.027513
1771709803.316,1368,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003974,0.005877,0.002310,0.002083,0.000794,0.000000,0.000000,-0.006319,0.032988,-0.002483,0.000000,-0.057443,-0.023143,0.011210,0.003491,-0.066964,-0.054924,0.003491,-0.001745,-0.077741,-0.020251,-0.025037,0.000000,0.010398,0.045560,0.004093,0.006981,-0.041237,-0.009268
1771709803.416,1371,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002830,0.006136,0.001657,0.001318,0.001451,0.000000,0.000000,-0.010028,0.023483,0.000573,0.000000,-0.084133,-0.024979,0.008154,0.001745,-0.061577,-0.039340,0.003491,-0.001745,-0.089525,0.023708,0.002705,0.001745,-0.001760,0.035000,-0.013177,0.006981,-0.085558,-0.054427
1771709803.516,1374,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001452,0.005669,0.002866,0.002244,0.002775,-0.003491,0.000000,-0.013328,-0.005956,-0.008694,0.000000,-0.079346,-0.014052,0.015675,0.001745,-0.054232,-0.020534,0.003491,-0.001745,-0.076637,0.044461,0.011349,0.001745,-0.131183,-0.086537,-0.023567,0.006981,-0.085674,-0.095238
1771709803.617,1377,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000681,0.004687,0.002427,0.002030,0.001742,0.000000,0.000000,-0.006816,-0.010339,-0.002939,0.000000,-0.064956,-0.002844,0.006430,0.001745,-0.056101,-0.012988,0.001745,-0.001745,-0.066159,0.043791,-0.007213,0.001745,-0.059478,-0.029761,0.001977,0.006981,-0.042771,-0.068173
1771709803.718,1380,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002042,0.005307,0.002466,0.002333,0.003814,0.000000,0.000000,-0.015535,-0.004399,0.014374,0.000000,-0.040849,0.008391,-0.009138,0.001745,-0.056513,-0.010278,-0.001745,0.000000,-0.042688,0.054918,-0.005271,0.001745,-0.051504,-0.023758,0.000035,0.006981,-0.023174,-0.060068
1771709803.818,1383,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001136,0.006983,0.005402,0.003357,0.007352,0.000000,0.000000,-0.036723,-0.002935,-0.004903,0.000000,-0.048300,-0.003844,0.010139,0.003491,-0.208351,-0.058166,0.000000,0.000000,-0.027132,0.067868,-0.008942,0.003491,-0.043512,-0.013016,0.005451,0.006981,-0.016174,-0.064028
1771709803.919,1386,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003562,0.005475,0.001247,0.001207,0.000543,0.000000,0.000000,-0.035003,0.017621,0.025127,-0.001745,-0.059972,-0.018287,-0.018145,0.000000,-0.086225,-0.040330,0.001745,-0.001745,-0.030278,0.055226,-0.002097,0.001745,-0.027487,-0.008508,-0.001394,0.006981,-0.004485,-0.069573
1771709804.018,1389,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023517,0.009029,0.003952,0.004028,0.005031,0.000000,0.000000,-0.087788,0.049712,0.074939,0.000000,-0.053514,-0.014006,-0.062722,0.001745,0.088962,0.066846,0.003491,-0.001745,-0.022412,0.035146,0.060984,0.001745,-0.035179,-0.067080,-0.064475,0.006981,-0.005002,-0.067741
1771709804.118,1392,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008668,0.007693,0.001223,0.001854,0.005698,0.000000,0.000000,-0.075427,0.044340,0.037188,0.000000,-0.044665,-0.007827,-0.016244,0.003491,0.005660,0.013343,0.003491,-0.003491,-0.022620,0.009083,0.067118,0.001745,-0.031991,-0.059876,-0.072354,0.006981,0.003897,-0.064914
1771709804.219,1395,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017141,0.026779,0.003349,0.000253,0.003580,0.000000,0.000000,-0.168324,0.121432,0.029198,0.000000,0.048684,0.004631,-0.009999,0.001745,-0.036272,-0.006152,0.001745,-0.001745,-0.010608,-0.002682,0.093869,0.001745,-0.041204,-0.074070,-0.102595,0.006981,0.163864,0.053145
1771709804.320,1398,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020670,0.025383,0.003603,0.001695,0.005432,0.000000,0.000000,-0.149301,0.102710,0.053512,0.000000,0.064222,0.025846,-0.032569,0.001745,-0.040046,-0.013201,0.003491,-0.001745,0.009676,-0.002370,0.024286,0.003491,0.015707,0.037878,-0.034758,0.006981,0.130059,0.073025
1771709804.419,1401,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019116,0.040520,0.002897,0.001183,0.005372,0.003491,0.000000,-0.180712,0.101415,0.043330,0.012217,0.045457,0.021743,-0.038094,0.001745,-0.041352,-0.006515,0.003491,-0.001745,0.044923,-0.049230,-0.025811,0.001745,0.081651,0.055171,0.013593,0.006981,0.142110,0.136577
1771709804.519,1404,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016855,0.028950,0.003141,0.000292,0.002348,0.000000,0.000000,-0.197181,0.100958,0.027913,0.012217,0.042126,0.019043,-0.027913,0.000000,-0.039559,-0.003201,0.003491,-0.001745,0.034465,-0.043941,0.004308,0.001745,0.027588,0.031636,-0.009544,0.006981,0.109862,0.127327
1771709804.619,1407,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012903,0.019588,0.002384,0.002103,0.003974,0.001745,0.000000,-0.271913,0.081157,0.012718,0.006981,0.029867,0.022364,-0.007482,0.000000,-0.044258,-0.004502,0.005236,-0.003491,0.032522,-0.036599,0.005833,0.001745,0.002680,0.020208,-0.009323,0.006981,0.060050,0.099805
1771709804.721,1410,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008264,0.016804,0.006134,0.000596,0.004939,0.000000,0.000000,-0.140991,0.060322,-0.022334,0.000000,0.003113,0.009906,0.024080,0.001745,-0.165110,-0.084453,0.003491,-0.003491,0.035536,-0.022387,0.042844,0.001745,-0.002679,0.007575,-0.046335,0.006981,0.025610,0.077865
1771709804.820,1413,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003772,0.012055,0.004318,0.000208,0.003592,0.001745,0.000000,-0.155518,0.038281,-0.000177,0.001745,-0.090373,-0.001622,-0.001568,0.003491,-0.093093,-0.042679,0.005236,-0.003491,0.011394,-0.012548,0.032956,0.000000,-0.035394,-0.008621,-0.039938,0.006981,0.008752,0.079339
1771709804.921,1416,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006480,0.006417,0.003441,0.001128,0.002915,0.003491,0.000000,-0.147615,0.040676,0.031844,-0.001745,-0.082528,-0.029581,-0.031844,0.001745,-0.089184,-0.043407,0.005236,-0.003491,0.013652,-0.007789,0.047642,0.003491,-0.095128,-0.076530,-0.054623,0.006981,-0.092636,-0.037217
1771709805.021,1419,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005171,0.005121,0.003528,0.000409,0.005638,0.003491,0.000000,-0.112618,0.036524,0.020295,0.000000,-0.077858,-0.036862,-0.015059,0.001745,-0.049337,-0.041203,0.003491,-0.003491,0.047488,-0.007878,-0.001298,0.003491,-0.085768,-0.061803,-0.007429,0.006981,-0.069038,-0.024209
1771709805.122,1422,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.033701,0.006775,0.004589,0.000371,0.003448,0.000000,0.000000,-0.146019,0.038975,0.039881,0.001745,-0.055036,-0.015431,-0.032900,0.001745,0.142803,0.179264,0.003491,-0.003491,0.067336,-0.010890,-0.003414,0.003491,-0.045969,-0.038198,-0.005313,0.006981,-0.025579,-0.019102
1771709805.222,1425,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016094,0.011617,0.003036,0.000458,0.002325,0.000000,0.000000,-0.126170,0.039342,0.013302,-0.003491,-0.008726,0.029592,-0.002830,0.001745,0.034562,0.074585,0.003491,-0.005236,0.034713,-0.012858,-0.005725,0.001745,0.054706,0.009366,0.003980,0.006981,0.024425,-0.005239
1771709805.322,1428,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016805,0.005634,0.001840,0.000893,0.002761,0.001745,-0.001745,-0.111950,0.042237,-0.007771,0.001745,0.051498,0.034790,0.011262,0.001745,0.007839,0.048795,0.003491,-0.005236,0.023635,-0.021546,0.004751,0.001745,0.018530,0.008469,-0.008241,0.006981,-0.002029,-0.009383
1771709805.422,1431,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013400,0.003950,0.000551,0.002181,0.003499,0.001745,-0.001745,-0.103903,0.042232,-0.008759,0.005236,0.049293,0.042386,0.008759,0.001745,0.002869,0.006537,0.005236,-0.003491,0.011355,-0.015204,0.022078,0.001745,-0.013836,-0.041773,-0.027314,0.006981,-0.008615,-0.047868
1771709805.522,1434,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016892,0.003862,0.000262,0.000508,0.001761,0.001745,0.000000,-0.104638,0.044074,-0.025068,0.001745,0.055595,0.036563,0.025068,0.003491,0.024686,0.009739,0.003491,-0.003491,0.030347,-0.017309,0.003777,0.001745,-0.032390,-0.031909,-0.015994,0.006981,-0.102001,-0.101347
1771709805.622,1437,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009021,0.033167,0.000850,0.001466,0.000938,0.001745,0.000000,-0.092278,0.055112,-0.006715,0.001745,0.017650,0.022211,0.004970,0.001745,0.002419,0.000656,0.000000,0.000000,0.017295,-0.013365,-0.095175,0.003491,0.141236,0.144297,0.084703,0.006981,-0.020576,-0.056965
1771709805.723,1440,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006646,0.013679,0.002919,0.000882,0.002752,0.001745,-0.001745,-0.085092,0.060504,-0.004142,0.001745,0.000632,0.010987,0.002397,0.001745,-0.001639,-0.006019,-0.003491,0.003491,0.012579,-0.020439,-0.045292,0.003491,0.047495,0.058786,0.031329,0.006981,-0.011146,-0.048407
1771709805.823,1443,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006215,0.007309,0.003324,0.002181,0.003591,0.003491,0.000000,-0.065947,0.047876,0.010190,0.001745,-0.008736,0.007783,-0.011935,0.003491,-0.004210,-0.003198,-0.005236,0.005236,-0.008592,-0.028558,-0.031001,0.003491,0.016128,0.040583,0.015293,0.006981,-0.018607,-0.048824
1771709805.924,1446,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015879,0.004546,0.002450,0.001542,0.003871,0.003491,0.000000,-0.068617,0.021034,0.005680,0.001745,0.010854,0.008798,-0.010916,0.001745,0.109831,0.027371,-0.006981,0.012217,-0.043773,-0.044171,0.033604,0.001745,-0.117649,-0.083256,-0.051057,0.006981,-0.043298,-0.098585
1771709806.024,1449,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017538,0.004338,0.002204,0.001867,0.005516,0.003491,0.000000,-0.067573,0.004927,-0.007560,0.001745,0.047711,0.041121,0.004069,0.001745,0.058352,0.047292,-0.012217,0.022689,-0.043379,-0.084957,0.020641,0.001745,-0.047447,-0.032966,-0.039840,0.006981,-0.018980,-0.067907
1771709806.127,1452,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012256,0.007919,0.001985,0.002012,0.003783,0.006981,0.000000,-0.009966,-0.053539,-0.025248,0.001745,0.020383,0.024521,0.025248,0.001745,0.029768,0.036676,-0.012217,0.024435,-0.020727,-0.130609,0.031454,0.001745,-0.057034,-0.060121,-0.052398,0.006981,0.030412,-0.049807
1771709806.228,1455,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008791,0.008403,0.003582,0.000915,0.001483,0.008727,0.001745,0.039113,-0.058079,-0.035066,0.003491,0.003322,0.012191,0.024594,0.001745,0.002703,0.007863,-0.012217,0.024435,-0.045405,-0.151892,-0.056908,0.003491,-0.047539,-0.031734,0.032473,0.006981,0.033462,-0.030014
1771709806.328,1458,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010880,0.009438,0.002365,0.001310,0.002480,0.006981,0.001745,0.070956,-0.058524,-0.015357,0.003491,0.016175,0.007747,-0.002096,0.008727,0.014742,-0.020843,-0.019199,0.026180,-0.016768,-0.162637,-0.026614,0.003491,-0.023548,-0.019066,0.005670,0.006981,0.063329,0.007603
1771709806.428,1461,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.025656,0.016736,0.001950,0.000929,0.002765,0.003491,0.001745,0.145856,-0.115019,-0.007217,0.001745,0.092958,0.046372,-0.008491,0.015708,-0.009928,-0.052288,-0.020944,0.034907,0.079713,-0.169222,0.077484,0.001745,-0.043916,-0.035621,-0.093192,0.006981,-0.057636,-0.015152
1771709806.531,1464,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.027565,0.010880,0.001265,0.001969,0.003535,0.001745,0.006981,0.119598,-0.056358,-0.014078,0.003491,0.049993,0.044825,0.001861,0.015708,0.086579,-0.005284,-0.029671,0.045379,0.071995,-0.184305,0.006210,0.001745,-0.060784,-0.024950,-0.020173,0.005236,-0.063096,-0.048160
1771709806.631,1467,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.016208,0.016556,0.001476,0.000883,0.003358,0.005236,-0.001745,0.087782,-0.032685,-0.035841,0.001745,0.011595,0.033649,0.025369,0.015708,0.013415,-0.045590,-0.036652,0.057596,0.048253,-0.186680,-0.020149,0.003491,-0.052517,0.000956,0.006187,0.006981,0.062594,0.012618
1771709806.732,1470,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005253,0.018001,0.002296,0.000308,0.003029,0.006981,-0.001745,0.012560,0.024297,-0.015826,0.003491,-0.109977,-0.055718,-0.003373,0.015708,-0.170747,-0.190468,-0.040143,0.066323,0.012671,-0.185346,-0.068264,0.003491,0.015357,0.019608,0.057792,0.006981,0.018650,0.015137
1771709806.832,1473,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005170,0.026582,0.001653,0.000610,0.001338,0.006981,-0.003491,0.000758,0.027951,-0.022864,0.005236,-0.066105,-0.032842,0.007156,0.013963,-0.161348,-0.183104,-0.045379,0.071558,-0.002550,-0.145454,-0.099853,0.003491,0.039343,0.090673,0.087636,0.006981,0.006049,0.013247
1771709806.932,1476,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003352,0.018726,0.000995,0.001130,0.000998,0.005236,-0.001745,-0.004035,0.019675,-0.032767,0.003491,-0.047480,-0.021350,0.008332,0.003491,-0.164941,-0.169931,-0.047124,0.075049,-0.024665,-0.148996,-0.068267,0.003491,0.010059,0.047239,0.054304,0.006981,0.007122,0.020473
1771709807.033,1479,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002497,0.015835,0.000850,0.000318,0.002186,0.006981,-0.003491,-0.010966,0.017317,-0.028359,0.005236,-0.040409,-0.011575,0.000434,0.000000,-0.158195,-0.132230,-0.048869,0.078540,-0.023874,-0.162607,-0.023071,0.001745,0.001774,0.038811,0.010854,0.006981,0.002632,0.048678
1771709807.133,1482,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002144,0.028114,0.001653,0.000944,0.001182,0.006981,-0.003491,-0.010579,0.005038,-0.034658,0.005236,-0.034860,-0.003779,0.001496,0.006981,-0.110642,-0.097345,-0.048869,0.083776,-0.032281,-0.169193,-0.034787,0.001745,0.053489,0.078510,0.027806,0.006981,0.037533,0.047525
1771709807.233,1485,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002141,0.035524,0.002141,0.001357,0.004536,0.006981,-0.001745,-0.019715,0.004156,-0.040736,0.003491,-0.028705,-0.002956,0.004084,0.006981,-0.068838,-0.064314,-0.048869,0.087266,-0.077176,-0.174397,-0.046714,0.001745,0.039378,0.061723,0.036242,0.006981,0.114347,0.078602
1771709807.333,1488,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001637,0.032042,0.003587,0.000578,0.004149,0.006981,-0.001745,-0.057399,0.002188,-0.038749,0.003491,-0.026949,-0.003027,-0.001394,0.006981,-0.044268,-0.046462,-0.048869,0.087266,-0.203355,-0.174342,-0.014145,0.000000,-0.063324,0.011897,-0.001563,0.006981,0.104479,0.173886
1771709807.434,1491,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001454,0.032694,0.008746,0.000104,0.006817,0.006981,-0.003491,-0.048365,-0.002125,-0.031409,0.003491,-0.004091,-0.003457,-0.003497,0.006981,-0.029620,-0.030225,-0.055851,0.087266,-0.198164,-0.173428,-0.006811,0.001745,-0.037678,0.008947,-0.000170,0.006981,0.125067,0.162319
