timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771465406.235,2394,3,3,0.0000,0.0138,0.0000,0.9862,0.0000,0.0000,0.0000,0.368818,0.004711,0.006920,0.003025,0.008744,0.006981,-0.001745,0.835567,0.200713,-0.010164,0.012217,1.669952,0.109956,0.032853,0.012217,1.452855,0.092502,0.000000,0.000000,-0.091382,-0.003491,-0.001204,0.000000,0.039934,0.000000,0.002950,0.000000,0.013647,0.000000
1771465406.335,2397,3,3,0.0000,0.0143,0.0000,0.9857,0.0000,0.0000,0.0000,0.365449,0.002843,0.002335,0.001855,0.003018,0.010472,-0.006981,0.809193,0.202458,0.027157,0.012217,1.668191,0.092502,-0.006214,0.012217,1.458475,0.092502,0.000000,0.000000,-0.092669,-0.001745,0.004407,0.000000,0.029710,0.000000,-0.004407,0.000000,-0.008661,0.000000
1771465406.436,2400,1,1,0.0000,0.9505,0.0007,0.0488,0.0000,0.0000,0.0000,0.365456,0.003209,0.005731,0.000094,0.005647,0.012217,-0.012217,0.813883,0.202458,0.006770,0.012217,1.669975,0.090757,0.012428,0.012217,1.460047,0.092502,0.000000,0.000000,-0.087479,-0.003491,0.013743,0.000000,0.024760,-0.001745,-0.010253,0.000000,-0.006941,0.000000
1771465406.536,2403,1,1,0.0000,0.9875,0.0001,0.0124,0.0000,0.0000,0.0000,0.358495,0.001982,0.006671,0.000384,0.006786,0.012217,-0.012217,0.738407,0.204204,-0.001498,0.008727,1.668211,0.094248,0.013715,0.005236,1.462726,0.094248,0.000000,0.000000,-0.086962,-0.001745,0.004744,0.000000,0.019036,0.000000,-0.001253,0.000000,-0.005572,0.000000
1771465406.636,2406,1,1,0.0000,0.9936,0.0001,0.0063,0.0000,0.0000,0.0000,0.349522,0.001959,0.002370,0.000371,0.002208,0.012217,-0.017453,0.624416,0.204204,-0.019078,0.003491,1.668185,0.095993,0.033040,-0.001745,1.458469,0.094248,0.000000,0.001745,-0.083306,-0.001745,-0.000084,0.000000,0.016444,0.000000,0.005320,0.000000,-0.005573,0.000000
1771465406.736,2409,1,1,0.0000,0.9937,0.0001,0.0062,0.0000,0.0000,0.0000,0.352279,0.001509,0.003573,0.000928,0.004040,0.012217,-0.027925,0.643966,0.205949,-0.017364,0.001745,1.668149,0.094248,0.041799,0.000000,1.458049,0.101229,0.000000,0.000000,-0.078008,-0.003491,0.004236,0.000000,0.012874,0.000000,0.001000,0.000000,-0.000713,0.000000
1771465406.836,2412,1,1,0.0000,0.9935,0.0001,0.0064,0.0000,0.0000,0.0000,0.352613,0.000321,0.002948,0.001916,0.004262,0.012217,-0.040143,0.646869,0.205949,-0.009362,0.003491,1.668192,0.095993,0.046014,0.006981,1.437444,0.108210,0.000000,0.000000,-0.065734,-0.001745,-0.000285,0.000000,0.001823,0.000000,0.002030,0.000000,-0.013009,0.000000
1771465406.937,2415,1,1,0.0000,0.9937,0.0001,0.0062,0.0000,0.0000,0.0000,0.355447,0.000917,0.003364,0.001656,0.003732,0.010472,-0.041888,0.686872,0.205949,-0.003428,0.005236,1.668213,0.095993,0.045316,0.006981,1.433866,0.106465,0.000000,0.001745,-0.061195,-0.001745,-0.009264,0.000000,-0.004063,0.000000,0.009264,0.000000,-0.048292,0.000000
1771465407.037,2418,1,1,0.0000,0.9942,0.0001,0.0057,0.0000,0.0000,0.0000,0.364536,0.000393,0.003424,0.000686,0.003256,0.006981,-0.040143,0.818545,0.204204,-0.003155,0.001745,1.668187,0.095993,0.043298,0.006981,1.422038,0.106465,0.000000,0.000000,-0.053469,-0.003491,0.003344,0.000000,0.001369,0.000000,-0.003344,0.000000,-0.023475,0.000000
1771465407.137,2421,1,1,0.0000,0.9940,0.0001,0.0059,0.0000,0.0000,0.0000,0.358644,0.000655,0.006454,0.001010,0.005720,0.000000,-0.024435,0.806372,0.204204,-0.000199,-0.008727,1.668217,0.094248,0.028124,-0.005236,1.396093,0.106465,0.000000,0.000000,-0.059056,-0.001745,0.004928,0.000000,0.002933,0.000000,-0.003182,0.000000,-0.011457,0.000000
1771465407.238,2424,1,1,0.0000,0.9939,0.0001,0.0060,0.0000,0.0000,0.0000,0.357540,0.001846,0.003334,0.001635,0.003411,0.000000,-0.012217,0.817368,0.204204,-0.007123,-0.008727,1.666429,0.094248,0.007123,-0.005236,1.401628,0.099484,0.000000,0.001745,-0.066254,-0.001745,0.001229,0.000000,0.007164,0.000000,0.000516,0.000000,0.011502,0.000000
1771465407.338,2427,1,1,0.0000,0.9941,0.0001,0.0058,0.0000,0.0000,0.0000,0.355785,0.012709,0.002771,0.002116,0.002433,0.000000,-0.005236,0.827012,0.204204,-0.017849,-0.010472,1.641992,0.094248,0.010868,-0.001745,1.400336,0.090757,0.000000,0.001745,-0.070691,-0.001745,0.015099,0.000000,0.028359,0.000000,-0.011608,0.000000,0.107310,0.000000
1771465407.438,2430,1,1,0.0000,0.9945,0.0001,0.0054,0.0000,0.0000,0.0000,0.353716,0.007957,0.003121,0.001225,0.003029,0.000000,-0.003491,0.837775,0.202458,-0.014952,-0.008727,1.630046,0.092502,0.004480,0.000000,1.397040,0.080285,0.000000,0.001745,-0.128351,-0.001745,0.008529,0.000000,0.025610,0.000000,-0.003293,0.000000,0.059605,0.000000
1771465407.538,2433,1,1,0.0000,0.9938,0.0001,0.0061,0.0000,0.0000,0.0000,0.350572,0.005529,0.002879,0.002382,0.004350,0.000000,0.000000,0.834815,0.202458,-0.012581,-0.008727,1.618436,0.092502,0.002109,-0.001745,1.391967,0.064577,0.000000,0.001745,-0.121382,-0.003491,0.009322,0.000000,0.021470,0.000000,-0.007576,0.000000,0.033813,0.000000
1771465407.639,2436,1,1,0.0000,0.9942,0.0001,0.0057,0.0000,0.0000,0.0000,0.348021,0.012384,0.000822,0.001198,0.004374,0.000000,0.000000,0.821380,0.200713,-0.012330,-0.005236,1.621269,0.090757,0.000113,0.000000,1.391400,0.050615,-0.001745,0.001745,0.093629,-0.001745,0.007719,0.000000,0.025508,0.000000,-0.000737,0.000000,0.020008,0.000000
1771465407.739,2439,1,1,0.0000,0.9944,0.0001,0.0055,0.0000,0.0000,0.0000,0.347534,0.007518,0.002254,0.000812,0.001961,0.000000,-0.003491,0.816651,0.200713,0.005987,-0.001745,1.622443,0.085521,-0.007732,0.003491,1.391973,0.043633,0.000000,0.001745,0.060549,-0.003491,-0.024434,0.000000,-0.019359,0.000000,0.027924,0.000000,-0.019540,0.000000
1771465407.839,2442,1,1,0.0000,0.9944,0.0001,0.0055,0.0000,0.0000,0.0000,0.324074,0.006625,0.001701,0.000674,0.001180,0.001745,-0.008727,0.748376,0.200713,-0.006612,0.006981,1.518713,0.078540,0.015339,0.003491,1.276597,0.038397,0.000000,0.003491,0.068125,-0.001745,-0.000897,0.000000,-0.077175,0.000000,0.007879,0.000000,-0.090751,0.000000
1771465407.944,2445,1,1,0.0000,0.9928,0.0001,0.0070,0.0000,0.0000,0.0000,0.194836,0.003597,0.002423,0.000934,0.003595,0.003491,-0.020944,-0.012607,0.200713,-0.409877,0.010472,0.922663,0.076794,0.436057,0.006981,0.644211,0.036652,0.000000,0.001745,0.009037,-0.003491,-0.030633,0.000000,-0.150747,0.000000,0.032378,0.000000,-0.389885,0.000000
1771465408.044,2448,1,1,0.0001,0.9630,0.0004,0.0366,0.0000,0.0001,0.0000,0.041691,0.002289,0.001948,0.001174,0.004912,0.006981,-0.045379,-0.410909,0.193732,-0.179146,0.006981,-0.863825,0.071558,0.191364,0.005236,-1.157052,0.024435,0.000000,0.001745,-0.131255,-0.003491,-0.020485,0.000000,-0.281307,0.000000,0.025721,0.000000,-0.399611,0.000000
1771465408.145,2451,1,1,0.0000,0.9926,0.0004,0.0070,0.0000,0.0000,0.0000,0.031878,0.003787,0.003088,0.002533,0.004263,0.003491,-0.029671,-0.480769,0.122173,-0.178334,0.001745,-1.777757,0.048869,0.183570,0.005236,-1.898777,0.017453,0.000000,0.001745,-0.222217,-0.001745,-0.033232,0.000000,-0.828151,0.000000,0.043704,0.000000,-0.850057,0.000000
1771465408.246,2454,1,1,0.0000,0.9992,0.0004,0.0004,0.0000,0.0000,0.0000,0.016663,0.003999,0.004282,0.001853,0.010534,0.003491,-0.017453,-0.623985,0.080285,-0.076042,0.000000,-1.528537,0.033161,0.074296,0.003491,-1.464375,0.005236,0.000000,0.001745,-0.180993,-0.001745,-0.030535,-0.001745,-0.620594,0.000000,0.046243,0.000000,-0.601151,0.000000
1771465408.345,2457,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007326,0.003724,0.001516,0.003562,0.005060,0.003491,-0.008727,-0.346426,0.050615,-0.026820,-0.005236,-1.232364,0.008727,0.019839,0.005236,-1.204115,0.000000,0.000000,0.001745,-0.197234,-0.003491,-0.027234,0.000000,-0.374387,0.000000,0.042942,0.000000,-0.334857,0.000000
1771465408.448,2460,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008282,0.002582,0.002578,0.002527,0.010952,0.003491,-0.003491,-0.191623,0.036652,0.050515,-0.005236,-0.968373,0.003491,-0.059241,0.005236,-0.925959,0.000000,0.000000,0.001745,-0.163195,-0.001745,-0.013528,0.000000,-0.241108,-0.001745,0.029236,0.000000,-0.133456,0.000000
1771465408.545,2463,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005300,0.001633,0.001300,0.001024,0.007853,0.003491,-0.003491,-0.165002,0.022689,0.032180,-0.001745,-0.712559,0.000000,-0.044397,0.005236,-0.623364,-0.001745,0.000000,0.001745,-0.135146,-0.003491,0.017852,0.000000,-0.171065,-0.001745,-0.005635,0.000000,-0.125466,0.000000
1771465408.646,2466,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003592,0.001164,0.001678,0.001951,0.001187,0.003491,-0.001745,-0.117068,0.012217,0.022154,-0.001745,-0.347418,0.000000,-0.043098,0.005236,-0.233126,0.000000,0.000000,0.001745,-0.124033,-0.001745,0.001561,0.000000,-0.131491,-0.001745,0.010656,0.000000,-0.100124,0.000000
1771465408.751,2469,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003932,0.001108,0.005776,0.002731,0.006869,0.003491,-0.001745,-0.120350,0.005236,0.033217,0.000000,-0.221735,0.000000,-0.064633,0.005236,-0.074463,-0.001745,0.000000,0.003491,-0.108672,-0.001745,-0.002820,-0.001745,-0.112050,-0.001745,0.009802,0.000000,-0.107477,0.000000
1771465408.851,2472,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005192,0.000592,0.006503,0.001181,0.007758,0.003491,-0.001745,-0.103694,0.000000,-0.090231,0.000000,-0.158483,0.000000,0.053579,0.005236,-0.007330,-0.001745,-0.001745,0.003491,-0.111723,-0.001745,0.003617,0.000000,-0.103539,-0.001745,-0.000127,0.000000,-0.122399,0.000000
1771465408.951,2475,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009191,0.000582,0.002618,0.000777,0.004703,0.005236,-0.001745,-0.081270,0.000000,0.099815,-0.001745,-0.107573,0.000000,-0.122505,0.005236,-0.004043,-0.001745,-0.003491,0.003491,-0.109519,-0.001745,0.002549,0.000000,-0.104821,-0.001745,0.000942,0.000000,-0.106176,0.000000
1771465409.051,2478,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.026559,0.000291,0.004335,0.001014,0.002966,0.005236,-0.003491,-0.083273,0.000000,0.056331,0.003491,-0.108313,0.000000,-0.087747,0.005236,0.248417,-0.001745,-0.003491,0.001745,-0.107669,-0.003491,0.001174,0.000000,-0.088887,-0.001745,0.000571,0.000000,-0.014291,0.000000
1771465409.153,2481,1,1,0.0000,0.9996,0.0000,0.0004,0.0000,0.0000,0.0000,0.035042,0.009993,0.008364,0.001417,0.009172,0.003491,-0.001745,0.182307,0.000000,0.074886,-0.003491,-0.133010,0.000000,-0.109793,0.005236,0.154590,-0.001745,-0.001745,0.001745,-0.109657,-0.003491,0.000794,0.000000,0.052648,-0.001745,0.000951,0.000000,0.063777,0.000000
1771465409.251,2484,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0000,0.026236,0.032545,0.004438,0.001688,0.005662,0.005236,-0.001745,0.235408,0.000000,0.037831,0.001745,0.029381,0.000000,-0.076228,0.005236,-0.048800,-0.001745,-0.001745,0.001745,-0.080342,-0.003491,0.004194,0.000000,0.139599,-0.001745,-0.000704,0.000000,0.244996,0.000000
1771465409.352,2487,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.001732,0.013447,0.001365,0.000541,0.002315,0.003491,-0.001745,-0.021590,0.000000,-0.050456,0.001745,-0.002921,0.000000,0.010314,0.005236,-0.057199,-0.003491,-0.001745,0.001745,-0.061575,-0.001745,0.008337,0.000000,0.059553,-0.001745,-0.004846,0.000000,0.091725,0.000000
1771465409.452,2490,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.009281,0.000000,0.000000,0.000000,0.003491,0.000000,-0.260413,0.000000,-0.009529,0.001745,-0.014672,0.000000,-0.021887,0.005236,-0.311875,-0.001745,-0.001745,0.003491,-0.044520,-0.003491,0.016850,0.000000,0.042919,-0.001745,-0.009869,0.000000,0.048109,0.000000
1771465409.553,2493,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014982,0.018294,0.003199,0.003261,0.003412,0.005236,-0.001745,-0.174484,-0.001745,0.014608,0.000000,-0.005831,0.000000,-0.039042,0.005236,0.154702,-0.001745,-0.001745,0.001745,-0.004889,-0.003491,-0.034244,0.000000,0.120919,-0.001745,0.037734,0.000000,0.059125,0.000000
1771465409.653,2496,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004826,0.008617,0.003781,0.001608,0.006289,0.005236,-0.001745,-0.085042,0.000000,0.028779,0.001745,-0.009029,0.000000,-0.056704,0.005236,0.016918,-0.001745,-0.001745,0.001745,-0.010422,-0.003491,-0.048199,0.000000,0.042986,-0.001745,0.058671,0.000000,-0.089244,0.000000
1771465409.754,2499,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017013,0.002817,0.004319,0.002532,0.005470,0.005236,-0.001745,0.140881,-0.001745,0.054549,0.000000,-0.017279,-0.001745,-0.092946,0.003491,-0.003175,-0.001745,-0.001745,0.001745,0.013895,-0.001745,-0.004787,0.000000,0.001154,-0.001745,0.017004,0.000000,-0.047701,0.000000
1771465409.856,2502,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013720,0.001018,0.002647,0.001623,0.004412,0.005236,0.000000,0.104513,0.000000,0.049652,0.000000,-0.081877,-0.001745,-0.089795,0.005236,-0.273121,-0.001745,-0.001745,0.003491,-0.006657,-0.003491,0.004221,0.000000,-0.011081,-0.001745,0.004506,0.000000,-0.041464,0.000000
1771465409.954,2505,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.035208,0.000839,0.002460,0.001970,0.001785,0.005236,0.000000,0.147865,0.000000,0.018619,0.000000,-0.064070,0.000000,-0.058761,0.005236,0.245545,-0.001745,-0.001745,0.001745,-0.014769,-0.003491,0.006574,0.000000,-0.053483,-0.003491,-0.004829,0.001745,-0.103816,0.000000
1771465410.053,2508,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.084809,0.000930,0.001364,0.001335,0.001024,0.003491,0.000000,0.424639,0.000000,-0.029034,0.000000,0.334882,0.000000,-0.009364,0.003491,0.251206,-0.003491,-0.003491,0.001745,-0.016029,-0.003491,-0.000688,0.000000,-0.065170,-0.001745,0.005924,0.003491,-0.115028,0.000000
1771465410.154,2511,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.179246,0.000452,0.001488,0.000487,0.001914,0.001745,0.000000,0.746701,0.000000,0.072585,0.003491,0.860963,0.000000,-0.098765,0.005236,0.460230,-0.001745,-0.001745,0.001745,-0.013294,-0.001745,-0.000185,0.000000,-0.064306,-0.001745,0.003676,0.000000,-0.102242,0.000000
1771465410.255,2514,1,1,0.0000,0.9980,0.0003,0.0017,0.0000,0.0000,0.0000,0.076841,0.001279,0.003816,0.000298,0.006251,0.001745,0.000000,0.550015,0.000000,0.003375,0.001745,0.214908,-0.001745,-0.029555,0.005236,0.145070,-0.001745,-0.001745,0.001745,-0.011396,-0.003491,0.013599,0.000000,-0.069817,-0.001745,-0.010108,-0.001745,-0.140429,0.000000
1771465410.359,2517,1,1,0.0000,0.9948,0.0024,0.0027,0.0000,0.0000,0.0000,0.003194,0.000582,0.002313,0.001853,0.001741,0.001745,-0.001745,-0.013980,0.000000,0.031352,0.000000,-0.194656,-0.001745,-0.050550,0.005236,-0.538755,-0.003491,-0.001745,0.001745,-0.018617,-0.001745,0.001235,0.000000,-0.074451,-0.001745,0.004001,0.000000,-0.096502,0.000000
1771465410.458,2520,1,1,0.0000,0.9980,0.0019,0.0001,0.0000,0.0000,0.0000,0.007616,0.001200,0.005383,0.001493,0.006331,0.001745,0.000000,-0.384158,0.000000,-0.100123,0.000000,-0.389195,-0.005236,0.086160,0.003491,-0.310493,-0.001745,-0.001745,0.001745,-0.007906,-0.001745,0.009167,0.000000,-0.069638,-0.001745,-0.009167,0.003491,-0.085740,0.000000
1771465410.557,2523,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003346,0.002285,0.005322,0.004311,0.007565,0.001745,0.000000,-0.200711,0.000000,-0.047128,-0.001745,-0.198845,-0.005236,0.033166,0.005236,-0.112978,0.000000,-0.001745,0.003491,-0.036492,-0.003491,0.022184,0.000000,-0.153991,-0.001745,-0.020438,0.001745,-0.114221,0.000000
1771465410.657,2526,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014950,0.001531,0.000677,0.005136,0.006396,0.001745,0.000000,0.160988,0.000000,-0.034122,0.000000,-0.131600,-0.001745,0.011433,0.005236,-0.011164,-0.003491,-0.001745,0.001745,-0.038978,-0.003491,0.014883,0.000000,-0.136765,-0.001745,-0.009647,0.001745,-0.114188,0.000000
1771465410.761,2529,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004723,0.001569,0.002920,0.004598,0.008063,0.001745,0.000000,0.046448,0.000000,-0.015468,0.000000,-0.104023,-0.005236,0.003251,0.005236,-0.044418,-0.001745,-0.001745,0.003491,-0.059139,-0.003491,-0.008362,0.000000,-0.035413,-0.001745,0.015343,0.000000,-0.048130,0.000000
1771465410.858,2532,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003786,0.001248,0.002843,0.003514,0.005199,0.001745,0.000000,0.031138,0.000000,0.009062,-0.001745,-0.081930,-0.001745,-0.014298,0.003491,-0.049930,-0.001745,-0.001745,0.001745,-0.059299,-0.001745,-0.004498,0.000000,-0.036913,-0.001745,0.013225,0.000000,-0.048798,0.000000
1771465410.958,2535,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003090,0.001411,0.005349,0.007764,0.005358,0.001745,0.000000,-0.115834,0.000000,0.030101,0.000000,-0.195786,-0.005236,-0.037083,0.005236,-0.147289,-0.003491,0.000000,0.003491,-0.035423,-0.003491,0.011700,-0.001745,-0.047717,-0.003491,-0.004718,0.001745,-0.061943,0.000000
1771465411.058,2538,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002013,0.003409,0.004889,0.002737,0.005178,0.003491,-0.001745,-0.246462,0.000000,-0.022413,0.001745,-0.111011,-0.006981,0.013687,0.005236,-0.085378,-0.003491,0.000000,0.001745,-0.031175,-0.001745,-0.028685,0.000000,-0.133264,-0.001745,0.039157,0.000000,-0.134466,0.000000
1771465411.159,2541,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004695,0.002128,0.004324,0.006043,0.001966,0.001745,0.000000,-0.053442,0.000000,-0.001086,0.000000,0.049356,-0.005236,-0.000660,0.005236,-0.049304,-0.001745,0.000000,0.000000,-0.034816,-0.001745,-0.011576,0.000000,-0.120122,-0.003491,0.023793,0.001745,-0.099214,0.000000
1771465411.259,2544,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.039914,0.002787,0.002195,0.002583,0.003610,0.001745,0.000000,-0.021979,0.000000,0.010589,0.003491,-0.003670,-0.001745,-0.014080,0.005236,0.457906,-0.001745,0.000000,0.001745,0.014247,-0.003491,0.000585,0.000000,-0.092395,-0.001745,0.016868,0.000000,-0.059938,0.000000
1771465411.360,2547,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015023,0.018555,0.001456,0.002938,0.006954,0.001745,0.000000,0.022977,0.000000,0.036634,0.000000,-0.013326,-0.005236,-0.043615,0.005236,0.113686,0.000000,0.000000,0.001745,0.103518,-0.003491,-0.004716,0.000000,-0.080550,-0.001745,0.015188,0.000000,0.102207,0.000000
1771465411.460,2550,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.028459,0.007317,0.000381,0.003116,0.002815,0.001745,0.000000,0.085506,0.000000,0.025224,0.001745,-0.012238,-0.005236,-0.037442,0.005236,0.222047,0.000000,0.000000,0.001745,0.019933,-0.001745,-0.025309,0.000000,-0.074032,-0.001745,0.042762,0.000000,0.023367,0.000000
1771465411.560,2553,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.052456,0.009218,0.000720,0.001650,0.001797,0.001745,0.000000,0.113396,0.000000,0.004625,0.000000,0.137433,-0.001745,-0.022078,0.003491,0.368783,0.000000,-0.001745,0.001745,-0.032685,-0.001745,0.050242,-0.001745,-0.068335,-0.001745,-0.029298,0.001745,0.056878,0.000000
1771465411.661,2556,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.026661,0.004822,0.000992,0.002643,0.002781,0.000000,0.000000,0.153992,0.000000,-0.021377,0.000000,0.043659,-0.001745,0.002178,0.005236,0.114869,0.000000,-0.001745,0.001745,-0.054600,-0.001745,0.047584,0.000000,-0.070762,-0.001745,-0.021404,0.000000,0.008535,0.000000
1771465411.761,2559,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.014753,0.025875,0.001985,0.002942,0.007579,0.000000,0.000000,0.107521,0.000000,-0.017278,0.000000,-0.062586,-0.005236,0.012042,0.003491,0.053986,0.000000,-0.001745,0.003491,0.160311,-0.001745,0.074257,0.000000,-0.069786,-0.001745,-0.037605,0.000000,0.072437,0.000000
1771465411.861,2562,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.009868,0.015060,0.000429,0.002291,0.006626,0.000000,0.000000,0.055724,0.000000,-0.062687,0.000000,-0.088998,-0.001745,0.059197,0.003491,-0.101132,0.000000,-0.001745,0.003491,0.031192,-0.001745,0.118464,0.000000,-0.148982,-0.001745,-0.081812,0.000000,0.027569,0.000000
1771465411.961,2565,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005085,0.006654,0.002024,0.003813,0.006989,0.000000,0.000000,0.029412,0.000000,-0.026377,-0.003491,-0.135658,-0.005236,0.026377,0.005236,-0.074345,0.000000,-0.001745,0.001745,-0.099580,-0.001745,0.073959,-0.001745,-0.141251,-0.001745,-0.044289,0.000000,0.004146,0.000000
1771465412.063,2568,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001640,0.007488,0.003567,0.008342,0.005332,0.000000,0.000000,0.013351,0.000000,0.001095,-0.001745,-0.093448,-0.001745,-0.001095,0.005236,-0.000427,0.000000,-0.001745,0.003491,-0.097092,-0.001745,0.052957,-0.001745,-0.083232,-0.003491,-0.023286,0.000000,0.033414,0.000000
1771465412.166,2571,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016540,0.005586,0.001950,0.001871,0.002834,0.000000,0.000000,0.013501,0.000000,0.064250,-0.001745,-0.077319,-0.001745,-0.065996,0.005236,0.115495,0.000000,-0.001745,0.003491,-0.064433,-0.001745,0.049771,-0.001745,-0.021509,-0.003491,-0.013119,0.000000,0.013765,0.000000
1771465412.266,2574,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006511,0.004114,0.002750,0.003981,0.002325,0.001745,-0.001745,-0.000998,0.000000,0.071152,0.000000,-0.003545,-0.005236,-0.074643,0.005236,-0.328313,0.000000,-0.001745,0.001745,-0.046182,-0.001745,0.046634,-0.001745,0.000991,-0.001745,-0.011728,0.000000,-0.004319,0.000000
1771465412.366,2577,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008985,0.003433,0.001060,0.002739,0.002634,0.001745,0.000000,-0.074837,0.000000,0.100839,-0.001745,-0.015676,-0.001745,-0.109566,0.005236,-0.505832,0.000000,-0.001745,0.001745,-0.045250,-0.003491,0.039447,-0.001745,-0.004705,-0.001745,-0.001050,0.000000,-0.016292,0.000000
1771465412.470,2580,1,1,0.0009,0.9989,0.0001,0.0000,0.0000,0.0000,0.0001,0.004406,0.003345,0.001419,0.000667,0.001056,0.001745,0.000000,-0.258444,0.000000,0.042402,0.003491,-0.015247,-0.001745,-0.049384,0.005236,-0.233355,0.000000,-0.001745,0.001745,-0.029311,-0.001745,0.027360,-0.001745,-0.005622,-0.001745,0.011037,0.000000,-0.021367,0.000000
1771465412.570,2583,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002632,0.003093,0.002023,0.001426,0.001051,0.000000,0.000000,-0.187272,0.000000,0.024602,0.001745,-0.013568,-0.005236,-0.036819,0.005236,-0.149471,0.000000,-0.001745,0.001745,0.003957,-0.001745,0.025177,-0.003491,-0.004891,-0.001745,0.006239,0.000000,-0.011694,0.000000
1771465412.670,2586,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002861,0.010579,0.003282,0.007525,0.004883,0.000000,-0.001745,-0.085217,0.000000,0.029092,0.000000,-0.020836,-0.005236,-0.046545,0.005236,-0.304338,-0.001745,-0.001745,0.001745,0.001334,-0.001745,-0.009323,-0.001745,0.058622,-0.001745,0.037249,0.000000,0.027992,0.000000
1771465412.771,2589,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0001,0.002513,0.015851,0.004251,0.004666,0.003459,0.001745,0.000000,-0.066240,0.000000,0.023173,0.000000,-0.069903,-0.001745,-0.047608,0.005236,-0.006368,-0.001745,-0.001745,0.000000,0.141896,-0.001745,0.002807,-0.001745,0.014991,-0.001745,0.021628,0.000000,0.008895,0.000000
1771465412.871,2592,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023527,0.003188,0.006263,0.004203,0.006109,0.001745,0.000000,0.107888,0.000000,-0.107272,0.000000,-0.289744,-0.001745,0.086328,0.003491,0.082871,0.000000,0.000000,0.001745,0.009950,-0.001745,0.009487,-0.001745,0.004752,-0.001745,0.004476,0.000000,0.007845,0.000000
