timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552121.435,396,1,1,0.0000,0.9865,0.0134,0.0001,0.0000,0.0000,0.0000,0.001062,0.088945,0.005809,0.021482,0.058216,0.000000,0.000000,-0.000512,-0.003491,0.012743,0.000000,-0.032722,-0.001745,-0.012743,0.000000,-0.000742,-0.003491,0.006981,0.000000,0.807636,0.113446,-0.019903,0.000000,-0.088281,-0.003491,0.021648,0.001745,0.115886,-0.012217
1771552121.535,399,1,1,0.0000,0.9921,0.0078,0.0002,0.0000,0.0000,0.0000,0.002333,0.118642,0.002288,0.024241,0.055538,0.000000,0.000000,-0.060688,-0.005236,0.028001,0.000000,-0.035764,-0.001745,-0.026255,0.000000,-0.126711,-0.003491,0.006981,0.000000,1.243289,0.113446,0.015859,0.000000,-0.120527,-0.001745,-0.012368,0.001745,0.042380,-0.012217
1771552121.636,402,1,1,0.0000,0.9927,0.0069,0.0003,0.0000,0.0000,0.0000,0.001103,0.100316,0.000663,0.009994,0.023490,0.000000,0.000000,-0.163636,-0.003491,0.013230,0.000000,-0.036727,-0.001745,-0.011485,0.000000,-0.087442,-0.003491,0.006981,0.000000,1.057766,0.113446,0.025599,0.000000,-0.125792,-0.001745,-0.022109,0.000000,-0.192327,-0.012217
1771552121.736,405,1,1,0.0000,0.9982,0.0012,0.0006,0.0000,0.0000,0.0000,0.001513,0.080202,0.001331,0.022680,0.057373,0.000000,0.000000,-0.379774,-0.003491,0.016412,0.001745,-0.031303,-0.005236,-0.016412,0.000000,-0.064510,-0.003491,0.006981,0.000000,0.799590,0.113446,0.040662,0.000000,-0.225637,-0.001745,-0.033681,0.001745,-0.457279,-0.012217
1771552121.838,408,1,1,0.0000,0.9992,0.0007,0.0001,0.0000,0.0000,0.0000,0.006876,0.062723,0.001034,0.003331,0.016079,0.000000,0.000000,-0.416095,-0.003491,0.017485,0.000000,0.065025,-0.001745,-0.019230,0.000000,-0.055934,-0.003491,0.006981,0.000000,0.563363,0.113446,-0.056668,0.000000,-0.222468,-0.003491,0.068885,0.000000,-0.324753,-0.012217
1771552121.936,411,1,1,0.0000,0.9994,0.0006,0.0001,0.0000,0.0000,0.0000,0.005943,0.051995,0.001364,0.007211,0.031820,0.000000,0.000000,-0.249585,-0.003491,0.018480,0.000000,0.052839,-0.001745,-0.018480,0.000000,-0.013726,-0.003491,0.006981,0.000000,0.470229,0.113446,0.033286,0.000000,-0.361291,-0.001745,-0.028050,0.000000,-0.392589,-0.012217
1771552122.039,414,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001084,0.034319,0.002756,0.008950,0.009300,0.000000,0.000000,-0.068125,-0.003491,0.010718,0.001745,0.000544,-0.005236,-0.015954,0.000000,-0.040244,-0.003491,0.006981,0.000000,0.246916,0.113446,0.044491,0.000000,-0.248010,-0.001745,-0.037509,0.000000,-0.341482,-0.012217
1771552122.141,417,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003717,0.032434,0.002284,0.007056,0.022331,0.000000,0.000000,0.038516,-0.003491,0.004344,0.000000,-0.020501,-0.001745,-0.009580,0.001745,-0.041525,-0.003491,0.006981,0.000000,0.246830,0.113446,0.021951,0.000000,-0.195102,-0.003491,-0.009733,0.000000,-0.236341,-0.012217
1771552122.242,420,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001517,0.027587,0.001668,0.006317,0.011345,0.000000,0.000000,0.015120,-0.003491,-0.006577,0.000000,-0.115042,-0.005236,0.001341,0.001745,-0.107201,-0.003491,0.006981,0.000000,0.200144,0.113446,0.009662,0.000000,-0.199788,-0.001745,0.000810,0.000000,-0.193193,-0.012217
1771552122.344,423,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002374,0.028735,0.000738,0.006893,0.007818,0.001745,0.000000,0.023257,-0.005236,-0.001046,0.000000,-0.048870,-0.001745,-0.005935,0.003491,-0.075730,-0.003491,0.006981,0.000000,0.215671,0.113446,0.006555,0.000000,-0.175029,-0.001745,0.002172,0.000000,-0.186919,-0.012217
1771552122.445,426,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000582,0.031997,0.004507,0.016075,0.021001,0.001745,0.000000,-0.057033,-0.003491,0.000001,0.001745,-0.106894,-0.001745,-0.003492,0.003491,-0.060847,-0.003491,0.006981,0.000000,0.254167,0.113446,0.009371,0.000000,-0.199585,-0.003491,-0.004135,0.000000,-0.164748,-0.012217
1771552122.544,429,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004548,0.031383,0.005829,0.002246,0.006457,0.001745,-0.001745,-0.124155,-0.003491,-0.058068,0.001745,-0.063537,-0.001745,0.049342,0.001745,-0.125101,-0.003491,0.006981,0.000000,0.251512,0.113446,-0.006398,0.000000,-0.194431,-0.001745,0.004652,0.000000,-0.157176,-0.012217
1771552122.649,432,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011814,0.036165,0.003523,0.002892,0.002231,0.001745,0.000000,-0.233015,-0.003491,-0.065456,0.000000,0.065357,-0.001745,0.061965,0.001745,0.010955,-0.003491,0.006981,0.000000,0.307212,0.113446,-0.001100,0.000000,-0.146550,-0.001745,0.006336,0.000000,-0.125402,-0.012217
1771552122.744,435,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015130,0.052243,0.002670,0.004873,0.009255,0.003491,0.000000,-0.484926,-0.003491,0.040230,0.003491,0.128885,-0.001745,-0.052447,0.003491,0.001975,-0.003491,0.006981,0.000000,0.445073,0.113446,-0.057928,0.000000,-0.194303,-0.003491,0.061419,0.000000,-0.192051,-0.012217
1771552122.845,438,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.043756,0.048291,0.003393,0.007833,0.016947,0.001745,0.000000,0.415236,-0.003491,-0.007664,0.000000,0.108094,-0.005236,-0.002808,0.000000,-0.000546,-0.005236,0.006981,0.000000,0.411190,0.113446,-0.044383,0.000000,-0.139553,-0.005236,0.047873,0.000000,-0.154988,-0.012217
1771552122.945,441,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.009711,0.050201,0.020829,0.006100,0.046931,0.001745,0.000000,0.065333,-0.005236,-0.052945,0.001745,-0.019793,-0.001745,0.045964,0.001745,-0.075965,-0.003491,0.006981,0.000000,0.470758,0.113446,0.011222,0.000000,-0.119914,-0.003491,-0.005986,0.000000,-0.131914,-0.012217
1771552123.045,444,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.008285,0.049601,0.001419,0.026010,0.034678,0.001745,0.000000,0.045399,-0.005236,-0.054021,0.000000,-0.039285,-0.001745,0.050530,0.001745,-0.035673,-0.001745,0.006981,0.000000,0.469553,0.113446,0.002678,0.000000,-0.113276,-0.005236,0.002558,0.000000,-0.113045,-0.012217
1771552123.145,447,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.019516,0.058319,0.002171,0.016061,0.012566,0.003491,0.000000,0.084970,-0.003491,-0.040813,0.000000,-0.032870,-0.001745,0.028596,0.003491,0.113648,-0.001745,0.006981,0.000000,0.534435,0.113446,-0.014134,0.000000,-0.079876,-0.003491,0.017624,0.000000,0.027340,-0.012217
1771552123.246,450,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.038089,0.035556,0.006407,0.017786,0.020191,0.003491,-0.001745,-0.134607,-0.003491,-0.388484,0.001745,-0.664287,-0.005236,0.374522,0.001745,0.075567,-0.001745,0.006981,0.000000,0.278645,0.113446,0.027604,0.000000,-0.069390,-0.003491,-0.022368,0.000000,-0.014556,-0.012217
1771552123.345,453,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.016919,0.041804,0.000666,0.005322,0.015515,0.015708,-0.001745,-0.183264,-0.001745,0.146172,-0.001745,-0.228677,-0.001745,-0.172352,0.010472,0.030670,-0.001745,0.017453,-0.015708,0.254298,0.111701,0.007496,0.000000,0.050638,-0.005236,0.004722,0.000000,0.055341,-0.012217
1771552123.446,456,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.009103,0.038867,0.003069,0.008796,0.021711,-0.010472,0.033161,0.026738,0.000000,0.028841,0.000000,-0.356480,-0.005236,-0.048040,0.006981,0.013515,-0.001745,0.036652,-0.033161,0.282192,0.095993,-0.040438,0.000000,0.003763,-0.005236,0.047419,0.000000,0.000386,-0.012217
1771552123.546,459,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.022030,0.028780,0.005182,0.013124,0.014537,0.001745,0.013963,0.039602,-0.003491,-0.068167,0.003491,-0.354386,-0.005236,0.047223,0.003491,0.154841,-0.003491,0.015708,-0.008727,0.233803,0.050615,-0.036505,0.000000,-0.005774,-0.005236,0.045231,0.000000,-0.066915,-0.012217
1771552123.648,462,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008577,0.015171,0.008685,0.003779,0.015903,0.012217,0.000000,0.065621,-0.001745,0.019853,0.001745,-0.206557,-0.005236,-0.044287,0.003491,-0.128023,-0.001745,0.005236,-0.001745,0.125693,0.027925,-0.017962,0.000000,-0.006218,-0.005236,0.023198,0.000000,-0.078182,-0.012217
1771552123.749,465,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016884,0.013307,0.007707,0.009632,0.016161,0.012217,-0.001745,0.081754,-0.001745,0.101657,0.001745,-0.094521,-0.001745,-0.127837,0.005236,-0.423054,-0.003491,0.005236,-0.003491,0.131571,0.012217,-0.012405,0.000000,-0.011651,-0.005236,0.010660,0.000000,-0.082489,-0.012217
1771552123.852,468,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014126,0.009970,0.007331,0.005354,0.009170,0.012217,-0.006981,0.089577,-0.001745,0.060740,0.001745,-0.094091,-0.005236,-0.100883,0.005236,-0.231426,-0.001745,0.003491,0.000000,0.105537,0.003491,0.007120,0.000000,-0.016917,-0.003491,-0.008865,0.000000,-0.074816,-0.012217
1771552123.955,471,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.080986,0.011465,1.425722,0.005117,1.401077,0.017453,-0.006981,-0.175533,0.000000,0.066135,0.003491,0.718833,-0.005236,-0.111514,0.005236,0.160681,-0.003491,0.003491,0.000000,0.092582,0.001745,0.013688,0.000000,0.016750,-0.005236,-0.011943,0.000000,0.009324,-0.012217
1771552124.055,474,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.225350,0.034364,1.435896,0.000962,1.406359,0.010472,-0.003491,2.547120,0.000000,0.144862,-0.001745,-0.574213,-0.008727,-0.167551,0.001745,-0.787143,-0.003491,0.000000,0.000000,0.190102,0.001745,0.010588,0.000000,0.158624,-0.003491,-0.001862,0.000000,0.051310,-0.012217
1771552124.156,477,1,1,0.0000,0.9768,0.0232,0.0000,0.0000,0.0000,0.0000,0.008814,0.036529,0.005131,0.003657,0.006104,-0.024435,0.020944,-0.109039,-0.010472,-0.109255,0.000000,-0.054734,-0.008727,0.081330,0.003491,-0.263669,-0.003491,-0.006981,0.010472,0.254066,0.038397,-0.090681,0.000000,0.022482,-0.003491,0.092426,0.000000,0.020510,-0.012217
1771552124.258,480,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.011890,0.033048,0.005333,0.006289,0.007515,-0.068068,0.043633,-0.248778,-0.013963,-0.030560,0.003491,0.090319,-0.006981,-0.023545,0.005236,-0.084079,-0.005236,-0.008727,0.024435,0.256132,0.064577,-0.043579,0.000000,-0.111970,-0.005236,0.050561,0.000000,0.000865,-0.012217
1771552124.357,483,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.026106,0.028278,0.004520,0.002295,0.011715,-0.020944,0.006981,0.270348,-0.012217,-0.010747,0.003491,0.025468,-0.005236,-0.043359,0.006981,-0.083598,-0.005236,-0.003491,0.022689,0.234302,0.054105,-0.026499,0.000000,-0.093586,-0.003491,0.028244,0.000000,-0.016151,-0.012217
1771552124.457,486,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000638,0.023718,0.003983,0.002660,0.016233,-0.001745,0.000000,-0.096707,-0.008727,-0.054781,0.001745,-0.000574,-0.005236,0.000676,0.005236,-0.044914,-0.003491,-0.001745,0.017453,0.201767,0.045379,-0.016525,0.000000,-0.111458,-0.005236,0.020016,0.000000,-0.043301,-0.012217
1771552124.557,489,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.004547,0.015730,0.022550,0.008999,0.027295,0.001745,-0.001745,-0.709452,-0.005236,0.042350,0.003491,-0.675535,-0.001745,-0.091220,0.006981,-0.591072,-0.003491,-0.001745,0.013963,0.133226,0.036652,-0.001427,0.000000,-0.105611,-0.003491,0.004918,0.000000,-0.014457,-0.012217
1771552124.658,492,1,1,0.0000,0.9995,0.0004,0.0001,0.0000,0.0000,0.0000,0.022684,0.030162,0.008744,0.025604,0.046524,0.006981,-0.005236,-0.201391,0.000000,-0.026983,0.008727,0.126929,-0.006981,-0.028868,0.006981,0.122587,-0.001745,0.000000,0.010472,0.077911,0.036652,-0.021828,0.000000,0.022664,-0.003491,0.021828,0.000000,0.192414,-0.012217
1771552124.762,495,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021214,0.003213,0.011760,0.030449,0.009969,0.008727,-0.006981,-0.146602,-0.005236,-0.002939,0.006981,0.063160,-0.005236,-0.051166,0.006981,0.168715,-0.001745,0.000000,0.005236,-0.249505,0.017453,-0.015865,0.000000,-0.040167,-0.005236,0.015865,0.000000,-0.000320,-0.012217
1771552124.863,498,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.101042,0.001101,0.010007,0.018890,0.014070,0.012217,-0.006981,0.215528,-0.005236,-0.141965,0.006981,0.124916,-0.005236,0.086115,0.006981,0.759767,0.000000,0.000000,0.001745,-0.232820,0.006981,0.004481,0.000000,-0.043109,-0.005236,-0.004481,0.000000,-0.052315,-0.012217
1771552124.963,501,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.084362,0.001495,0.001696,0.004599,0.013954,0.010472,-0.006981,-0.052656,-0.003491,-0.096962,0.003491,0.239991,-0.006981,0.048093,0.006981,0.703313,-0.001745,0.000000,0.001745,-0.202307,0.001745,0.014451,0.000000,-0.035520,-0.005236,-0.017942,0.000000,-0.039963,-0.012217
1771552125.067,504,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.065576,0.004890,0.003324,0.001643,0.073488,0.008727,-0.003491,-0.120454,-0.003491,-0.059994,0.003491,0.122262,-0.005236,0.007635,0.006981,0.637819,-0.003491,0.000000,0.001745,-0.122072,0.000000,0.056931,0.000000,-0.027748,-0.005236,-0.049949,0.000000,-0.048603,-0.012217
1771552125.168,507,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.097806,0.003714,0.003090,0.002942,0.009315,0.006981,-0.003491,-0.087191,-0.003491,-0.084344,0.003491,0.327293,-0.001745,0.033729,0.006981,0.795197,0.000000,0.000000,0.001745,-0.055149,0.000000,0.042822,0.000000,-0.062506,-0.003491,-0.035840,0.000000,-0.199172,-0.012217
1771552125.270,510,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.103452,0.005558,0.002538,0.000603,0.002609,0.006981,-0.003491,-0.030900,-0.003491,-0.120256,0.005236,0.369910,-0.001745,0.081859,0.006981,0.770460,0.000000,0.001745,0.001745,0.031932,0.000000,0.031271,0.000000,-0.108339,-0.005236,-0.019053,0.000000,-0.150739,-0.012217
1771552125.368,513,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.132248,0.001018,0.003996,0.005675,0.007823,0.003491,0.000000,0.006189,-0.003491,-0.165730,0.003491,0.596337,-0.001745,0.139550,0.003491,0.834426,0.000000,0.000000,0.001745,-0.031189,0.000000,0.008306,0.000000,-0.088469,-0.003491,0.002166,0.000000,-0.118984,-0.012217
1771552125.468,516,1,1,0.0000,0.9916,0.0000,0.0084,0.0000,0.0000,0.0000,0.097237,0.010828,0.002985,0.019061,0.022159,0.003491,0.000000,0.396670,-0.003491,-0.128132,0.000000,0.160094,-0.001745,0.108933,0.001745,0.494168,0.001745,0.000000,0.001745,-0.012837,0.000000,0.018108,0.000000,0.094450,-0.003491,-0.009382,0.000000,0.015634,-0.012217
1771552125.568,519,1,1,0.0000,0.8388,0.0000,0.1612,0.0000,0.0000,0.0000,0.104158,0.011686,0.007457,0.013033,0.012461,0.003491,0.000000,0.646113,-0.005236,-0.049424,0.005236,0.231110,0.003491,0.033716,-0.003491,0.323245,0.003491,0.000000,0.001745,0.047828,0.000000,0.047460,0.000000,0.043198,-0.005236,-0.038733,0.000000,-0.007185,-0.012217
1771552125.669,522,1,1,0.0000,0.9294,0.0000,0.0705,0.0000,0.0000,0.0000,0.039794,0.002605,0.003698,0.013641,0.042658,0.001745,-0.001745,0.449591,-0.003491,0.017460,0.003491,-0.515291,-0.001745,-0.031422,0.005236,-0.414045,0.000000,0.001745,0.001745,0.007739,0.000000,-0.013044,0.000000,-0.182805,-0.005236,0.020026,0.000000,-0.081521,-0.012217
1771552125.772,525,1,1,0.0000,0.9976,0.0000,0.0024,0.0000,0.0000,0.0000,0.020668,0.017752,0.002326,0.004901,0.008814,0.000000,0.003491,0.224110,-0.003491,0.020412,0.000000,-0.332892,-0.001745,-0.034374,0.000000,-0.179362,0.000000,0.000000,0.001745,0.193937,0.000000,0.017340,0.000000,-0.095314,-0.005236,-0.013849,0.000000,-0.078248,-0.012217
1771552125.874,528,1,1,0.0000,0.9995,0.0001,0.0003,0.0000,0.0000,0.0000,0.020239,0.020085,0.005040,0.008375,0.021573,-0.001745,0.003491,0.185730,-0.003491,0.053648,-0.003491,-0.190416,0.000000,-0.060629,-0.006981,-0.102620,0.000000,0.000000,0.003491,0.210366,0.000000,0.027166,0.000000,-0.151148,-0.003491,-0.016694,0.000000,-0.158361,-0.012217
1771552125.975,531,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.213714,0.010550,1.439222,0.011742,1.375435,-0.001745,0.006981,2.143949,0.000000,0.408407,-0.001745,-1.436405,0.000000,-0.408407,0.005236,-2.134538,-0.003491,0.000000,0.001745,0.090395,0.000000,-0.025737,0.000000,-0.120890,-0.005236,0.034464,0.000000,-0.219180,-0.012217
1771552126.074,534,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.041859,0.004272,0.025303,0.004030,0.021328,0.001745,0.001745,0.232472,-0.003491,-0.198100,0.000000,-0.130218,0.000000,0.212063,-0.005236,0.052538,0.001745,0.000000,0.001745,0.021699,0.000000,-0.019091,0.000000,-0.112137,-0.003491,0.027817,0.000000,-0.172876,-0.012217
1771552126.174,537,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.027368,0.009158,0.013243,0.001818,0.015927,-0.001745,0.006981,0.048439,0.000000,-0.002410,0.000000,0.268840,-0.001745,0.002410,0.001745,-0.111400,0.000000,0.000000,0.001745,0.097592,0.000000,-0.005318,0.000000,-0.151559,-0.005236,0.010554,0.000000,-0.167313,-0.012217
1771552126.275,540,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.013994,0.007078,0.003655,0.004587,0.023664,0.000000,0.006981,-0.348888,-0.001745,-0.051391,0.000000,0.102579,0.000000,0.051391,0.006981,-0.323568,-0.003491,0.000000,0.001745,0.050289,0.000000,0.031159,0.000000,-0.114559,-0.005236,-0.029413,0.001745,-0.118947,-0.012217
1771552126.374,543,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.053501,0.000915,0.029667,0.004337,0.040974,0.000000,0.003491,-0.743892,-0.001745,0.003278,-0.005236,0.429726,-0.001745,-0.015495,0.008727,0.196789,-0.005236,0.000000,0.001745,-0.044576,0.000000,-0.002249,0.000000,-0.062012,-0.003491,0.009230,0.000000,-0.024189,-0.012217
1771552126.475,546,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.080664,0.027317,0.003027,0.000775,0.001627,-0.006981,0.008727,0.154600,0.000000,0.009238,-0.010472,0.231599,0.000000,-0.007492,-0.012217,0.563801,-0.001745,-0.003491,0.003491,0.275541,0.003491,-0.043533,0.000000,-0.071250,-0.003491,0.045279,0.000000,-0.035707,-0.012217
1771552126.577,549,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.087785,0.021367,0.002349,0.001054,0.001621,-0.003491,0.006981,-0.378580,-0.003491,0.073865,-0.012217,0.160025,-0.005236,-0.073865,-0.003491,0.812547,0.000000,-0.001745,0.012217,0.204551,0.012217,-0.023929,0.000000,-0.069847,-0.003491,0.027420,0.000000,-0.003947,-0.012217
1771552126.679,552,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011020,0.024162,0.001588,0.000616,0.005233,0.000000,0.000000,-0.244102,-0.003491,-0.026373,-0.005236,-0.584547,-0.006981,0.028118,0.000000,0.104119,0.000000,-0.001745,0.010472,0.226827,0.012217,-0.013139,0.000000,-0.053723,-0.005236,0.016630,0.000000,0.023796,-0.012217
1771552126.780,555,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020612,0.029905,0.005069,0.002755,0.008022,0.000000,0.003491,-0.165065,-0.003491,-0.046909,-0.013963,-0.242156,-0.006981,0.057381,0.003491,0.181231,0.001745,-0.001745,0.015708,0.272855,0.026180,-0.036172,0.000000,-0.050233,-0.003491,0.032682,0.000000,0.011434,-0.012217
1771552126.882,558,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020536,0.032536,0.002070,0.001722,0.005463,0.000000,0.001745,-0.114682,-0.003491,0.136500,-0.041888,-0.063149,-0.006981,-0.117301,0.003491,0.102957,0.001745,-0.003491,0.019199,0.303994,0.052360,-0.016630,0.000000,-0.053481,-0.003491,0.014884,0.000000,-0.007488,-0.012217
1771552126.986,561,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.041910,0.031883,0.002404,0.002667,0.009755,0.000000,0.000000,-0.065853,-0.003491,0.175072,-0.050615,0.209514,-0.005236,-0.136675,-0.003491,0.116587,0.001745,0.000000,0.017453,0.291095,0.066323,-0.005980,0.000000,-0.058586,-0.005236,0.007726,0.000000,-0.011264,-0.012217
1771552127.086,564,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.029089,0.024900,0.001162,0.000798,0.005619,0.000000,0.001745,0.098362,-0.003491,0.056174,-0.041888,0.098520,-0.001745,-0.029994,-0.003491,0.092522,0.001745,0.000000,0.010472,0.231938,0.052360,-0.005772,0.000000,-0.066023,-0.003491,0.004027,0.000000,-0.013559,-0.012217
1771552127.184,567,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020180,0.018081,0.001795,0.001043,0.004348,0.000000,0.003491,0.006639,-0.003491,0.066900,-0.036652,0.094940,0.003491,-0.042465,-0.001745,0.064953,0.001745,0.000000,0.010472,0.157020,0.047124,-0.004105,0.000000,-0.063764,-0.003491,0.002360,0.000000,-0.003204,-0.012217
1771552127.284,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.030292,0.017258,0.001575,0.000817,0.002539,0.000000,0.001745,0.014577,-0.003491,0.007859,-0.034907,0.064056,0.000000,0.011339,0.000000,0.262180,0.001745,0.000000,0.008727,0.122807,0.045379,-0.000883,0.000000,-0.059416,-0.005236,0.000883,0.000000,0.029296,-0.012217
1771552127.385,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.034283,0.015079,0.003423,0.002000,0.011707,0.000000,0.001745,0.285708,-0.003491,0.004993,-0.034907,-0.173676,-0.006981,0.001989,0.001745,0.113474,0.001745,0.000000,0.008727,0.119430,0.043633,-0.003235,0.000000,-0.060125,-0.003491,0.008471,0.000000,0.000691,-0.012217
1771552127.485,576,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.053301,0.015541,0.003581,0.001066,0.008342,0.000000,0.001745,0.144158,-0.003491,-0.251270,-0.036652,0.029625,-0.005236,0.258251,0.000000,0.204091,0.001745,-0.001745,0.008727,0.128859,0.045379,-0.000042,0.000000,-0.056422,-0.005236,0.003533,0.000000,-0.002991,-0.012217
1771552127.586,579,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.031954,0.015729,0.005132,0.003519,0.006889,0.000000,0.001745,-0.020072,-0.003491,-0.062873,-0.038397,-0.019081,-0.006981,0.068109,0.000000,0.311846,0.001745,-0.001745,0.006981,0.133485,0.043633,-0.001155,0.000000,-0.055880,-0.005236,0.004645,0.000000,-0.010171,-0.012217
1771552127.686,582,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.040704,0.017689,0.003933,0.001223,0.005008,0.000000,0.000000,0.123572,-0.003491,-0.042562,-0.036652,0.015025,-0.006981,0.042562,0.000000,0.305548,0.001745,-0.001745,0.008727,0.155421,0.045379,-0.000997,0.000000,-0.056676,-0.005236,0.002742,0.000000,-0.011199,-0.012217
1771552127.786,585,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.035418,0.015349,0.001306,0.000597,0.001139,0.000000,0.000000,0.159369,-0.003491,-0.026319,-0.036652,-0.028695,-0.006981,0.019338,0.000000,0.244561,0.001745,0.000000,0.001745,0.125925,0.040143,-0.002440,0.000000,-0.053474,-0.005236,0.005930,0.000000,0.010449,-0.012217
1771552127.889,588,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.208915,0.016283,1.412294,0.000391,1.372683,0.000000,0.001745,2.112533,-0.003491,0.385718,-0.036652,-1.912880,-0.010472,-0.397935,0.005236,-2.562143,0.001745,0.000000,0.001745,0.084648,0.027925,0.000574,0.000000,-0.044719,-0.003491,0.001171,0.000000,0.079334,-0.012217
1771552127.988,591,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.181717,0.014781,0.000000,0.000224,0.004707,-0.001745,0.008727,1.903093,-0.003491,0.265290,-0.055851,-1.848303,-0.019199,-0.265290,-0.010472,-2.368412,0.003491,0.000000,0.000000,0.050381,0.017453,0.002406,0.000000,-0.015645,-0.005236,-0.000661,0.000000,0.107132,-0.012217
1771552128.089,594,1,1,0.0000,0.9983,0.0000,0.0017,0.0000,0.0000,0.0000,0.151464,0.008074,0.000000,0.000617,0.003126,0.000000,0.008727,1.639549,-0.001745,0.167551,-0.061087,-1.584758,-0.013963,-0.160570,-0.005236,-2.082178,0.001745,0.000000,0.005236,0.038300,0.006981,0.002522,0.000000,-0.009307,-0.003491,-0.002522,0.000000,0.043844,-0.012217
