-0.038892630487680435,0.010233494453132153,0.000352120230672881,-0.0020807236433029175,0.0008752942085266113,-0.0005578994750976562,0.0018276982009410858,0.00036770105361938477,0.000792384147644043,0.0006995144649408758,0.0015892833471298218,-0.0000689476728439331,0.00003039836883544922,0.0012895166873931885,-0.0002720952033996582,0.000368654727935791,0.00023597478866577148,0.0013692602515220642,-0.0006042644381523132,0.00035011768341064453,0.0005761981010437012,0.000007033348083496094,-0.00021189451217651367,0.0029369592666625977,0.00022327899932861328
-0.02444727160036564,0.008487456478178501,0.0009822893189266324,-0.005274787545204163,0.011757433414459229,-0.00788736343383789,0.01025916263461113,0.007237613201141357,0.011771142482757568,0.0005786739056929946,0.0004337579011917114,0.0012263208627700806,-0.00020438432693481445,0.004002779722213745,-0.0007887482643127441,0.0015004128217697144,0.0002251267433166504,0.00299236923456192,-0.0006261616945266724,-0.004032135009765625,0.009422063827514648,-0.00967627763748169,-0.005987584590911865,0.005974166095256805,-0.0045945048332214355
-0.024072615429759026,0.0077993497252464294,0.0006586803356185555,0.0018233954906463623,0.005947470664978027,-0.0041159987449646,0.002081535756587982,0.004157066345214844,0.006124019622802734,0.00040777891990728676,-0.0019189119338989258,0.0027277469635009766,-0.0004928708076477051,0.004557505249977112,-0.0007778406143188477,0.002471357583999634,0.000020682811737060547,0.0029821693897247314,0.00031060725450515747,-0.0026662349700927734,0.0036475956439971924,-0.004416763782501221,-0.0012288093566894531,-0.004976950585842133,0.002235710620880127
-0.01825185865163803,0.008152402937412262,0.0007024273509159684,0.0006311535835266113,0.0007506012916564941,-0.0005285143852233887,-0.0004822574555873871,0.0005930066108703613,0.0007727742195129395,0.0004867379320785403,-0.0026739835739135742,0.004508122801780701,-0.0008333921432495117,0.00195901095867157,0.000032067298889160156,0.003935426473617554,0.00007915496826171875,0.0019448772072792053,0.00025391578674316406,0.0008606314659118652,-0.003345280885696411,0.0026459097862243652,0.0020037293434143066,-0.005115434527397156,0.0015839040279388428
-0.015831584110856056,0.00821002572774887,0.0011803809320554137,-0.00006502866744995117,0.0003713369369506836,-0.0002582669258117676,-0.002733178436756134,0.00043511390686035156,0.00027304887771606445,0.0014910759637132287,-0.005413711071014404,0.013143345713615417,-0.002546548843383789,-0.0021858662366867065,0.0020258426666259766,0.011592581868171692,0.0003604590892791748,0.0020541027188301086,0.0006293132901191711,0.00424349308013916,-0.011530309915542603,0.009882092475891113,0.005138218402862549,-0.007778972387313843,-0.00039952993392944336
-0.016105331480503082,0.008791804313659668,0.00048075654194690287,-0.00011241436004638672,-0.0006158351898193359,0.0004303455352783203,-0.0005827918648719788,-0.0004080533981323242,-0.0006426572799682617,0,0,0,0,0,0,0,0.00008466839790344238,0.00036898255348205566,0.00027101486921310425,0.0003324747085571289,-0.0005722641944885254,0.0006964802742004395,0.00042110681533813477,-0.00004809349775314331,0.0005024969577789307
-0.024672893807291985,0.00846912618726492,0.0013586845016106963,-0.00047253072261810303,-0.001956045627593994,0.0013630986213684082,-0.0018911808729171753,-0.0012935400009155273,-0.0020530223846435547,0.0005651872488670051,-0.0022629350423812866,0.006425455212593079,-0.001316070556640625,-0.0013083666563034058,0.0011081695556640625,0.005738645792007446,0.00031116604804992676,0.0013498440384864807,0.0010362789034843445,0.00323408842086792,-0.007950693368911743,0.007349133491516113,0.003625035285949707,-0.0035254284739494324,0.00015670061111450195
-0.04113307222723961,0.0011252887779846787,0.0020686392672359943,-0.0015969127416610718,-0.001757800579071045,0.0012264847755432129,-0.003291517496109009,-0.0011048316955566406,-0.001986861228942871,0.0021163569763302803,-0.009832024574279785,0.0201941579580307,-0.004567325115203857,-0.005072921514511108,0.0038306713104248047,0.017374172806739807,-0.00016173720359802246,0.0016615763306617737,0.0033223479986190796,0.007125556468963623,-0.021024048328399658,0.017867565155029297,0.007954120635986328,-0.012010149657726288,-0.0034689605236053467
-0.05667153000831604,-0.00443267310038209,0.0052400496788322926,-0.006254598498344421,-0.005502879619598389,0.0037727952003479004,-0.012678038328886032,-0.003294229507446289,-0.0065038204193115234,0.0003101857437286526,-0.0008237957954406738,-0.000945553183555603,0.00017917156219482422,0.0007298290729522705,-0.00033855438232421875,-0.0010466128587722778,0.0021634697914123535,0.002465277910232544,0.0035671889781951904,0.003501415252685547,-0.0031001269817352295,0.0066887736320495605,0.004779219627380371,0.0037160366773605347,0.011935308575630188
-0.05462554097175598,-0.004359846469014883,0.002143516670912504,-0.0026173442602157593,-0.0028116703033447266,0.0018867254257202148,-0.006494097411632538,-0.001611471176147461,-0.003347337245941162,0.00023848595446906984,0.00022070109844207764,-0.0027653276920318604,0.0006161332130432129,0.001232743263244629,-0.0006967782974243164,-0.002576187252998352,0.001125633716583252,0.0002905502915382385,0.001264713704586029,0.0008868575096130371,0.0006163120269775391,0.0014212727546691895,0.0016941428184509277,0.002327568829059601,0.006909161806106567
-0.03439889848232269,-0.0038886170368641615,0.021656937897205353,-0.03789888322353363,-0.01273953914642334,0.007205963134765625,-0.04156265780329704,-0.0074005126953125,-0.01916491985321045,0.0007459268672391772,-0.000049754977226257324,-0.0036032795906066895,0.000777900218963623,-0.0004999339580535889,-0.00044929981231689453,-0.0036074072122573853,0.009455859661102295,-0.008239835500717163,0.0150417760014534,0.012326419353485107,-0.006657391786575317,0.019875824451446533,0.012219607830047607,0.03370495140552521,0.03789781033992767
-0.02335667796432972,-0.003352568717673421,0.005947934929281473,-0.003490731120109558,0.004187464714050293,-0.0029137134552001953,0.0028569363057613373,0.0023707151412963867,0.00415116548538208,0.0005737394094467163,0.0012049227952957153,-0.002314358949661255,0.0005370974540710449,-0.0009825527667999268,-0.00009375810623168945,-0.0021029114723205566,0.0018698573112487793,-0.004685059189796448,0.0027952641248703003,-0.0017857551574707031,0.0060506463050842285,-0.005625128746032715,-0.003229200839996338,0.006626702845096588,-0.0032809972763061523
-0.01793796196579933,-0.0022777579724788666,0.002456520451232791,-0.0007483363151550293,0.0013301968574523926,-0.0009126067161560059,0.0015985844656825066,0.0007259845733642578,0.0014292001724243164,0.001479667262174189,0.0031010210514068604,-0.007650583982467651,0.0016933679580688477,0.0014737248420715332,-0.00134354829788208,-0.00674283504486084,0.0008665621280670166,-0.0018825158476829529,-0.0001882314682006836,-0.002836287021636963,0.008400410413742065,-0.007420241832733154,-0.0033780336380004883,0.005757652223110199,0.0002465248107910156
-0.012977857142686844,-0.001309941173531115,0.007269658613950014,-0.008454732596874237,0.004538357257843018,-0.0035288333892822266,0.0028965105302631855,0.002411186695098877,0.004153192043304443,0.0006424853345379233,0.00013740360736846924,-0.004280343651771545,0.0008654594421386719,0.0011410713195800781,-0.0008494257926940918,-0.00409621000289917,0.0025696158409118652,-0.0055212900042533875,0.003232300281524658,-0.002164125442504883,0.007863223552703857,-0.006595015525817871,-0.0038082003593444824,0.010200783610343933,-0.0019083470106124878
-0.011744462884962559,-0.00006070609015296213,0.005112463142722845,-0.005595877766609192,0.012848377227783203,-0.009029567241668701,0.0032434577587991953,0.008391857147216797,0.01262730360031128,0.0009804615983739495,0.0017577409744262695,-0.0058869868516922,0.0012052655220031738,-0.0035180747509002686,0.000051975250244140625,-0.00566372275352478,0.0025599002838134766,-0.005449175834655762,0.0017546415328979492,-0.007169544696807861,0.01871955394744873,-0.017589092254638672,-0.009755969047546387,0.013707362115383148,-0.005439490079879761
-0.00885261595249176,0.00089236133499071,0.004530999809503555,-0.0067826732993125916,0.014093935489654541,-0.010321438312530518,0.007579779252409935,0.009276151657104492,0.014352262020111084,0.00043366276076994836,-0.0001402348279953003,0.00007399916648864746,-0.000018298625946044922,-0.0017082393169403076,0.00039643049240112305,-0.00008367002010345459,0.002072274684906006,-0.002961978316307068,0.0022770464420318604,-0.005850255489349365,0.013947546482086182,-0.013633430004119873,-0.00866633653640747,0.010734647512435913,-0.007757693529129028
-0.007484160363674164,0.0054578944109380245,0.0028365820180624723,-0.004486382007598877,0.006723284721374512,-0.00517040491104126,0.004857065621763468,0.004459023475646973,0.006959855556488037,0.001474090968258679,-0.0030521154403686523,0.0030334889888763428,-0.0006844401359558105,-0.004035621881484985,0.0012399554252624512,0.0019782036542892456,0.0005345940589904785,-0.0013621225953102112,0.001524999737739563,-0.0018255114555358887,0.003635227680206299,-0.004311412572860718,-0.004182159900665283,0.004263587296009064,-0.00893382728099823
-0.005109832622110844,0.005903232842683792,0.005723221227526665,-0.01508474349975586,0.006881415843963623,-0.006423354148864746,0.00503483135253191,0.004325985908508301,0.006688296794891357,0.0004255578969605267,-0.002043783664703369,0.0016993284225463867,-0.0004042387008666992,-0.0008334219455718994,0.00035649538040161133,0.0011347383260726929,0.002957165241241455,-0.0034095197916030884,0.0020316392183303833,-0.0008245706558227539,0.004536360502243042,-0.0027531087398529053,-0.0038906335830688477,0.014119241386651993,-0.005810678005218506
-0.004177449736744165,0.00371454912237823,0,0,0,0,0,0,0,0.0008935466757975519,-0.004734843969345093,0.004586651921272278,-0.0010993480682373047,-0.002131819725036621,0.0009673833847045898,0.00324074923992157,-0.0012636184692382812,0.0004047006368637085,0.0009470432996749878,0.0014256834983825684,-0.004392653703689575,0.002969086170196533,0.0010949373245239258,-0.004673849791288376,-0.003710716962814331
-0.004466872196644545,-0.00008748192340135574,0.003036350943148136,-0.01770484447479248,-0.0035436153411865234,0.0005330443382263184,-0.0019037118181586266,-0.0030702948570251465,-0.004406869411468506,0.002224559197202325,-0.005589127540588379,0.006353169679641724,-0.0015584826469421387,-0.0005589723587036133,0.0008332133293151855,0.0049238502979278564,0.0002689957618713379,-0.0009739324450492859,0.00007295608520507812,0.006349027156829834,-0.010540544986724854,0.01254776120185852,0.004820406436920166,0.008812248706817627,-0.0008918642997741699
-0.004584555514156818,-0.00032608211040496826,0.0023096841759979725,-0.019598938524723053,-0.0032311081886291504,-0.00039190053939819336,-0.0011606160551309586,-0.0027483105659484863,-0.003879547119140625,0.0014381585642695427,-0.0017442703247070312,-0.0005286186933517456,0.000026941299438476562,0.0019175708293914795,-0.0005754828453063965,-0.0007341951131820679,-0.0000165402889251709,-0.0006197318434715271,0.00032304227352142334,0.00357133150100708,-0.003636598587036133,0.007378488779067993,0.002264082431793213,0.015357114374637604,0.0017740726470947266
-0.004052670672535896,0.00015119959425646812,0.0009526981739327312,-0.0050196535885334015,-0.00020456314086914062,-0.0006260871887207031,0.001333978958427906,-0.0002511143684387207,-0.00007647275924682617,0.0018759382655844092,-0.003740161657333374,-0.0007591843605041504,-0.00003236532211303711,-0.0017717182636260986,0.0001811385154724121,-0.001779899001121521,-0.0017037391662597656,-0.0008056089282035828,0.0005241334438323975,-0.000022411346435546875,0.00007617473602294922,-0.0000028908252716064453,-0.0013248920440673828,0.002517908811569214,-0.004771709442138672
0.012498448602855206,-0.006980364676564932,0.005364198703318834,-0.01633644476532936,-0.0027315616607666016,-0.0007782578468322754,0.008024413138628006,-0.00218963623046875,-0.0014355778694152832,0.0033156534191221,-0.004886895418167114,0.008098199963569641,-0.0020056962966918945,-0.0021423399448394775,0.0014931559562683105,0.006661370396614075,0.000291287899017334,-0.0035383254289627075,-0.0026481449604034424,0.0059348344802856445,-0.011756151914596558,0.01290246844291687,0.0022922158241271973,0.008360564708709717,-0.01093950867652893
0.013724054209887981,-0.01663324236869812,0.00044614323996938765,-0.0013544075191020966,-0.00018262863159179688,-0.00011020898818969727,0.0017149802297353745,-0.00013458728790283203,0.00012612342834472656,0.0008099522674456239,-0.0026040971279144287,0.003329053521156311,-0.0008911490440368652,0.0020594000816345215,-0.00006639957427978516,0.0029354840517044067,-0.00018098950386047363,0.0011070817708969116,-0.00023865699768066406,0.0013744235038757324,-0.003630906343460083,0.0028792619705200195,0.0014914274215698242,-0.0032120943069458008,-0.0003777444362640381
0.016537973657250404,-0.015906022861599922,0.0006513555417768657,-0.0031206589192152023,-0.0015575885772705078,0.0005373954772949219,0.003911023959517479,-0.0011085867881774902,-0.0008171796798706055,0,0,0,0,0,0,0,0.00046631693840026855,0.0002845078706741333,-0.00044718384742736816,0.0010273456573486328,-0.00208166241645813,0.002416759729385376,-0.0001373291015625,0.002506449818611145,-0.0037712156772613525
0.0181820560246706,-0.012859351001679897,0.001699866377748549,-0.005477625876665115,-0.00412440299987793,0.0018761754035949707,0.00747697614133358,-0.0028427839279174805,-0.00264132022857666,0.0012654311722144485,-0.0018813908100128174,-0.0033365190029144287,0.0006160140037536621,0.007842093706130981,-0.0023149847984313965,-0.0028463751077651978,-0.0005108416080474854,0.0031152665615081787,-0.0021218806505203247,0.0009267926216125488,-0.0021827518939971924,0.002309560775756836,0.0007376670837402344,0.00012774765491485596,-0.001129448413848877
0.019360756501555443,-0.011012024246156216,0.002628140617161989,0.0016850121319293976,-0.0019952058792114258,0.0017048120498657227,0.00260351225733757,-0.0013971328735351562,-0.0015125274658203125,0.0004155738861300051,0.00014004111289978027,-0.0013813227415084839,0.00030988454818725586,0.002696305513381958,-0.0007889270782470703,-0.0010413378477096558,0.0013141334056854248,0.002153463661670685,-0.0023841112852096558,0.00024110078811645508,-0.0011636316776275635,0.0005784332752227783,0.0005232095718383789,-0.0027044862508773804,-0.0001316368579864502
0.018745219334959984,-0.009832625277340412,0,0,0,0,0,0,0,0.00033601681934669614,0.0001119077205657959,-0.0006919205188751221,0.0001571178436279297,0.0019717812538146973,-0.0005244016647338867,-0.0004457831382751465,-0.00022301077842712402,0.0006173029541969299,-0.0002933591604232788,-0.0002720355987548828,0.0006581246852874756,-0.0006123483180999756,0.0002454519271850586,-0.0005171522498130798,0.0018136203289031982
