0.38208121061325073,0.05681774765253067,0.3515646457672119
0.38415607810020447,0.05926378443837166,0.3525138795375824
0.3858034908771515,0.06097901985049248,0.3530217111110687
0.38742363452911377,0.06259875744581223,0.3534303903579712
0.38949263095855713,0.06459605693817139,0.35441386699676514
0.39090919494628906,0.06592979282140732,0.3551812171936035
0.3921966254711151,0.06725481897592545,0.3559711277484894
0.3921966254711151,0.06725481897592545,0.3559711277484894
0.3949824571609497,0.07112888991832733,0.35850027203559875
0.3954201638698578,0.07225114852190018,0.35929322242736816
0.3957573473453522,0.0736563503742218,0.36022940278053284
0.3959282636642456,0.07476185262203217,0.3608487844467163
0.3960897624492645,0.07580827921628952,0.36145275831222534
0.39624547958374023,0.07706815749406815,0.3621562421321869
0.39638662338256836,0.0779605433344841,0.3626629412174225
0.3967198133468628,0.07954171299934387,0.3637144863605499
0.3968978226184845,0.08065736293792725,0.36431607604026794
0.3969850242137909,0.08145912736654282,0.36466163396835327
0.39709630608558655,0.0834232047200203,0.36538606882095337
0.39715683460235596,0.0842001810669899,0.3656209111213684
0.3972824215888977,0.08491340279579163,0.3658665418624878
0.39750736951828003,0.08571336418390274,0.36602815985679626
0.39793652296066284,0.0867927223443985,0.3660629391670227
0.3983881175518036,0.08771971613168716,0.36602869629859924
0.39904749393463135,0.08876776695251465,0.3659510910511017
0.3998347818851471,0.08979342877864838,0.3658473789691925
0.4011683464050293,0.09131106734275818,0.36576277017593384
0.4019451141357422,0.09213881194591522,0.3656303286552429
0.4037446975708008,0.09382638335227966,0.36534902453422546
0.40532591938972473,0.09515923261642456,0.364749550819397
0.4071142375469208,0.09652803093194962,0.36412039399147034
0.4100457429885864,0.09844566881656647,0.36344844102859497
0.4100457429885864,0.09844566881656647,0.36344844102859497
0.4154869318008423,0.10122045874595642,0.3614943027496338
0.4154869318008423,0.10122045874595642,0.3614943027496338
0.4227825999259949,0.10468241572380066,0.3592588007450104
0.426090270280838,0.10649401694536209,0.3580252528190613
0.43053388595581055,0.1089797243475914,0.35671353340148926
0.43366140127182007,0.11084457486867905,0.3554272949695587
0.43975332379341125,0.11496076732873917,0.353567898273468
0.4423989951610565,0.11701064556837082,0.3527437746524811
0.4454711079597473,0.11965644359588623,0.3515779674053192
0.44747188687324524,0.12140045315027237,0.3503572642803192
0.4494049549102783,0.12296126037836075,0.34936749935150146
0.4516671895980835,0.1246960312128067,0.3472609221935272
0.454960435628891,0.12702471017837524,0.3441656231880188
0.45678985118865967,0.12819576263427734,0.3414421081542969
0.4581461548805237,0.1290006935596466,0.3399127721786499
0.4595004916191101,0.12970906496047974,0.33831772208213806
0.46103841066360474,0.13056907057762146,0.335868775844574
0.4619956910610199,0.13118743896484375,0.3344275653362274
0.4628155529499054,0.13165929913520813,0.33313238620758057
0.4634913504123688,0.13212116062641144,0.33165544271469116
0.46408209204673767,0.13258607685565948,0.3295835852622986
0.46430566906929016,0.13279595971107483,0.32832151651382446
0.4644383192062378,0.13302010297775269,0.32689812779426575
0.464548259973526,0.13324420154094696,0.3248877227306366
0.4645079970359802,0.1334114670753479,0.32338783144950867
0.46444424986839294,0.13352368772029877,0.3219236731529236
0.4642702043056488,0.13363859057426453,0.3199491798877716
0.4639487862586975,0.13364827632904053,0.3184982240200043
0.46350783109664917,0.13354910910129547,0.3171769976615906
0.4629175364971161,0.13339249789714813,0.31584081053733826
0.4621618688106537,0.13318657875061035,0.3144577741622925
0.46140605211257935,0.13297054171562195,0.3131089508533478
0.46042704582214355,0.13257750868797302,0.3114032447338104
0.4597402811050415,0.13221752643585205,0.3102172315120697
0.4597402811050415,0.13221752643585205,0.3102172315120697
0.45868590474128723,0.131378635764122,0.3079313635826111
0.4583698511123657,0.13102926313877106,0.3070242702960968
0.4581424295902252,0.13057883083820343,0.305746465921402
0.45805707573890686,0.1303536295890808,0.30514487624168396
0.45785611867904663,0.12991060316562653,0.3039347529411316
0.45781832933425903,0.12956519424915314,0.30296847224235535
0.4578256905078888,0.1291925311088562,0.30198633670806885
0.4580431580543518,0.1284961849451065,0.2995844781398773
0.45816442370414734,0.12813597917556763,0.2974569499492645
0.4582287073135376,0.12790486216545105,0.29536083340644836
0.4581035077571869,0.12762466073036194,0.29295071959495544
0.4578130543231964,0.12727923691272736,0.28972092270851135
0.4575430154800415,0.12709791958332062,0.287075936794281
0.4572969675064087,0.12702330946922302,0.28449004888534546
0.4568626880645752,0.12702879309654236,0.2785322964191437
0.4565888047218323,0.12703818082809448,0.27599334716796875
0.4560868740081787,0.12700891494750977,0.2729359567165375
0.4554463028907776,0.12689419090747833,0.26852136850357056
0.4551607072353363,0.12674663960933685,0.2663656771183014
0.4541443884372711,0.12609310448169708,0.2613447606563568
0.453746497631073,0.1257440596818924,0.2595628798007965
0.45345696806907654,0.12535913288593292,0.25802117586135864
0.4531562328338623,0.12468226253986359,0.25619569420814514
0.4530194103717804,0.12414892017841339,0.2550358176231384
0.4529816210269928,0.12355859577655792,0.25406017899513245
0.453041672706604,0.12265244871377945,0.25287362933158875
0.45304155349731445,0.12185888737440109,0.25206637382507324
0.4529697000980377,0.12117545306682587,0.2514948546886444
0.4529769718647003,0.12063757330179214,0.2511494755744934
0.45305418968200684,0.1202763170003891,0.25102752447128296
0.45305418968200684,0.1202763170003891,0.25102752447128296
0.4528752565383911,0.12002691626548767,0.2508690059185028
0.4527723491191864,0.12005206942558289,0.25082919001579285
0.452607125043869,0.12005206942558289,0.25078481435775757
0.4525274932384491,0.11981530487537384,0.2507220506668091
0.4525867700576782,0.11948175728321075,0.25070902705192566
0.45281118154525757,0.11877889931201935,0.2507185637950897
0.453599750995636,0.11710692197084427,0.2507708668708801
0.45426100492477417,0.11609964817762375,0.25083398818969727
0.45500779151916504,0.1148250624537468,0.25081852078437805
0.45547088980674744,0.11390963941812515,0.2506926655769348
0.4559739828109741,0.11308696120977402,0.2505228519439697
0.456449955701828,0.11243338882923126,0.2503661811351776
0.45764923095703125,0.1113927960395813,0.2503257691860199
0.4585856795310974,0.11079844832420349,0.250276118516922
0.4600715637207031,0.11007818579673767,0.2500891387462616
0.46090832352638245,0.10964984446763992,0.24977567791938782
0.46149593591690063,0.10936342924833298,0.2495059221982956
0.4621327221393585,0.1090380921959877,0.24923068284988403
0.46288415789604187,0.10861626267433167,0.24891190230846405
0.46332666277885437,0.10835931450128555,0.24865250289440155
0.46342119574546814,0.1080988273024559,0.24838031828403473
0.46328359842300415,0.10787007957696915,0.24813640117645264
0.4630022943019867,0.10768013447523117,0.24785734713077545
0.4628438353538513,0.10751281678676605,0.24772699177265167
0.4627751111984253,0.10729604214429855,0.2476501613855362
0.4627196788787842,0.1070961058139801,0.24758745729923248
0.46262890100479126,0.10687369108200073,0.24749183654785156
0.46257033944129944,0.1067955270409584,0.24747835099697113
0.46255064010620117,0.10675576329231262,0.24755150079727173
0.4625338912010193,0.1067197397351265,0.24767743051052094
0.4625970125198364,0.106551393866539,0.24811290204524994
0.46258270740509033,0.10650241374969482,0.24832837283611298
0.46270495653152466,0.10632344335317612,0.24867266416549683
0.46276530623435974,0.10619661957025528,0.24893128871917725
0.4628102779388428,0.10612772405147552,0.24929405748844147
0.4628807604312897,0.10609154403209686,0.2497846931219101
0.46302101016044617,0.10607341676950455,0.25043728947639465
0.46320730447769165,0.10615924745798111,0.25156646966934204
0.46330490708351135,0.10625007003545761,0.2520960569381714
0.4633644223213196,0.10647892206907272,0.25257861614227295
0.4633644223213196,0.10647892206907272,0.25257861614227295
0.4634231626987457,0.10729611665010452,0.25358128547668457
0.4634554386138916,0.10782475769519806,0.25417840480804443
0.46342968940734863,0.10801412910223007,0.2543041408061981
0.46342968940734863,0.10801412910223007,0.2543041408061981
0.46307826042175293,0.10960132628679276,0.254907488822937
0.4628744125366211,0.11046850681304932,0.2552056908607483
0.4625013470649719,0.11146072298288345,0.2555849552154541
0.4618130922317505,0.1130971759557724,0.25627923011779785
0.46044182777404785,0.11584740877151489,0.257490873336792
0.45922762155532837,0.11763209104537964,0.25821200013160706
0.45807069540023804,0.11886996775865555,0.2588133215904236
0.45672520995140076,0.11996783316135406,0.2594040036201477
0.454500675201416,0.12131284177303314,0.26028332114219666
0.4491906464099884,0.12325794994831085,0.26136311888694763
0.4491906464099884,0.12325794994831085,0.26136311888694763
0.4393179714679718,0.12540626525878906,0.2619665861129761
0.4393179714679718,0.12540626525878906,0.2619665861129761
0.430362343788147,0.12734463810920715,0.26184630393981934
0.42631176114082336,0.12822267413139343,0.26148584485054016
0.41910579800605774,0.1301828771829605,0.2613053023815155
0.41571542620658875,0.13117001950740814,0.26127511262893677
0.41153421998023987,0.13263598084449768,0.26103267073631287
0.4088078439235687,0.1338067501783371,0.26110079884529114
0.4063168466091156,0.13508127629756927,0.26137757301330566
0.4033608138561249,0.13692793250083923,0.26195281744003296
0.40143904089927673,0.1383710652589798,0.26243674755096436
0.3998259902000427,0.13977214694023132,0.2631935477256775
0.39746347069740295,0.142532616853714,0.2653857469558716
0.3961566984653473,0.14439010620117188,0.26678112149238586
0.395234078168869,0.14633908867835999,0.2680763900279999
0.39470183849334717,0.14780515432357788,0.2691023349761963
0.39422962069511414,0.14935420453548431,0.27019718289375305
0.3938513398170471,0.15084263682365417,0.27131080627441406
0.39336520433425903,0.15284155309200287,0.2727366089820862
0.3930012285709381,0.15416684746742249,0.2737168073654175
0.3924628496170044,0.15571554005146027,0.2750612497329712
0.3914545774459839,0.15776179730892181,0.2770676612854004
0.3913159966468811,0.15808825194835663,0.27775704860687256
0.3912072777748108,0.15806284546852112,0.27875638008117676
0.39098885655403137,0.15789085626602173,0.28024110198020935
0.39069104194641113,0.15760572254657745,0.28250089287757874
0.3898599147796631,0.1568932831287384,0.2857716679573059
0.38939720392227173,0.15649570524692535,0.28713956475257874
0.38885021209716797,0.15600019693374634,0.28925618529319763
0.3879297077655792,0.15480101108551025,0.2934998869895935
0.387618750333786,0.15432845056056976,0.2954983711242676
0.38724908232688904,0.15381081402301788,0.29893529415130615
0.38701796531677246,0.15337754786014557,0.30122488737106323
0.38692498207092285,0.15293803811073303,0.3034273684024811
0.3869062662124634,0.1525547057390213,0.3057461082935333
0.3869062662124634,0.1525547057390213,0.3057461082935333
0.3867839276790619,0.1516825258731842,0.3105556070804596
0.3866186738014221,0.15079297125339508,0.31409913301467896
0.3863215446472168,0.15012140572071075,0.3166975677013397
0.38604339957237244,0.1497020125389099,0.318413645029068
0.38578101992607117,0.14930471777915955,0.31988242268562317
0.385468453168869,0.14895747601985931,0.3213335871696472
0.3849797248840332,0.14866282045841217,0.32329586148262024
0.38460224866867065,0.1485322117805481,0.32459622621536255
0.383847177028656,0.1481965035200119,0.3271508812904358
0.38363900780677795,0.1480327844619751,0.32803887128829956
0.3833957016468048,0.14790990948677063,0.3289411962032318
0.3829306364059448,0.14763468503952026,0.33091214299201965
0.38280054926872253,0.14743103086948395,0.331682026386261
0.38269031047821045,0.14716969430446625,0.3323877155780792
0.38269031047821045,0.14716969430446625,0.3323877155780792
0.38260674476623535,0.14619991183280945,0.3341352343559265
0.3826891779899597,0.1455724835395813,0.33485373854637146
0.3828642666339874,0.14490485191345215,0.3354957699775696
0.3831539750099182,0.1438387930393219,0.336330771446228
0.3834434151649475,0.14294376969337463,0.3370039165019989
0.3834434151649475,0.14294376969337463,0.3370039165019989
0.38410401344299316,0.14060597121715546,0.33890318870544434
0.38446205854415894,0.1394585371017456,0.3399084210395813
0.38483843207359314,0.13820672035217285,0.34099912643432617
0.38524213433265686,0.1368255317211151,0.3422844111919403
0.3856441080570221,0.13511790335178375,0.34408101439476013
0.3856441080570221,0.13511790335178375,0.34408101439476013
0.3864688277244568,0.13113828003406525,0.3486534059047699
0.38662922382354736,0.13006354868412018,0.3501167893409729
0.38662922382354736,0.13006354868412018,0.3501167893409729
0.3868767321109772,0.127859964966774,0.3527936041355133
0.38683274388313293,0.12633772194385529,0.3545035123825073
0.38683274388313293,0.12633772194385529,0.3545035123825073
0.38647720217704773,0.12284551560878754,0.3580787479877472
0.3862851560115814,0.12182629108428955,0.35920587182044983
0.38611429929733276,0.12087378650903702,0.3602913022041321
0.38611429929733276,0.12087378650903702,0.3602913022041321
0.3852044641971588,0.11774814873933792,0.3641183078289032
0.38501405715942383,0.11678220331668854,0.3652138411998749
0.38481763005256653,0.11582088470458984,0.3662835657596588
0.3845984935760498,0.11440274119377136,0.36771437525749207
0.3845199644565582,0.11329351365566254,0.3687101900577545
0.38444265723228455,0.11212559044361115,0.3696010410785675
0.38448724150657654,0.10930535197257996,0.3714383542537689
0.3847119212150574,0.1079237312078476,0.37206020951271057
0.38500070571899414,0.10640080273151398,0.37270209193229675
0.3854540288448334,0.10434223711490631,0.3737778067588806
0.38578706979751587,0.10272703319787979,0.37467262148857117
0.38578706979751587,0.10272703319787979,0.37467262148857117
0.386490136384964,0.09917636960744858,0.37699195742607117
0.3868204951286316,0.09753915667533875,0.3780984878540039
0.3872568607330322,0.095282644033432,0.3797326385974884
0.3875230848789215,0.09377899020910263,0.38107141852378845
0.3877888321876526,0.09251436591148376,0.38229694962501526
0.3881659209728241,0.09100254625082016,0.3837829828262329
0.3883724510669708,0.0900484025478363,0.3848029375076294
0.3885315954685211,0.08926033228635788,0.3857400715351105
0.3887101113796234,0.08829960972070694,0.38705089688301086
0.3888428807258606,0.08791801333427429,0.3876541256904602
0.3891962766647339,0.0873391255736351,0.3887536823749542
0.38941940665245056,0.08711294829845428,0.3892211318016052
0.3898482322692871,0.08680104464292526,0.3899369537830353
0.39013218879699707,0.0866895392537117,0.3903755247592926
0.3903597295284271,0.0866946130990982,0.39073479175567627
0.3906543552875519,0.08683598786592484,0.3911582827568054
0.3909749984741211,0.08697626739740372,0.3914654552936554
0.3913840353488922,0.08723382651805878,0.39169830083847046
0.392085462808609,0.08766897022724152,0.3918271064758301
0.3926662802696228,0.08795258402824402,0.39175736904144287
0.3934306502342224,0.08825010061264038,0.3914965093135834
0.3934306502342224,0.08825010061264038,0.3914965093135834
0.39568790793418884,0.08861374109983444,0.3896647095680237
0.3971582353115082,0.08838644623756409,0.38825854659080505
0.398271381855011,0.08799110352993011,0.38697171211242676
0.40019431710243225,0.08646804094314575,0.3838481307029724
0.40019431710243225,0.08646804094314575,0.3838481307029724
0.40423285961151123,0.08166544139385223,0.37816718220710754
0.40423285961151123,0.08166544139385223,0.37816718220710754
0.40685221552848816,0.07764045894145966,0.37378689646720886
0.4089297950267792,0.07481221109628677,0.37111642956733704
0.4105328321456909,0.07273757457733154,0.36873552203178406
0.4121621251106262,0.0707910880446434,0.3669555187225342
0.4141891896724701,0.0687703937292099,0.3650658130645752
0.41696369647979736,0.06609046459197998,0.36179351806640625
0.42177504301071167,0.06216355413198471,0.3573222756385803
0.4253031611442566,0.059320926666259766,0.35400640964508057
0.42803576588630676,0.057316072285175323,0.35150864720344543
0.43077242374420166,0.055281829088926315,0.3491790294647217
0.433553010225296,0.05343162268400192,0.34687235951423645
0.43711188435554504,0.05093876272439957,0.34381282329559326
0.4420006573200226,0.04764438793063164,0.3394850492477417
0.44491875171661377,0.045763786882162094,0.3374207317829132
0.44691434502601624,0.04446781054139137,0.3356289267539978
0.4486337900161743,0.043254029005765915,0.33436983823776245
0.45258256793022156,0.04097943380475044,0.33236780762672424
0.45474499464035034,0.039578359574079514,0.3314289450645447
0.45654594898223877,0.03859702870249748,0.33117353916168213
0.4591222107410431,0.03750103339552879,0.33114999532699585
0.4609180986881256,0.0368715263903141,0.3312722146511078
0.46208176016807556,0.03646469861268997,0.33138200640678406
0.4635758697986603,0.03594203293323517,0.33182674646377563
0.4655747711658478,0.03545039892196655,0.33259668946266174
0.4670189321041107,0.035187989473342896,0.33329105377197266
0.4687354564666748,0.03499341756105423,0.3342883586883545
0.47003859281539917,0.034879572689533234,0.3351217806339264
0.4721371531486511,0.03456984832882881,0.3367863893508911
0.4731854200363159,0.03436252102255821,0.33783504366874695
0.47360336780548096,0.034197740256786346,0.3384837508201599
0.4739205539226532,0.034023966640233994,0.33910122513771057
0.4740525484085083,0.033793993294239044,0.3396724760532379
0.47389793395996094,0.03361213207244873,0.340006023645401
0.4736535847187042,0.0334525890648365,0.34040695428848267
0.473375529050827,0.033337511122226715,0.34094956517219543
0.47295039892196655,0.033280324190855026,0.3415437936782837
0.47215259075164795,0.033246882259845734,0.34253957867622375
0.47134706377983093,0.033251918852329254,0.3433702886104584
0.4697757065296173,0.03339061513543129,0.3446025252342224
0.46835964918136597,0.03359125554561615,0.3452956974506378
0.46835964918136597,0.03359125554561615,0.3452956974506378
0.4650036096572876,0.03411153331398964,0.34672555327415466
0.4600961208343506,0.03529379144310951,0.34845128655433655
0.4569162428379059,0.036393262445926666,0.3496173918247223
0.45515531301498413,0.03701634705066681,0.3503856360912323
0.4514860212802887,0.038415782153606415,0.3511163592338562
0.4487135112285614,0.039580851793289185,0.3519638478755951
0.4456940293312073,0.04101280868053436,0.3529213070869446
0.4385129511356354,0.0447566844522953,0.3552822470664978
0.4344851076602936,0.047216009348630905,0.356607586145401
0.4313783347606659,0.04913230612874031,0.3581027686595917
0.42814308404922485,0.05130073428153992,0.3589966893196106
0.4250096380710602,0.0536949522793293,0.3605164885520935
0.4171951711177826,0.059518806636333466,0.36331287026405334
0.4136073589324951,0.062378231436014175,0.36444202065467834
0.4102768898010254,0.06517276912927628,0.3657676577568054
0.4053936302661896,0.06898122280836105,0.3672993779182434
0.40176358819007874,0.07204774022102356,0.3686244785785675
0.3982115685939789,0.07494299113750458,0.36970657110214233
0.3934214413166046,0.07891640812158585,0.3714781403541565
0.3864857852458954,0.08514481782913208,0.37342318892478943
0.38217976689338684,0.08899103850126266,0.3745781183242798
0.37893033027648926,0.09216248989105225,0.3750954568386078
0.3758784234523773,0.0951324850320816,0.3758678436279297
0.3718956410884857,0.0991310253739357,0.37625712156295776
0.3689785599708557,0.10242844372987747,0.3768429160118103
0.3662002384662628,0.10565277934074402,0.3775200843811035
0.36344438791275024,0.10890595614910126,0.3779253363609314
0.3599412441253662,0.11330939084291458,0.3785971403121948
0.35817834734916687,0.11553030461072922,0.37912434339523315
0.3555859327316284,0.11879420280456543,0.3797222077846527
0.35282662510871887,0.1222735196352005,0.37999844551086426
0.34915751218795776,0.1267338991165161,0.38039591908454895
0.343448281288147,0.13376684486865997,0.38092705607414246
0.33979007601737976,0.13850249350070953,0.3806963860988617
0.3371489644050598,0.14195679128170013,0.38047489523887634
0.33467790484428406,0.14537495374679565,0.38023096323013306
0.33467790484428406,0.14537495374679565,0.38023096323013306
0.3292210102081299,0.15291105210781097,0.378709614276886
0.3269328474998474,0.15596306324005127,0.37788212299346924
0.32489556074142456,0.15858054161071777,0.3771115839481354
0.32285934686660767,0.16110418736934662,0.3763003945350647
0.3203190267086029,0.16402888298034668,0.3752101957798004
0.3184363842010498,0.1661081463098526,0.3743111491203308
0.3147854208946228,0.17043018341064453,0.3722275495529175
0.3131626844406128,0.17231103777885437,0.37124210596084595
0.31169992685317993,0.174030601978302,0.37026771903038025
0.3097504675388336,0.17611680924892426,0.368859201669693
0.3084243834018707,0.17743024230003357,0.36787500977516174
0.3070671558380127,0.17875725030899048,0.3668655753135681
0.30547595024108887,0.1804513931274414,0.36569562554359436
0.30351248383522034,0.18323762714862823,0.36439138650894165
0.3027866780757904,0.18456202745437622,0.3639366626739502
0.30174243450164795,0.18670786917209625,0.36330071091651917
0.30101004242897034,0.18824832141399384,0.3628016710281372
0.30038824677467346,0.18963715434074402,0.3623306453227997
0.30038824677467346,0.18963715434074402,0.3623306453227997
0.2986671030521393,0.1937885284423828,0.3605667054653168
0.29831209778785706,0.19484521448612213,0.36003032326698303
0.29831209778785706,0.19484521448612213,0.36003032326698303
0.2973255515098572,0.19789224863052368,0.35794755816459656
0.2969340980052948,0.19882379472255707,0.3573085367679596
0.29670950770378113,0.19940412044525146,0.35690048336982727
0.29631006717681885,0.20039771497249603,0.355971097946167
0.29631006717681885,0.20039771497249603,0.355971097946167
0.2963525354862213,0.2007795125246048,0.35529643297195435
0.29643505811691284,0.20087257027626038,0.35492581129074097
0.2965269982814789,0.2009926587343216,0.3543383479118347
0.29668155312538147,0.201111301779747,0.3538994789123535
0.2974371314048767,0.20127353072166443,0.3531259000301361
0.29948484897613525,0.20105493068695068,0.35179373621940613
0.3005615770816803,0.2005731463432312,0.3513615131378174
0.3019775152206421,0.19982807338237762,0.35094305872917175
0.30272048711776733,0.19945919513702393,0.35074910521507263
0.30431294441223145,0.19865885376930237,0.3503499925136566
0.30555984377861023,0.1981145292520523,0.3500790596008301
0.30687859654426575,0.1975887417793274,0.34976479411125183
0.3085344433784485,0.1968661993741989,0.3495137691497803
0.3096679449081421,0.196305513381958,0.34943267703056335
0.31086671352386475,0.19577649235725403,0.34938815236091614
0.3124857544898987,0.19503086805343628,0.34935620427131653
0.3144596219062805,0.1938338577747345,0.34928667545318604
0.315525621175766,0.19309663772583008,0.3491348326206207
0.3166046142578125,0.19221633672714233,0.3488788604736328
0.31801527738571167,0.19100388884544373,0.3485330641269684
0.3190158009529114,0.19007180631160736,0.3483335077762604
0.32002249360084534,0.189071387052536,0.3481929898262024
0.3213466703891754,0.1876184195280075,0.3480207026004791
0.3223152756690979,0.18659555912017822,0.347872793674469
0.32343247532844543,0.1854701191186905,0.3477332293987274
0.32343247532844543,0.1854701191186905,0.3477332293987274
0.32656317949295044,0.18287265300750732,0.3474774956703186
0.3281807601451874,0.1816505640745163,0.3472767472267151
0.3300493061542511,0.18044787645339966,0.34702786803245544
0.33311545848846436,0.17869119346141815,0.34650713205337524
0.3380323350429535,0.17581799626350403,0.34585830569267273
0.34164416790008545,0.17372111976146698,0.34525641798973083
0.3446325361728668,0.17182564735412598,0.34452852606773376
0.3476417362689972,0.16989460587501526,0.34406140446662903
0.3509313762187958,0.1680133193731308,0.3436850905418396
0.35539892315864563,0.16530172526836395,0.34282031655311584
0.36250612139701843,0.1613163948059082,0.3421621322631836
0.3673965036869049,0.15855905413627625,0.34124866127967834
0.37118303775787354,0.1564720869064331,0.3410283625125885
0.375052809715271,0.1545880287885666,0.3406319320201874
0.38411274552345276,0.14992812275886536,0.3393823504447937
0.3880309462547302,0.14807267487049103,0.3384535312652588
0.39168623089790344,0.14602714776992798,0.33752110600471497
0.3965163826942444,0.1431983858346939,0.33515504002571106
0.3965163826942444,0.1431983858346939,0.33515504002571106
0.4035554826259613,0.13891729712486267,0.3314206302165985
0.4082182049751282,0.13567042350769043,0.32890284061431885
0.4082182049751282,0.13567042350769043,0.32890284061431885
0.4146614372730255,0.1307363063097,0.32468828558921814
0.4146614372730255,0.1307363063097,0.32468828558921814
0.42117029428482056,0.12443815171718597,0.3195543587207794
0.4237231910228729,0.12150600552558899,0.3170691728591919
0.4256613254547119,0.11853605508804321,0.31469330191612244
0.42735809087753296,0.11585130542516708,0.31266456842422485
0.42896944284439087,0.11229258030653,0.3095301687717438
0.4296357333660126,0.1096387580037117,0.3073922097682953
0.43075165152549744,0.10660838335752487,0.3049890697002411
0.43075165152549744,0.10660838335752487,0.3049890697002411
0.4324282705783844,0.10267426073551178,0.30145344138145447
0.4331305921077728,0.09962248057126999,0.29827412962913513
0.43330687284469604,0.09836519509553909,0.2968892753124237
0.43349990248680115,0.09717237204313278,0.2955639958381653
0.43370872735977173,0.0958775132894516,0.2940300405025482
0.4338245391845703,0.09509439021348953,0.2930287718772888
0.4339958131313324,0.0944611057639122,0.29218441247940063
0.4341927170753479,0.09347300976514816,0.29092201590538025
0.43432483077049255,0.0927300751209259,0.290185809135437
0.43470633029937744,0.09122942388057709,0.2891601324081421
0.43494388461112976,0.09015832841396332,0.2887737452983856
0.4351963996887207,0.08932484686374664,0.2886810004711151
0.435527503490448,0.08858156949281693,0.2887286841869354
0.43600502610206604,0.08766017854213715,0.2888859212398529
0.43643641471862793,0.08692672848701477,0.28909775614738464
0.43692082166671753,0.08613482862710953,0.28936997056007385
0.43762657046318054,0.08495765179395676,0.28978070616722107
0.4382825195789337,0.08299270272254944,0.2905866801738739
0.4385833442211151,0.081877201795578,0.29124999046325684
0.4388781189918518,0.08073615282773972,0.29206472635269165
0.4393392503261566,0.07759393751621246,0.2944515347480774
0.4393392503261566,0.07759393751621246,0.2944515347480774
0.4379173815250397,0.07370384782552719,0.29793065786361694
0.4363981783390045,0.07180850207805634,0.2997938096523285
0.43372872471809387,0.06931301951408386,0.30173835158348083
0.42886465787887573,0.06598497182130814,0.30445247888565063
0.42413780093193054,0.06352395564317703,0.30623793601989746
0.4201517701148987,0.06163905933499336,0.3072761595249176
0.4100744128227234,0.05770968273282051,0.30933353304862976
0.4054158329963684,0.05620528385043144,0.3097454607486725
0.4006931483745575,0.054882679134607315,0.31028980016708374
0.39447322487831116,0.053256805986166,0.31087300181388855
0.38936537504196167,0.05209263414144516,0.3109039068222046
0.3843781650066376,0.05112360417842865,0.3110223114490509
0.379399836063385,0.050235968083143234,0.31099048256874084
0.37239310145378113,0.049222540110349655,0.3106202483177185
0.36724311113357544,0.048646628856658936,0.3104412853717804
0.3622608184814453,0.048157624900341034,0.3104514181613922
0.3571157455444336,0.047713227570056915,0.31026631593704224
0.3504645824432373,0.04722386971116066,0.3101573884487152
0.3504645824432373,0.04722386971116066,0.3101573884487152
0.33502742648124695,0.04603498801589012,0.3098911643028259
0.33502742648124695,0.04603498801589012,0.3098911643028259
0.32547199726104736,0.045170754194259644,0.31014734506607056
0.3218216598033905,0.044873692095279694,0.3102032542228699
0.3186216354370117,0.0446631982922554,0.31055036187171936
0.3157205581665039,0.044427331537008286,0.31096184253692627
0.3123469650745392,0.04414496570825577,0.3116403818130493
0.30954650044441223,0.04397819563746452,0.31251028180122375
0.30892595648765564,0.043952587991952896,0.31277912855148315
0.3067795932292938,0.043808870017528534,0.3132416009902954
0.30562347173690796,0.043761759996414185,0.3136387765407562
0.30463552474975586,0.04384918883442879,0.3141769468784332
0.3042895197868347,0.04395070672035217,0.3143436312675476
0.304168701171875,0.044092725962400436,0.314316987991333
0.3042123317718506,0.044287506490945816,0.3141801357269287
0.30464568734169006,0.044706154614686966,0.3139323890209198
0.30539417266845703,0.045212522149086,0.3135322630405426
0.3064151704311371,0.04595993459224701,0.31284472346305847
0.3091973662376404,0.0483894906938076,0.31014081835746765
0.31085312366485596,0.04986252635717392,0.3086313009262085
0.3126143217086792,0.051446352154016495,0.30704784393310547
0.31546077132225037,0.05381279066205025,0.3048125207424164
0.3179430067539215,0.055735137313604355,0.3031568229198456
0.32038256525993347,0.057666484266519547,0.30131518840789795
0.32288333773612976,0.059762146323919296,0.2995094656944275
0.3259550929069519,0.06256698817014694,0.2972225844860077
0.3288944363594055,0.06524589657783508,0.2950955033302307
0.33046823740005493,0.06651394814252853,0.2943969666957855
0.33524593710899353,0.07022834569215775,0.2917681038379669
0.3375275433063507,0.07199064642190933,0.2900543808937073
0.34013622999191284,0.07433603703975677,0.2882383167743683
0.3419420123100281,0.076043501496315,0.28640273213386536
0.34371212124824524,0.0778113305568695,0.28489431738853455
0.3456660509109497,0.08012596517801285,0.28248947858810425
0.34733036160469055,0.08186118304729462,0.2812694311141968
0.34908175468444824,0.08356446772813797,0.279713898897171
0.34908175468444824,0.08356446772813797,0.279713898897171
0.3538327217102051,0.08744076639413834,0.2775115370750427
0.3564249575138092,0.08916468918323517,0.2772388160228729
0.3607528805732727,0.09172433614730835,0.2776116728782654
0.3646848499774933,0.09376111626625061,0.2784873843193054
0.36913156509399414,0.095928855240345,0.27996203303337097
0.3738822937011719,0.09816665202379227,0.28134027123451233
0.38156044483184814,0.10189226269721985,0.28437313437461853
0.38773828744888306,0.10483717173337936,0.2866278290748596
0.39406779408454895,0.10787001997232437,0.28952595591545105
0.39406779408454895,0.10787001997232437,0.28952595591545105
