0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,6.364143700920977e-7,0,6.364143700920977e-7,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000003396404508748674,0,0.000003396404508748674,0,0.00014546513557434082,0
0,0,0.000007275705684151035,0.0006905339541845024,0.000007275705684151035,0.0006905339541845024,0.0008726418018341064,0.00014543533325195312
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.0000034002923712250777,0.0006905339541845024,0.0000034002923712250777,0.0006905339541845024,0.00029087066650390625,0
0,0,0.000003255767296650447,0.0006905339541845024,0.000003255767296650447,0.0006905339541845024,0.00014543533325195312,0.00043639540672302246
0,0,0,0,0,0,0,0
0.000003132189476673375,0.000003132189476673375,0.000004406590051075909,0,0.0000022108147277322132,0,0.00014543533325195312,0.00029096007347106934
0.000003132189476673375,0,0,0,0,0,0,0
0,-0.000003132189476673375,0.0000018830412500392413,0,0.0000030879668884153944,0,0.00029087066650390625,0.00014543533325195312
0,0,0.00000496164057040005,0,0.00000496164057040005,0,0.00014543533325195312,0.00043639540672302246
0,0,0.000002093629746013903,0,0.000002093629746013903,0,0.000727236270904541,0.00014549493789672852
0.000003158211484333151,0.000003158211484333151,0.000002092860768243554,0,0.0000014883315770930494,0,0.000727236270904541,0.00014549493789672852
0.0000035853320241585607,4.2712053982540965e-7,0.000004447247647476615,0,0.0000022391443508240627,0,0.001018136739730835,0.00043639540672302246
0.00000353613859260804,-4.919343155052047e-8,0.00000119304706913681,0.0006905339541845024,9.068920689969673e-7,0,0.00029090046882629395,0
0.00000353613859260804,0,0,0.0006905339541845024,0,0,0,0
0.00000353613859260804,0,0,0.0006905339541845024,0,0,0,0
0,-0.00000353613859260804,0.000003018085180883645,0,0.0000010453206868987763,0.0006905339541845024,0.0005818009376525879,0.00043639540672302246
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0.000004876534603681648,0.000004876534603681648,0.000003151501005049795,0,0.0000024706314434297383,0,0.00014543533325195312,0.00029096007347106934
1.8128045553567063e-7,-0.000004695254119724268,0.0000036298399663792225,0,0.000008081225132627878,0,0.00029093027114868164,0
1.8128045553567063e-7,0,0,0,0,0.0006905339541845024,0,0
0.000006029569703969173,0.000005848289220011793,0.000008826671546557918,0,0.000006447658506658627,0.0009765625,0.00043636560440063477,0.00014543533325195312
0.000006029569703969173,0,0,0,0,0.0009765625,0,0
0.000004027836439490784,-0.000002001733264478389,0.000012732211871480104,0,0.000004725765393231995,0.0006905339541845024,0.00029087066650390625,0.00029090046882629395
0.0000018042716192212538,-0.000002223564933956368,0.000009567492270434741,0.0006905339541845024,0.0000048366164264734834,0.0006905339541845024,0.0007271766662597656,0.00029090046882629395
0.0000018042716192212538,0,0,0,0,0,0,0
0.0000016979479369183537,-1.0632368230290012e-7,0.0000015035088836157229,0,0.0000034450074508640682,0,0.00029087066650390625,0.00029090046882629395
0.0000011579122656257823,-5.400356712925714e-7,0.0000026257378067384707,0,5.150205311110767e-7,0,0.00014543533325195312,0.00014549493789672852
0,-0.0000011579122656257823,0.000007036836905172095,0,0.000006071927145967493,0,0.00014543533325195312,0.00029096007347106934
0.0000016125128468047478,0.0000016125128468047478,0.000005658754162141122,0,0.000006571534413524205,0,0,0.00014546513557434082
0.0000016125128468047478,0,0,0,0,0,0,0
0.000001925553533510538,3.1304068670579e-7,0.0000013069134183751885,0,0.0000029294428713910747,0,0.0004363059997558594,0.00029090046882629395
0.000001925553533510538,0,0,0,0,0.0009765625,0,0
0.0000029363322937570047,0.0000010107787602464668,0.0000012018377901767963,0,0.0000035894656775781186,0.0006905339541845024,0.0008726418018341064,0.00014543533325195312
0,-0.0000029363322937570047,7.949545874907926e-7,0,0.0000036961207570129773,0,0.0005817711353302002,0
0,0,0.000004979128789273091,0,0.000004979128789273091,0,0.00043636560440063477,0.00014546513557434082
0,0,0,0,0,0,0,0
0,0,0.000004199933755444363,0.0006905339541845024,0.000004199933755444363,0.0006905339541845024,5.960464477539063e-8,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.000004682512098952429,0,0.000004682512098952429,0,0.0010180771350860596,0.00014546513557434082
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000020858565221715253,0,0.0000020858565221715253,0,0.00029087066650390625,0.00014543533325195312
0.000003883260887960205,0.000003883260887960205,0.000007215243840619223,0,0.000003588373147067614,0,0.0007272064685821533,0.00014543533325195312
0,-0.000003883260887960205,0.0000031799318094272166,0,0.0000013283154203236336,0,0.0004363059997558594,0.00014543533325195312
0,0,0,0,0,0,0,0
0,0,0.0000015611410617566435,0,0.0000015611410617566435,0,0.0004363059997558594,0.00029090046882629395
0,0,0.000003527895160004846,0,0.000003527895160004846,0,0,0.00014546513557434082
0,0,0.000004650075425161049,0,0.000004650075425161049,0,0.00029087066650390625,0
0,0,0,0,0,0,0,0
0,0,0.000005054371740698116,0,0.000005054371740698116,0,0.00029087066650390625,0.00014546513557434082
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.000004852616257267073,0.0006905339541845024,0.000004852616257267073,0.0006905339541845024,0.00029087066650390625,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.000004221166364004603,0,0.000004221166364004603,0,0.00014543533325195312,0.00029090046882629395
0,0,0.0000074330400821054354,0,0.0000074330400821054354,0,0.00029090046882629395,0
0,0,0.000003963155450037448,0.0006905339541845024,0.000003963155450037448,0.0006905339541845024,0.0007272064685821533,0.00014543533325195312
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000013811987855660846,0,0.0000013811987855660846,0,0,0.00014543533325195312
0,0,0,0,0,0,0,0
0,0,0.0000037076129046909045,0,0.0000037076129046909045,0,0,0.00014543533325195312
0,0,0.00000563738694836502,0.0006905339541845024,0.00000563738694836502,0.0006905339541845024,0.0004363059997558594,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.000006152313289931044,0.0006905339541845024,0.000006152313289931044,0.0006905339541845024,0.0004363059997558594,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000076908509072382,0,0.0000076908509072382,0,0.00014543533325195312,0.00014543533325195312
0,0,0,0,0,0,0,0
0,0,0.000006525551725644618,0,0.000006525551725644618,0,0.00014543533325195312,0
0,0,0,0,0,0,0,0
0,0,9.588118246028898e-7,0,9.588118246028898e-7,0,0.00029087066650390625,0.00014543533325195312
0,0,0,0,0,0,0,0
0,0,0.000007728289347141981,0,0.000007728289347141981,0,0.000727236270904541,0.00014546513557434082
0,0,0.000006249887974263402,0,0.000006249887974263402,0,0.00029093027114868164,0
0,0,0,0,0,0,0,0
0.000003075646191064152,0.000003075646191064152,0.000003943609954148997,0,0.000006549344107042998,0.0006905339541845024,0.00014543533325195312,0
0.000003075646191064152,0,0,0,0,0.0009765625,0,0
0,-0.000003075646191064152,0.0000059139788390893955,0,0.000008541076567780692,0.0006905339541845024,0.00014549493789672852,0.00029090046882629395
0,0,0,0,0,0,0,0
0,0,0.000006646086148975883,0,0.000006646086148975883,0,0.00029093027114868164,0.00029090046882629395
0,0,0.000003212099045413197,0.0006905339541845024,0.000003212099045413197,0.0006905339541845024,0.000727236270904541,0.00029090046882629395
0,0,0.000002754642537183827,0,0.000002754642537183827,0,0.000727236270904541,0
0,0,0.000004579192591336323,0,0.000004579192591336323,0,0.0005817711353302002,0.00014543533325195312
0,0,0.000004467791313800262,0,0.000004467791313800262,0,0.0007272064685821533,0.00014546513557434082
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000019234946648793994,0,0.0000019234946648793994,0,0.00014549493789672852,0.00014546513557434082
0,0,0.000003116739208053332,0,0.000003116739208053332,0,0.00029093027114868164,0.00029096007347106934
0,0,0,0,0,0,0,0
0,0,0.000005125870757183293,0,0.000005125870757183293,0,0.0005817711353302002,0.00029096007347106934
0,0,0,0,0,0,0,0
0,0,0.000003783532520174049,0,0.000003783532520174049,0,0.00014546513557434082,0.00014546513557434082
0.0000022685151179757668,0.0000022685151179757668,0.000004491977051657159,0,0.000004301256922190078,0,0.0004363059997558594,0
0.0000022685151179757668,0,0,0,0,0,0,0
0,-0.0000022685151179757668,0.000005217108991928399,0,0.000004977796379534993,0,0.00029087066650390625,0
0,0,0.0000029329557946766727,0,0.0000029329557946766727,0,0.0004363059997558594,0
0,0,0,0,0,0,0,0
0,0,0.0000030105900350463344,0,0.0000030105900350463344,0,0.00014543533325195312,0
0,0,0.000002512293349354877,0,0.000002512293349354877,0,0.0007272064685821533,0.00014543533325195312
0.00000560795160708949,0.00000560795160708949,0.0000039335131987172645,0,0.000008018224434636068,0,0.001018136739730835,0.00014543533325195312
0.00000560795160708949,0,0,0,0,0,0,0
0,-0.00000560795160708949,0.0000029790771804982796,0,0.000003934816504624905,0.0006905339541845024,0.000727236270904541,0
0.0000023887710085546132,0.0000023887710085546132,0.000005011168923374498,0,0.000004085636646777857,0,0.0010181069374084473,0
0.0000023887710085546132,0,0,0.0006905339541845024,0,0,0,0
0,-0.0000023887710085546132,0.000004110157078685006,0.0006905339541845024,0.000004006195922556799,0,0.00029087066650390625,0
0.000004023328983748797,0.000004023328983748797,0.000007390949576802086,0.0006905339541845024,0.00001034309207170736,0,0.00029093027114868164,0
0,-0.000004023328983748797,0.000003967187694797758,0,0.000007735088729532436,0,0.0005817711353302002,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000005366037385101663,0,0.000005366037385101663,0,0.00043633580207824707,0
0,0,0,0,0,0,0,0
0,0,0.0000013274793673190288,0,0.0000013274793673190288,0,0.00014543533325195312,0
0,0,0,0,0,0,0,0
0,0,0.00000191892945622385,0,0.00000191892945622385,0,0.00029087066650390625,0
0,0,0.0000030206958854250843,0,0.0000030206958854250843,0,0.00029090046882629395,0
0,0,0,0,0,0,0,0
0,0,0.000004756114776682807,0,0.000004756114776682807,0,0.0007272064685821533,0.00014546513557434082
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0.0000022060892206354765,0.0000022060892206354765,0.000008648273251310457,0.0006905339541845024,0.000010487846338946838,0.0009765625,0.0007272660732269287,0
0.0000022060892206354765,0,0,0.0009765625,0,0.0009765625,0,0
0,-0.0000022060892206354765,0.0000012743379329549498,0.0006905339541845024,0.0000014979975730966544,0.0006905339541845024,0.0005818307399749756,0
0.000002427863364573568,0.000002427863364573568,0.000007896747774793766,0.0009765625,0.000007637408998562023,0.0009765625,0.0004363059997558594,0.00014546513557434082
0.000002427863364573568,0,0,0.0009765625,0,0.0011960399569943547,0,0
0.000002427863364573568,0,0,0.0009765625,0,0.0011960399569943547,0,0
0,-0.000002427863364573568,0.000006307192506938009,0.0009765625,0.000006646386736974819,0.0011960399569943547,0.0008726716041564941,0
0,0,0.0000053115950322535355,0.0009765625,0.0000053115950322535355,0.0009765625,0.0005818009376525879,0
0.000003429309344937792,0.000003429309344937792,0.000005145627710589906,0,0.0000020523646071524126,0,0,0
0.0000024389246391365305,-9.903847058012616e-7,0.000002172211679862812,0,0.00000644602368993219,0,0.00029087066650390625,0
0.0000024389246391365305,0,0,0,0,0,0,0
0.0000024389246391365305,0,0,0,0,0,0,0
0.000001721265562082408,-7.176590770541225e-7,0.0000028489314445323544,0,0.0000024329083316843025,0,0.00014543533325195312,0
0.000005365825018088799,0.000003644559456006391,0.000008908670679375064,0,0.000013887660315958783,0.0009765625,0.0008726418018341064,0.00014549493789672852
0.000002386431560807978,-0.000002979393457280821,0.0000018996643120772205,0,0.00000583686323807342,0.0006905339541845024,0.0010180771350860596,0.00014549493789672852
0,-0.000002386431560807978,0.000005201819476496894,0,0.0000031460003810934722,0,0.00043639540672302246,0.00029090046882629395
0,0,0.0000019882618289557286,0.0006905339541845024,0.0000019882618289557286,0.0006905339541845024,0.0007272660732269287,0.00029090046882629395
0,0,0.0000022902538603375433,0.0006905339541845024,0.0000022902538603375433,0.0006905339541845024,0.0005818009376525879,0.00014549493789672852
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0.000001158559257419256,0.000001158559257419256,0.000006338307684927713,0,0.00000749115406506462,0.0006905339541845024,0.0010181069374084473,0.00029096007347106934
0,-0.000001158559257419256,0.000005010741006117314,0,0.000006125632353359833,0,0,0.00029096007347106934
0.000004932162028126186,0.000004932162028126186,4.6265645892162865e-7,0,0.000004780824838235276,0,0.0005817413330078125,0
0,-0.000004932162028126186,0.0000029288364657986676,0,0.0000037773947951791342,0,0.00029087066650390625,0
0,0,0,0,0,0,0,0
9.689192665973678e-7,9.689192665973678e-7,0.0000026182403871644055,0,0.0000020154061530774925,0,0.0004363059997558594,0
9.689192665973678e-7,0,0,0.0006905339541845024,0,0,0,0
0.0000032140276289283065,0.0000022451083623309387,0.0000015367713785963133,0,0.0000022355250166583573,0,0.00029087066650390625,0.00029096007347106934
0.0000036857431950920727,4.717155661637662e-7,0.000003230359425288043,0,0.0000040713198359298985,0.0006905339541845024,0.00043633580207824707,0.00014546513557434082
0.0000036857431950920727,0,0,0.0006905339541845024,0,0,0,0
0.0000036857431950920727,0,0,0.0006905339541845024,0,0,0,0
0.0000015073023860168178,-0.000002178440809075255,0.0000019471867744869087,0,0.0000030357800824276637,0,0.0008727014064788818,0.00029093027114868164
9.996002745538135e-7,-5.077021114630043e-7,0.0000042835217755055055,0,0.0000037264990169205703,0,0.0005818009376525879,0.00029093027114868164
0,-9.996002745538135e-7,0.0000030306398457469186,0,0.0000038734010558982845,0,0.0008726716041564941,0.00029090046882629395
0.0000045645751924894284,0.0000045645751924894284,0.000005692575086868601,0,0.0000017628497062105453,0,0.0010181069374084473,0.00043639540672302246
0.0000045645751924894284,0,0,0,0,0.0006905339541845024,0,0
0,-0.0000045645751924894284,0.000004542777332972037,0,0.0000027459836928755976,0,0.00029087066650390625,0.00043639540672302246
0,0,0,0,0,0,0,0
0,0,0.00000532528383700992,0,0.00000532528383700992,0,0.0004363059997558594,0.00014543533325195312
0,0,0,0,0,0,0,0
0,0,0.0000028171077701699687,0,0.0000028171077701699687,0,0.0005817413330078125,0
0,0,0.0000010881163916565129,0,0.0000010881163916565129,0,0.00014543533325195312,0.00014546513557434082
0,0,0,0,0,0,0,0
0,0,0.0000036861329135717824,0,0.0000036861329135717824,0,0.00014543533325195312,0.00029090046882629395
0,0,0.000005665229764417745,0,0.000005665229764417745,0,0.00029087066650390625,0.00029090046882629395
0.0000029865677788620815,0.0000029865677788620815,0.000001847278213062964,0,0.000001431132204743335,0,0.00029087066650390625,0.00014546513557434082
0.000001952578031705343,-0.0000010339897471567383,0.0000022082929262978723,0,0.0000065024842115235515,0,0.00029087066650390625,0.00014543533325195312
0,-0.000001952578031705343,0.0000017419865798729006,0,0.0000022746123704564525,0,0,0.00029090046882629395
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000022108147277322132,0,0.0000022108147277322132,0,0.00043633580207824707,0
0,0,0.0000022416343199438415,0,0.0000022416343199438415,0,0.0014544427394866943,0.0005817711353302002
0,0,0,0,0,0,0,0
0,0,0.0000025080721570702735,0,0.0000025080721570702735,0,0.0014544427394866943,0.0005817711353302002
0,0,0.0000018917432953458047,0,0.0000018917432953458047,0,0.00014543533325195312,0.00029090046882629395
0,0,0,0,0,0,0,0
0.0000037594140849250834,0.0000037594140849250834,0.000004400488705869066,0,0.000001644980329729151,0,0.00014546513557434082,0.00043639540672302246
0.0000037594140849250834,0,0,0,0,0,0,0
0.000003364100166436401,-3.9531391848868225e-7,0.0000052887367019138765,0,0.0000020475004021136556,0,0.0007271766662597656,0.00014549493789672852
