0,0,0.0008413625182583928,0.005652266088873148,0.0008413625182583928,0.005652266088873148,0.0007897615432739258,0.0019041895866394043
0.00039622155600227416,0.00039622155600227416,0.001469315611757338,0.004026471171528101,0.001073865918442607,0.0033116850536316633,0.00009679794311523438,0.0039449334144592285
0,-0.00039622155600227416,0.0013874565484002233,0.001953125,0.0017816625768318772,0.0025837416760623455,0.002521216869354248,0.008581221103668213
0,0,0.0016082152724266052,0.0018269811989739537,0.0016082152724266052,0.0018269811989739537,0.006272256374359131,0.025502055883407593
0.0006772312917746603,0.0006772312917746603,0.00177790189627558,0.0015440809074789286,0.0024517304264009,0.002183660166338086,0.0039560794830322266,0.01608601212501526
0,-0.0006772312917746603,0.0031192973256111145,0.001691455952823162,0.0024470346979796886,0.0011960399569943547,0.009994268417358398,0.014190733432769775
0,0,0.0004795751301571727,0.0024897558614611626,0.0004795751301571727,0.0024897558614611626,0.007673084735870361,0.00705304741859436
0,0,0.00039099130663089454,0.0035210466012358665,0.00039099130663089454,0.0035210466012358665,0.005060911178588867,0.006690412759780884
0.00019255054940003902,0.00019255054940003902,0.0005995956598781049,0.006214808207005262,0.0004077536577824503,0.004026471171528101,0.01163548231124878,0.006978154182434082
0.0001710637443466112,-0.000021486805053427815,0.0005031743203289807,0.006659271661192179,0.0005257596494629979,0.006403751205652952,0.021227777004241943,0.0008758306503295898
0.00019398171571083367,0.000022917971364222467,0.0005064108408987522,0.007437282707542181,0.0004870779230259359,0.007209389936178923,0.018390297889709473,0.0008726119995117188
0.0001987791183637455,0.000004797402652911842,0.0006905682384967804,0.009959032759070396,0.0006856000982224941,0.009886952117085457,0.0024152398109436035,0.002327144145965576
0.00018948105571325868,-0.000009298062650486827,0.0005712666315957904,0.006974054500460625,0.0005782282678410411,0.007372889202088118,0.010283291339874268,0.007272243499755859
0.00027245559613220394,0.00008297454041894525,0.0007501719519495964,0.007242385298013687,0.000666987500153482,0.006939784158021212,0.006220579147338867,0.004783451557159424
0.0003011381777469069,0.00002868258161470294,0.0010404990753158927,0.008870076388120651,0.0010109422728419304,0.00889691524207592,0.004013240337371826,0.0009189844131469727
0.00028588814893737435,-0.000015250028809532523,0.0008645491325296462,0.0058999271132051945,0.0008798635099083185,0.006403751205652952,0.00379258394241333,0.00012183189392089844
0,-0.00028588814893737435,0.0006080358871258795,0.003718639723956585,0.00089307501912117,0.005736007820814848,0.0002880096435546875,0.00022161006927490234
0,0,0.0008205042104236782,0.005027164705097675,0.0008205042104236782,0.005027164705097675,0.00027292966842651367,0.021074265241622925
0,0,0.0010567046701908112,0.005980201996862888,0.0010567046701908112,0.005980201996862888,0.00571364164352417,0.014175623655319214
0,0,0.0006991029949858785,0.003966816235333681,0.0006991029949858785,0.003966816235333681,0.01003563404083252,0.13858655095100403
0,0,0.000736647576559335,0.004143204540014267,0.000736647576559335,0.004143204540014267,0.039488911628723145,0.06411916017532349
0,0,0.0010630381293594837,0.004367321263998747,0.0010630381293594837,0.004367321263998747,0.009527444839477539,0.04537850618362427
0,0,0.0007620248943567276,0.0018269811989739537,0.0007620248943567276,0.0018269811989739537,0.020771563053131104,0.02007126808166504
0,0,0.0007170970784500241,0.0013810679083690047,0.0007170970784500241,0.0013810679083690047,0.00046330690383911133,0.025452792644500732
0.00020802830113098025,0.00020802830113098025,0.0006212809239514172,0.0013810679083690047,0.000829049909953028,0.0018269811989739537,0.00895148515701294,0.024434566497802734
0.00015425962919835,-0.00005376867193263024,0.0005850113811902702,0.0011960399569943547,0.0005282954080030322,0.0009765625,0.003556668758392334,0.01759880781173706
0,-0.00015425962919835,0.0005136265535838902,0.001691455952823162,0.00035990565083920956,0.0009765625,0.0018908381462097168,0.08225661516189575
0,0,0.00027387484442442656,0.001691455952823162,0.00027387484442442656,0.001691455952823162,0.004072427749633789,0.010150671005249023
0.0002248335222247988,0.0002248335222247988,0.0006624733796343207,0.003966816235333681,0.00043986024684272707,0.0023920799139887094,0.019780397415161133,0.005393505096435547
0,-0.0002248335222247988,0.0006981370970606804,0.004475172609090805,0.0009200827335007489,0.005940199829638004,0.006544947624206543,0.00016158819198608398
0,0,0.0009211946744471788,0.006905342917889357,0.0009211946744471788,0.006905342917889357,0.002181708812713623,0.0016875267028808594
0,0,0.0008748195832595229,0.0077204094268381596,0.0008748195832595229,0.0077204094268381596,0.013530731201171875,0.07094347476959229
0,0,0.0011930258478969336,0.013601968064904213,0.0011930258478969336,0.013601968064904213,0.0007053017616271973,0.06888210773468018
0,0,0.000955428637098521,0.012563184835016727,0.000955428637098521,0.012563184835016727,0.004900872707366943,0.01386725902557373
0,0,0.0008679614984430373,0.013389975763857365,0.0008679614984430373,0.013389975763857365,0.005729377269744873,0.06805956363677979
0,0,0.0008522706339135766,0.01629723235964775,0.0008522706339135766,0.01629723235964775,0.0007137060165405273,0.009017527103424072
0,0,0.0011208669748157263,0.023253804072737694,0.0011208669748157263,0.023253804072737694,0.007272243499755859,0.05115145444869995
0,0,0.0007546957931481302,0.017482979223132133,0.0007546957931481302,0.017482979223132133,0.0015998482704162598,0.001333475112915039
0,0,0.0007766869966872036,0.018503284081816673,0.0007766869966872036,0.018503284081816673,0.01394563913345337,0.004134535789489746
0,0,0.0011638323776423931,0.024237792938947678,0.0011638323776423931,0.024237792938947678,0.009000539779663086,0.0006099939346313477
0,0,0.0008971018833108246,0.0170968696475029,0.0008971018833108246,0.0170968696475029,0.017598748207092285,0.003823399543762207
0,0,0.0009213026496581733,0.017138654366135597,0.0009213026496581733,0.017138654366135597,0.031444936990737915,0.048080503940582275
0.000355514173861593,0.000355514173861593,0.0014257702277973294,0.02083088457584381,0.0010708236368373036,0.01606145314872265,0.018758177757263184,0.00029093027114868164
0,-0.000355514173861593,0.001226055552251637,0.013566865585744381,0.0015796668594703078,0.01833500899374485,0.00933334231376648,0.00029098987579345703
0.0005244294879958034,0.0005244294879958034,0.0018755445489659905,0.015685956925153732,0.0013548387214541435,0.01205967552959919,0.0057586729526519775,0.04338240623474121
0.0005778174381703138,0.00005338795017451048,0.0017424005782231688,0.010517911985516548,0.001688100746832788,0.010918314568698406,0.006239473819732666,0.044255077838897705
0,-0.0005778174381703138,0.0012278732610866427,0.005652266088873148,0.0018047862686216831,0.008923673070967197,0.0026896893978118896,0.042245686054229736
0,0,0.0027577742002904415,0.010358020663261414,0.0027577742002904415,0.010358020663261414,0.007999420166015625,0.034235596656799316
0,0,0.002367374487221241,0.0063664112240076065,0.002367374487221241,0.0063664112240076065,0.028797894716262817,0.07764476537704468
0.0007519802893511951,0.0007519802893511951,0.0023589758202433586,0.0058593773283064365,0.003108880016952753,0.00750112347304821,0.03185224533081055,0.0008726119995117188
0.0006817925022915006,-0.00007018778705969453,0.0022390743251889944,0.004528135061264038,0.0021695950999855995,0.004026471171528101,0.06246066093444824,0.00014549493789672852
0.0006355992518365383,-0.000046193250454962254,0.0026833564043045044,0.003718639723956585,0.0013709334889426827,0.00207160203717649,0.02813580632209778,0.00014549493789672852
0,-0.0006355992518365383,0.001925176358781755,0.0025837416760623455,0.0025550909340381622,0.003382912138476968,0.04877665638923645,0.047715961933135986
0,0,0.0016480862395837903,0.0025837416760623455,0.0016480862395837903,0.0025837416760623455,0.004852563142776489,0.04815232753753662
0.00042337854392826557,0.00042337854392826557,0.0014589105267077684,0.003088162047788501,0.0018763693515211344,0.004085254855453968,0.021501392126083374,0.04849553108215332
0,-0.00042337854392826557,0.0016275163507089019,0.004143204540014267,0.0012066226918250322,0.0031644245609641075,0.008055329322814941,0.022665560245513916
0,0,0.0011036723153665662,0.0024897558614611626,0.0011036723153665662,0.0024897558614611626,0.0007924437522888184,0.031796395778656006
0,0,0.0011655817506834865,0.001953125,0.0011655817506834865,0.001953125,0.0024725794792175293,0.0010104775428771973
0,0,0.0017109623877331614,0.001953125,0.0017109623877331614,0.001953125,0.0020362138748168945,0.0010595321655273438
0,0,0.0015182998031377792,0.0011960399569943547,0.0015182998031377792,0.0011960399569943547,0.005253016948699951,0.039330899715423584
0,0,0.004270604811608791,0.003718639723956585,0.004270604811608791,0.003718639723956585,0.0016169250011444092,0.0018908381462097168
0,0,0.0025863333139568567,0.002183660166338086,0.0025863333139568567,0.002183660166338086,0.0008726716041564941,0.027831614017486572
0,0,0.002806370845064521,0.0018269811989739537,0.002806370845064521,0.0018269811989739537,0.0007272064685821533,0.03204941749572754
0,0,0.00437548290938139,0.004367321263998747,0.00437548290938139,0.004367321263998747,0.01351308822631836,0.04540520906448364
0,0,0.003457974409684539,0.003966816235333681,0.003457974409684539,0.003966816235333681,0.009004324674606323,0.04656881093978882
0.0010528028942644596,0.0010528028942644596,0.00433350121602416,0.008707309141755104,0.0032820224296301603,0.0064408746547997,0.06583161652088165,0.0015999078750610352
0.0011264330241829157,0.00007363012991845608,0.0033954272512346506,0.008315135724842548,0.0033239698968827724,0.007595878094434738,0.011509478092193604,0.02772378921508789
0,-0.0011264330241829157,0.0030537741258740425,0.008429047651588917,0.004179745446890593,0.011430386453866959,0.01575303077697754,0.02888733148574829
0.000976082868874073,0.000976082868874073,0.003954313695430756,0.013514041900634766,0.0029818464536219835,0.009982944466173649,0.00003662705421447754,0.0010181069374084473
0,-0.000976082868874073,0.00172414630651474,0.007372889202088118,0.002699106466025114,0.010940128937363625,0.008791059255599976,0.024559497833251953
0.0008105741580948234,0.0008105741580948234,0.0024331563618034124,0.01726340316236019,0.003241749946027994,0.023468133062124252,0.00547441840171814,0.030522704124450684
0,-0.0008105741580948234,0.0056584118865430355,0.06166909635066986,0.004850560799241066,0.055489953607320786,0.008935078978538513,0.0228651762008667
0,0,0.0029222581069916487,0.034249790012836456,0.0029222581069916487,0.034249790012836456,0.0016682744026184082,0.0025145411491394043
0,0,0.0031706944573670626,0.03248482570052147,0.0031706944573670626,0.03248482570052147,0.021750465035438538,0.010399580001831055
0,0,0.004532283637672663,0.04246161878108978,0.004532283637672663,0.04246161878108978,0.01788899302482605,0.003199756145477295
0,0,0.003150701755657792,0.02768193557858467,0.003150701755657792,0.02768193557858467,0.011801272630691528,0.0007023811340332031
0.000897445366717875,0.000897445366717875,0.003027806058526039,0.024676483124494553,0.003924701362848282,0.03174988180398941,0.011024430394172668,0.007587909698486328
0.0010229547042399645,0.00012550933752208948,0.00276639754883945,0.019677268341183662,0.0028887400403618813,0.017482979223132133,0.03671221435070038,0.00648123025894165
0,-0.0010229547042399645,0.0036646793596446514,0.017249586060643196,0.002643747255206108,0.012275219894945621,0.00410597026348114,0.0014388561248779297
0.0006480872980318964,0.0006480872980318964,0.0021070854272693396,0.0077204094268381596,0.0027490712236613035,0.009935064241290092,0.0010697245597839355,0.007660388946533203
0.0005525780143216252,-0.00009550928371027112,0.0017482137773185968,0.005940199829638004,0.0016469293041154742,0.005480945110321045,0.0023270994424819946,0.00014543533325195312
0.00042400663369335234,-0.0001285713806282729,0.002016438404098153,0.006974054500460625,0.0010440668556839228,0.0035210466012358665,0.0007272213697433472,0.00014543533325195312
0,-0.00042400663369335234,0.0012715170159935951,0.0038447310216724873,0.001685301074758172,0.0053932443261146545,0.0013906806707382202,0.010744273662567139
0,0,0.001347530516795814,0.003718639723956585,0.001347530516795814,0.003718639723956585,0.0035723447799682617,0.006636202335357666
0,0,0.0016381241148337722,0.003718639723956585,0.0016381241148337722,0.003718639723956585,0.0023270994424819946,0.010835468769073486
0.0005750363343395293,0.0005750363343395293,0.0022865200880914927,0.004632243886590004,0.0017119987169280648,0.0035881202202290297,0.00040033459663391113,0.03087294101715088
0,-0.0005750363343395293,0.001726592076011002,0.0030099679715931416,0.0023006878327578306,0.0042003546841442585,0.004036456346511841,0.01152890920639038
0,0,0.0018042897572740912,0.003088162047788501,0.0018042897572740912,0.003088162047788501,0,0.02831190824508667
0.0005675790598616004,0.0005675790598616004,0.0023379346821457148,0.0035210466012358665,0.0017722557531669736,0.0029296877328306437,0.0029088854789733887,0.006730020046234131
0.0005944489385001361,0.000026869878638535738,0.001830430468544364,0.0022902421187609434,0.0017992312787100673,0.0024897558614611626,0.006599500775337219,0.0223882794380188
0,-0.0005944489385001361,0.0017206541961058974,0.00207160203717649,0.0023148630280047655,0.0026744266506284475,0.0035815685987472534,0.032212138175964355
0,0,0.0017357241595163941,0.00207160203717649,0.0017357241595163941,0.00207160203717649,0.0031997710466384888,0.0018689632415771484
0.0006850751815363765,0.0006850751815363765,0.002514893189072609,0.0025837416760623455,0.001831232337281108,0.0018269811989739537,0.007853984832763672,0.027390599250793457
0,-0.0006850751815363765,0.0021513598039746284,0.002762136049568653,0.0028342397417873144,0.003382912138476968,0.007708534598350525,0.00014543533325195312
0,0,0.0026234316173940897,0.00345267029479146,0.0026234316173940897,0.00345267029479146,0.010456040501594543,0.00029087066650390625
