0.4998323619365692,0.0704459697008133,0.32255038619041443
0.4992313086986542,0.07078705728054047,0.32352039217948914
0.49833089113235474,0.07128681987524033,0.3244744837284088
0.4976956844329834,0.07171225547790527,0.3249374032020569
0.49705609679222107,0.07221686840057373,0.32521286606788635
0.49640366435050964,0.07275354862213135,0.32535243034362793
0.4955388903617859,0.07341084629297256,0.3254244923591614
0.4947127103805542,0.07391051203012466,0.3254038095474243
0.49382632970809937,0.07441848516464233,0.32536089420318604
0.49259281158447266,0.07512208819389343,0.3252624273300171
0.4916394352912903,0.0756915807723999,0.325241357088089
0.49094584584236145,0.076121985912323,0.3252556622028351
0.48945191502571106,0.07692376524209976,0.3253406882286072
0.48818135261535645,0.0775342509150505,0.3254711925983429
0.48660510778427124,0.07836951315402985,0.32553187012672424
0.4855538606643677,0.07895827293395996,0.3254217803478241
0.4845024645328522,0.07956334203481674,0.3251839876174927
0.4823465049266815,0.08098872005939484,0.324420690536499
0.4813615083694458,0.08172983676195145,0.3238103985786438
0.4803871214389801,0.08257671445608139,0.32295143604278564
0.4790712296962738,0.08380414545536041,0.32154616713523865
0.4790712296962738,0.08380414545536041,0.32154616713523865
0.4770224094390869,0.0861147865653038,0.319204181432724
0.47605374455451965,0.08736346662044525,0.31794223189353943
0.47483715415000916,0.0893024131655693,0.3159583508968353
0.47411027550697327,0.09084262698888779,0.31427791714668274
0.47349104285240173,0.09242288768291473,0.3124527633190155
0.47281962633132935,0.09453848004341125,0.31001102924346924
0.47245386242866516,0.09612483531236649,0.30821865797042847
0.4721300005912781,0.09774652868509293,0.3063600957393646
0.4717670977115631,0.09998278319835663,0.30368202924728394
0.4716000556945801,0.10163246095180511,0.30151820182800293
0.4715041518211365,0.10337266325950623,0.29904359579086304
0.47147583961486816,0.10572893172502518,0.2958774268627167
0.47158583998680115,0.10755707323551178,0.2936784625053406
0.47197777032852173,0.10932671278715134,0.2915331721305847
0.47264349460601807,0.11150313913822174,0.2886583209037781
0.47319066524505615,0.11303866654634476,0.28673964738845825
0.4753757119178772,0.11746532469987869,0.28142231702804565
0.4758816659450531,0.11820494383573532,0.28055232763290405
0.4767037034034729,0.11946206539869308,0.27942031621932983
0.47823596000671387,0.1216980516910553,0.27765464782714844
0.4791801869869232,0.12316014617681503,0.2765050530433655
0.48007732629776,0.12475477159023285,0.27532482147216797
0.48108920454978943,0.12641499936580658,0.2745174467563629
0.4820808470249176,0.12805931270122528,0.2739136815071106
0.4830114543437958,0.130215585231781,0.27292314171791077
0.4837379455566406,0.13179661333560944,0.2720375955104828
0.4846269488334656,0.13373705744743347,0.2708083391189575
0.4851374626159668,0.13502220809459686,0.2702389359474182
0.4854342043399811,0.136164128780365,0.26992833614349365
0.48555606603622437,0.13716401159763336,0.26974716782569885
0.4855561852455139,0.13830697536468506,0.2697282135486603
0.48559457063674927,0.1390954554080963,0.2698338031768799
0.4856374263763428,0.13974441587924957,0.2699231803417206
0.4856928288936615,0.14039014279842377,0.26998981833457947
0.4856148660182953,0.14168229699134827,0.2697724997997284
0.4856500029563904,0.14209876954555511,0.2697080373764038
0.4857299327850342,0.14249849319458008,0.2696197032928467
0.4858351945877075,0.14265583455562592,0.2696710526943207
0.4860195219516754,0.14276129007339478,0.2697591781616211
0.48616793751716614,0.14281310141086578,0.269822895526886
0.48638081550598145,0.14288516342639923,0.2699136734008789
0.48654624819755554,0.1429312825202942,0.2699871063232422
0.4867256283760071,0.14298224449157715,0.27005690336227417
0.4869147539138794,0.14304322004318237,0.270136296749115
0.48724791407585144,0.14317259192466736,0.27029338479042053
0.4877351224422455,0.1433531939983368,0.27054861187934875
0.48807868361473083,0.1435154527425766,0.27075091004371643
0.4883566200733185,0.14361904561519623,0.27092891931533813
0.48867926001548767,0.14373669028282166,0.2711649537086487
0.4890475571155548,0.14381930232048035,0.2714197337627411
0.48943737149238586,0.14385968446731567,0.27167442440986633
0.49019697308540344,0.14391787350177765,0.27205362915992737
0.4906240999698639,0.14386862516403198,0.2722635865211487
0.49128660559654236,0.14380767941474915,0.2726002335548401
0.49224644899368286,0.14362436532974243,0.2730458974838257
0.49383723735809326,0.14315378665924072,0.2738335430622101
0.49577653408050537,0.14226916432380676,0.2748464047908783
0.4964464008808136,0.14188073575496674,0.2751726508140564
0.497047483921051,0.14134253561496735,0.2754966616630554
0.4976339638233185,0.14076204597949982,0.27568063139915466
0.4990297257900238,0.1387774795293808,0.2764257788658142
0.4998618960380554,0.1373763233423233,0.27687501907348633
0.5006042122840881,0.1362513303756714,0.27709347009658813
0.5014321804046631,0.13518889248371124,0.2771824300289154
0.5014321804046631,0.13518889248371124,0.2771824300289154
0.5034297108650208,0.13306403160095215,0.27716949582099915
0.5054959058761597,0.13221287727355957,0.2775682210922241
0.5067448019981384,0.13198456168174744,0.27789148688316345
0.5077559947967529,0.13192863762378693,0.2778826057910919
0.5093787312507629,0.1322345733642578,0.2776316702365875
0.5105136036872864,0.13263878226280212,0.2774311900138855
0.5111040472984314,0.13316261768341064,0.2776338458061218
0.5112757682800293,0.1342761516571045,0.278204083442688
0.5109858512878418,0.13546456396579742,0.2785927355289459
0.5104326009750366,0.13700039684772491,0.2789178490638733
0.5104326009750366,0.13700039684772491,0.2789178490638733
0.507202684879303,0.1433764398097992,0.27995026111602783
0.505773663520813,0.14617837965488434,0.2805057466030121
0.5048002600669861,0.14815115928649902,0.2808787524700165
0.5034005045890808,0.15071436762809753,0.2812453806400299
0.5027803778648376,0.15200360119342804,0.28151044249534607
0.5020958781242371,0.1537582278251648,0.28192654252052307
0.5012279152870178,0.15587089955806732,0.2824999690055847
0.5006217360496521,0.15724118053913116,0.2829573154449463
0.49996981024742126,0.15884745121002197,0.28358951210975647
0.49958330392837524,0.15987475216388702,0.2841387987136841
0.4992712736129761,0.1607288122177124,0.284801185131073
0.49896177649497986,0.1617143601179123,0.2858225405216217
0.49879395961761475,0.16266201436519623,0.28794172406196594
0.498859167098999,0.16288258135318756,0.28925856947898865
0.4991248548030853,0.16285771131515503,0.29135560989379883
0.49943098425865173,0.16261689364910126,0.29314732551574707
0.4999086260795593,0.1622881144285202,0.2949082553386688
0.5008348226547241,0.16156624257564545,0.2975800633430481
0.5015566349029541,0.16077281534671783,0.29984819889068604
0.5021404027938843,0.15992367267608643,0.3021482527256012
0.5026905536651611,0.1588360220193863,0.30471527576446533
0.5032100081443787,0.15733034908771515,0.3081926703453064
0.5035814642906189,0.15518516302108765,0.31227442622184753
0.5036118030548096,0.15398363769054413,0.31465229392051697
0.5034471750259399,0.15327516198158264,0.3163019120693207
0.5029797554016113,0.1526472270488739,0.3177850544452667
0.5023176670074463,0.1521293818950653,0.319291353225708
0.5010896921157837,0.15156908333301544,0.32106927037239075
0.500095784664154,0.15105482935905457,0.3223157227039337
0.4991050064563751,0.15056410431861877,0.3236863315105438
0.49664318561553955,0.14926384389400482,0.32745668292045593
0.49553224444389343,0.1486205756664276,0.32923364639282227
0.49448704719543457,0.14800377190113068,0.33056360483169556
0.49324220418930054,0.14708875119686127,0.33195891976356506
0.49324220418930054,0.14708875119686127,0.33195891976356506
0.4916189908981323,0.14588838815689087,0.33364132046699524
0.49042293429374695,0.14511904120445251,0.33461806178092957
0.48814406991004944,0.14404945075511932,0.33532512187957764
0.48608842492103577,0.14344781637191772,0.3355916440486908
0.48058611154556274,0.14351840317249298,0.3372303545475006
0.4757451117038727,0.14455550909042358,0.337810218334198
0.47189414501190186,0.14586755633354187,0.33897149562835693
0.46775752305984497,0.14743122458457947,0.3396068215370178
0.4622747600078583,0.14994654059410095,0.34072020649909973
0.45822620391845703,0.15199485421180725,0.34135833382606506
0.4543791115283966,0.15425264835357666,0.3415759801864624
0.4507521986961365,0.15641473233699799,0.3422395884990692
0.4507521986961365,0.15641473233699799,0.3422395884990692
0.4415586590766907,0.16315153241157532,0.34185925126075745
0.43960845470428467,0.16503620147705078,0.3414658308029175
0.43720918893814087,0.16738970577716827,0.3404024839401245
0.43555980920791626,0.16893237829208374,0.3393353521823883
0.43400537967681885,0.17037613689899445,0.33810028433799744
0.43058669567108154,0.17338523268699646,0.33457863330841064
0.42958471179008484,0.17431586980819702,0.33300092816352844
0.4288082420825958,0.17496298253536224,0.33135533332824707
0.42845213413238525,0.17542745172977448,0.32901158928871155
0.4286741316318512,0.17553864419460297,0.32702165842056274
0.42930224537849426,0.17543849349021912,0.3247493505477905
0.43033260107040405,0.1750073879957199,0.3222930431365967
0.43206843733787537,0.1741071492433548,0.31947794556617737
0.4335753619670868,0.17321252822875977,0.3175101578235626
0.43508756160736084,0.17217481136322021,0.31573688983917236
0.43690866231918335,0.17061352729797363,0.3135770857334137
0.4380674660205841,0.16954120993614197,0.31233716011047363
0.439909428358078,0.16774533689022064,0.3104751706123352
0.44083333015441895,0.1669551134109497,0.3094782829284668
0.4413178563117981,0.1666281372308731,0.30872470140457153
0.4416325092315674,0.16647827625274658,0.3077889680862427
0.4419749975204468,0.16645298898220062,0.3062177896499634
0.4421706199645996,0.16650904715061188,0.3047741651535034
0.4422931969165802,0.16662830114364624,0.303285151720047
0.44230180978775024,0.16678327322006226,0.30196356773376465
0.44223669171333313,0.16708388924598694,0.2999623417854309
0.44213616847991943,0.1673097014427185,0.2983330190181732
0.4418198764324188,0.1678808182477951,0.2946605384349823
0.4416639506816864,0.16815584897994995,0.2930988073348999
0.4415213465690613,0.1683976948261261,0.291597843170166
0.4409332275390625,0.16870807111263275,0.2882830798625946
0.440549373626709,0.16883663833141327,0.2868812382221222
0.4400676190853119,0.16891133785247803,0.28551626205444336
0.43886977434158325,0.1691015064716339,0.2829121947288513
0.4367603361606598,0.1688903123140335,0.2794778048992157
0.4360077977180481,0.16859868168830872,0.27837416529655457
0.43549585342407227,0.16835415363311768,0.2776297330856323
0.43513792753219604,0.16812479496002197,0.27704378962516785
0.4347723424434662,0.1678420603275299,0.27644917368888855
0.43426862359046936,0.16741569340229034,0.2756345570087433
0.4338599145412445,0.16707874834537506,0.27497464418411255
0.43343812227249146,0.16668134927749634,0.2742750644683838
0.4328167736530304,0.1661669909954071,0.27321887016296387
0.4322306513786316,0.1657439023256302,0.27230212092399597
0.43149733543395996,0.16525354981422424,0.2711482644081116
0.43072688579559326,0.1647549867630005,0.27004745602607727
0.42987748980522156,0.16397102177143097,0.26862770318984985
0.429220050573349,0.1633005291223526,0.26751309633255005
0.42874664068222046,0.16267964243888855,0.2663322389125824
0.4285140633583069,0.16192129254341125,0.26535430550575256
0.42878127098083496,0.16111837327480316,0.26484569907188416
0.42878127098083496,0.16111837327480316,0.26484569907188416
0.4299928843975067,0.15816570818424225,0.26418551802635193
0.4299928843975067,0.15816570818424225,0.26418551802635193
0.4306618273258209,0.15663142502307892,0.26384297013282776
0.43093401193618774,0.1560872495174408,0.26361793279647827
0.43186864256858826,0.1551181972026825,0.26298844814300537
0.43253427743911743,0.1547027826309204,0.262678861618042
0.4332810640335083,0.1542070209980011,0.2622734606266022
0.4345515966415405,0.15367750823497772,0.26172980666160583
0.43555402755737305,0.15326006710529327,0.26128292083740234
0.43828707933425903,0.15235182642936707,0.26016825437545776
0.4394446313381195,0.15205588936805725,0.25977444648742676
0.44051438570022583,0.15169335901737213,0.259615033864975
0.4414195716381073,0.15126252174377441,0.25971487164497375
0.4422916769981384,0.1505587249994278,0.2599993944168091
0.44277670979499817,0.14984866976737976,0.2602362334728241
0.44277670979499817,0.14984866976737976,0.2602362334728241
0.4433657228946686,0.14845341444015503,0.26111266016960144
0.44346699118614197,0.1478557288646698,0.26187440752983093
0.44347697496414185,0.14709563553333282,0.26298514008522034
0.4434230923652649,0.14664913713932037,0.26390108466148376
0.44321951270103455,0.14605869352817535,0.26516103744506836
0.4430699944496155,0.14583070576190948,0.26582109928131104
0.44275805354118347,0.14548934996128082,0.2667440176010132
0.44236716628074646,0.1452687829732895,0.26771149039268494
0.44236716628074646,0.1452687829732895,0.26771149039268494
0.4419410228729248,0.14559446275234222,0.268269419670105
0.4417423903942108,0.14603088796138763,0.2682413160800934
0.44167280197143555,0.14679034054279327,0.26830288767814636
0.4416098892688751,0.1472068428993225,0.2682735323905945
0.4412859380245209,0.14708559215068817,0.267718642950058
0.4412558078765869,0.1470213085412979,0.26751264929771423
0.4412772059440613,0.14694222807884216,0.26731351017951965
0.4412772059440613,0.14694222807884216,0.26731351017951965
0.441863089799881,0.1468323916196823,0.2670077681541443
0.44239342212677,0.14687559008598328,0.26684635877609253
0.4444485008716583,0.1471121460199356,0.2667439579963684
0.44556739926338196,0.14724794030189514,0.2666163742542267
0.4468165338039398,0.1474464386701584,0.2665252387523651
0.4485996663570404,0.1479000300168991,0.2664821147918701
0.44996774196624756,0.1482546478509903,0.26641103625297546
0.4512344002723694,0.14856325089931488,0.26625439524650574
0.4523720145225525,0.1488162875175476,0.2662182152271271
0.45333346724510193,0.1490197777748108,0.26632848381996155
0.4543336033821106,0.1492609679698944,0.2664336860179901
0.4549019932746887,0.14935819804668427,0.26652514934539795
0.4553365707397461,0.14946070313453674,0.2667357623577118
0.4556971490383148,0.1493924856185913,0.26719802618026733
0.45576149225234985,0.1491929292678833,0.2677617371082306
0.45572829246520996,0.14891988039016724,0.2686746120452881
0.45560428500175476,0.14839453995227814,0.2705894708633423
0.4553103744983673,0.14806529879570007,0.2724234461784363
0.45491763949394226,0.14775876700878143,0.27416616678237915
0.45436298847198486,0.1474015861749649,0.275974839925766
0.4534469246864319,0.1467728167772293,0.2791537344455719
0.45252111554145813,0.1463957130908966,0.282024621963501
0.45164212584495544,0.14600512385368347,0.2845459580421448
0.45029857754707336,0.14552335441112518,0.28867974877357483
0.44954851269721985,0.14529484510421753,0.2911677956581116
0.4467959403991699,0.14450815320014954,0.2985641360282898
0.44544610381126404,0.14410509169101715,0.3018590211868286
0.44418373703956604,0.14371567964553833,0.3045598566532135
0.44246774911880493,0.14315780997276306,0.3088424801826477
0.4411434829235077,0.14274360239505768,0.3117814064025879
0.4399872422218323,0.1423751711845398,0.3144727051258087
0.4388579726219177,0.14196276664733887,0.3177279531955719
0.437436580657959,0.14135493338108063,0.32148998975753784
0.4366114139556885,0.14094489812850952,0.3239515423774719
0.4357980489730835,0.14048391580581665,0.32676962018013
0.43471160531044006,0.1399688422679901,0.33031365275382996
0.4340307414531708,0.1397138088941574,0.33247724175453186
0.4333488941192627,0.13966521620750427,0.33478885889053345
0.43236610293388367,0.13995476067066193,0.3377298414707184
0.43151330947875977,0.14043974876403809,0.3395552933216095
0.4304637014865875,0.1413489431142807,0.34102901816368103
0.4290229380130768,0.1430640071630478,0.3423169255256653
0.42786523699760437,0.14465180039405823,0.34279268980026245
0.42657727003097534,0.1466432511806488,0.34298157691955566
0.4237205386161804,0.1516174077987671,0.34275293350219727
0.4228340685367584,0.15328897535800934,0.3425438404083252
0.4212067723274231,0.15649130940437317,0.34196698665618896
0.4200948476791382,0.15895198285579681,0.3413648009300232
0.41902196407318115,0.16163018345832825,0.34056761860847473
0.41770678758621216,0.16503186523914337,0.3392818868160248
0.4167209565639496,0.16776570677757263,0.3381959795951843
0.4154406487941742,0.17148077487945557,0.3365994393825531
0.4148426651954651,0.1732417196035385,0.3357713222503662
0.41403719782829285,0.1759793907403946,0.3344675600528717
0.41334104537963867,0.1785576343536377,0.33308544754981995
0.41251125931739807,0.1818484514951706,0.3313111960887909
0.41189631819725037,0.18440589308738708,0.32991865277290344
0.41189631819725037,0.18440589308738708,0.32991865277290344
0.4109072983264923,0.19018910825252533,0.3266529142856598
0.41073495149612427,0.19252268970012665,0.32544124126434326
0.4107191860675812,0.19556468725204468,0.32363951206207275
0.4107685089111328,0.19772091507911682,0.3220817446708679
0.41081759333610535,0.19991983473300934,0.3202463984489441
0.411116361618042,0.2030356526374817,0.3181012272834778
0.41164445877075195,0.20554523169994354,0.3167121410369873
0.41252171993255615,0.20804741978645325,0.31523603200912476
0.41365909576416016,0.21046680212020874,0.31356048583984375
0.41568684577941895,0.2138122171163559,0.3120338022708893
0.4175322949886322,0.2163027822971344,0.31060081720352173
0.41951388120651245,0.21870645880699158,0.3095509111881256
0.4224713444709778,0.2218518704175949,0.30836182832717896
0.4240330457687378,0.22328394651412964,0.30779436230659485
0.42643308639526367,0.2255522906780243,0.3075522780418396
0.42963480949401855,0.22844302654266357,0.3068993389606476
0.43200817704200745,0.23056048154830933,0.30667200684547424
0.43446803092956543,0.23271770775318146,0.3065338432788849
0.43670040369033813,0.23458310961723328,0.3057464361190796
0.4397103190422058,0.23694616556167603,0.30546092987060547
0.441776305437088,0.2385101616382599,0.3048924207687378
0.4437987804412842,0.2398899644613266,0.30412280559539795
0.446521520614624,0.241674542427063,0.3037089407444
0.4483412504196167,0.2427830845117569,0.30308112502098083
0.44998860359191895,0.24372577667236328,0.3023994565010071
0.4515461027622223,0.24464234709739685,0.30203983187675476
0.45355284214019775,0.24576734006404877,0.3014882504940033
0.45490774512290955,0.24648167192935944,0.30090299248695374
0.4565134644508362,0.24731752276420593,0.29963448643684387
0.4575512707233429,0.24787968397140503,0.29876741766929626
0.4586507976055145,0.24853457510471344,0.2978819012641907
0.45960596203804016,0.24909381568431854,0.2968529760837555
0.4607211947441101,0.24979181587696075,0.2951456904411316
0.4613953232765198,0.2503170967102051,0.29389894008636475
0.4621194005012512,0.2508837580680847,0.29294466972351074
0.463081419467926,0.25153660774230957,0.2917969226837158
0.4637658894062042,0.25194332003593445,0.2907962501049042
0.4637658894062042,0.25194332003593445,0.2907962501049042
0.4649066627025604,0.252607524394989,0.28829288482666016
0.465386301279068,0.25283968448638916,0.2863617539405823
0.46552640199661255,0.252891480922699,0.28492271900177
0.465579628944397,0.25295889377593994,0.28337156772613525
0.46552368998527527,0.2530171573162079,0.28098928928375244
0.465374618768692,0.2530989646911621,0.2791300415992737
0.4648609757423401,0.25363555550575256,0.2754213511943817
0.46407392621040344,0.25415587425231934,0.27299314737319946
0.4632284343242645,0.2544746398925781,0.27129244804382324
0.46223416924476624,0.25465354323387146,0.2695165276527405
0.4613042175769806,0.2545565664768219,0.26814472675323486
0.46037569642066956,0.2543223798274994,0.2672799229621887
0.459786981344223,0.25400084257125854,0.26711058616638184
0.4591621160507202,0.2533867061138153,0.2669796943664551
0.45846477150917053,0.25202882289886475,0.26674559712409973
0.4581701457500458,0.25118452310562134,0.2664662301540375
0.45788365602493286,0.24965859949588776,0.2659689486026764
0.4574829936027527,0.24740396440029144,0.26525360345840454
0.45725569128990173,0.2454245388507843,0.264687180519104
0.45705726742744446,0.2431873232126236,0.26424095034599304
0.45666077733039856,0.24023501574993134,0.2635766863822937
0.4565766155719757,0.23888009786605835,0.2632128596305847
0.4566758871078491,0.23680104315280914,0.2628136873245239
0.45719242095947266,0.23415254056453705,0.2627115249633789
0.4576728940010071,0.232437863945961,0.26263654232025146
0.4585222899913788,0.22984687983989716,0.2625320851802826
0.459153413772583,0.22783157229423523,0.26273664832115173
0.45982956886291504,0.2251822054386139,0.2632543444633484
0.4600769281387329,0.22379837930202484,0.26367756724357605
0.46033135056495667,0.22084452211856842,0.26497551798820496
0.46081817150115967,0.21574757993221283,0.2679033875465393
0.46114638447761536,0.21352174878120422,0.26963597536087036
0.4616139531135559,0.2106163054704666,0.2721920907497406
0.4618224799633026,0.20917676389217377,0.27346816658973694
0.46230605244636536,0.206248939037323,0.2763625383377075
0.4627376198768616,0.20409278571605682,0.278321772813797
0.463278591632843,0.201899453997612,0.2800743877887726
0.46383440494537354,0.19972239434719086,0.2819717824459076
0.4645443260669708,0.19716767966747284,0.28448188304901123
0.4650733172893524,0.19525839388370514,0.2864740788936615
0.4655782878398895,0.1933692991733551,0.28866055607795715
0.46599292755126953,0.19167795777320862,0.29048630595207214
0.4665304720401764,0.18950724601745605,0.2928430438041687
0.46683958172798157,0.1879558116197586,0.2947874665260315
0.46719181537628174,0.1861027479171753,0.2975412905216217
0.46730777621269226,0.18530528247356415,0.29888445138931274
0.46753033995628357,0.1839054971933365,0.3017328679561615
0.46806472539901733,0.18237683176994324,0.3049978017807007
0.46842312812805176,0.18176895380020142,0.3070245683193207
0.46862298250198364,0.18158532679080963,0.3089899718761444
0.46867597103118896,0.18160668015480042,0.3099648058414459
0.46868377923965454,0.18177834153175354,0.31189805269241333
0.4684813916683197,0.1820412129163742,0.3144945800304413
0.46838608384132385,0.18216118216514587,0.31551143527030945
0.46838536858558655,0.18223117291927338,0.316398024559021
0.46837857365608215,0.1823231726884842,0.31712281703948975
0.46849435567855835,0.18243400752544403,0.3178403973579407
0.46857577562332153,0.18255680799484253,0.3176485598087311
0.4686872959136963,0.18272581696510315,0.3169308602809906
0.4687792956829071,0.18301424384117126,0.3144446909427643
0.468681275844574,0.1831054836511612,0.3127274513244629
0.468502014875412,0.1831340491771698,0.3109271228313446
0.46829572319984436,0.1831694096326828,0.3088427782058716
0.4680546522140503,0.18325531482696533,0.3059123456478119
0.46806007623672485,0.1833915263414383,0.30387526750564575
0.468039870262146,0.18349133431911469,0.30204567313194275
0.4680157005786896,0.18361268937587738,0.30028167366981506
0.4679003059864044,0.18379998207092285,0.2980782091617584
0.46779584884643555,0.183921217918396,0.29648837447166443
0.4676212966442108,0.18399561941623688,0.2949278950691223
0.467245876789093,0.18397833406925201,0.29357272386550903
0.46659040451049805,0.1839061826467514,0.2920590043067932
0.4657915532588959,0.18374687433242798,0.2907131314277649
0.4644218981266022,0.18352149426937103,0.28865060210227966
0.4632149636745453,0.18338645994663239,0.2869624197483063
0.46201640367507935,0.18331316113471985,0.2852959632873535
0.4602634012699127,0.18335989117622375,0.2829875349998474
0.45878979563713074,0.1834508627653122,0.2811766564846039
0.4572986960411072,0.18353815376758575,0.2793591320514679
0.45562323927879333,0.18358883261680603,0.2773835361003876
0.45332005620002747,0.1836700141429901,0.2748265862464905
0.4515681564807892,0.18380548059940338,0.27298861742019653
0.447649747133255,0.18412621319293976,0.26906818151474
0.4460258185863495,0.18429207801818848,0.26754188537597656
0.44452202320098877,0.18442225456237793,0.26607051491737366
0.4425528049468994,0.18454396724700928,0.2640283703804016
0.44112685322761536,0.18458674848079681,0.26242774724960327
0.43983927369117737,0.1846383959054947,0.2609621286392212
0.4384477734565735,0.18458491563796997,0.2592044770717621
0.43769338726997375,0.18461334705352783,0.25816601514816284
0.4373665452003479,0.18466421961784363,0.2576758861541748
0.4363526701927185,0.18463139235973358,0.25562217831611633
0.4362574815750122,0.18450671434402466,0.2552511990070343
0.4361667037010193,0.1842048019170761,0.2548336386680603
0.4360138475894928,0.18369123339653015,0.25441908836364746
0.4357953667640686,0.18249191343784332,0.2532954216003418
0.4355854392051697,0.1811586618423462,0.2517205774784088
0.435246080160141,0.17954768240451813,0.25003162026405334
0.43518027663230896,0.1788007766008377,0.2496650069952011
0.4352269470691681,0.17814737558364868,0.24988295137882233
0.43532857298851013,0.1778572052717209,0.25027185678482056
0.43558022379875183,0.17767587304115295,0.25099122524261475
0.43618836998939514,0.1774848997592926,0.25227090716362
0.43655985593795776,0.17733442783355713,0.25292009115219116
0.4374001920223236,0.17703235149383545,0.25432541966438293
0.43816274404525757,0.17682290077209473,0.25547072291374207
0.438899964094162,0.17655938863754272,0.25654351711273193
0.44027307629585266,0.17613841593265533,0.25819504261016846
0.44134873151779175,0.17582036554813385,0.25947248935699463
0.4423629343509674,0.17527568340301514,0.26070234179496765
0.4446302652359009,0.17403095960617065,0.2638453245162964
0.4456319510936737,0.17366500198841095,0.26523199677467346
0.44689300656318665,0.17335455119609833,0.2671504616737366
0.4477508068084717,0.1731637716293335,0.26859715580940247
0.4484745264053345,0.1730211079120636,0.2700413167476654
0.4492102563381195,0.1729196310043335,0.27157145738601685
0.4506552517414093,0.17312821745872498,0.2751002609729767
0.4511987268924713,0.17331230640411377,0.2766070067882538
0.45161452889442444,0.17350071668624878,0.2779596745967865
0.45210349559783936,0.17378482222557068,0.279704749584198
0.4523642659187317,0.17399056255817413,0.2809302806854248
0.4525347650051117,0.17415836453437805,0.2819961905479431
0.45276200771331787,0.17435003817081451,0.2831060588359833
0.4530876874923706,0.17456963658332825,0.28456422686576843
0.4532325863838196,0.17477644979953766,0.2856009304523468
0.4532538652420044,0.17497602105140686,0.2867461144924164
0.45325952768325806,0.17520707845687866,0.28789329528808594
0.4533064067363739,0.17563796043395996,0.28973081707954407
0.4533606767654419,0.17603673040866852,0.29140087962150574
0.45346778631210327,0.1765291541814804,0.29344671964645386
0.4536493122577667,0.17727582156658173,0.2969124913215637
0.4536309242248535,0.17858849465847015,0.3026460111141205
0.4533606469631195,0.1798846274614334,0.3065071702003479
0.45236489176750183,0.18252767622470856,0.3131140172481537
0.45118218660354614,0.1851620376110077,0.3167789876461029
0.45016542077064514,0.18764114379882812,0.31963974237442017
0.44905415177345276,0.19033141434192657,0.32239073514938354
0.44905415177345276,0.19033141434192657,0.32239073514938354
0.4448273479938507,0.200625941157341,0.32763180136680603
0.44210919737815857,0.20864783227443695,0.32849574089050293
0.44104042649269104,0.21193164587020874,0.32835251092910767
0.44009459018707275,0.21493957936763763,0.32806679606437683
0.4386804699897766,0.21891236305236816,0.32752880454063416
0.4376358985900879,0.2216871678829193,0.3270818293094635
0.4365367889404297,0.22420646250247955,0.32658857107162476
0.4357147514820099,0.22592341899871826,0.32622238993644714
0.4345991015434265,0.2281837910413742,0.32580623030662537
0.43320611119270325,0.23106418550014496,0.32544878125190735
0.4322760999202728,0.2332073599100113,0.32529544830322266
0.43160343170166016,0.23511506617069244,0.3252619504928589
0.43104779720306396,0.2401602417230606,0.3264258801937103
0.43128979206085205,0.24208495020866394,0.3277589678764343
0.4314432740211487,0.24331070482730865,0.32916921377182007
0.4318733811378479,0.24528232216835022,0.3320787250995636
0.43246254324913025,0.24761927127838135,0.3371292054653168
0.4334111213684082,0.2494749277830124,0.3420563340187073
0.4351804554462433,0.25200155377388,0.349174827337265
0.43672338128089905,0.2537659704685211,0.3542870283126831
0.4385117292404175,0.25558191537857056,0.35922425985336304
0.4407350420951843,0.2578902542591095,0.36495620012283325
0.4423210918903351,0.25965380668640137,0.3687010109424591
0.44345277547836304,0.2612167298793793,0.3716014325618744
0.4443207383155823,0.2626952528953552,0.37424448132514954
0.4448833763599396,0.2644631266593933,0.3771704137325287
0.4448833763599396,0.2644631266593933,0.3771704137325287
0.4449390172958374,0.2666195333003998,0.3800545930862427
0.44471731781959534,0.26751214265823364,0.3807300925254822
0.44441255927085876,0.2687264382839203,0.3808601200580597
0.44441255927085876,0.2687264382839203,0.3808601200580597
0.44426852464675903,0.27005136013031006,0.37952208518981934
0.44434675574302673,0.2705426812171936,0.3781387209892273
0.44514694809913635,0.2710299491882324,0.3758315443992615
0.44666630029678345,0.27153995633125305,0.374252587556839
0.4480573832988739,0.2720111906528473,0.3727394938468933
0.44952479004859924,0.27256330847740173,0.3711678981781006
0.45184576511383057,0.2734840512275696,0.3686743974685669
0.4538997411727905,0.2741144001483917,0.3664284646511078
0.45575210452079773,0.2744474709033966,0.3638179898262024
0.45782238245010376,0.2744561433792114,0.36062803864479065
0.45782238245010376,0.2744561433792114,0.36062803864479065
0.4608222246170044,0.2730904817581177,0.3526739180088043
0.46203306317329407,0.27132585644721985,0.34714218974113464
0.4625134766101837,0.269738107919693,0.3430785536766052
0.46284061670303345,0.2680385410785675,0.339633971452713
0.46300333738327026,0.26595938205718994,0.3365365266799927
0.4631289839744568,0.2632266879081726,0.3335558772087097
0.4629237949848175,0.2582027018070221,0.33006101846694946
0.4628407657146454,0.2559303641319275,0.32857176661491394
0.4628136157989502,0.25380104780197144,0.3272375762462616
0.4627457559108734,0.2509456276893616,0.325634241104126
0.4627067744731903,0.24883578717708588,0.3244825601577759
0.4624267816543579,0.2444278746843338,0.32199826836586
0.4624267816543579,0.2444278746843338,0.32199826836586
0.46039944887161255,0.23465175926685333,0.31825190782546997
