-0.015707964077591896,0.015707964077591896,-0.015599489212036133,-0.004668712615966797,0.00007367134094238281,0,0.0027898550033569336,-0.0015320181846618652,0.005162298679351807,0,-0.019589006900787354,0.01931619644165039
-0.012217304669320583,0.010471975430846214,-0.001094818115234375,0.005768775939941406,0.00007367134094238281,-0.001745329238474369,-0.002202272415161133,-0.0028339624404907227,0.0016716718673706055,0,-0.009087920188903809,0.011822521686553955
-0.010471975430846214,0.010471975430846214,-0.009284377098083496,0.0008234977722167969,-0.0016716718673706055,0,-0.0023862123489379883,-0.003741145133972168,0.0034170150756835938,0,-0.006534218788146973,0.007610023021697998
-0.010471975430846214,0.010471975430846214,-0.0034296512603759766,-0.0019469857215881348,0.00007367134094238281,0,-0.0010606050491333008,-0.004117906093597412,0.0034170150756835938,0,-0.003963172435760498,-0.0025634169578552246
-0.010471975430846214,0.010471975430846214,-0.0034296512603759766,-0.0019469857215881348,0.00007367134094238281,0,-0.0010606050491333008,-0.004117906093597412,0.0034170150756835938,0,-0.003963172435760498,-0.0025634169578552246
-0.008726646192371845,0.008726646192371845,-0.01888406276702881,-0.013280391693115234,0.00007367134094238281,0,0.0020655393600463867,-0.0031542181968688965,-0.00007367134094238281,-0.001745329238474369,-0.006980001926422119,-0.0019344687461853027
-0.006981316953897476,0.008726646192371845,-0.03852260112762451,-0.024784564971923828,0.00007367134094238281,0,-0.0017261505126953125,-0.0053217411041259766,0.0016716718673706055,0,-0.027518391609191895,0.0014324784278869629
-0.006981316953897476,0.008726646192371845,-0.03852260112762451,-0.024784564971923828,0.00007367134094238281,0,-0.0017261505126953125,-0.0053217411041259766,0.0016716718673706055,0,-0.027518391609191895,0.0014324784278869629
-0.005235987715423107,0.008726646192371845,-0.035193562507629395,-0.020702600479125977,0.00007367134094238281,0,-0.004097461700439453,-0.0047607421875,0.0016716718673706055,0,-0.03650057315826416,0.005268871784210205
-0.005235987715423107,0.006981316953897476,-0.08878159523010254,-0.04875987768173218,0.00007367134094238281,0,-0.022343158721923828,-0.015905380249023438,-0.00007367134094238281,0,-0.0911175012588501,0.03143811225891113
-0.003490658476948738,0.005235987715423107,-0.08002901077270508,-0.042740583419799805,0.00007367134094238281,0,-0.028809785842895508,-0.017858028411865234,-0.00007367134094238281,0,-0.08930587768554688,0.0366978645324707
-0.003490658476948738,0.006981316953897476,-0.08238041400909424,-0.04271435737609863,0.00007367134094238281,0,-0.04029572010040283,-0.022673368453979492,-0.00007367134094238281,0,-0.10455775260925293,0.039067983627319336
-0.003490658476948738,0.005235987715423107,-0.09016585350036621,-0.04688054323196411,0.00007367134094238281,0,-0.054033875465393066,-0.027500510215759277,-0.00007367134094238281,0,-0.12962043285369873,0.03935658931732178
-0.003490658476948738,0.005235987715423107,-0.09016585350036621,-0.04688054323196411,0.00007367134094238281,0,-0.054033875465393066,-0.027500510215759277,-0.00007367134094238281,0,-0.12962043285369873,0.03935658931732178
-0.001745329238474369,0.005235987715423107,-0.08089840412139893,-0.04635101556777954,0.00007367134094238281,0,-0.0434870719909668,-0.024970591068267822,0.0034170150756835938,-0.003490658476948738,-0.11640620231628418,0.03293579816818237
-0.001745329238474369,0.005235987715423107,-0.06522262096405029,-0.04208570718765259,-0.0016716718673706055,0,-0.021687746047973633,-0.01119774580001831,0.0016716718673706055,-0.001745329238474369,-0.08161801099777222,0.0246543288230896
-0.001745329238474369,0.005235987715423107,-0.07050120830535889,-0.046926796436309814,0.00007367134094238281,0.001745329238474369,-0.022616982460021973,-0.011549949645996094,0.0016716718673706055,-0.001745329238474369,-0.08529752492904663,0.02312779426574707
-0.001745329238474369,0.005235987715423107,-0.08073067665100098,-0.05810439586639404,0.00007367134094238281,0.001745329238474369,-0.022869110107421875,-0.013971447944641113,0.0016716718673706055,-0.001745329238474369,-0.08928143978118896,0.02259737253189087
-0.001745329238474369,0.005235987715423107,-0.07136201858520508,-0.05007368326187134,0.00007367134094238281,0,-0.01470327377319336,-0.017363429069519043,-0.00007367134094238281,0,-0.07272714376449585,0.02170729637145996
-0.001745329238474369,0.005235987715423107,-0.07584023475646973,-0.057589828968048096,0.00007367134094238281,0,-0.004846453666687012,-0.010563671588897705,-0.00007367134094238281,0,-0.058575332164764404,0.020485222339630127
-0.001745329238474369,0.003490658476948738,-0.04048168659210205,-0.04073131084442139,0.00007367134094238281,0,0.015214800834655762,0.00632476806640625,0.0016716718673706055,-0.001745329238474369,-0.033594489097595215,0.020216166973114014
-0.001745329238474369,0.003490658476948738,-0.021401286125183105,-0.023238956928253174,0.00007367134094238281,0,0.03694021701812744,0.021564245223999023,0.0016716718673706055,0,-0.021950364112854004,0.01932692527770996
-0.001745329238474369,0.003490658476948738,-0.001019120216369629,-0.011134982109069824,0.00007367134094238281,0,0.06620919704437256,0.041717529296875,0.0016716718673706055,0,-0.009073019027709961,0.02801734209060669
0,0.003490658476948738,0.03904390335083008,0.011774420738220215,0.00007367134094238281,0,0.12530863285064697,0.08294677734375,-0.00007367134094238281,0,0.04706984758377075,0.06167960166931152
0,0.003490658476948738,0.03904390335083008,0.011774420738220215,0.00007367134094238281,0,0.12530863285064697,0.08294677734375,-0.00007367134094238281,0,0.04706984758377075,0.06167960166931152
-0.001745329238474369,0.003490658476948738,0.050309062004089355,0.028679192066192627,0.00007367134094238281,0,0.10871529579162598,0.07525503635406494,-0.00007367134094238281,0,0.11096721887588501,0.09140270948410034
-0.001745329238474369,0.003490658476948738,0.050309062004089355,0.028679192066192627,0.00007367134094238281,0,0.10871529579162598,0.07525503635406494,-0.00007367134094238281,0,0.11096721887588501,0.09140270948410034
-0.001745329238474369,0.003490658476948738,0.3877284526824951,0.20787060260772705,0.00007367134094238281,0,0.19786131381988525,0.12925410270690918,0.0016716718673706055,0,0.34261655807495117,0.34704554080963135
-0.001745329238474369,0.003490658476948738,0.6870700120925903,0.4047975540161133,0.00007367134094238281,0,0.3373253345489502,0.2297368049621582,0.0016716718673706055,0,0.39697933197021484,0.45997047424316406
-0.001745329238474369,0.003490658476948738,0.7584443092346191,0.45553332567214966,0.00007367134094238281,-0.001745329238474369,0.35171639919281006,0.23576676845550537,-0.00007367134094238281,0,0.32995009422302246,0.42849892377853394
0,0.003490658476948738,0.7915463447570801,0.4962523579597473,0.00007367134094238281,-0.001745329238474369,0.36767148971557617,0.24922055006027222,-0.00007367134094238281,0,0.28969407081604004,0.3831205368041992
0,0.003490658476948738,0.7915463447570801,0.4962523579597473,0.00007367134094238281,-0.001745329238474369,0.36767148971557617,0.24922055006027222,-0.00007367134094238281,0,0.28969407081604004,0.3831205368041992
-0.001745329238474369,0.003490658476948738,0.7190320491790771,0.4474020004272461,0.00007367134094238281,0,0.29004132747650146,0.17507433891296387,-0.00007367134094238281,0,0.15024995803833008,0.22923099994659424
-0.001745329238474369,0.003490658476948738,0.7190320491790771,0.4474020004272461,0.00007367134094238281,0,0.29004132747650146,0.17507433891296387,-0.00007367134094238281,0,0.15024995803833008,0.22923099994659424
0,0.003490658476948738,0.6115626096725464,0.37032175064086914,0.00007367134094238281,0,0.20025575160980225,0.09926795959472656,0.0016716718673706055,0,0.07178092002868652,0.096260666847229
0,0.003490658476948738,0.5604281425476074,0.33333420753479004,0.00007367134094238281,0.001745329238474369,0.1520763635635376,0.06866371631622314,0.0016716718673706055,0,0.05187034606933594,0.03545868396759033
0,0.003490658476948738,0.4624067544937134,0.24809277057647705,0.00007367134094238281,0,0.0827559232711792,0.03738510608673096,-0.00007367134094238281,0,0.03169238567352295,-0.013933181762695312
0,0.003490658476948738,0.3994678258895874,0.20457226037979126,0.00007367134094238281,-0.001745329238474369,0.04195225238800049,0.018906116485595703,-0.00007367134094238281,0,0.04271960258483887,-0.09725689888000488
-0.001745329238474369,0.001745329238474369,0.3915553092956543,0.19317001104354858,0.0035643577575683594,0,0.03304028511047363,0.008660554885864258,-0.00007367134094238281,0,0.04579317569732666,-0.10852670669555664
-0.003490658476948738,-0.008726646192371845,0.36886608600616455,0.16175401210784912,0.005309700965881348,0.012217304669320583,0.020823001861572266,-0.0035567283630371094,-0.00007367134094238281,0,0.03881180286407471,-0.08758282661437988
-0.003490658476948738,-0.015707964077591896,0.37448906898498535,0.14765524864196777,0.007054924964904785,0.015707964077591896,0.00004220008850097656,-0.022327184677124023,-0.00007367134094238281,0,0.02549111843109131,-0.07710015773773193
-0.003490658476948738,-0.019198622554540634,0.3850313425064087,0.13884353637695312,0.007054924964904785,0.019198622554540634,-0.010200738906860352,-0.03423452377319336,0.0016716718673706055,0,0.012368559837341309,-0.05723679065704346
-0.003490658476948738,-0.022689281031489372,0.3998492956161499,0.14541006088256836,0.007054924964904785,0.019198622554540634,-0.041193246841430664,-0.0651925802230835,-0.00007367134094238281,0,-0.0035054683685302734,-0.04944467544555664
-0.003490658476948738,-0.022689281031489372,0.3998492956161499,0.14541006088256836,0.007054924964904785,0.019198622554540634,-0.041193246841430664,-0.0651925802230835,-0.00007367134094238281,0,-0.0035054683685302734,-0.04944467544555664
-0.003490658476948738,-0.022689281031489372,0.3914247751235962,0.1349097490310669,0.007054924964904785,0.019198622554540634,-0.0698920488357544,-0.09383392333984375,-0.00007367134094238281,-0.001745329238474369,-0.010992765426635742,-0.02319657802581787
-0.003490658476948738,-0.022689281031489372,0.3914247751235962,0.1331644058227539,0.007054924964904785,0.019198622554540634,-0.0698920488357544,-0.09383392333984375,-0.00007367134094238281,0,-0.009247422218322754,-0.017960548400878906
-0.003490658476948738,-0.022689281031489372,0.38711369037628174,0.12740027904510498,0.007054924964904785,0.019198622554540634,-0.08574080467224121,-0.10965931415557861,-0.00007367134094238281,0,-0.01382434368133545,-0.012323975563049316
-0.003490658476948738,-0.022689281031489372,0.3806213140487671,0.12059330940246582,0.008800268173217773,0.019198622554540634,-0.11584985256195068,-0.14456629753112793,-0.00007367134094238281,0,-0.018651962280273438,-0.0030916929244995117
-0.003490658476948738,-0.022689281031489372,0.3787790536880493,0.11966097354888916,0.007054924964904785,0.01745329238474369,-0.12956571578979492,-0.1621628999710083,-0.00007367134094238281,0,-0.02270519733428955,-0.0012602806091308594
-0.003490658476948738,-0.022689281031489372,0.3771132230758667,0.11654722690582275,0.007054924964904785,0.01745329238474369,-0.13960528373718262,-0.17693054676055908,-0.00007367134094238281,0,-0.02178359031677246,0.00015592575073242188
-0.003490658476948738,-0.022689281031489372,0.36857330799102783,0.10333478450775146,0.008800268173217773,0.01745329238474369,-0.1608600616455078,-0.2037597894668579,-0.00007367134094238281,0,-0.022396326065063477,0.0019327402114868164
-0.003490658476948738,-0.022689281031489372,0.24441206455230713,0.019833683967590332,0.007054924964904785,0.015707964077591896,-0.21240103244781494,-0.2334519624710083,0.0016716718673706055,0,-0.035064101219177246,-0.00762486457824707
-0.003490658476948738,-0.022689281031489372,0.24441206455230713,0.019833683967590332,0.007054924964904785,0.015707964077591896,-0.21240103244781494,-0.2334519624710083,0.0016716718673706055,0,-0.035064101219177246,-0.00762486457824707
-0.003490658476948738,-0.02094395086169243,-0.2930281162261963,-0.3016355037689209,0.007054924964904785,0.01745329238474369,-0.45680665969848633,-0.36952680349349976,-0.00007367134094238281,0,-0.13467919826507568,-0.13899630308151245
-0.003490658476948738,-0.02094395086169243,-0.5885145664215088,-0.5429250597953796,0.007054924964904785,0.01745329238474369,-0.6925761699676514,-0.513097882270813,-0.00007367134094238281,0,-0.27338874340057373,-0.26922720670700073
-0.003490658476948738,-0.02094395086169243,-0.5885145664215088,-0.5429250597953796,0.007054924964904785,0.01745329238474369,-0.6925761699676514,-0.513097882270813,-0.00007367134094238281,0,-0.27338874340057373,-0.26922720670700073
0,0,-0.9940478801727295,-0.8113194704055786,0.00007367134094238281,0,-1.137036681175232,-0.8508596420288086,0.0016716718673706055,0,-0.49694234132766724,-0.4053400754928589
0,0,-1.429128646850586,-0.6119742393493652,0.00007367134094238281,0,-1.751903772354126,-0.8747167587280273,0.0016716718673706055,0,-0.8306423425674438,-0.5797286033630371
0,0.001745329238474369,-1.3470981121063232,-0.5299437642097473,0.00007367134094238281,0.001745329238474369,-1.6646372079849243,-0.7891956567764282,-0.00007367134094238281,0,-0.7521024942398071,-0.5011887550354004
0,0,-1.275344967842102,-0.47094255685806274,-0.0016716718673706055,0.003490658476948738,-1.5930566787719727,-0.7221152782440186,-0.00007367134094238281,0,-0.6911416053771973,-0.45450443029403687
0,0,-1.2598929405212402,-0.4984106123447418,-0.0016716718673706055,0.003490658476948738,-1.593007206916809,-0.7372379302978516,-0.00007367134094238281,0,-0.6964582800865173,-0.47032785415649414
0,0,-1.1544067859649658,-0.5011385679244995,-0.0016716718673706055,0.003490658476948738,-1.5441550016403198,-0.7510387301445007,-0.00007367134094238281,0,-0.6866917610168457,-0.458827406167984
0,0,-1.1309144496917725,-0.5192556381225586,-0.0016716718673706055,0.003490658476948738,-1.5294572114944458,-0.7809306979179382,-0.00007367134094238281,0,-0.7024255394935608,-0.46758833527565
0,0.003490658476948738,-1.0282506942749023,-0.4430943429470062,0.00007367134094238281,0,-1.4087772369384766,-0.7175252437591553,0.0016716718673706055,0,-0.6389434337615967,-0.39147090911865234
0,0.001745329238474369,-0.9631913900375366,-0.4025638699531555,0.00007367134094238281,-0.001745329238474369,-1.3290823698043823,-0.6829342842102051,0.0016716718673706055,0,-0.6028708219528198,-0.34027162194252014
-0.001745329238474369,0.001745329238474369,-0.9016851186752319,-0.3499239683151245,0.001819014549255371,-0.001745329238474369,-1.259290337562561,-0.6419616341590881,-0.00007367134094238281,0,-0.5679221153259277,-0.29157552123069763
-0.001745329238474369,0,-0.8424153327941895,-0.3029579520225525,0.001819014549255371,0,-1.18756902217865,-0.5942398905754089,-0.00007367134094238281,0,-0.5278465747833252,-0.2388918399810791
0,0.001745329238474369,-0.7785680294036865,-0.25626546144485474,-0.0016716718673706055,0.001745329238474369,-1.11515474319458,-0.5581084489822388,0.0016716718673706055,0,-0.4905427396297455,-0.18703198432922363
0,0.001745329238474369,-0.7523708939552307,-0.23940372467041016,-0.0016716718673706055,0.001745329238474369,-1.086371660232544,-0.5410082340240479,0.0016716718673706055,0,-0.4720913767814636,-0.16334384679794312
-0.001745329238474369,0.001745329238474369,-0.6926641464233398,-0.18882296979427338,-0.0016716718673706055,0,-1.0271413326263428,-0.489701509475708,-0.00007367134094238281,0,-0.42428743839263916,-0.11448612809181213
-0.001745329238474369,0.001745329238474369,-0.6926641464233398,-0.18882296979427338,-0.0016716718673706055,0,-1.0271413326263428,-0.489701509475708,-0.00007367134094238281,0,-0.42428743839263916,-0.11448612809181213
-0.001745329238474369,0.001745329238474369,-0.6228510141372681,-0.11377383768558502,0.001819014549255371,-0.001745329238474369,-0.953837513923645,-0.41290706396102905,0.0016716718673706055,0,-0.3614555597305298,-0.06212624907493591
-0.001745329238474369,0.001745329238474369,-0.5719385147094727,-0.08137525618076324,0.005309700965881348,-0.003490658476948738,-0.8931944966316223,-0.3760085701942444,0.0034170150756835938,0,-0.325666218996048,-0.043438613414764404
-0.001745329238474369,0.001745329238474369,-0.5258839130401611,-0.0897248238325119,0.001819014549255371,0,-0.8275256752967834,-0.3592270612716675,0.0034170150756835938,-0.001745329238474369,-0.3079645037651062,-0.01964026689529419
-0.001745329238474369,0.001745329238474369,-0.5258839130401611,-0.0897248238325119,0.001819014549255371,0,-0.8275256752967834,-0.3592270612716675,0.0034170150756835938,-0.001745329238474369,-0.3079645037651062,-0.01964026689529419
-0.001745329238474369,0.001745329238474369,-0.36754924058914185,-0.07978028804063797,0.00007367134094238281,0,-0.6873170733451843,-0.323378324508667,0.0034170150756835938,0,-0.19198036193847656,0.07628166675567627
-0.001745329238474369,0,-0.1839025616645813,-0.05926414579153061,0.00007367134094238281,0,-0.499892920255661,-0.2117232233285904,0.0034170150756835938,0,-0.07561355829238892,0.17328137159347534
-0.001745329238474369,0.001745329238474369,1.0533231496810913,0.7485541105270386,0.00007367134094238281,0,0.739045262336731,0.7071094512939453,0.0034170150756835938,0,0.9455608129501343,0.8920862078666687
-0.001745329238474369,0.001745329238474369,1.250441312789917,0.8803933262825012,0.00007367134094238281,0,0.9157133102416992,0.8285835981369019,0.0034170150756835938,0,1.0262384414672852,0.962537944316864
-0.001745329238474369,0.001745329238474369,1.4174816608428955,0.9886890649795532,0.00007367134094238281,0,1.0662802457809448,0.9179663062095642,0.0034170150756835938,0,1.0538361072540283,0.9842202663421631
0,0,1.485691785812378,1.0272705554962158,0.001819014549255371,0,1.1008446216583252,0.9086953401565552,0.0016716718673706055,0,0.9650287628173828,0.9246410131454468
0,0,1.485691785812378,1.0272705554962158,0.001819014549255371,0,1.1008446216583252,0.9086953401565552,0.0016716718673706055,0,0.9650287628173828,0.9246410131454468
-0.001745329238474369,0.003490658476948738,1.5636262893676758,1.0655657052993774,0.00007367134094238281,0,1.0875964164733887,0.8276442289352417,0.0016716718673706055,0,0.7950922250747681,0.7962103486061096
-0.001745329238474369,0.003490658476948738,1.5948565006256104,1.0679402351379395,0.00007367134094238281,0,1.0706760883331299,0.8135944604873657,0.0016716718673706055,0,0.7545417547225952,0.7536504864692688
0,0.001745329238474369,1.477919340133667,0.959729790687561,0.00007367134094238281,0,0.9572296142578125,0.7071293592453003,-0.00007367134094238281,0,0.6463313102722168,0.6576573848724365
0,0.001745329238474369,1.4525301456451416,0.9387425184249878,0.00007367134094238281,0,0.9111819267272949,0.6882848739624023,-0.00007367134094238281,0,0.6148742437362671,0.6222554445266724
-0.001745329238474369,0.001745329238474369,1.3441871404647827,0.857637882232666,0.00007367134094238281,0,0.8203898668289185,0.6174038052558899,0.0016716718673706055,0,0.5318688154220581,0.5391809940338135
-0.003490658476948738,0.001745329238474369,1.2883366346359253,0.8017873167991638,0.00007367134094238281,0,0.766284704208374,0.5632986426353455,0.0034170150756835938,0,0.4742729663848877,0.48856645822525024
-0.001745329238474369,0.001745329238474369,1.1797517538070679,0.7227802276611328,0.00007367134094238281,0,0.6778479814529419,0.4928241968154907,0.0016716718673706055,0,0.39657342433929443,0.409165620803833
-0.001745329238474369,0.001745329238474369,1.1408628225326538,0.6999427080154419,0.00007367134094238281,0,0.6481548547744751,0.4762178659439087,0.0016716718673706055,0,0.38383007049560547,0.3761371374130249
-0.001745329238474369,0.001745329238474369,1.0336849689483643,0.6162195801734924,0.00007367134094238281,0,0.5567442178726196,0.397491991519928,-0.00007367134094238281,0,0.31502580642700195,0.2531319856643677
0,0,0.9597389698028564,0.5501992106437683,0.00007367134094238281,0,0.4881333112716675,0.3320881128311157,0.0016716718673706055,0,0.2571530342102051,0.16884225606918335
0,0.001745329238474369,0.8928278684616089,0.5013490915298462,0.00007367134094238281,0,0.43320953845977783,0.2894766926765442,0.0016716718673706055,0,0.2182157039642334,0.11205935478210449
-0.001745329238474369,0.003490658476948738,0.8034695386886597,0.4208955764770508,0.00007367134094238281,0,0.353987455368042,0.21358764171600342,0.0016716718673706055,-0.001745329238474369,0.1478334665298462,0.07730114459991455
-0.001745329238474369,0.003490658476948738,0.7913933992385864,0.4151928424835205,0.00007367134094238281,0,0.34288811683654785,0.2052539587020874,0.0016716718673706055,-0.001745329238474369,0.1627955436706543,0.04490959644317627
0,0.001745329238474369,0.711066484451294,0.3373785614967346,-0.0016716718673706055,0,0.26963484287261963,0.12967324256896973,0.0016716718673706055,0,0.09346222877502441,0.03055715560913086
0,0.001745329238474369,0.6547907590866089,0.3052893280982971,0.00007367134094238281,0,0.22423410415649414,0.09886813163757324,0.0016716718673706055,0,0.07573938369750977,0.005897402763366699
0,0.001745329238474369,0.6543010473251343,0.3071061968803406,0.00007367134094238281,0,0.22362291812896729,0.10014724731445312,0.0016716718673706055,0,0.08461999893188477,-0.005703568458557129
-0.001745329238474369,-0.02094395086169243,0.6152222156524658,0.25589966773986816,0.0035643577575683594,0.02094395086169243,0.1848459243774414,0.07232367992401123,-0.00007367134094238281,0,0.057286620140075684,-0.010257482528686523
-0.005235987715423107,-0.03839724510908127,0.612938404083252,0.2332160472869873,0.0035643577575683594,0.03316125646233559,0.17803239822387695,0.06388556957244873,-0.00007367134094238281,0,0.04243028163909912,-0.01642453670501709
-0.005235987715423107,-0.04188790172338486,0.6111650466918945,0.22505295276641846,0.0035643577575683594,0.036651913076639175,0.1742345094680786,0.06079709529876709,-0.00007367134094238281,0,0.036181092262268066,-0.015132009983062744
-0.005235987715423107,-0.04712389037013054,0.6090669631958008,0.21471142768859863,0.0035643577575683594,0.036651913076639175,0.1722801923751831,0.05628335475921631,-0.00007367134094238281,0,0.02655971050262451,-0.01232534646987915
-0.005235987715423107,-0.04712389037013054,0.6090669631958008,0.21471142768859863,0.0035643577575683594,0.036651913076639175,0.1722801923751831,0.05628335475921631,-0.00007367134094238281,0,0.02655971050262451,-0.01232534646987915
-0.003490658476948738,-0.04014257341623306,-0.25481295585632324,-0.2663293480873108,0.0035643577575683594,0.03141592815518379,-0.13524901866912842,-0.08944225311279297,0.0016716718673706055,0,-0.23469984531402588,-0.14685827493667603
-0.001745329238474369,-0.019198622554540634,-0.48389410972595215,-0.45700472593307495,0.00007367134094238281,0.015707964077591896,-0.31218934059143066,-0.18578952550888062,-0.00007367134094238281,0,-0.34557825326919556,-0.20699727535247803
-0.001745329238474369,-0.019198622554540634,-0.7531084418296814,-0.7041639089584351,0.00007367134094238281,0.015707964077591896,-0.5778293609619141,-0.3753383159637451,-0.00007367134094238281,0,-0.5307419896125793,-0.32259315252304077
-0.003490658476948738,0,-0.8844967484474182,-0.7493558526039124,0.00007367134094238281,0.005235987715423107,-0.7730324864387512,-0.5534230470657349,-0.00007367134094238281,0,-0.660707414150238,-0.36508193612098694
-0.001745329238474369,0,-0.9528796076774597,-0.6668863296508789,0.00007367134094238281,0.001745329238474369,-0.9443764686584473,-0.7028205394744873,-0.00007367134094238281,0,-0.7257475256919861,-0.3832142949104309
-0.001745329238474369,0,-1.1087448596954346,-0.5375577211380005,0.00007367134094238281,0.001745329238474369,-1.3204411268234253,-0.65659499168396,0.0016716718673706055,0,-0.7735108137130737,-0.4348984658718109
-0.001745329238474369,0,-1.0895463228225708,-0.5201045274734497,0.00007367134094238281,0.003490658476948738,-1.297751784324646,-0.6391416788101196,0.0016716718673706055,0,-0.7560575008392334,-0.42442646622657776
-0.001745329238474369,0,-1.0120482444763184,-0.5008853673934937,0.00007367134094238281,0.003490658476948738,-1.3173108100891113,-0.5697742700576782,-0.00007367134094238281,0,-0.7519768476486206,-0.40222397446632385
-0.001745329238474369,0,-0.9124712944030762,-0.44899317622184753,0.00007367134094238281,0,-1.2286401987075806,-0.5163231492042542,-0.00007367134094238281,0,-0.7052106857299805,-0.34625303745269775
-0.001745329238474369,0,-0.8797845840454102,-0.47452980279922485,0.00007367134094238281,0,-1.1849074363708496,-0.5596559047698975,-0.00007367134094238281,0,-0.7407482862472534,-0.35060974955558777
-0.001745329238474369,0,-0.7636075019836426,-0.37608665227890015,0.00007367134094238281,0,-1.0649784803390503,-0.4694576859474182,0.0016716718673706055,0,-0.657055675983429,-0.25428393483161926
0,0.001745329238474369,-0.7007409334182739,-0.3299041986465454,0.00007367134094238281,0,-0.9832600355148315,-0.43104827404022217,-0.00007367134094238281,-0.001745329238474369,-0.6410090923309326,-0.19975286722183228
0,0.001745329238474369,-0.6919119358062744,-0.30832722783088684,0.00007367134094238281,0,-0.9557345509529114,-0.4234858751296997,0.0016716718673706055,-0.001745329238474369,-0.652165412902832,-0.18462470173835754
0,0.001745329238474369,-0.6919119358062744,-0.30832722783088684,0.00007367134094238281,0,-0.9557345509529114,-0.4234858751296997,0.0016716718673706055,-0.001745329238474369,-0.652165412902832,-0.18462470173835754
-0.001745329238474369,0,-0.6061791181564331,-0.22488585114479065,0.00007367134094238281,0,-0.8511505126953125,-0.3347431719303131,0.0016716718673706055,0,-0.5794172286987305,-0.11543834209442139
-0.001745329238474369,0,-0.5636557936668396,-0.1665642410516739,0.00007367134094238281,0,-0.7983625531196594,-0.27788490056991577,-0.00007367134094238281,0,-0.5371110439300537,-0.07285621762275696
-0.001745329238474369,0,-0.5712394714355469,-0.16414867341518402,0.00007367134094238281,0,-0.7987270355224609,-0.278363436460495,-0.00007367134094238281,0,-0.5359227061271667,-0.07324874401092529
-0.001745329238474369,0.001745329238474369,-0.49896109104156494,-0.0891541838645935,0.00007367134094238281,0,-0.7204230427742004,-0.20071610808372498,0.0034170150756835938,0,-0.4646764397621155,-0.03967958688735962
-0.001745329238474369,0.001745329238474369,-0.4347383975982666,-0.06064543128013611,0.00007367134094238281,0,-0.6542701125144958,-0.15960144996643066,0.0016716718673706055,0,-0.37048858404159546,-0.01316407322883606
-0.001745329238474369,0.001745329238474369,-0.4347383975982666,-0.06064543128013611,0.00007367134094238281,0,-0.6542701125144958,-0.15960144996643066,0.0016716718673706055,0,-0.37048858404159546,-0.01316407322883606
-0.001745329238474369,0,-0.22406193614006042,-0.04865214228630066,0.00007367134094238281,0,-0.5021322965621948,-0.10269782692193985,0.0016716718673706055,0,-0.05288565158843994,0.2308194637298584
-0.001745329238474369,0,-0.22406193614006042,-0.04865214228630066,0.00007367134094238281,0,-0.5021322965621948,-0.10269782692193985,0.0016716718673706055,0,-0.05288565158843994,0.2308194637298584
-0.001745329238474369,0,-0.05044656991958618,-0.02675911784172058,0.00007367134094238281,0,-0.33289864659309387,-0.04175085946917534,0.0016716718673706055,0,0.1081409752368927,0.42676377296447754
-0.001745329238474369,0,0.11968386173248291,0.00349213182926178,0.00007367134094238281,0,-0.08337104320526123,0.06785304844379425,0.0016716718673706055,0,0.19967949390411377,0.5590479373931885
-0.001745329238474369,0,0.7724746465682983,0.4117940068244934,0.00007367134094238281,0,0.701766312122345,0.622169017791748,-0.00007367134094238281,0,0.552149772644043,0.8893284797668457
-0.001745329238474369,0,0.9412573575973511,0.5570545792579651,0.00007367134094238281,0,0.8829419016838074,0.767479658126831,-0.00007367134094238281,0,0.6274569034576416,0.9425482749938965
-0.001745329238474369,0,1.047529935836792,0.6483070254325867,0.00007367134094238281,0,0.9978486895561218,0.8530555963516235,-0.00007367134094238281,0,0.6298152208328247,0.93190598487854
-0.003490658476948738,0.001745329238474369,1.122599720954895,0.6760239601135254,0.00007367134094238281,0,1.054395079612732,0.8691005706787109,-0.00007367134094238281,0,0.5994499921798706,0.8809547424316406
-0.001745329238474369,0.001745329238474369,1.1994479894638062,0.7231603860855103,0.00007367134094238281,0,1.0844570398330688,0.8548524379730225,0.0016716718673706055,0,0.5559315085411072,0.8025045990943909
-0.001745329238474369,0.001745329238474369,1.3264392614364624,0.79712975025177,0.00007367134094238281,0,1.0855908393859863,0.788118302822113,0.0016716718673706055,0,0.45384764671325684,0.6412158012390137
-0.001745329238474369,0,1.3965705633163452,0.836230993270874,0.00007367134094238281,0,1.0170973539352417,0.7385115623474121,0.0016716718673706055,0,0.3877536654472351,0.5283294320106506
-0.001745329238474369,0.001745329238474369,1.296897292137146,0.7741246223449707,0.00007367134094238281,0,0.9272459745407104,0.665104866027832,-0.00007367134094238281,0,0.3177260756492615,0.42642444372177124
-0.001745329238474369,0.001745329238474369,1.2653731107711792,0.7631760835647583,0.00007367134094238281,0,0.8977164030075073,0.6486423015594482,-0.00007367134094238281,0,0.3091898560523987,0.37341684103012085
-0.001745329238474369,0.001745329238474369,1.1061336994171143,0.6482658982276917,0.00007367134094238281,0,0.7612482309341431,0.5438070297241211,0.0034170150756835938,0,0.23860275745391846,0.21356767416000366
0,0,1.0273321866989136,0.5878027677536011,0.00007367134094238281,0,0.695467472076416,0.49087268114089966,0.0016716718673706055,0,0.19679725170135498,0.14398688077926636
0,0.001745329238474369,0.9265918731689453,0.5016334652900696,0.00007367134094238281,0,0.6203736066818237,0.41971027851104736,0.0016716718673706055,0,0.15980231761932373,0.03893226385116577
