0.49856847524642944,0.028076957911252975,0.4273156225681305
0.4981435239315033,0.027957752346992493,0.42768293619155884
0.49720141291618347,0.02759801782667637,0.42867451906204224
0.49720141291618347,0.02759801782667637,0.42867451906204224
0.49613919854164124,0.027042914181947708,0.42964136600494385
0.49556562304496765,0.026798464357852936,0.4300801753997803
0.4950047731399536,0.026489563286304474,0.43064096570014954
0.4944065809249878,0.026148024946451187,0.4312678873538971
0.4937594532966614,0.025734053924679756,0.4319135546684265
0.49290913343429565,0.025265822187066078,0.4327434003353119
0.4920860528945923,0.024923793971538544,0.43360984325408936
0.4912714958190918,0.024546213448047638,0.4344913065433502
0.4904789626598358,0.02415311150252819,0.4354014992713928
0.48949307203292847,0.02363147772848606,0.43640780448913574
0.4875815212726593,0.022806208580732346,0.43799594044685364
0.48666059970855713,0.022407377138733864,0.4389110505580902
0.48573005199432373,0.021966837346553802,0.43987488746643066
0.4845885932445526,0.02138025499880314,0.44105544686317444
0.4834038019180298,0.020854976028203964,0.4422810673713684
0.48221561312675476,0.02042982541024685,0.44334307312965393
0.4810984432697296,0.02000122331082821,0.444244921207428
0.4799712300300598,0.019533120095729828,0.44512879848480225
0.47861847281455994,0.018949178978800774,0.44613203406333923
0.47735264897346497,0.018435698002576828,0.4471001625061035
0.4760652780532837,0.017955368384718895,0.4481513500213623
0.473454087972641,0.0169869065284729,0.4502226412296295
0.473454087972641,0.0169869065284729,0.4502226412296295
0.4706883132457733,0.0158602986484766,0.4520030617713928
0.469345360994339,0.015401323325932026,0.45282402634620667
0.46801990270614624,0.01489629503339529,0.45372867584228516
0.46661704778671265,0.014363057911396027,0.4546695351600647
0.46500617265701294,0.013792948797345161,0.45543172955513
0.4635432958602905,0.0133395716547966,0.45609229803085327
0.46213558316230774,0.012979784049093723,0.45674118399620056
0.4607619345188141,0.012592637911438942,0.45746710896492004
0.4577244818210602,0.011669409461319447,0.4592978358268738
0.4563382863998413,0.011362658813595772,0.4598734974861145
0.45504850149154663,0.011059996671974659,0.4604690968990326
0.453731894493103,0.010726907290518284,0.46110981702804565
0.4523427188396454,0.010310602374374866,0.46183568239212036
0.4510127604007721,0.009934074245393276,0.46268337965011597
0.44968631863594055,0.0096512446179986,0.46335548162460327
0.4485055208206177,0.009422709234058857,0.4638347029685974
0.44737592339515686,0.009147748351097107,0.4642879068851471
0.4462883174419403,0.008864996954798698,0.4646824598312378
0.4451245963573456,0.00852691475301981,0.465175598859787
0.44310685992240906,0.007984654046595097,0.4660852253437042
0.44211599230766296,0.007719540037214756,0.4666241407394409
0.441196084022522,0.007464205380529165,0.46702268719673157
0.4402174651622772,0.00718544190749526,0.46739858388900757
0.4393994212150574,0.0069836159236729145,0.46764153242111206
0.43862685561180115,0.006783651188015938,0.4678612947463989
0.4379066228866577,0.00658589880913496,0.46807047724723816
0.4372655153274536,0.0063752601854503155,0.46829599142074585
0.43644723296165466,0.006119463127106428,0.46854111552238464
0.4358058571815491,0.005934162996709347,0.4687647819519043
0.43518319725990295,0.005769606679677963,0.46896281838417053
0.434600830078125,0.005598388146609068,0.4691442549228668
0.43351277709007263,0.005281631834805012,0.46947163343429565
0.43308064341545105,0.005155198276042938,0.46958062052726746
0.4326472580432892,0.005033086985349655,0.4696902930736542
0.4322233200073242,0.004931298084557056,0.4697728753089905
0.43185436725616455,0.004840124864131212,0.46981480717658997
0.431467741727829,0.004734973888844252,0.4698769152164459
0.43114349246025085,0.004660570062696934,0.4698939621448517
0.4308583736419678,0.004587978590279818,0.4699266850948334
0.4305892586708069,0.00452361349016428,0.4699448347091675
0.4303499162197113,0.004476973786950111,0.4699258506298065
0.42998263239860535,0.004409832414239645,0.4698222875595093
0.4298411011695862,0.004396115429699421,0.469737708568573
0.4297032058238983,0.0043800706043839455,0.4696377217769623
0.4296146035194397,0.004391160327941179,0.46951404213905334
0.42963075637817383,0.00442736130207777,0.4693300724029541
0.4296315312385559,0.004460422787815332,0.4691859781742096
0.4296385943889618,0.004484802950173616,0.46902036666870117
0.42966416478157043,0.004513373598456383,0.46881163120269775
0.4297838807106018,0.0045955367386341095,0.4684816896915436
0.4299668073654175,0.004685297142714262,0.468204140663147
0.4303036332130432,0.004877672530710697,0.46760737895965576
0.4303036332130432,0.004877672530710697,0.46760737895965576
0.43083271384239197,0.005160396918654442,0.46673867106437683
0.43129661679267883,0.005359875503927469,0.4662415683269501
0.43167492747306824,0.005555048119276762,0.46585020422935486
0.4320951998233795,0.005765693262219429,0.4652777910232544
0.43251311779022217,0.005983864888548851,0.4647178053855896
0.4330516457557678,0.006254355423152447,0.46410128474235535
0.4337718188762665,0.0065626236610114574,0.46332645416259766
0.43436911702156067,0.006809188053011894,0.46263960003852844
0.43496251106262207,0.007070248946547508,0.46185973286628723
0.4356013536453247,0.007374214008450508,0.46097925305366516
0.43734440207481384,0.008066358044743538,0.4587691128253937
0.43734440207481384,0.008066358044743538,0.4587691128253937
0.43901327252388,0.008659069426357746,0.4564330279827118
0.4398980438709259,0.008995422162115574,0.4551893472671509
0.4409133195877075,0.009349123574793339,0.4538727104663849
0.44196924567222595,0.009641229175031185,0.45254647731781006
0.4428764879703522,0.009927378036081791,0.4513374865055084
0.4438585638999939,0.0102638378739357,0.44995760917663574
0.4448620080947876,0.010634873062372208,0.44843894243240356
0.44602909684181213,0.011044228449463844,0.44676998257637024
0.44741785526275635,0.011448187753558159,0.4450191855430603
0.449600487947464,0.012085206806659698,0.442288339138031
0.450715035200119,0.012448995374143124,0.4407860338687897
0.4520436227321625,0.01287564542144537,0.4389604926109314
0.4532291889190674,0.013230925425887108,0.43738052248954773
0.45439693331718445,0.013585039414465427,0.435901015996933
0.4553932547569275,0.01387427281588316,0.43469470739364624
0.4565558433532715,0.014246538281440735,0.43324118852615356
0.45766326785087585,0.014582461677491665,0.4318162798881531
0.45884525775909424,0.014909320510923862,0.4303215742111206
0.45989513397216797,0.015231158584356308,0.4289349615573883
0.4609326720237732,0.015528865158557892,0.42768922448158264
0.46187078952789307,0.0158021692186594,0.42665812373161316
0.463974267244339,0.016413358971476555,0.4244426488876343
0.46487879753112793,0.016675898805260658,0.42340126633644104
0.4657590389251709,0.01694389618933201,0.42223411798477173
0.4666925370693207,0.01720457337796688,0.4210846424102783
0.4676143229007721,0.017433403059840202,0.4200665354728699
0.46851786971092224,0.017624037340283394,0.41919267177581787
0.46927520632743835,0.017825325950980186,0.4184228479862213
0.47004756331443787,0.018030699342489243,0.41764533519744873
0.4708217978477478,0.01825767755508423,0.4168255925178528
0.47166353464126587,0.018497159704566002,0.4157971739768982
0.47241535782814026,0.018700987100601196,0.4149240255355835
0.4737911820411682,0.019146345555782318,0.41316765546798706
0.4737911820411682,0.019146345555782318,0.41316765546798706
0.47492000460624695,0.019578075036406517,0.4117245078086853
0.4754478633403778,0.01981974020600319,0.41097691655158997
0.47588080167770386,0.020053409039974213,0.4103058874607086
0.4763019382953644,0.020315449684858322,0.4095732271671295
0.47670769691467285,0.02056983672082424,0.40889081358909607
0.4771635830402374,0.020862627774477005,0.4079819917678833
0.47789061069488525,0.021402791142463684,0.4064826965332031
0.47789061069488525,0.021402791142463684,0.4064826965332031
0.47823822498321533,0.021696360781788826,0.40574899315834045
0.4788711667060852,0.02223556488752365,0.4043937623500824
0.47915756702423096,0.022527068853378296,0.40373459458351135
0.47943398356437683,0.022793659940361977,0.40314286947250366
0.4796687364578247,0.023046674206852913,0.40258705615997314
0.47986772656440735,0.023268742486834526,0.4020143151283264
0.4800303876399994,0.0234649870544672,0.4014715254306793
0.4801656901836395,0.023655228316783905,0.4009241461753845
0.4802822172641754,0.02382046915590763,0.40044689178466797
0.48039114475250244,0.023958934471011162,0.3999899625778198
0.4804396629333496,0.02404898963868618,0.39958655834198
0.48045024275779724,0.02411738596856594,0.39918723702430725
0.48043784499168396,0.02421599254012108,0.39846086502075195
0.4804210364818573,0.024228373542428017,0.3981662392616272
0.4803711771965027,0.024197278544306755,0.3979121148586273
0.4802980422973633,0.024164635688066483,0.3976730704307556
0.48019787669181824,0.024111241102218628,0.3974369764328003
0.4800984859466553,0.024055609479546547,0.39724940061569214
0.47998154163360596,0.02396674081683159,0.397085577249527
0.47980862855911255,0.023825066164135933,0.39698514342308044
0.4796127378940582,0.023687295615673065,0.39696982502937317
0.47941717505455017,0.02354332059621811,0.3970052897930145
0.4790242612361908,0.023199262097477913,0.3972528278827667
0.47865089774131775,0.02297898381948471,0.39746105670928955
0.47824200987815857,0.022793537005782127,0.397651731967926
0.4778501093387604,0.02261945605278015,0.3978986442089081
0.4778501093387604,0.02261945605278015,0.3978986442089081
0.4769754111766815,0.022200200706720352,0.3985866606235504
0.47640499472618103,0.021972931921482086,0.39895397424697876
0.4757840037345886,0.021785147488117218,0.39926794171333313
0.474556565284729,0.021407563239336014,0.4002317190170288
0.474556565284729,0.021407563239336014,0.4002317190170288
0.47399428486824036,0.021219804883003235,0.40069183707237244
0.4725811779499054,0.020839538425207138,0.4017369747161865
0.47190120816230774,0.020691461861133575,0.40225860476493835
0.47190120816230774,0.020691461861133575,0.40225860476493835
0.4705442786216736,0.020346665754914284,0.4033869206905365
0.469699889421463,0.02015833929181099,0.40410956740379333
0.4689688980579376,0.02004898712038994,0.40456077456474304
0.46826308965682983,0.019961006939411163,0.4050843417644501
0.46752533316612244,0.019869618117809296,0.40569016337394714
0.46684879064559937,0.019788654521107674,0.4063415229320526
0.46620112657546997,0.01977139711380005,0.4070880711078644
0.46553894877433777,0.0197540782392025,0.4078238904476166
0.46423840522766113,0.019728126004338264,0.4095166027545929
0.46342363953590393,0.019731635227799416,0.4106529653072357
0.46265679597854614,0.019773585721850395,0.4117269814014435
0.46192944049835205,0.019851719960570335,0.41256430745124817
0.4612298309803009,0.019928447902202606,0.41343581676483154
0.4605292081832886,0.020020049065351486,0.4142995774745941
0.45972567796707153,0.02015717327594757,0.415387362241745
0.458960622549057,0.020308561623096466,0.4164597988128662
0.4581848382949829,0.02047744393348694,0.41753944754600525
0.45739078521728516,0.020636629313230515,0.4187474846839905
0.45567387342453003,0.021036049351096153,0.4212770164012909
0.45486196875572205,0.0212717205286026,0.4223704934120178
0.4540978968143463,0.02151789888739586,0.4234154522418976
0.4533723294734955,0.021711912006139755,0.4245002567768097
0.45266738533973694,0.02190718986093998,0.42562034726142883
0.4518192410469055,0.022087344899773598,0.4270532429218292
0.4509674906730652,0.02227572537958622,0.428358256816864
0.4502076506614685,0.022485297173261642,0.4294552206993103
0.44948238134384155,0.022648770362138748,0.43048080801963806
0.44808921217918396,0.022898713126778603,0.43251708149909973
0.44745489954948425,0.02295617386698723,0.43345221877098083
0.44684910774230957,0.02300041727721691,0.4343753159046173
0.4462793171405792,0.02297694981098175,0.4352749288082123
0.4457053542137146,0.022899862378835678,0.43619057536125183
0.4450918436050415,0.022776594385504723,0.43708336353302
0.444420725107193,0.02264809049665928,0.4379352033138275
0.44386544823646545,0.022523509338498116,0.4386269450187683
0.44346103072166443,0.022400280460715294,0.4391467869281769
0.4428938627243042,0.02216491848230362,0.4398648142814636
0.4417448341846466,0.021658238023519516,0.44108542799949646
0.44111761450767517,0.02136692777276039,0.4417230188846588
0.440589964389801,0.021077869459986687,0.4423476457595825
0.44005540013313293,0.020742367953062057,0.44303199648857117
0.4395013749599457,0.02038271352648735,0.44370660185813904
0.43892690539360046,0.020050745457410812,0.4443690776824951
0.4384166896343231,0.01975887455046177,0.44496989250183105
0.4378572404384613,0.01940947398543358,0.44564828276634216
0.4373534023761749,0.019051367416977882,0.44621092081069946
0.4367600381374359,0.018634898588061333,0.4468165338039398
0.43619304895401,0.01827974058687687,0.44733700156211853
0.4351281523704529,0.01752990111708641,0.4483659863471985
0.4346522390842438,0.01714981347322464,0.44884708523750305
0.4341001510620117,0.01669282466173172,0.44943732023239136
0.43356090784072876,0.016316086053848267,0.4499921500682831
0.43307754397392273,0.015944136306643486,0.45053184032440186
0.4325539171695709,0.015527320094406605,0.4511623680591583
0.432007759809494,0.01502874493598938,0.4518106281757355
0.43086308240890503,0.014115064404904842,0.45302924513816833
0.43035492300987244,0.013687800616025925,0.4535771608352661
0.4298183023929596,0.013247426599264145,0.4541821777820587
0.4292680025100708,0.012755696661770344,0.4547276794910431
0.42870238423347473,0.012302541173994541,0.45524686574935913
0.428165078163147,0.011909623630344868,0.4556918740272522
0.4276883006095886,0.011517997831106186,0.45609554648399353
0.42722487449645996,0.011109602637588978,0.4565228819847107
0.42675670981407166,0.010664680041372776,0.45692238211631775
0.426192045211792,0.010187988169491291,0.4573647379875183
0.4252004027366638,0.009450563229620457,0.45823052525520325
0.42474135756492615,0.009102757088840008,0.45864054560661316
0.42425352334976196,0.008714082650840282,0.45914143323898315
0.423642098903656,0.008318564854562283,0.4597555696964264
0.423166960477829,0.008034964092075825,0.4602005183696747
0.4226688742637634,0.0077046058140695095,0.4607355296611786
0.42215847969055176,0.00737563194707036,0.4612603187561035
0.421656996011734,0.007042134180665016,0.46174076199531555
0.4210577607154846,0.006696485914289951,0.4623032212257385
0.41994109749794006,0.006105692591518164,0.4632260501384735
0.41943979263305664,0.005795842967927456,0.46371230483055115
0.41943979263305664,0.005795842967927456,0.46371230483055115
0.41848859190940857,0.0052298009395599365,0.4645671248435974
0.41797420382499695,0.004948985297232866,0.46501824259757996
0.41755104064941406,0.004701646976172924,0.46540623903274536
0.4171152710914612,0.00441215094178915,0.4658450782299042
0.4166155457496643,0.0040954891592264175,0.4663291275501251
0.41608676314353943,0.0038035865873098373,0.46680620312690735
0.41553452610969543,0.003492295742034912,0.4673278033733368
0.4150331914424896,0.0031906608492136,0.46783924102783203
0.4140355885028839,0.0025427795480936766,0.4688900411128998
0.4140355885028839,0.0025427795480936766,0.4688900411128998
0.4129445552825928,0.0019347594352439046,0.4698772728443146
0.4129445552825928,0.0019347594352439046,0.4698772728443146
0.4118601083755493,0.0012653801823034883,0.47084882855415344
0.4113156199455261,0.0009057397255674005,0.4713352620601654
0.41079774498939514,0.0006075300043448806,0.4717065691947937
0.4102672338485718,0.0003006889019161463,0.47209054231643677
0.4098013937473297,0.0000023445579699910013,0.4724646508693695
0.40937089920043945,-0.0002949235204141587,0.47276660799980164
0.4083400368690491,-0.000924792664591223,0.47356316447257996
0.4083400368690491,-0.000924792664591223,0.47356316447257996
0.40733256936073303,-0.0015144485514611006,0.47435665130615234
0.40686655044555664,-0.00181189039722085,0.47471508383750916
0.40639692544937134,-0.00207093870267272,0.47504720091819763
0.40582263469696045,-0.0023405798710882664,0.47546514868736267
0.40536022186279297,-0.002536974847316742,0.4757320284843445
0.4049473702907562,-0.0027368837036192417,0.4760136008262634
0.40453097224235535,-0.0029546192381531,0.4763159453868866
0.4040652811527252,-0.0031574731692671776,0.4765932261943817
0.40361472964286804,-0.0033204020000994205,0.4768393337726593
0.40314534306526184,-0.003496185876429081,0.4771031141281128
0.40231001377105713,-0.003831799840554595,0.4776260256767273
0.401881605386734,-0.003989415243268013,0.4778955280780792
0.40146714448928833,-0.004120543599128723,0.4780949056148529
0.401017963886261,-0.004258720204234123,0.4783410429954529
0.4006238877773285,-0.0043774996884167194,0.4785572588443756
0.40024659037590027,-0.004499171394854784,0.47876864671707153
0.3998364508152008,-0.004621753003448248,0.4789830446243286
0.3993939757347107,-0.0047195772640407085,0.4791806936264038
0.3987170457839966,-0.0048875282518565655,0.4795653522014618
0.3987170457839966,-0.0048875282518565655,0.4795653522014618
0.3980390429496765,-0.005040534306317568,0.4799431562423706
0.3980390429496765,-0.005040534306317568,0.4799431562423706
0.39736923575401306,-0.0051488252356648445,0.4802892506122589
0.3970790207386017,-0.005195011850446463,0.4804512858390808
0.3964853286743164,-0.005254147574305534,0.4808144271373749
0.39616626501083374,-0.005256932228803635,0.48097464442253113
0.39616626501083374,-0.005256932228803635,0.48097464442253113
0.39561668038368225,-0.005272924900054932,0.4812650680541992
0.3953338861465454,-0.00525628263130784,0.48142752051353455
0.3950499892234802,-0.00520565127953887,0.4816061854362488
0.3947817087173462,-0.005112985149025917,0.4817753732204437
0.3945246636867523,-0.005034939851611853,0.48194414377212524
0.3942812979221344,-0.004953763913363218,0.48208898305892944
0.39404168725013733,-0.004848001059144735,0.4822469651699066
0.39353156089782715,-0.004534995183348656,0.4825776219367981
0.39330172538757324,-0.004396705888211727,0.48272794485092163
0.39330172538757324,-0.004396705888211727,0.48272794485092163
0.3928792178630829,-0.0040550692938268185,0.4830063283443451
0.39267319440841675,-0.0038512907922267914,0.48316341638565063
0.39247584342956543,-0.003618174698203802,0.4833226203918457
0.39232292771339417,-0.0034253078047186136,0.48344218730926514
0.39215731620788574,-0.0032439029309898615,0.4835774898529053
0.39196884632110596,-0.003038816386833787,0.4837327003479004
0.3917793035507202,-0.002804048825055361,0.4838801920413971
0.3913992643356323,-0.0023342566564679146,0.4842161536216736
0.39122194051742554,-0.0021165823563933372,0.4843800663948059
0.391031950712204,-0.0018810032634064555,0.48456183075904846
0.39085590839385986,-0.0016179372323676944,0.4847153425216675
0.39067310094833374,-0.0013450253754854202,0.4848772883415222
0.39050474762916565,-0.0011291869450360537,0.485011488199234
0.3903425931930542,-0.0009271501912735403,0.4851472079753876
0.3901636600494385,-0.0006812462233938277,0.4853082597255707
0.3899887502193451,-0.00043554301373660564,0.4854563772678375
0.3898128271102905,-0.00019682398124132305,0.48559263348579407
0.38965925574302673,0.000003373034815012943,0.485721617937088
0.3893595337867737,0.00045214302372187376,0.4859621226787567
0.3892104923725128,0.0006882314337417483,0.4860727787017822
0.3890727460384369,0.0009271466406062245,0.4861690104007721
0.3889486789703369,0.0011177205014973879,0.48623961210250854
0.38883545994758606,0.0013207605807110667,0.4863092601299286
0.3887385129928589,0.0015627508983016014,0.48635703325271606
0.3886384665966034,0.0018094226252287626,0.4863978922367096
0.38854509592056274,0.0020487054716795683,0.48642897605895996
0.3884586989879608,0.0023266314528882504,0.48645299673080444
0.38838908076286316,0.002582180080935359,0.48646432161331177
0.38832101225852966,0.002855965169146657,0.4864721894264221
0.3882029354572296,0.003411876503378153,0.48646315932273865
0.3881478011608124,0.0036908206529915333,0.48643991351127625
0.38810107111930847,0.003947944846004248,0.48641353845596313
0.38806021213531494,0.004224070813506842,0.48636576533317566
0.3880089819431305,0.004487922880798578,0.48631128668785095
0.3879585266113281,0.00474753649905324,0.4862513542175293
0.3879164457321167,0.004994744434952736,0.4861913323402405
0.38786283135414124,0.0052719395607709885,0.48610880970954895
0.38781076669692993,0.005532711744308472,0.4860256016254425
0.3877532184123993,0.005795897915959358,0.48595377802848816
0.3876977562904358,0.0060650198720395565,0.48585811257362366
0.3876059651374817,0.006598017644137144,0.4856600761413574
0.38755929470062256,0.006848005577921867,0.4855360686779022
0.3875032961368561,0.007084229029715061,0.4854372441768646
0.3874600827693939,0.00731575908139348,0.4853309094905853
0.3874170184135437,0.007522856816649437,0.4852167069911957
0.38738077878952026,0.0077147833071649075,0.48509910702705383
0.3873337209224701,0.007910411804914474,0.4849715232849121
0.38728055357933044,0.008088881149888039,0.48487481474876404
0.3872356414794922,0.008247777819633484,0.48475968837738037
0.3871786892414093,0.008388007059693336,0.48465463519096375
0.387114018201828,0.008535853587090969,0.4845425486564636
0.3869771361351013,0.008806128054857254,0.4843052327632904
0.3869141638278961,0.008917564526200294,0.4841841459274292
0.3868553340435028,0.009017381817102432,0.4840632975101471
0.38679537177085876,0.009125186130404472,0.48392269015312195
0.3867327868938446,0.009221266023814678,0.48377639055252075
0.3866690993309021,0.009318774566054344,0.4836273789405823
0.38661009073257446,0.00939219817519188,0.48346295952796936
0.38655078411102295,0.00944747868925333,0.483306348323822
0.3864794671535492,0.009516436606645584,0.48310989141464233
0.38641780614852905,0.00957422610372305,0.48291683197021484
0.38629040122032166,0.009662697091698647,0.48251309990882874
0.38623055815696716,0.009679448790848255,0.4822888970375061
0.38615673780441284,0.009698905050754547,0.48202547430992126
0.38607102632522583,0.009722082875669003,0.481779545545578
0.38597437739372253,0.00974163319915533,0.4815264046192169
0.38589009642601013,0.009750806726515293,0.481261283159256
0.38579797744750977,0.00974450446665287,0.4810129702091217
0.38567492365837097,0.009709975682199001,0.4807399809360504
0.38554471731185913,0.009683887474238873,0.48047980666160583
0.385408878326416,0.009637556038796902,0.48023176193237305
0.3852662146091461,0.009574179537594318,0.47997769713401794
0.3849417269229889,0.009397780522704124,0.47940653562545776
0.38475367426872253,0.009315991774201393,0.47912293672561646
0.38475367426872253,0.009315991774201393,0.47912293672561646
0.38439688086509705,0.009150363504886627,0.47855594754219055
0.384208083152771,0.00904020108282566,0.4782845079898834
0.38397926092147827,0.008911032229661942,0.4779927730560303
0.3837694823741913,0.008808818645775318,0.4777384102344513
0.383554607629776,0.00869407132267952,0.4775165319442749
0.3833482563495636,0.008564005605876446,0.4773061275482178
0.3831392824649811,0.008409121073782444,0.47710007429122925
0.38289305567741394,0.00822409801185131,0.476913183927536
0.3823840022087097,0.007886691018939018,0.4765836298465729
0.3821769058704376,0.007728442084044218,0.4764266610145569
0.38196611404418945,0.007527624722570181,0.4763089120388031
0.38175293803215027,0.007327649276703596,0.4761636555194855
0.38154473900794983,0.007136710919439793,0.47600531578063965
0.38132426142692566,0.006926762405782938,0.47586148977279663
0.38112813234329224,0.006739314179867506,0.47572141885757446
0.380935937166214,0.006524304393678904,0.47557640075683594
0.3807254135608673,0.006269433535635471,0.47542184591293335
0.3805070221424103,0.006050135940313339,0.4752373695373535
0.38009512424468994,0.005561711732298136,0.4748387336730957
0.37986981868743896,0.005321181379258633,0.4746171832084656
0.37960079312324524,0.005060916766524315,0.47439688444137573
0.37933382391929626,0.004834572784602642,0.47411611676216125
0.3790472745895386,0.004618288017809391,0.4738180339336395
0.37876030802726746,0.004387741442769766,0.473541259765625
0.3784395158290863,0.004139696713536978,0.47323188185691833
0.3781411945819855,0.003913658671081066,0.4729146361351013
0.37786155939102173,0.0037170816212892532,0.4726080596446991
0.377579003572464,0.003511290065944195,0.4723121225833893
0.377315878868103,0.0033126806374639273,0.47204262018203735
0.3768540322780609,0.0029180683195590973,0.4714173376560211
0.37662023305892944,0.0027393209747970104,0.4711643159389496
0.3763917088508606,0.0025635110214352608,0.4709306061267853
0.37616413831710815,0.002385115483775735,0.47070401906967163
0.3759447932243347,0.0021875116508454084,0.4704751968383789
0.3757098317146301,0.0019856274593621492,0.4702509045600891
0.3754510283470154,0.0017893599579110742,0.470022976398468
0.3752325773239136,0.001620947616174817,0.46980229020118713
0.3748018443584442,0.0012844946468248963,0.4692768454551697
0.3748018443584442,0.0012844946468248963,0.4692768454551697
0.37462371587753296,0.001094119856134057,0.468997985124588
0.37425246834754944,0.000752098741941154,0.46846893429756165
0.37409883737564087,0.0005733644356951118,0.4682294428348541
0.37398573756217957,0.00038630072958767414,0.4679591655731201
0.37389037013053894,0.0001874897861853242,0.46769434213638306
0.3737971782684326,-0.000003916641162504675,0.467484712600708
0.3737372159957886,-0.00020003991085104644,0.4672476053237915
0.3736838698387146,-0.00037717274972237647,0.46699225902557373
0.37363871932029724,-0.0005933117354288697,0.46675628423690796
0.3735840618610382,-0.0008021809044294059,0.4665013551712036
0.37353917956352234,-0.001018971554003656,0.4662929177284241
0.37348994612693787,-0.0014456752687692642,0.46582481265068054
0.3734699785709381,-0.0016946238465607166,0.46558818221092224
0.3734602928161621,-0.0019461977062746882,0.4653383493423462
0.37344685196876526,-0.002173376502469182,0.4651167690753937
0.3734417259693146,-0.002396413590759039,0.46490901708602905
0.3734458386898041,-0.002651436487212777,0.46465450525283813
0.37344595789909363,-0.0029113348573446274,0.46443304419517517
0.3734394609928131,-0.003151740413159132,0.46420469880104065
0.37343066930770874,-0.003382910741493106,0.4639967679977417
0.37342822551727295,-0.0036012250930070877,0.46380671858787537
0.3734355568885803,-0.004079712554812431,0.46339845657348633
0.3734355568885803,-0.004079712554812431,0.46339845657348633
0.3734395205974579,-0.004540730733424425,0.4629932940006256
0.3734348714351654,-0.004768288228660822,0.4627950191497803
0.37343183159828186,-0.00498672341927886,0.4625973105430603
0.373424232006073,-0.005260207690298557,0.4623600244522095
0.37342020869255066,-0.005513555835932493,0.462146133184433
0.3734230101108551,-0.0057525369338691235,0.46193188428878784
0.37342369556427,-0.0059891934506595135,0.46172088384628296
0.37341779470443726,-0.006238891277462244,0.46151068806648254
0.3733993470668793,-0.006507265847176313,0.4612855017185211
0.3733673691749573,-0.007080845069140196,0.46081289649009705
0.3733591139316559,-0.007353160995990038,0.4605976641178131
0.37334832549095154,-0.007628069259226322,0.4603770971298218
0.3733319044113159,-0.007924188859760761,0.46012935042381287
0.373319536447525,-0.008253536187112331,0.45985281467437744
0.37331148982048035,-0.008544906042516232,0.4596024751663208
0.3733008801937103,-0.008828873746097088,0.45934709906578064
0.37330031394958496,-0.009110748767852783,0.45909735560417175
0.37330514192581177,-0.009424368850886822,0.4588276743888855
0.3732891082763672,-0.010038784705102444,0.4582499563694
0.3732775151729584,-0.010300450026988983,0.45798617601394653
0.37327757477760315,-0.010570289567112923,0.4577292501926422
0.37329843640327454,-0.01088839489966631,0.45746079087257385
0.37332382798194885,-0.01119333878159523,0.4571777582168579
0.3733360469341278,-0.011503131128847599,0.4569018483161926
0.3733578324317932,-0.011830171570181847,0.45659753680229187
0.3733882009983063,-0.012141114100813866,0.4563141167163849
0.3734326660633087,-0.012466161511838436,0.4559897482395172
0.37349456548690796,-0.012785322032868862,0.4556437134742737
0.373518705368042,-0.013108832761645317,0.4552987515926361
0.37353208661079407,-0.013407856225967407,0.4549376666545868
0.3736625611782074,-0.014067678712308407,0.453996866941452
0.3737518787384033,-0.014382134191691875,0.453475683927536
0.3738264739513397,-0.01466364972293377,0.4529453217983246
0.37389159202575684,-0.014930209144949913,0.4524010717868805
0.3739922344684601,-0.015196210704743862,0.45179736614227295
0.37417566776275635,-0.015515697188675404,0.45100995898246765
0.3742935061454773,-0.0157928466796875,0.4502946436405182
0.3743932247161865,-0.016012348234653473,0.4495571553707123
0.3744979202747345,-0.016209160909056664,0.44882553815841675
0.37472113966941833,-0.016354812309145927,0.4479644298553467
0.3753950893878937,-0.016642285510897636,0.44617509841918945
0.3753950893878937,-0.016642285510897636,0.44617509841918945
0.376040518283844,-0.01677318848669529,0.44420334696769714
0.37645408511161804,-0.016759704798460007,0.44315651059150696
0.37702906131744385,-0.01672559790313244,0.44207003712654114
0.377537339925766,-0.01673872210085392,0.4411379396915436
0.37801653146743774,-0.016656791791319847,0.440155029296875
0.37849685549736023,-0.016517050564289093,0.4391368627548218
0.37911108136177063,-0.01628231815993786,0.4379616379737854
0.37971094250679016,-0.016070447862148285,0.4368675649166107
0.3802654445171356,-0.015873534604907036,0.43584561347961426
0.38138437271118164,-0.015287415124475956,0.4337129592895508
0.3820614814758301,-0.014879714697599411,0.4324856698513031
0.382766991853714,-0.014531715773046017,0.43124184012413025
0.3833785355091095,-0.014209045097231865,0.4301239848136902
0.38398441672325134,-0.01381056196987629,0.4289587140083313
0.3846184015274048,-0.013388993218541145,0.4277530312538147
0.38534876704216003,-0.012917518615722656,0.4264366328716278
0.38599735498428345,-0.012521859258413315,0.4251706004142761
0.3865530788898468,-0.012178245931863785,0.4240635633468628
0.38712677359580994,-0.011765461415052414,0.4229040741920471
0.3876974582672119,-0.011364851146936417,0.42179110646247864
0.3888240158557892,-0.010690932162106037,0.41949206590652466
0.3888240158557892,-0.010690932162106037,0.41949206590652466
0.38989177346229553,-0.010128073394298553,0.4171912968158722
0.3904190957546234,-0.009826261550188065,0.41609621047973633
0.3909933865070343,-0.009545860812067986,0.41486114263534546
0.3914770483970642,-0.009343670681118965,0.4137406349182129
0.3919312059879303,-0.009179235436022282,0.4127337336540222
0.3923318684101105,-0.009002075530588627,0.4117894768714905
0.39276647567749023,-0.008814230561256409,0.410910427570343
